Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-11,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0007644,-0.000746954,-0.00124965,-0.0025640, 0.00002611,sell
2017-12-12,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,1,0,0,-0.0035103,-0.001035582,-0.00169174,-0.0035103,-0.00297675,sell
2017-12-13,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,0,0,0,-0.0036276,-0.000887497,-0.00046060,-0.0040091,-0.00292100,sell
2017-12-14,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,-0.0045001,-0.000719527,-0.00077734,-0.0045001,-0.00303306,sell
2017-12-15,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,-0.0038439, 0.000925227, 0.00068859,-0.0038439,-0.00174378,sell
2017-12-16,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0038443,-0.000102963,-0.00021586,-0.0038443,-0.00029234,sell
2017-12-17,1,3,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0, 0.0037048, 0.003107959, 0.00541150, 0.0034249, 0.00185561,buy
2017-12-18,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.0010687, 0.001068675, 0.00106868,-0.0006484,-0.00198938,buy
2017-12-19,0,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0000810, 0.000080953, 0.00008095,-0.0009930,-0.00230501,sell
2017-12-20,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0014413,-0.002713842,-0.00104354,-0.0025464,-0.00202876,sell
2017-12-21,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0014957,-0.004642322,-0.00149566,-0.0014957,-0.00149566,sell
2017-12-22,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.0039361,-0.005700252,-0.00393605,-0.0039361,-0.00393605,sell
2017-12-23,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,-0.0027113,-0.002657082,-0.00214794,-0.0024741,-0.00258031,sell
2017-12-24,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,-0.0036957,-0.003439558,-0.00318195,-0.0025624,-0.00410682,sell
2017-12-25,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,-0.0030947,-0.004327797,-0.00251537,-0.0018998,-0.00460282,sell
2017-12-26,0,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,-0.0020407,-0.003054124,-0.00107403,-0.0005366,-0.00290328,sell
2017-12-27,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,-0.0008580,-0.001662558, 0.00037506, 0.0010395,-0.00090374,sell
2017-12-28,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,-0.0017662,-0.002734833, 0.00007761,-0.0000661,-0.00129760,sell
2017-12-29,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,-0.0043455,-0.002487526,-0.00346682,-0.0023639,-0.00378308,sell
2017-12-30,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0027749,-0.002458182,-0.00232636,-0.0017785,-0.00262701,sell
2017-12-31,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0010408, 0.002265456, 0.00273543, 0.0038399, 0.00196884,buy
2018-01-01,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0010408, 0.002265456, 0.00273543, 0.0038399, 0.00196884,buy
2018-01-02,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0021946, 0.002265456, 0.00061850, 0.0022655,-0.00036273,sell
2018-01-03,0,3,0,0,0,0,2,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0, 0.0034858, 0.004692350, 0.00548602, 0.0060276, 0.00377490,buy
2018-01-04,0,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0, 0.0068684, 0.006845366, 0.00844187, 0.0085168, 0.00533178,buy
2018-01-05,0,2,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,1,0,1,3,0,1,0,0,1,0, 0.0061145, 0.006365714, 0.00943876, 0.0093758, 0.00579266,buy
2018-01-06,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,0,3,0,1,0,0,1,0, 0.0046527, 0.003940105, 0.00584524, 0.0058452, 0.00579870,buy
2018-01-07,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0, 0.0021889, 0.000865625, 0.00226355, 0.0022636, 0.00072440,buy
2018-01-08,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0, 0.0021889, 0.000865625, 0.00226355, 0.0022636, 0.00072440,buy
2018-01-09,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0, 0.0011808, 0.000375182, 0.00098259, 0.0012611, 0.00051840,buy
2018-01-10,1,1,1,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0, 0.0006949, 0.000683356, 0.00090710, 0.0009071, 0.00032127,buy
2018-01-11,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.0011605, 0.001070638, 0.00113616, 0.0011495, 0.00098561,buy
2018-01-12,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0, 0.0005162, 0.001171951, 0.00172543, 0.0012927, 0.00105660,buy
2018-01-13,1,1,2,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0008086, 0.001326336, 0.00131144, 0.0014030, 0.00183883,buy
2018-01-14,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0021053, 0.002008831, 0.00238158, 0.0031598, 0.00286044,buy
2018-01-15,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0019259, 0.002098787, 0.00266429, 0.0033004, 0.00229090,buy
2018-01-16,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0001540, 0.001490867, 0.00138679, 0.0012086, 0.00157497,buy
2018-01-17,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,-0.0025935,-0.001091448,-0.00138806,-0.0018591,-0.00083493,sell
2018-01-18,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0017820,-0.002284857,-0.00225664,-0.0021148,-0.00060511,sell
2018-01-19,0,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0004029,-0.000565469, 0.00095971, 0.0004924,-0.00046021,buy
2018-01-20,0,0,2,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0033947, 0.000195305, 0.00393311, 0.0020472, 0.00179447,buy
2018-01-21,0,0,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0030646, 0.000100344, 0.00383815, 0.0017561, 0.00179447,buy
2018-01-22,1,0,2,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0057317, 0.003256900, 0.00441902, 0.0046255, 0.00533631,buy
2018-01-23,1,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0053110, 0.001490134, 0.00358227, 0.0038584, 0.00560627,buy
2018-01-24,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0026587,-0.000908970, 0.00100982, 0.0013402, 0.00377920,buy
2018-01-25,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0045649, 0.003432233, 0.00156987, 0.0030161, 0.00334937,buy
2018-01-26,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0045649, 0.003432233, 0.00156987, 0.0030161, 0.00334937,buy
2018-01-27,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0025178, 0.001141314,-0.00398629,-0.0025178,-0.00332896,sell
2018-01-28,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0052119,-0.002626123,-0.00564368,-0.0049501,-0.00756188,sell
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0048852,-0.001977377,-0.00520409,-0.0048912,-0.00752659,sell
2018-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.0042522, 0.000617278,-0.00613822,-0.0042522,-0.00350988,sell
2018-01-31,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,-0.0054858,-0.004425298,-0.00430158,-0.0042095,-0.00340066,sell
2018-02-01,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.0067451,-0.007235536,-0.00528947,-0.0036611,-0.00344067,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.0072130,-0.008636280,-0.00697727,-0.0080381,-0.00676469,sell
2018-02-03,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.0126533,-0.012653300,-0.01177085,-0.0117152,-0.01171520,sell
2018-02-04,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.0110793,-0.011625592,-0.01128214,-0.0111443,-0.01117447,sell
2018-02-05,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.0076660,-0.007765971,-0.00742759,-0.0113363,-0.00739088,sell
2018-02-06,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.0056790,-0.006674742,-0.00576747,-0.0100440,-0.00633207,sell
2018-02-07,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0010293,-0.000542377, 0.00386168,-0.0076264, 0.00047645,buy
2018-02-08,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026072, 0.002532560, 0.01064474, 0.0018679, 0.00260721,buy
2018-02-09,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026072, 0.002532560, 0.01064474, 0.0018679, 0.00260721,buy
2018-02-10,0,2,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010408, 0.001312724, 0.00649497,-0.0007731,-0.00043397,sell
2018-02-11,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006086, 0.003628301, 0.00508183, 0.0031952, 0.00362830,buy
2018-02-12,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0036966, 0.003095908, 0.00358810, 0.0036253, 0.00372948,buy
2018-02-13,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0002185,-0.000469986, 0.00003235,-0.0004700,-0.00040838,sell
2018-02-14,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0010582, 0.000151720, 0.00105820, 0.0001579, 0.00101099,buy
2018-02-15,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0028013, 0.000025799, 0.00280127, 0.0000258, 0.00267500,buy
2018-02-16,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0038354, 0.002631771, 0.00377298, 0.0027405, 0.00377298,buy
2018-02-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0053351, 0.003955230, 0.00533509, 0.0037562, 0.00543376,buy
2018-02-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0042187, 0.002886701, 0.00341468, 0.0028867, 0.00305039,buy
2018-02-19,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0, 0.0008409, 0.000496617, 0.00053143, 0.0005314, 0.00095579,buy
2018-02-20,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0, 0.0000904,-0.000636866, 0.00034069, 0.0000827, 0.00031677,buy
2018-02-21,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.0006873,-0.000921748,-0.00037129,-0.0008030,-0.00040546,sell
2018-02-22,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.0006873,-0.000921748,-0.00037129,-0.0008030,-0.00040546,sell
2018-02-23,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0, 0.0001742,-0.000102400, 0.00026915,-0.0008030, 0.00045222,buy
2018-02-24,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0, 0.0009644, 0.001571404, 0.00169596,-0.0000991, 0.00096331,buy
2018-02-25,1,0,1,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0, 0.0008843, 0.002378818, 0.00237882, 0.0022649, 0.00119782,buy
2018-02-26,2,0,1,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0019564, 0.002195321, 0.00360473, 0.0047849, 0.00056337,buy
2018-02-27,2,0,0,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0038383,-0.000827031,-0.00064763,-0.0012097,-0.00343590,sell
2018-02-28,1,0,0,1,2,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,-0.0077592,-0.006534580,-0.00632081,-0.0066062,-0.00707177,sell
2018-03-01,1,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,-0.0092173,-0.009248952,-0.00841842,-0.0073452,-0.00949297,sell
2018-03-02,1,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,-0.0105394,-0.010571080,-0.00841842,-0.0086673,-0.01081510,sell
2018-03-03,1,1,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,-0.0083968,-0.008472002,-0.00629510,-0.0079011,-0.00839343,sell
2018-03-04,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0042929, 0.000034501, 0.00084728, 0.0023957, 0.00061439,buy
2018-03-05,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0084870, 0.001146548, 0.00114655, 0.0011567, 0.00119781,buy
2018-03-06,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0059848, 0.003065968, 0.00086788, 0.0008679, 0.00097384,buy
2018-03-07,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0080617,-0.000439417,-0.00048762,-0.0011332,-0.00048762,sell
2018-03-08,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0060321, 0.000713591, 0.00173468, 0.0022800, 0.00332352,buy
2018-03-09,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055051, 0.005505073, 0.00662267, 0.0056000, 0.00443203,buy
2018-03-10,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0036057, 0.003605702, 0.00440559, 0.0039439, 0.00361959,buy
2018-03-11,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.0034685, 0.003468518, 0.00534687, 0.0042109, 0.00349586,buy
2018-03-12,1,1,0,0,1,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.0020990, 0.001947782, 0.00221814, 0.0030138, 0.00164569,buy
2018-03-13,1,1,0,0,1,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.0012856, 0.001362759, 0.00283805, 0.0013622, 0.00136276,buy
2018-03-14,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,-0.0015216,-0.001881345,-0.00168830,-0.0008190,-0.00191042,sell
2018-03-15,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0, 0.0005070, 0.000145366,-0.00002765, 0.0003737, 0.00033809,buy
2018-03-16,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0, 0.0003342, 0.000002044, 0.00071700, 0.0010109, 0.00057237,buy
2018-03-17,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0008596, 0.000536892,-0.00065692,-0.0002018, 0.00002077,sell
2018-03-18,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0017909,-0.001891680,-0.00201768,-0.0013776,-0.00239715,sell
2018-03-19,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0017909,-0.001891680,-0.00201768,-0.0013776,-0.00239715,sell
2018-03-20,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.0017977,-0.001396111,-0.00174899,-0.0019084,-0.00192410,sell
2018-03-21,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,-0.0009376,-0.003018767,-0.00142525,-0.0017721,-0.00156927,sell
2018-03-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,-0.0075872,-0.008611908,-0.00799990,-0.0018482,-0.00680721,sell
2018-03-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0063827,-0.008675592,-0.00645724, 0.0001742,-0.00612280,sell
2018-03-24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0105196,-0.007418412,-0.00910282,-0.0064134,-0.00999295,sell
2018-03-25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0000745, 0.000552005, 0.00065026, 0.0010199, 0.00033901,buy
2018-03-26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0, 0.0034404, 0.003225462, 0.00271469, 0.0013382, 0.00271469,buy
2018-03-27,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,2,1,0,1,0, 0.0043652, 0.004241382, 0.00431765, 0.0021176, 0.00431765,buy
2018-03-28,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0, 0.0070872, 0.003510882, 0.00343311, 0.0011057, 0.00327588,buy
2018-03-29,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0075673, 0.006548742, 0.00670699, 0.0006235, 0.00670699,buy
2018-03-30,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0073508, 0.006226732, 0.00546682,-0.0008794, 0.00546682,buy
2018-03-31,1,1,0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0, 0.0062316, 0.006342230, 0.00497676, 0.0015562, 0.00502633,buy
2018-04-01,1,1,0,0,2,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0, 0.0032000, 0.002197565, 0.00100737, 0.0012709, 0.00292276,buy
2018-04-02,1,1,0,0,2,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,-0.0052803,-0.003466495,-0.00624240,-0.0018357,-0.00535726,sell
2018-04-03,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0031170,-0.000721636,-0.00416464,-0.0021560,-0.00370548,sell
2018-04-04,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0054329,-0.004423600,-0.00412102,-0.0018067,-0.00368851,sell
2018-04-05,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0019866,-0.000514239,-0.00290794,-0.0015230,-0.00158968,sell
2018-04-06,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.0025887,-0.001754260,-0.00201333,-0.0009833,-0.00172533,sell
2018-04-07,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0, 0.0012392, 0.001611860, 0.00362996, 0.0014998, 0.00067881,buy
2018-04-08,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0, 0.0012988, 0.001472755, 0.00366592, 0.0028009, 0.00102873,buy
2018-04-09,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0, 0.0008795, 0.001196447, 0.00329312, 0.0027356, 0.00087953,buy
2018-04-10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0, 0.0008683, 0.001120856, 0.00241933, 0.0013148, 0.00097683,buy
2018-04-11,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0007190, 0.001674967, 0.00227669,-0.0000984, 0.00007381,buy
2018-04-12,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0007190, 0.001674967, 0.00227669,-0.0000984, 0.00007381,buy
2018-04-13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0011464, 0.000924711, 0.00237565, 0.0015684, 0.00105511,buy
2018-04-14,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.0009753, 0.001107787, 0.00286233, 0.0011439, 0.00115134,buy
2018-04-15,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.0009753, 0.001107787, 0.00286233, 0.0011439, 0.00115134,buy
2018-04-16,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,1, 0.0010932, 0.000923644, 0.00126772, 0.0008666, 0.00105064,buy
2018-04-17,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.0024444, 0.002513818, 0.00295595, 0.0023418, 0.00266002,buy
2018-04-18,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.0034573, 0.003523848, 0.00302768, 0.0033896, 0.00369490,buy
2018-04-19,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0022448, 0.001630846, 0.00167477, 0.0023282, 0.00284702,buy
2018-04-20,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0016259, 0.001444563, 0.00119264, 0.0018956, 0.00172287,buy
