Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-10,0,3,1,2,4,1,1,0,3,2,1,3,2,3,1,6,1, 0.0204655, 0.0204655, 0.0206756, 0.0229270, 0.022524,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.0046784, 0.0064514, 0.0046784, 0.0112652, 0.002611,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0216630, 0.0239888, 0.0212351, 0.0216630, 0.021473,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0166721, 0.0137672, 0.0090331, 0.0166721, 0.011907,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0231291, 0.0249348, 0.0243083, 0.0241929, 0.019662,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0251168, 0.0155698, 0.0153561, 0.0218418, 0.020827,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0125794, 0.0068751, 0.0043994, 0.0110285, 0.007424,buy
2016-06-17,1,4,0,1,4,1,0,2,3,1,2,2,4,2,1,4,2, 0.0223151, 0.0229677, 0.0214881, 0.0228109, 0.021748,buy
2016-06-18,1,2,0,1,3,1,0,2,1,3,1,1,4,1,2,4,1, 0.0050227, 0.0011541, 0.0088611, 0.0116333, 0.000790,buy
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0,-0.0021799, 0.0184286, 0.0085408, 0.0061164, 0.010777,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0004368,-0.0004368,-0.0006588, 0.0164435, 0.002495,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0087101, 0.0028305, 0.0139151, 0.0286405, 0.014596,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0229865,-0.0305266,-0.0419658,-0.0361876,-0.009343,sell
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1, 0.0315895, 0.0092747,-0.0055776, 0.0116038, 0.004152,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0673985, 0.0604749,-0.0089778, 0.0653525, 0.027363,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0549579, 0.0048403, 0.0396083, 0.0364890, 0.038562,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2, 0.0291302, 0.0318950, 0.0335346, 0.0450238, 0.023287,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.0295204, 0.0337813, 0.0289317, 0.0296095, 0.014133,buy
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.0197999, 0.0162104, 0.0091265,-0.0416895, 0.018767,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.0447383,-0.0427472,-0.0464173,-0.0466441,-0.038492,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0168250,-0.0216599,-0.0164166,-0.0193065,-0.016825,sell
2016-07-01,0,1,2,3,2,3,1,2,1,0,2,3,2,2,2,3,1,-0.0048602,-0.0067630, 0.0081014,-0.0025064,-0.001440,sell
2016-07-02,0,2,2,2,4,3,1,1,2,2,3,4,3,3,2,3,1, 0.0006831,-0.0086515,-0.0031902,-0.0090699,-0.009331,sell
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1,-0.0000681,-0.0052501,-0.0057483,-0.0126436,-0.015648,sell
2016-07-04,1,0,5,2,4,3,0,0,2,2,2,4,3,3,3,3,1,-0.0140911,-0.0138773,-0.0098129,-0.0205942,-0.019130,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0204364,-0.0197433,-0.0240059,-0.0241554,-0.021641,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0252556,-0.0252404,-0.0267600,-0.0256115,-0.030104,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0070389,-0.0220271,-0.0069103,-0.0075647,-0.021814,sell
2016-07-08,0,1,4,4,1,3,0,1,2,3,2,2,3,4,3,4,1,-0.0041756,-0.0106647,-0.0121578,-0.0172217,-0.010665,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0125364,-0.0190757,-0.0120034,-0.0081120,-0.013889,sell
2016-07-10,1,1,3,4,2,1,0,1,5,2,2,5,2,2,3,4,2,-0.0140691,-0.0121371,-0.0164191,-0.0112260,-0.015469,sell
2016-07-11,1,0,3,4,2,1,1,1,2,4,2,4,3,2,3,4,1,-0.0074957,-0.0140496,-0.0147161,-0.0179170,-0.014050,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0174472,-0.0324228, 0.0175481, 0.0113745, 0.010599,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0519417, 0.0623317, 0.0312380, 0.0385733, 0.062332,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.0224975,-0.0201913,-0.0224329,-0.0290975,-0.029102,sell
2016-07-15,3,3,2,3,2,0,0,3,1,2,3,2,3,1,2,6,2,-0.0038691,-0.0034775,-0.0074693,-0.0093030,-0.007163,sell
2016-07-16,2,3,4,4,1,0,1,2,0,3,3,1,3,1,4,5,3,-0.0131293,-0.0071523,-0.0180665,-0.0189988,-0.006854,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0172290,-0.0326306,-0.0175046,-0.0166932,-0.017229,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.0077993,-0.0031735, 0.0035778,-0.0038099,-0.004656,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0104595,-0.0126718,-0.0095187,-0.0064952,-0.010841,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0185100,-0.0175982,-0.0106673, 0.0050108,-0.004751,sell
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2, 0.0059115,-0.0035029, 0.0037273, 0.0234513, 0.004661,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0169701,-0.0008030, 0.0133122, 0.0187252, 0.034439,buy
2016-07-23,2,5,3,1,5,1,2,1,1,1,2,5,4,3,3,3,2, 0.0191235,-0.0016887, 0.0191235, 0.0271863, 0.017783,buy
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2, 0.0360805, 0.0429495, 0.0052733,-0.0003370, 0.004994,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0043755, 0.0248191, 0.0305089,-0.0015971, 0.026507,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0413945,-0.0411582,-0.0307034,-0.0429670,-0.042967,sell
2016-07-27,0,5,4,1,3,0,2,2,1,2,5,2,2,3,3,3,2,-0.0459452,-0.0577608,-0.0377162,-0.0503881,-0.052368,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0328289,-0.0195054,-0.0193615,-0.0195054,-0.019551,sell
2016-07-29,0,4,3,2,2,1,1,3,0,3,4,1,2,4,3,5,0, 0.0205223, 0.0139639, 0.0197832, 0.0188915, 0.019847,buy
2016-07-30,0,5,3,1,3,0,1,2,2,2,3,2,3,3,3,4,1,-0.0298722,-0.0197373,-0.0163398,-0.0343493,-0.044449,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0067963, 0.0006914,-0.0043156,-0.0032005, 0.007269,buy
2016-08-01,0,3,4,4,1,1,2,2,1,3,3,4,4,3,3,3,1,-0.0138810,-0.0132648,-0.0097224,-0.0101314,-0.013265,sell
2016-08-02,0,4,4,3,3,0,2,3,0,3,3,3,4,4,3,4,1,-0.0323872,-0.0314816,-0.0169831,-0.0314816,-0.031482,sell
2016-08-03,1,5,4,2,4,0,1,2,0,3,2,3,3,4,5,4,1,-0.0079940,-0.0121854, 0.0037837,-0.0169676,-0.020992,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0073009,-0.0109774,-0.0280660, 0.0030402,-0.008949,sell
2016-08-05,1,2,3,3,3,2,0,1,0,3,1,1,4,4,4,4,0, 0.0213351, 0.0048898, 0.0152612, 0.0114427, 0.008858,buy
2016-08-06,1,4,1,2,3,1,1,1,1,2,1,3,3,4,3,2,1, 0.0170061, 0.0201610, 0.0221339, 0.0188850, 0.022080,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0077241,-0.0064874,-0.0118831,-0.0105711,-0.006487,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0194969,-0.0162530,-0.0213555,-0.0194969,-0.021356,sell
2016-08-09,0,1,2,3,1,2,2,3,1,3,1,3,3,4,4,2,1,-0.0062809,-0.0075282,-0.0346067,-0.0240919,-0.013862,sell
2016-08-10,0,1,2,1,2,2,1,2,2,3,2,2,3,4,3,2,0, 0.0082190, 0.0107081, 0.0151476, 0.0080379, 0.010414,buy
2016-08-11,1,2,2,1,2,2,0,2,1,3,1,3,3,4,1,3,1, 0.0292865, 0.0040831, 0.0324327, 0.0307145, 0.029520,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.0098263,-0.0074834, 0.0163593, 0.0145125, 0.007599,buy
2016-08-13,0,2,3,1,0,1,2,1,0,4,2,2,2,3,1,3,1, 0.0226429, 0.0232118, 0.0236012, 0.0159073, 0.023318,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.0113837, 0.0004272, 0.0159037,-0.0278301, 0.008614,buy
2016-08-15,3,4,5,2,1,1,2,3,1,2,4,2,3,3,5,6,1,-0.0183538,-0.0203973,-0.0176842,-0.0215949,-0.020397,sell
2016-08-16,2,2,3,4,1,1,1,3,2,3,4,3,3,1,5,5,1, 0.0046767, 0.0115891,-0.0165498,-0.0050140, 0.011589,sell
2016-08-17,2,2,2,2,2,1,3,0,2,2,3,2,3,2,4,3,1, 0.0150388, 0.0110471, 0.0028362, 0.0357261, 0.020843,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0081560, 0.0027681, 0.0053376, 0.0084039, 0.014119,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0068805,-0.0055135,-0.0114541,-0.0052585,-0.005513,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0583097, 0.0248656, 0.0295797, 0.0295797, 0.012121,buy
2016-08-21,2,2,4,2,2,0,2,0,0,2,2,2,2,3,3,3,1,-0.0027150, 0.0001636,-0.0144338,-0.0039175,-0.004688,sell
2016-08-22,3,3,1,4,4,0,1,1,0,2,3,2,2,4,3,4,1, 0.0114993, 0.0179602, 0.0018121, 0.0114993, 0.020960,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0035596, 0.0192872, 0.0008625, 0.0023682, 0.015353,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0080662,-0.0048695,-0.0080662,-0.0082538,-0.010096,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0015187, 0.0059169,-0.0011252,-0.0029020, 0.006605,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0048980,-0.0011621,-0.0041389,-0.0068041,-0.007114,sell
2016-08-27,4,1,1,1,3,1,1,0,0,4,3,1,2,3,3,2,2, 0.0060570,-0.0010112,-0.0147254, 0.0040145, 0.004996,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.0071614,-0.0121901,-0.0094004,-0.0094004, 0.004629,sell
2016-08-29,4,3,2,5,1,1,1,0,2,3,3,2,4,3,4,4,2, 0.0011253,-0.0085736,-0.0022201,-0.0043407, 0.008950,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0016562, 0.0077672, 0.0053574, 0.0025004, 0.007449,buy
2016-08-31,4,4,1,2,0,1,3,0,0,3,3,2,2,4,3,2,2,-0.0244997,-0.0030938, 0.0039927, 0.0041937, 0.006740,buy
2016-09-01,4,3,1,2,0,2,2,0,0,5,2,3,3,4,3,2,2,-0.0091143, 0.0027654, 0.0049569, 0.0053111, 0.007247,buy
2016-09-02,4,3,2,1,1,1,1,0,0,4,2,2,2,6,2,2,1,-0.0035368,-0.0023971, 0.0016326, 0.0032613, 0.000081,buy
2016-09-03,4,3,1,1,1,1,1,0,1,4,2,1,3,6,3,1,1,-0.0038421,-0.0042818, 0.0084826, 0.0068449, 0.003807,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0044721, 0.0001760,-0.0030031, 0.0044721, 0.004095,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0185052, 0.0167431, 0.0185052, 0.0220268, 0.018505,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0026979,-0.0000252,-0.0090988,-0.0124352,-0.002168,sell
2016-09-07,1,1,1,0,3,1,2,3,3,3,3,2,3,5,2,2,1,-0.0051399,-0.0071129,-0.0057270,-0.0006760,-0.004915,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.0147169,-0.0168401,-0.0167488,-0.0145653,-0.012572,sell
2016-09-09,2,0,3,1,2,0,2,0,2,4,0,3,2,4,2,4,1, 0.0276012, 0.0266463, 0.0059837, 0.0477919, 0.026646,buy
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0, 0.0172130,-0.0165018, 0.0044565, 0.0044779,-0.003388,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0093607,-0.0022338, 0.0084446, 0.0045736, 0.000513,buy
2016-09-12,1,1,3,0,2,0,2,2,1,5,1,4,1,3,1,4,3, 0.0133848, 0.0060573,-0.0026557, 0.0283366, 0.013385,buy
2016-09-13,0,1,4,1,2,0,3,1,2,3,2,4,1,3,1,3,3, 0.0120513,-0.0139327,-0.0225780,-0.0066508,-0.010465,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0365768, 0.0316799,-0.0241816, 0.0183194, 0.031680,buy
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2, 0.0433664, 0.0415182,-0.0098810, 0.0472221, 0.041642,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0247497, 0.0202124, 0.0239320, 0.0186826,-0.022401,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0120155,-0.0128092,-0.0117016,-0.0132908,-0.012204,sell
2016-09-18,1,1,4,2,1,2,1,2,1,3,0,3,3,3,4,4,1, 0.0071417, 0.0206056, 0.0196970, 0.0100315, 0.028587,buy
2016-09-19,2,2,4,3,3,2,0,2,2,2,2,5,3,3,4,4,1, 0.0108982, 0.0064972, 0.0062517, 0.0200460, 0.001711,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0026207, 0.0063726,-0.0051724, 0.0057505,-0.004745,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0116923,-0.0228669,-0.0058663,-0.0143994,-0.008591,sell
2016-09-22,1,4,3,2,1,4,1,3,2,3,3,4,4,3,3,4,3, 0.0199339, 0.0244027, 0.0092500, 0.0244027, 0.014513,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.0055783, 0.0030882, 0.0123058, 0.0003983, 0.005369,buy
2016-09-24,1,3,3,1,1,1,1,1,1,4,3,3,2,3,2,2,2, 0.0401574, 0.0389690, 0.0453915, 0.0037477, 0.040157,buy
2016-09-25,1,4,1,2,1,0,1,1,2,5,4,4,1,2,2,2,3, 0.0277282,-0.0026081, 0.0188275, 0.0409801, 0.034057,buy
2016-09-26,1,3,2,1,2,0,1,2,2,4,5,4,1,3,2,1,2, 0.0404665, 0.0153640, 0.0311954, 0.0387650, 0.041390,buy
2016-09-27,1,3,4,2,1,0,2,2,0,2,5,4,1,4,1,1,1, 0.0306335, 0.0310780, 0.0394764, 0.0014556, 0.031078,buy
2016-09-28,1,3,4,2,1,1,2,1,1,3,4,3,3,4,2,1,2, 0.0482004, 0.0444916, 0.0417286,-0.0525686, 0.051812,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0078133, 0.0237691, 0.0290233,-0.0148965, 0.032571,buy
2016-09-30,2,2,2,0,4,0,3,2,2,2,4,2,3,2,3,2,3,-0.0362339,-0.0074526,-0.0263776,-0.0280053,-0.026574,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0164450, 0.0000903,-0.0179144, 0.0036989,-0.016445,sell
2016-10-02,1,1,1,1,2,1,2,2,3,2,3,2,3,2,3,2,1, 0.0120382, 0.0193871, 0.0148135, 0.0230467, 0.015002,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.0076603,-0.0050398,-0.0164886, 0.0042429,-0.017646,sell
2016-10-04,1,2,2,0,3,0,2,3,3,2,2,2,4,3,3,2,2,-0.0214576,-0.0136160,-0.0321299,-0.0130208,-0.034349,sell
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1,-0.0152396,-0.0219445,-0.0104572,-0.0219445,-0.010457,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.0097159,-0.0105845,-0.0095689,-0.0190022,-0.026255,sell
2016-10-07,0,2,1,0,0,0,1,3,3,3,3,0,1,3,1,2,3, 0.0559330, 0.0220346, 0.0220346, 0.0302507, 0.022035,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0206374,-0.0086578,-0.0266420,-0.0202299,-0.020230,sell
2016-10-09,2,3,0,0,1,0,2,5,4,4,4,2,2,4,4,3,2, 0.0179391, 0.0180644, 0.0136247, 0.0135046, 0.013416,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1, 0.0126438, 0.0113365, 0.0117757, 0.0402214,-0.002578,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0727013, 0.0477010, 0.0727013, 0.0764156, 0.055192,buy
2016-10-12,3,3,0,1,3,1,1,6,3,4,5,3,4,3,2,5,3,-0.0552358,-0.0336219,-0.0255353,-0.0375897,-0.044432,sell
2016-10-13,3,3,1,1,3,1,2,4,4,4,4,3,5,3,3,5,3,-0.0556162,-0.0389277,-0.0356223,-0.0393938,-0.040235,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0304459,-0.0090586,-0.0146164,-0.0204766,-0.031937,sell
2016-10-15,2,2,1,2,2,2,2,4,2,5,3,3,5,4,3,4,2,-0.0522598,-0.0536045,-0.0732845,-0.0528280,-0.052828,sell
2016-10-16,2,4,0,2,2,1,1,5,2,3,2,3,4,4,4,3,2,-0.0383926,-0.0314920,-0.0362335,-0.0455003,-0.034311,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.0303253,-0.0228132,-0.0219946,-0.0178498,-0.021995,sell
2016-10-18,1,1,1,4,0,3,2,5,0,3,2,3,3,4,2,4,2,-0.0086896, 0.0135660,-0.0151182,-0.0084019,-0.009644,sell
2016-10-19,1,1,1,2,2,3,1,4,1,2,1,2,4,4,3,4,0,-0.0047641,-0.0020903,-0.0064777,-0.0016990,-0.009045,sell
2016-10-20,1,2,0,2,1,2,1,3,1,1,2,1,3,2,2,3,1, 0.0222035, 0.0220638, 0.0131443, 0.0146135, 0.013884,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.0022842, 0.0085948, 0.0035329, 0.0137652, 0.002159,buy
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2,-0.0321405,-0.0362246,-0.0315089, 0.0011586,-0.041296,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.0062555,-0.0061678,-0.0025455, 0.0023069,-0.005146,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.0020186, 0.0002939,-0.0051864,-0.0218353, 0.008549,sell
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2,-0.0051633,-0.0026082, 0.0109949,-0.0075178,-0.004188,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.0056234,-0.0106149,-0.0123799,-0.0106149,-0.010498,sell
2016-10-27,1,3,3,1,1,0,1,1,1,2,2,2,4,2,1,3,0,-0.0098153,-0.0118118,-0.0145361,-0.0147252, 0.011081,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.0030292,-0.0030474,-0.0304201, 0.0328382,-0.006018,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.0207052,-0.0176798,-0.0003253,-0.0204530,-0.018892,sell
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1,-0.0024852,-0.0095774, 0.0061674,-0.0036224,-0.002485,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.0059985,-0.0031484,-0.0063479, 0.0084277, 0.003190,buy
2016-11-01,1,2,3,1,1,0,4,3,2,1,4,1,4,3,2,4,0,-0.0200210,-0.0200740,-0.0197870,-0.0207029,-0.010543,sell
2016-11-02,3,1,3,1,0,0,6,2,2,2,4,1,4,3,4,3,1,-0.0039281,-0.0074472,-0.0074682,-0.0042026, 0.001743,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0059273,-0.0059273,-0.0051448,-0.0059273,-0.005781,sell
2016-11-04,0,2,2,0,1,0,5,2,3,2,3,1,3,2,3,4,1, 0.0064997, 0.0093104, 0.0066155, 0.0053154, 0.007542,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.0004976,-0.0008737,-0.0065606, 0.0028275,-0.005357,sell
2016-11-06,1,2,2,0,1,0,4,5,1,1,3,1,3,1,3,3,3,-0.0112284,-0.0058704,-0.0102297,-0.0054879,-0.010230,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0133471, 0.0132005, 0.0140820, 0.0135383, 0.023194,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0060553, 0.0081804, 0.0162109, 0.0044297, 0.015151,buy
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.0103612,-0.0076373, 0.0076219,-0.0066287, 0.009518,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.0082721,-0.0087866,-0.0123148,-0.0108950,-0.007511,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0240758,-0.0169604,-0.0131223,-0.0173932,-0.021058,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3,-0.0074553,-0.0104232,-0.0104232,-0.0079545,-0.004762,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0074130,-0.0204168,-0.0200507,-0.0219263,-0.034725,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0209199,-0.0172261,-0.0079405,-0.0237621,-0.024402,sell
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2,-0.0250456,-0.0174270,-0.0056800,-0.0208870,-0.030965,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0011232,-0.0093965,-0.0052250,-0.0072905,-0.002912,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0119613,-0.0042937, 0.0086401, 0.0203144, 0.006707,buy
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1,-0.0405119, 0.0103500,-0.0122980,-0.0251643,-0.041112,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.0017427,-0.0068448,-0.0095826,-0.0060394,-0.001984,sell
2016-11-20,1,2,2,1,3,1,4,2,4,2,4,3,5,3,2,2,3,-0.0059446,-0.0164949,-0.0043154,-0.0091806,-0.005035,sell
2016-11-21,2,3,2,3,1,1,4,3,2,2,4,2,5,4,2,3,3, 0.0126894, 0.0050801, 0.0055224, 0.0052204, 0.006075,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.0017088,-0.0037523,-0.0045728, 0.0052166,-0.004561,sell
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.0101551,-0.0129168,-0.0105633,-0.0046630,-0.008599,sell
2016-11-24,3,2,3,1,1,0,5,2,2,3,5,2,2,5,3,2,3,-0.0012147,-0.0029125,-0.0048402,-0.0036571, 0.001997,sell
2016-11-25,3,1,3,2,0,1,6,2,2,4,5,3,2,5,3,4,2,-0.0120086,-0.0120086,-0.0107218,-0.0051188,-0.008662,sell
2016-11-26,2,1,3,2,0,0,5,3,0,3,3,2,4,3,3,3,1, 0.0207085, 0.0050712, 0.0063770, 0.0125024, 0.032797,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.0011849, 0.0058287, 0.0053343, 0.0011849, 0.004921,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0025263, 0.0081522, 0.0144467,-0.0046801,-0.003985,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0074880,-0.0148580, 0.0120404,-0.0074880,-0.009841,sell
2016-11-30,1,0,2,1,0,0,4,2,3,4,3,2,3,2,3,3,1, 0.0290787, 0.0306819, 0.0250969, 0.0152751, 0.014659,buy
2016-12-01,0,1,2,1,0,0,2,3,3,2,1,2,3,1,1,5,1,-0.0148477,-0.0203120,-0.0165773,-0.0169843,-0.023521,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0088105,-0.0142786,-0.0107108,-0.0227000,-0.021690,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0126595, 0.0068390, 0.0167933, 0.0074961,-0.000129,buy
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0,-0.0009733, 0.0035320,-0.0038204, 0.0068597,-0.000078,buy
