Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0156236,-0.01614351,-0.0161435,-0.0218664,-0.0161435,sell
2015-12-21,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0099755,-0.01008939,-0.0100894,-0.0178259,-0.0144636,sell
2015-12-22,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0088512,-0.00689908,-0.0090285,-0.0076581,-0.0102789,sell
2015-12-23,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016666,-0.01449151,-0.0172264,-0.0182538,-0.0060776,sell
2015-12-24,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0060134,-0.00278388,-0.0027839,-0.0119737,-0.0019578,sell
2015-12-25,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0167316, 0.01612328, 0.0161233,-0.0094107, 0.0152319,buy
2015-12-26,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0106017, 0.00998865, 0.0104467,-0.0054357, 0.0051972,buy
2015-12-27,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0106017, 0.00998865, 0.0104467,-0.0054357, 0.0051972,buy
2015-12-28,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0060587, 0.00430521, 0.0111017,-0.0055864, 0.0074938,buy
2015-12-29,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0036095,-0.00522125,-0.0004021,-0.0112857,-0.0045317,sell
2015-12-30,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0092715,-0.01390240,-0.0117981,-0.0116304,-0.0107212,sell
2015-12-31,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0092715,-0.01390240,-0.0117981,-0.0116304,-0.0107212,sell
2016-01-01,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0092715,-0.01390240,-0.0117981,-0.0116304,-0.0107212,sell
2016-01-02,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0071113,-0.00726755,-0.0078553,-0.0072676,-0.0064178,sell
2016-01-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0048770, 0.00120916, 0.0009272, 0.0066330, 0.0032323,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0020761,-0.00253008,-0.0019554, 0.0043588,-0.0002494,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0041831, 0.00543394, 0.0042798, 0.0013289, 0.0051692,buy
2016-01-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0041831, 0.00543394, 0.0042798, 0.0013289, 0.0051692,buy
2016-01-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0004758,-0.00135489,-0.0004758, 0.0002117, 0.0008242,sell
2016-01-08,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0032677,-0.00429150,-0.0029989,-0.0035977,-0.0018391,sell
2016-01-09,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0036265,-0.00555403,-0.0037294,-0.0033117,-0.0038465,sell
2016-01-10,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0036265,-0.00555403,-0.0037294,-0.0033117,-0.0038465,sell
2016-01-11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0050117,-0.00752421,-0.0068324,-0.0055408,-0.0068344,sell
2016-01-12,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0094723,-0.01047345,-0.0092032,-0.0077946,-0.0089087,sell
2016-01-13,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0160968,-0.01798196,-0.0179842,-0.0160324,-0.0179842,sell
2016-01-14,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0252968,-0.02529680,-0.0227305,-0.0250112,-0.0248754,sell
2016-01-15,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0341238,-0.03300459,-0.0300748,-0.0320049,-0.0320049,sell
2016-01-16,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0281201,-0.02746518,-0.0251885,-0.0262478,-0.0281201,sell
2016-01-17,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051782, 0.00221068, 0.0006685, 0.0049723, 0.0051782,buy
2016-01-18,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100328, 0.00722755, 0.0003366, 0.0108843, 0.0100328,buy
2016-01-19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048716,-0.01194455,-0.0068646,-0.0035981,-0.0044451,sell
2016-01-20,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025520,-0.00314172,-0.0032336, 0.0018760,-0.0086890,sell
2016-01-21,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025520,-0.00314172,-0.0032336, 0.0018760,-0.0086890,sell
2016-01-22,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025520,-0.00314172,-0.0032336, 0.0018760,-0.0086890,sell
2016-01-23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0040420,-0.00606517,-0.0034540,-0.0038256,-0.0045652,sell
2016-01-24,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0065212, 0.01153055, 0.0055990, 0.0044448, 0.0065212,buy
2016-01-25,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0065212, 0.01153055, 0.0055990, 0.0044448, 0.0065212,buy
2016-01-26,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0065212, 0.01153055, 0.0055990, 0.0044448, 0.0065212,buy
2016-01-27,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0209971, 0.02093333, 0.0107263, 0.0138545, 0.0151115,buy
2016-01-28,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0209971, 0.02093333, 0.0107263, 0.0138545, 0.0151115,buy
2016-01-29,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0209971, 0.02093333, 0.0107263, 0.0138545, 0.0151115,buy
2016-01-30,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0202519, 0.02431954, 0.0024309, 0.0122238, 0.0203656,buy
2016-01-31,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049125, 0.01592293,-0.0208322,-0.0119561,-0.0086300,sell
2016-02-01,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0110924, 0.00211769,-0.0189110,-0.0140595,-0.0093835,sell
2016-02-02,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0203645, 0.02295780, 0.0197086, 0.0166602, 0.0223272,buy
2016-02-03,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0171186, 0.02162674, 0.0162286, 0.0139743, 0.0180613,buy
2016-02-04,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0045684, 0.01306084, 0.0133538, 0.0102203, 0.0156225,buy
2016-02-05,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0045684, 0.01306084, 0.0133538, 0.0102203, 0.0156225,buy
2016-02-06,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0066235, 0.00972646, 0.0123210, 0.0118796, 0.0134555,buy
2016-02-07,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0059174, 0.00608114, 0.0073641, 0.0111247, 0.0108943,buy
2016-02-08,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0311371,-0.00459145,-0.0117227,-0.0218541,-0.0287422,sell
2016-02-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0287360,-0.02061579,-0.0247168,-0.0216247,-0.0287311,sell
2016-02-10,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0076226,-0.00822856,-0.0079471, 0.0035214, 0.0019614,sell
2016-02-11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0068538,-0.01304404,-0.0068538, 0.0024430, 0.0001590,sell
2016-02-12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0124544, 0.00600041, 0.0124544, 0.0116218, 0.0187856,buy
2016-02-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0190276, 0.01913857, 0.0191824, 0.0178900, 0.0224932,buy
2016-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0257667, 0.02629313, 0.0260379, 0.0302039, 0.0266449,buy
2016-02-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0162248, 0.01270556, 0.0162248, 0.0172833, 0.0206287,buy
2016-02-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0091161,-0.01390461,-0.0095742,-0.0064260,-0.0047073,sell
2016-02-17,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0181989,-0.01435706,-0.0165746,-0.0117445, 0.0003373,sell
2016-02-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031048,-0.00924028,-0.0095620, 0.0068873, 0.0047742,sell
2016-02-19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031048,-0.00924028,-0.0095620, 0.0068873, 0.0047742,sell
2016-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031048,-0.00924028,-0.0095620, 0.0068873, 0.0047742,sell
2016-02-21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0087716,-0.00987139,-0.0095497,-0.0095497,-0.0096848,sell
2016-02-22,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0049016,-0.00918214,-0.0093455,-0.0069222,-0.0065246,sell
2016-02-23,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0042973,-0.00681169,-0.0067809,-0.0065113,-0.0074076,sell
2016-02-24,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024663,-0.00286094,-0.0058177,-0.0043476,-0.0004038,sell
2016-02-25,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024530,-0.00309907,-0.0079324,-0.0063152,-0.0015996,sell
2016-02-26,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0043930,-0.00227328,-0.0055634,-0.0047156,-0.0007421,sell
2016-02-27,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0066653,-0.00364477,-0.0075929,-0.0064462,-0.0051092,sell
2016-02-28,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0035558,-0.00557376,-0.0052228,-0.0059751,-0.0057781,sell
2016-02-29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0048280, 0.00081933, 0.0008018, 0.0010328, 0.0010841,buy
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0059144, 0.00791543, 0.0063719, 0.0063456, 0.0057490,buy
2016-03-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0025757, 0.00555490, 0.0039488, 0.0055549, 0.0055549,buy
2016-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0026074, 0.00619936, 0.0038186, 0.0061994, 0.0061994,buy
2016-03-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0049452,-0.00451131,-0.0073499,-0.0045778,-0.0045113,sell
2016-03-05,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0119752,-0.00865860,-0.0028619,-0.0106717,-0.0106415,sell
2016-03-06,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086370,-0.00772012,-0.0011413,-0.0082818,-0.0084126,sell
2016-03-07,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040709,-0.00588607, 0.0052500, 0.0000295,-0.0036117,sell
2016-03-08,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055845, 0.00537317, 0.0074387, 0.0058619, 0.0029100,buy
2016-03-09,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055845, 0.00537317, 0.0074387, 0.0058619, 0.0029100,buy
2016-03-10,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0139017, 0.01379665, 0.0129423, 0.0140777, 0.0148909,buy
2016-03-11,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0247795, 0.03222211, 0.0236396, 0.0250710, 0.0348942,buy
2016-03-12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0350944, 0.03437197, 0.0244385, 0.0229630, 0.0187229,buy
2016-03-13,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0264630, 0.03065536, 0.0108345, 0.0104750, 0.0133464,buy
2016-03-14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0118404,-0.01323665,-0.0131608,-0.0137352,-0.0169511,sell
2016-03-15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0141441,-0.01131023,-0.0145343,-0.0134918,-0.0161597,sell
2016-03-16,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0141441,-0.01131023,-0.0145343,-0.0134918,-0.0161597,sell
2016-03-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0033809,-0.00307437,-0.0028738,-0.0021263,-0.0110298,sell
2016-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0024784,-0.00213324,-0.0051006,-0.0039706,-0.0099635,sell
2016-03-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0080687,-0.00630555,-0.0091971,-0.0070026,-0.0087848,sell
2016-03-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0038241,-0.00382408,-0.0022096,-0.0002654,-0.0039809,sell
2016-03-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0038241,-0.00382408,-0.0022096,-0.0002654,-0.0039809,sell
2016-03-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0032039, 0.00459526, 0.0001186, 0.0049682, 0.0053994,buy
2016-03-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0073803, 0.00773805, 0.0031756, 0.0085970, 0.0084289,buy
2016-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0017983, 0.00129550,-0.0048160, 0.0012955, 0.0012955,buy
2016-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0077788,-0.00405178,-0.0058671,-0.0055288,-0.0076118,sell
2016-03-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0103334,-0.00488704,-0.0040609,-0.0007109,-0.0040609,sell
2016-03-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0103334,-0.00488704,-0.0040609,-0.0007109,-0.0040609,sell
2016-03-28,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0186407,-0.02415108,-0.0238737,-0.0185073,-0.0240704,sell
2016-03-29,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0198662,-0.02103532,-0.0240901,-0.0179524,-0.0240901,sell
2016-03-30,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0215524,-0.01539856,-0.0174337,-0.0169009,-0.0203591,sell
2016-03-31,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0215524,-0.01539856,-0.0174337,-0.0169009,-0.0203591,sell
2016-04-01,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0115262, 0.01126354, 0.0094997, 0.0066081, 0.0035878,buy
2016-04-02,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035712, 0.01003539, 0.0056469, 0.0036784, 0.0031410,buy
2016-04-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0063276, 0.00926423, 0.0063333, 0.0042744, 0.0047243,buy
2016-04-04,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0031859,-0.00677547,-0.0121115,-0.0049858,-0.0035959,sell
2016-04-05,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0118618,-0.01951453,-0.0303630,-0.0161390,-0.0135511,sell
2016-04-06,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0212772,-0.02336270,-0.0300427,-0.0227969,-0.0187937,sell
2016-04-07,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0212772,-0.02336270,-0.0300427,-0.0227969,-0.0187937,sell
2016-04-08,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0212772,-0.02336270,-0.0300427,-0.0227969,-0.0187937,sell
2016-04-09,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150278,-0.01381009,-0.0133581,-0.0146033,-0.0148132,sell
2016-04-10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146249,-0.01462488,-0.0133581,-0.0143908,-0.0139984,sell
2016-04-11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0096557,-0.00631107,-0.0072270,-0.0088472,-0.0028209,sell
2016-04-12,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0096557,-0.00631107,-0.0072270,-0.0088472,-0.0028209,sell
2016-04-13,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0032675,-0.00749212,-0.0038805,-0.0122170, 0.0065673,sell
2016-04-14,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0157227, 0.01203025, 0.0159766, 0.0082072, 0.0204549,buy
2016-04-15,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0322358, 0.02934498, 0.0325894, 0.0318584, 0.0319964,buy
2016-04-16,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0363644, 0.02620989, 0.0276250, 0.0195405, 0.0223019,buy
2016-04-17,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0363644, 0.02620989, 0.0276250, 0.0195405, 0.0223019,buy
2016-04-18,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0363644, 0.02620989, 0.0276250, 0.0195405, 0.0223019,buy
2016-04-19,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0274645, 0.01733575, 0.0285317, 0.0135630, 0.0271325,buy
2016-04-20,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0203466, 0.01217615, 0.0200663, 0.0076703, 0.0170540,buy
2016-04-21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0203466, 0.01217615, 0.0200663, 0.0076703, 0.0170540,buy
2016-04-22,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0122195, 0.00761778, 0.0112442, 0.0028510, 0.0104518,buy
2016-04-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0009842,-0.00355875,-0.0037633,-0.0034898,-0.0022243,sell
2016-04-24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0026539,-0.00392889,-0.0049365,-0.0047328,-0.0041330,sell
2016-04-25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0007276,-0.00171795,-0.0026330,-0.0007248,-0.0005143,sell
2016-04-26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0007276,-0.00171795,-0.0026330,-0.0007248,-0.0005143,sell
2016-04-27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0241746,-0.01112357,-0.0221612,-0.0150748,-0.0166896,sell
2016-04-28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0241746,-0.01112357,-0.0221612,-0.0150748,-0.0166896,sell
