Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-29,1,0.66,0,0,0,0, 0.029232, 0.050958, 0.017274, 0.040872, 0.043207,buy
2018-04-30,0.6,0.58,0,0,0,0, 0.044135, 0.036706, 0.002034, 0.033067, 0.031821,buy
2018-05-01,0.25,1.03,0,0.22,0,0,-0.051735,-0.051735,-0.035703,-0.031781,-0.031781,sell
2018-05-02,0,1.18,0,0.58,0,0, 0.046854,-0.002179, 0.046854, 0.056258, 0.043393,buy
2018-05-03,0,0.65,0,0.59,0,0, 0.002615,-0.003608,-0.035514,-0.026879,-0.008441,sell
2018-05-04,0,0.66,0,0.32,0.05,0,-0.050662,-0.027977,-0.029485, 0.001439,-0.041749,sell
2018-05-05,0,1.2,0,0.13,0.12,0.28, 0.030415, 0.058839, 0.020689, 0.020003, 0.030539,buy
2018-05-06,0,0.62,0,0.16,0.2,1.38,-0.031501, 0.025887,-0.074867,-0.019799,-0.032766,sell
2018-05-07,0,0,0.7,0.2,0.14,2.79, 0.019480,-0.019804,-0.001990, 0.013113, 0.024089,buy
2018-05-08,0,0.45,1.86,0.24,0.06,1.94,-0.000264, 0.013009,-0.000264, 0.042732,-0.031925,buy
2018-05-09,0.18,1.18,1.96,0.3,0,0.44,-0.034760,-0.067095,-0.072602,-0.042205,-0.055378,sell
2018-05-10,0.41,1.23,0.77,0.37,0,0.57, 0.012861, 0.014198,-0.034164, 0.022919,-0.032079,sell
2018-05-11,0.99,1.19,0,0.46,0,1.14,-0.007535,-0.037166, 0.096732, 0.041632,-0.026705,buy
2018-05-12,0.97,1.19,0,0.56,0,1.86,-0.038905, 0.007309, 0.052601, 0.004958,-0.019388,sell
2018-05-13,0.41,0.51,0,0.6,0,1.6,-0.048853,-0.004292, 0.000915, 0.001774, 0.016130,buy
2018-05-14,0.17,0,0,0.51,0,1.27, 0.106785, 0.091885, 0.004850, 0.074767, 0.031443,buy
2018-05-15,0.48,0,0,0.41,0,1.26,-0.002327, 0.023232,-0.003282,-0.041627,-0.007549,sell
2018-05-16,0.99,0,0,0.33,0,1.4,-0.061281,-0.062312,-0.076056,-0.076898,-0.073133,sell
2018-05-17,0.74,0,0,0.27,0,1.13,-0.048487,-0.001232,-0.032662,-0.044288,-0.032662,sell
2018-05-18,0.98,0.25,0,0.22,0.09,0.85, 0.070733, 0.000298, 0.006125, 0.013635, 0.051189,buy
2018-05-19,0.62,0.52,0,0.36,0.2,0.63, 0.015632,-0.050899,-0.013042,-0.010872, 0.009419,sell
2018-05-20,0.18,1.1,0,0.57,0.15,0.48,-0.022729,-0.013375,-0.019391,-0.017857,-0.021235,sell
2018-05-21,0.31,1.19,0.64,0.81,0.05,0.36,-0.074845,-0.074845,-0.080583,-0.072543,-0.080583,sell
2018-05-22,0.53,0.61,3.15,0.52,0.16,0.27,-0.047718,-0.017150,-0.023867,-0.061961,-0.047718,sell
2018-05-23,0.92,0.72,3.83,0.39,0.2,0,-0.079610,-0.029119,-0.009017,-0.082434,-0.070277,sell
2018-05-24,1.34,1.14,1.54,0.35,0.04,0,-0.031901,-0.052102,-0.043183,-0.064397,-0.010871,sell
2018-05-25,1.58,1.19,1.4,0.54,0,0,-0.023107,-0.044211,-0.017995,-0.046721,-0.008263,sell
2018-05-26,0.82,0.46,1.96,0.59,0,0, 0.123341, 0.064845, 0.123479, 0.096094, 0.034022,buy
2018-05-27,0.2,0.36,0.9,0.43,0,0, 0.041148,-0.002700, 0.003313,-0.000498,-0.040324,buy
2018-05-28,0,0.9,0,0.29,0,0,-0.053643,-0.048939,-0.034591,-0.009363,-0.010338,sell
2018-05-29,0,1.19,0,0.48,0,0, 0.067579,-0.003465, 0.067579, 0.071330, 0.058377,buy
2018-05-30,0,1.21,0,0.7,0,0, 0.005556,-0.024870, 0.007458, 0.049064, 0.006628,buy
2018-05-31,1.06,1.4,0,0.18,0,0, 0.046697, 0.054264, 0.044424, 0.043837, 0.051428,buy
2018-06-01,2.63,0.66,0,0,0,0, 0.009634, 0.008904, 0.009634, 0.010445,-0.014213,buy
2018-06-02,2.12,1.18,0,0.13,0,0, 0.016089, 0.019531, 0.016151, 0.035511, 0.005137,buy
2018-06-03,0.71,0.7,0,0.18,0,0, 0.009358, 0.001329, 0.024071, 0.000505, 0.009894,buy
2018-06-04,0.18,0.52,0.59,0.24,0,0,-0.077765,-0.094478,-0.094618,-0.087764,-0.091819,sell
2018-06-05,0,2.35,1.72,0.31,0,0.88,-0.041965,-0.042547,-0.029831,-0.029623,-0.025813,sell
2018-06-06,0,2.17,1.96,0.4,0,2.49,-0.047755,-0.011854,-0.033425,-0.029065,-0.044760,sell
2018-06-07,0,0.76,0.76,0.52,0,2.01,-0.090198,-0.106511,-0.101891,-0.106952,-0.101308,sell
2018-06-08,0,1.15,0,0.59,0,0.74,-0.021921,-0.043986, 0.009061, 0.011559,-0.024184,sell
2018-06-09,0,0.77,0,0.68,0,0.32, 0.013127,-0.018898, 0.011790,-0.009765, 0.014934,buy
2018-06-10,0,0.61,0,0.79,0,0,-0.036081,-0.036381,-0.045335,-0.029271,-0.051481,sell
2018-06-11,0,1.19,0,0.92,0,0, 0.005616,-0.019378,-0.005519, 0.007116,-0.005238,buy
2018-06-12,0,1.32,1.95,0.66,0.08,0,-0.046715,-0.016190,-0.030205,-0.080326,-0.046805,sell
2018-06-13,0,1.56,1.64,0.39,0.19,0.42,-0.123543,-0.118624,-0.127775,-0.135316,-0.128233,sell
2018-06-14,0,1,0,0.18,0.08,1.16,-0.007690,-0.038533,-0.007779,-0.000835,-0.007690,sell
2018-06-15,0,0.29,1.61,0.15,0,1.38, 0.019975, 0.010708, 0.002217, 0.044705,-0.007867,buy
2018-06-16,0,1.04,1.96,0.12,0,0.59,-0.017905,-0.064413,-0.064413,-0.025298,-0.045852,sell
2018-06-17,0,1.42,0.36,0.1,0,0,-0.039408,-0.047069,-0.018251,-0.039408,-0.039408,sell
2018-06-18,0.22,0.95,0.78,0,0,0,-0.029810,-0.008061,-0.010943,-0.020103,-0.043701,sell
2018-06-19,0.97,1.2,2.33,0,0,0, 0.034686, 0.023022, 0.069537, 0.028143, 0.034145,buy
2018-06-20,1.44,0.66,2.67,0,0,0,-0.048187,-0.045277, 0.032164, 0.006767, 0.017995,buy
2018-06-21,1,0.22,2.56,0,0.07,0, 0.024315, 0.022208, 0.110042, 0.011860, 0.028855,buy
2018-06-22,0.26,0,2.5,0,0.16,0,-0.038389, 0.025745,-0.046885,-0.062983,-0.052176,sell
2018-06-23,0,0,2.49,0,0.2,0,-0.019436,-0.001164,-0.036537,-0.085585,-0.068461,sell
2018-06-24,0,0,0.77,0,0.11,0.62,-0.045844,-0.003319,-0.037271,-0.035468,-0.026653,sell
2018-06-25,0,0,0.46,0,0.05,1.39, 0.047391,-0.041833,-0.037990,-0.007951, 0.023146,buy
2018-06-26,0,1.24,1.15,0,0,1.04, 0.032590, 0.032590, 0.093943, 0.032104, 0.097083,buy
2018-06-27,0,2.16,1.96,0,0,0.36, 0.018179,-0.035530,-0.036779,-0.009524,-0.029477,sell
2018-06-28,0,1.68,1.34,0,0,0, 0.060016, 0.007106, 0.015001, 0.008712, 0.012233,buy
2018-06-29,0,1.23,0.53,0,0,0.66, 0.092769, 0.082389, 0.071607, 0.095749, 0.073514,buy
2018-06-30,0,1.86,0,0,0,1.4, 0.117488, 0.077684,-0.001371, 0.087839, 0.064647,buy
2018-07-01,0,2.69,0,0,0,0.78,-0.021968, 0.080968, 0.038034, 0.035094, 0.024889,buy
2018-07-02,0,2.34,0,0,0,0, 0.137063, 0.138531, 0.115878, 0.121596, 0.139246,buy
2018-07-03,0.27,1.44,0,0,0,0,-0.043845,-0.043845,-0.016962,-0.052342,-0.045692,sell
2018-07-04,1.12,0.33,1.03,0,0,0, 0.039340, 0.035142, 0.027052, 0.027576, 0.056016,buy
2018-07-05,1.97,0,1.98,0,0,0,-0.004411, 0.004073, 0.014956, 0.011139, 0.015502,buy
2018-07-06,1.49,0,1.08,0,0,0, 0.018653, 0.018653, 0.010320, 0.023076, 0.044004,buy
2018-07-07,1.03,0,0,0,0,0.33, 0.036390, 0.042762,-0.043271, 0.016753, 0.050434,buy
2018-07-08,0.99,0,0,0,0,0.92,-0.021828,-0.031203,-0.048205,-0.031203,-0.024042,sell
2018-07-09,0.72,0,0,0,0,1.39,-0.060571,-0.046481,-0.059987,-0.060571,-0.055489,sell
2018-07-10,0.62,0.36,0.56,0,0,0.78, 0.075402,-0.053062,-0.053578,-0.028642,-0.002261,sell
2018-07-11,0.84,0.88,1.34,0,0,0.3, 0.004923, 0.016517,-0.038905,-0.007002, 0.005158,buy
2018-07-12,1.24,1.2,2,0,0,0,-0.002614,-0.018417, 0.000063,-0.019435, 0.009461,buy
2018-07-13,1.14,0.68,1.2,0,0,0, 0.015570, 0.032752,-0.038144, 0.023650, 0.035871,buy
2018-07-14,0.99,1.45,0.5,0,0,0, 0.024927, 0.056340, 0.017199, 0.010588, 0.024256,buy
2018-07-15,0.47,2.73,0,0,0,0, 0.035902, 0.108739, 0.043331, 0.129643, 0.044310,buy
2018-07-16,0,3.38,0,0,0,0, 0.038247, 0.064786, 0.064757, 0.096366, 0.062235,buy
2018-07-17,0,1.87,0,0,0,0, 0.062077, 0.062077, 0.019558, 0.011490, 0.062077,buy
2018-07-18,0.26,0.52,0,0.1,0,0,-0.082978,-0.068525,-0.077574,-0.055077,-0.065980,sell
2018-07-19,0.46,0.3,0,0.12,0,0,-0.103172,-0.103172,-0.111210,-0.078223,-0.112715,sell
2018-07-20,0.75,0,0,0.14,0.05,0, 0.006151, 0.013493,-0.041957,-0.023766,-0.022001,sell
2018-07-21,0.99,0,0,0.17,0.13,0,-0.039509,-0.093133,-0.066328,-0.051126,-0.028505,sell
2018-07-22,0.87,0,0,0.2,0.2,0,-0.009404,-0.046330,-0.009404,-0.034354,-0.020672,sell
2018-07-23,0.62,0,0.87,0.24,0.11,0.39, 0.052450, 0.032591, 0.006598,-0.021701, 0.048497,buy
2018-07-24,0.48,0.21,1.98,0.29,0.04,0.9,-0.019691,-0.027982,-0.101902,-0.026858,-0.004765,sell
2018-07-25,0.4,0.51,2.16,0.35,0,1.62, 0.091044, 0.077928, 0.072634, 0.095199, 0.065484,buy
2018-07-26,0.7,1.18,2.13,0.43,0,1.21, 0.073282, 0.084935, 0.075543, 0.066829, 0.077832,buy
2018-07-27,1.28,1.1,1.98,0.52,0,0.78, 0.048030, 0.059538, 0.058841,-0.019998, 0.084004,buy
2018-07-28,1.41,0.45,0.85,0.6,0,0.84,-0.042092, 0.005241, 0.106324, 0.012567, 0.005319,buy
2018-07-29,0.94,0,0,0.77,0,1.54, 0.013915, 0.009629, 0.015837, 0.009629, 0.042493,buy
2018-07-30,0.73,0,0,1.06,0,2.21,-0.029553,-0.078335, 0.022551,-0.089922, 0.020534,sell
2018-07-31,0.99,0,0,0.85,0,1.86,-0.025118,-0.058162,-0.022819,-0.058162, 0.033272,sell
2018-08-01,0.92,0,0,0.44,0,1.67,-0.019532,-0.050650,-0.061777,-0.064356,-0.061777,sell
2018-08-02,0.59,0.32,0,0.26,0,1.39, 0.013880, 0.010522,-0.005067,-0.005636,-0.005067,sell
2018-08-03,0.35,0.56,0,0.22,0,1.13,-0.000208, 0.029666,-0.052119,-0.002003,-0.012084,sell
2018-08-04,0.19,1.02,0,0.18,0,1.17,-0.068491,-0.018942,-0.069721,-0.030881,-0.068491,sell
2018-08-05,0,1.19,0,0.15,0,1.34,-0.062582,-0.033063,-0.065279,-0.033516,-0.056044,sell
2018-08-06,0.3,1.05,0,0.12,0,1.95,-0.069073,-0.078711,-0.078711,-0.034335,-0.072762,sell
2018-08-07,0.93,1.76,0,0.1,0,1.84, 0.008357, 0.041002, 0.072503, 0.067396, 0.044678,buy
2018-08-08,0.98,2.56,0,0,0,1.73,-0.078775, 0.010087,-0.010115,-0.013971,-0.028213,sell
2018-08-09,0.34,3.14,0,0,0,2.38,-0.038013,-0.039620,-0.038752,-0.048822,-0.090486,sell
2018-08-10,0,2.65,0,0,0,2.74, 0.054909, 0.020498, 0.014539, 0.013663,-0.078876,buy
2018-08-11,0,1.99,0,0,0,1.97, 0.109776, 0.012904,-0.019767, 0.012807,-0.031945,buy
2018-08-12,0,1.5,0,0,0,0.83, 0.062683, 0.046681, 0.026178, 0.064384, 0.068477,buy
2018-08-13,0.24,0.53,0,0,0,0.43,-0.086634,-0.057491,-0.086278,-0.079294,-0.079294,sell
2018-08-14,0.51,0.22,0,0,0,0,-0.119145,-0.121287,-0.121287,-0.067267,-0.107402,sell
2018-08-15,1,0,0,0,0,0, 0.010056, 0.021637,-0.031442, 0.005416, 0.022601,buy
2018-08-16,0.88,0,0,0,0.04,0, 0.043803, 0.037768, 0.000021, 0.029228, 0.044680,buy
2018-08-17,0.42,0,0,0,0.1,0, 0.000464,-0.026035,-0.012389, 0.001526,-0.012316,buy
2018-08-18,0.2,0,0,0,0.2,0,-0.027910,-0.021929,-0.030592,-0.036676,-0.017599,sell
2018-08-19,0,0,0,0,0.15,0, 0.004444, 0.062931,-0.068247,-0.040471, 0.026543,buy
2018-08-20,0,0.7,0,0,0.07,0, 0.020592, 0.037243, 0.027890, 0.036561, 0.022754,buy
2018-08-21,0,1.74,0,0.2,0,0, 0.049241, 0.049241, 0.035125, 0.004886, 0.049241,buy
2018-08-22,0,2.34,0,0.41,0,0, 0.115923, 0.091705, 0.087635, 0.101623, 0.100176,buy
2018-08-23,0.4,1.55,0,0.6,0,0,-0.052267,-0.073252,-0.052267,-0.035338,-0.053166,sell
2018-08-24,0.96,0.71,0,0.42,0,0.31, 0.035803, 0.026475, 0.028892, 0.039904, 0.046480,buy
2018-08-25,1.98,0.69,0,0.21,0,0.96, 0.014614,-0.010312, 0.014614, 0.016369,-0.010154,buy
2018-08-26,1.69,1.14,0,0.11,0,1.88, 0.028408, 0.012976, 0.092163, 0.033826, 0.014004,buy
2018-08-27,0.71,1.18,0,0,0,2.3,-0.019143, 0.013605,-0.015616, 0.049033,-0.034079,buy
2018-08-28,0,0.78,0,0,0,1.92,-0.047729,-0.021868,-0.010641,-0.013401,-0.033602,sell
2018-08-29,0,0.95,0,0,0,0.94,-0.010838, 0.059001,-0.008552, 0.011826, 0.007452,buy
2018-08-30,0,1.18,0,0,0,0.26, 0.002593, 0.016208,-0.009279, 0.015295, 0.016208,buy
2018-08-31,0,0.43,0,0,0.04,0, 0.027673, 0.058104, 0.058104, 0.060702, 0.026106,buy
2018-09-01,0,0,0,0,0.11,0,-0.062313, 0.004145,-0.053669,-0.069768,-0.029094,sell
2018-09-02,0.28,0,0,0,0.22,0,-0.046112,-0.043845,-0.035639,-0.021831,-0.031739,sell
2018-09-03,0.98,0,0,0,0.35,0,-0.009379,-0.013003,-0.012749,-0.024976, 0.002718,sell
2018-09-04,0.93,0.45,0,0,0.34,0, 0.007035, 0.013756, 0.001058, 0.006859, 0.047405,buy
2018-09-05,0.25,1.18,0.4,0,0.22,0.3,-0.030498, 0.028008, 0.066749, 0.078436, 0.067935,buy
2018-09-06,0.96,0.71,0.97,0,0.1,0.52,-0.045936,-0.018717,-0.048021,-0.054812,-0.054849,sell
2018-09-07,1.96,0,1.96,0,0.06,0.88, 0.021964, 0.014050, 0.018931, 0.014050, 0.021338,buy
2018-09-08,0.77,0,1.63,0,0.04,1.39,-0.051715,-0.051715,-0.069657,-0.047857, 0.000882,sell
2018-09-09,0.23,0,1.1,0,0.07,1.3, 0.052358, 0.051992, 0.008255, 0.033443, 0.031758,buy
2018-09-10,0.55,0,0.82,0,0.18,0.81, 0.043508, 0.052274,-0.016205, 0.021407, 0.067403,buy
2018-09-11,0.98,0,1.54,0.11,0.3,0.77, 0.038268,-0.012492, 0.061105, 0.041743, 0.032849,buy
2018-09-12,0.73,0,2,0.11,0.32,0.65, 0.033178,-0.047532, 0.052629, 0.043127,-0.011497,buy
2018-09-13,0.31,0,3.03,0.22,0.27,0.39, 0.002113, 0.032648,-0.029568,-0.106283,-0.038187,sell
2018-09-14,0,0,2.7,0.24,0.12,0.5,-0.014316, 0.020362,-0.054339,-0.025081,-0.017212,sell
2018-09-15,0.76,0,0.82,0.28,0.16,0.64, 0.068133, 0.048949, 0.024320, 0.030508, 0.055484,buy
2018-09-16,0.99,0,0,0.32,0.24,0.82,-0.035928,-0.052159,-0.053927,-0.054820,-0.052103,sell
2018-09-17,0.23,0,0,0.37,0.09,1.06, 0.040234, 0.024851, 0.036391, 0.083107, 0.024851,buy
2018-09-18,0,0,0,0.43,0,1.4, 0.113054, 0.017022, 0.057110, 0.001204, 0.046164,buy
2018-09-19,0,0,0,0.51,0,1.39, 0.099454, 0.065662,-0.011715, 0.055696, 0.047924,buy
2018-09-20,0,0,0,0.62,0,1.04, 0.125966, 0.107071, 0.113395, 0.114368, 0.117551,buy
2018-09-21,0,0,0,0.73,0,1.14, 0.103649, 0.100111, 0.087047, 0.088323, 0.090686,buy
2018-09-22,0.24,1.16,0,0.72,0,2.74,-0.059929,-0.032594,-0.076829,-0.074414,-0.062030,sell
2018-09-23,0.87,1.74,0,0.59,0,4.01,-0.025424, 0.000047,-0.026704, 0.000219,-0.036925,sell
2018-09-24,1.16,1.49,0,0.49,0,3.22,-0.028948, 0.010397,-0.013570, 0.025305,-0.029055,sell
2018-09-25,0.63,1,0,0.4,0,2.76,-0.014874, 0.029870,-0.053902,-0.002766,-0.016897,sell
2018-09-26,0.57,0.4,0,0.61,0,2.36, 0.033200, 0.014080,-0.065512,-0.067887, 0.018593,sell
2018-09-27,0.99,0,0,0.88,0,1.14, 0.004176, 0.030679, 0.042734, 0.036197, 0.075630,buy
2018-09-28,0.99,0,0,0.59,0,0.56, 0.006383,-0.009305,-0.028997, 0.025806, 0.046221,buy
2018-09-29,0.58,0.58,0,0.13,0,0,-0.025205,-0.022269,-0.028263, 0.002161,-0.013767,sell
2018-09-30,0.34,1.17,0,0.12,0,0,-0.049480,-0.049568,-0.024085,-0.051244,-0.049480,sell
2018-10-01,0.2,0.51,0,0.24,0,0.3,-0.055585,-0.030981,-0.062942,-0.053612,-0.059563,sell
2018-10-02,0,0,0,0.36,0,1.3, 0.073388,-0.008204, 0.007684,-0.008204,-0.006231,buy
2018-10-03,0,0,0,0.66,0,1.39, 0.042306, 0.081138, 0.061024, 0.017324, 0.014255,buy
2018-10-04,0,0,0,0.97,0,0.33, 0.022795, 0.025435, 0.048615, 0.040596, 0.048197,buy
2018-10-05,0,0.27,0,0.87,0,0, 0.055450, 0.055450, 0.091162, 0.049370, 0.062334,buy
2018-10-06,0,0.65,0,0.47,0,0,-0.010608,-0.006298,-0.035858,-0.000594, 0.006803,sell
2018-10-07,0,1.19,0,0,0,0.26, 0.015058, 0.028673,-0.009279, 0.027760, 0.028141,buy
2018-10-08,0,0.86,0,0,0,0.42,-0.034391, 0.017418,-0.012648, 0.007516, 0.002607,sell
2018-10-09,0,0.35,0.67,0,0,0.72, 0.061953, 0.057173, 0.056187, 0.056629, 0.043943,buy
2018-10-10,0,0,1.95,0,0,1.77,-0.004840, 0.016102,-0.021359, 0.053507,-0.002288,buy
2018-10-11,0,0,1.36,0,0.15,2.54,-0.006489,-0.013729,-0.018928, 0.001535,-0.002622,sell
2018-10-12,0,0,0.34,0,0.26,2.2, 0.031854, 0.025547, 0.032827, 0.038207, 0.041104,buy
2018-10-13,0,0,0,0,0.19,1.09,-0.010235, 0.000215, 0.016506, 0.012598, 0.001104,buy
2018-10-14,0,0,0,0,0.24,0.28, 0.025144, 0.066237, 0.040139, 0.038774, 0.020075,buy
2018-10-15,0,0,0,0.16,0.29,0, 0.044318, 0.047919, 0.030343,-0.012309, 0.037717,buy
2018-10-16,0,0,0,0.39,0.29,0, 0.042616, 0.046076, 0.003166, 0.000407, 0.002734,buy
2018-10-17,0,0,0,0.66,0.17,0.32, 0.003298, 0.011526, 0.017074, 0.013839, 0.017074,buy
2018-10-18,0.56,0,0,1.14,0.05,0.74, 0.111172, 0.100023, 0.130154, 0.098010, 0.111172,buy
2018-10-19,0.99,0,0,1.16,0,1.39,-0.026262, 0.005130, 0.062536, 0.007188, 0.074857,buy
2018-10-20,0.46,0,0,0.67,0,1.11, 0.021322, 0.024865, 0.024865, 0.010720,-0.000087,buy
2018-10-21,0,0,0,0.38,0.11,0.49, 0.053028, 0.067704, 0.084064, 0.058700, 0.063880,buy
2018-10-22,0,0,0.74,0.13,0.28,0, 0.039446, 0.091754, 0.072586, 0.077214, 0.065083,buy
2018-10-23,0,0,1.86,0,0.3,0, 0.055832,-0.043579, 0.031443, 0.018843,-0.048912,buy
2018-10-24,0,0,1.98,0.14,0.25,0, 0.031114,-0.036016, 0.004549,-0.005321,-0.038007,sell
2018-10-25,0,0,0.82,0.23,0.18,0, 0.027890, 0.047008, 0.091541, 0.049375, 0.040546,buy
2018-10-26,0,0,0,0.36,0.16,0, 0.050020, 0.059245, 0.020835, 0.024849, 0.054555,buy
2018-10-27,0,0,0.38,0.58,0.21,0, 0.047723, 0.056075, 0.086331, 0.069917, 0.059011,buy
2018-10-28,0,0,0.62,0.59,0.2,0, 0.006063, 0.055423, 0.094272, 0.067746, 0.054500,buy
2018-10-29,0,0.23,1.02,0.37,0.1,0,-0.071693,-0.062905,-0.037057,-0.063275,-0.003815,sell
2018-10-30,0,0.73,1.64,0.53,0.04,0,-0.029151,-0.031868,-0.094100, 0.004393,-0.029151,sell
2018-10-31,0,1.17,1.98,0.87,0,0, 0.074745, 0.075679, 0.068231, 0.020650, 0.059610,buy
2018-11-01,0,0.61,1.49,0.52,0,0, 0.039354, 0.024258, 0.011137, 0.034407, 0.017227,buy
2018-11-02,0,0.2,0.95,0.68,0,0, 0.061099, 0.024146, 0.021726, 0.023555, 0.000518,buy
2018-11-03,0,0,0.62,0.91,0,0, 0.003196, 0.026462, 0.018946,-0.007915, 0.018560,buy
2018-11-04,0.3,0,0.41,0.93,0,0,-0.069560, 0.031187,-0.053707,-0.073199,-0.055473,sell
2018-11-05,0.75,0,0,0.63,0,0,-0.001175, 0.002689,-0.064684,-0.001175,-0.001175,sell
2018-11-06,0.98,0,0,0.29,0,0,-0.074368,-0.082091,-0.099519,-0.058857,-0.073393,sell
2018-11-07,0.78,0,0,0,0,0, 0.001755, 0.021844,-0.029149,-0.000281, 0.021265,buy
2018-11-08,0.8,0,0,0,0,0, 0.018264, 0.039901,-0.025855, 0.017776, 0.037280,buy
2018-11-09,1,0,0,0,0.05,0, 0.035696, 0.018424,-0.020303, 0.012103, 0.046667,buy
2018-11-10,0.75,0,0,0,0.14,0, 0.034449,-0.008261, 0.026109, 0.014867, 0.012943,buy
2018-11-11,0.36,0,0,0,0.26,0.24,-0.015113, 0.002810, 0.012072, 0.047497,-0.001453,buy
2018-11-12,0.17,0,0,0,0.29,0.4, 0.054044, 0.039159, 0.040270, 0.047506, 0.053781,buy
2018-11-13,0,0,0,0,0.3,0.62, 0.044088, 0.046029, 0.031876, 0.039981, 0.044088,buy
2018-11-14,0,0,0,0,0.35,0.86,-0.037981,-0.055311,-0.067321,-0.037448,-0.055311,sell
2018-11-15,0,0,0,0.13,0.36,1.38,-0.010335,-0.090447,-0.098329,-0.065725,-0.057491,sell
2018-11-16,0,0,0,0.32,0.23,1.62, 0.017666, 0.048511, 0.092751, 0.055680, 0.055680,buy
2018-11-17,0,0,0,0.59,0.14,2.13,-0.031750, 0.086998, 0.024807, 0.032082, 0.019183,buy
2018-11-18,0,0,0,0.46,0.08,2.47,-0.003788, 0.071597, 0.003406, 0.040805, 0.043440,buy
2018-11-19,0,0.21,0,0.2,0,2.82,-0.104697,-0.113419,-0.111193,-0.101153,-0.104697,sell
2018-11-20,0,0.53,0,0,0,2.78,-0.106060,-0.113748,-0.096013,-0.096013,-0.106060,sell
2018-11-21,0,1.2,0,0,0,2.33, 0.031405, 0.062238, 0.006945, 0.061002, 0.062047,buy
2018-11-22,0,1.02,0,0,0,1.88,-0.055436,-0.065846,-0.071747,-0.047381,-0.062924,sell
2018-11-23,0,0.4,0,0,0,1.89,-0.080393,-0.108446,-0.079157,-0.087762,-0.083370,sell
2018-11-24,0,0,0,0.22,0.05,1.72,-0.032295,-0.032227,-0.049810,-0.061354,-0.047345,sell
2018-11-25,0,0,0,0.59,0.08,2.15,-0.051597,-0.073197,-0.091342,-0.032726,-0.036821,sell
2018-11-26,0,0,0.35,0.44,0.13,2.47, 0.121798, 0.024614, 0.097522, 0.048691, 0.063335,buy
2018-11-27,0,0,0.51,0.23,0.2,1.67, 0.127167, 0.087918, 0.123567, 0.113078, 0.113843,buy
2018-11-28,0,0,0.77,0.26,0.19,1.29, 0.120940, 0.010202, 0.122885, 0.079087, 0.094177,buy
2018-11-29,0,0,1.19,0.58,0.12,1.41, 0.074974,-0.079012, 0.063869, 0.038756, 0.048712,buy
2018-11-30,0,0.35,1.88,0.77,0.16,1.6, 0.081520,-0.002833, 0.103578, 0.083813, 0.101567,buy
2018-12-01,0,0.84,1.98,0.86,0.25,1.93, 0.037432,-0.032975, 0.042159, 0.031941, 0.039148,buy
2018-12-02,0,1.19,1.29,0.65,0.12,2.39,-0.059192,-0.074190,-0.065538,-0.079837,-0.053334,sell
2018-12-03,0,0.82,0.78,0.16,0.04,2.73,-0.015441,-0.075346,-0.048443,-0.043273,-0.017031,sell
2018-12-04,0,0.47,0.46,0,0,2.8,-0.045977,-0.125957,-0.041706,-0.041706,-0.033522,sell
2018-12-05,0,0.33,0,0,0,3.47,-0.078263,-0.129096,-0.044192, 0.029777,-0.026463,sell
2018-12-06,0,0.27,0,0,0,3.25,-0.075345,-0.139511,-0.066706,-0.008299,-0.026244,sell
2018-12-07,0,0.29,0,0,0,2.16,-0.053032,-0.051489, 0.054451,-0.044090, 0.010190,sell
2018-12-08,0,0.37,0,0,0,1.34, 0.151949, 0.151221, 0.150991, 0.140777, 0.151221,buy
2018-12-09,0,0.54,0,0,0,0.89, 0.038936, 0.067749, 0.069110, 0.068292, 0.108746,buy
2018-12-10,0,0.88,0,0.33,0,0.74,-0.123296,-0.081427,-0.104357,-0.123323,-0.108183,sell
2018-12-11,0,1.19,0,0.71,0,0.59,-0.031988,-0.049202,-0.004809, 0.015519,-0.032251,sell
2018-12-12,0,0.86,0,0.85,0,0.48, 0.011067,-0.004753, 0.028437, 0.010637, 0.028907,buy
2018-12-13,0,0.43,0,0.68,0.04,0.37,-0.006373,-0.030007,-0.050983,-0.028998,-0.048916,sell
2018-12-14,0,0,0,0.71,0.12,0.29,-0.038425,-0.019839,-0.023593,-0.031047,-0.035070,sell
2018-12-15,0,0,0,0.51,0.22,0,-0.003214, 0.002542, 0.001899,-0.022976, 0.001830,sell
2018-12-16,0,0,0,0.3,0.37,0, 0.026177, 0.068662, 0.073624, 0.055239, 0.073624,buy
2018-12-17,0,0,0,0.18,0.36,0, 0.055736, 0.099311, 0.094443, 0.071347, 0.094443,buy
2018-12-18,0.2,0,0,0.1,0.21,0,-0.039772,-0.039772, 0.028633, 0.018832, 0.034992,buy
2018-12-19,0.77,0,0,0,0.18,0, 0.057005, 0.009298, 0.050855,-0.001432, 0.006189,buy
2018-12-20,1.54,0,0,0.16,0.17,0, 0.037211, 0.081549, 0.043550, 0.072091, 0.028766,buy
2018-12-21,1.74,0,0,0.45,0.2,0, 0.005824, 0.121305,-0.005576, 0.017349, 0.067184,buy
2018-12-22,1.1,0,0,0.59,0.15,0, 0.071847, 0.094354, 0.039869, 0.092848, 0.072285,buy
2018-12-23,0.37,0,0,0.27,0.07,0.39,-0.045981,-0.075216,-0.075216,-0.045981,-0.059634,sell
2018-12-24,0.17,0,0,0,0.03,1.29, 0.012991, 0.007153,-0.016817, 0.024242, 0.023913,buy
