Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-29,0,0,0.33,0,0,0,2.82,0,0,0,0.00513812380592506,0.00497177955770914,-0.000624306846540297,0.00569951251628682,0.00497177955770914,buy
2016-03-30,0,0,0.16,0,0,0,3.27,0,0,0,0.0072907446826789,0.00717496438328012,-0.00203600989322508,0.0092154572959089,0.0053503881835004,buy
2016-03-31,0,0,0.08,0,0.06,0,2.63,0,0,0,0.00244717722374607,0.000457771144042934,0.00123482321592309,0.00196959083904922,0.00155943153016945,buy
2016-04-01,0,0,0.07,0,0.17,0,1.26,0,0,0,-0.0014508139988913,-0.00174479571557937,-0.00171122781016821,-0.00122190727001566,-0.000195839018391863,sell
2016-04-02,0,0,0.17,0,0.47,0,0.61,0,0,0.06,0.0075818193969428,0.0111542875995675,0.0123449059322575,0.00668396082345732,0.0138758272446219,buy
2016-04-03,0,0,0.41,0,1.25,0,0.31,0,0,0.15,-0.00233834138768728,-0.00109489104299602,-0.00282494108330162,-0.000701279007019055,-0.000252880463328405,sell
2016-04-04,0,0,1.04,0,1.96,0,0.16,0,0,0.37,0.00600955774226253,0.000670542565534562,0.00399244672174929,0.00476442298588672,0.00393336958555917,buy
2016-04-05,0.07,0,1.98,0,1.18,0,0.06,0,0,0.9,-0.0055026677504216,-0.00233975000645215,0.00142821612262333,-0.000318309722437106,-0.00655993806249787,sell
2016-04-06,0.17,0,1.48,0,0.56,0,0,0,0,1.98,0.00985224517077346,0.00373399921167653,0.00671170355112946,0.00656990260707385,0.00357373898299832,buy
2016-04-07,0.39,0,0.59,0,0.52,0,0,0,0,1.73,-0.00813694431302029,-0.0085947457256881,-0.00902412745069963,-0.00859710099365152,-0.00223173671241465,sell
2016-04-08,0.9,0,0.23,0.05,0.99,0,0.11,0,0,0.71,-0.000120574153498925,-0.0000378964464809391,0.000926901793532629,-0.000652130233156948,-0.0000378964464809391,sell
2016-04-09,1.96,0,0.09,0.12,1.96,0,0.25,0,0,0.29,-0.00628230115462519,-0.00535153243078535,-0.00584328656714313,0.00375901505955807,0.000961517730449727,sell
2016-04-10,1.82,0,0,0.28,1.59,0,0.58,0,0,0.12,-0.0080053404208026,-0.0069808082646993,-0.00582891374387962,0.00459900932183115,0.00566437198256361,sell
2016-04-11,0.78,0,0,0.64,0.62,0,1.35,0.08,0,0,0.000547363405232684,0.00596675086644712,-0.00229389201002398,0.00446306190280155,0.000547363405232684,buy
2016-04-12,0.34,0,0,1.49,0.24,0,2,0.19,0,0,-0.00710434420333373,-0.0123208634428932,-0.00710434420333373,0.000123903332240227,-0.00695843359316126,sell
2016-04-13,0.14,0,0,2,0.09,0,1.22,0.45,0,0,0.00760628534346505,0.00497989808707421,0.00547847641020756,0.0050630707499382,0.00543900909986876,buy
2016-04-14,0.06,0,0,1.16,0,0,0.52,1.06,0,0,0.00246092052320788,0.00596752228501699,0.00269497257714021,0.00274984023153456,-0.00269785635086011,buy
2016-04-15,0,0,0,0.63,0,0,0.22,1.96,0,0,0.00526078513791758,0.0054789649080737,0.00586608654631026,0.00618936789917879,0.00375195539526797,buy
2016-04-16,0,0.12,0,0.7,0,0,0.18,1.52,0,0,0.00214244909436056,0.00164285876073493,0.00147815279112572,0.00147815279112572,0.000838657649413076,buy
2016-04-17,0,0.28,0,1.4,0,0,0.14,0.64,0,0,-0.00106374437028312,0.00282413831037937,-0.00106374437028312,-0.00554889194232495,0.00121226129593739,buy
2016-04-18,0,0.7,0,2.47,0,0,0.24,0.27,0,0,0.00316347474247478,0.00817600961902395,0.00853776254252858,0.008779009689036,-0.000170641175384657,buy
2016-04-19,0,1.71,0,2.49,0,0,0.42,0.11,0,0,0.00431224131184376,0.00483680742840889,0.000929496432906654,0.00708108440649285,0.00413004912373879,buy
2016-04-20,0,1.98,0,2.54,0,0,0.72,0,0,0,0.00366110319777208,0.00366110319777208,-0.00208025457390087,0.00526350009225979,0.00467471008334166,buy
2016-04-21,0,0.93,0,1.71,0,0,1.24,0,0,0,0.00497907932243421,0.00748404258805453,0.00586008082041343,0.00774896947089337,0.00393790352097527,buy
2016-04-22,0,0.38,0,1.13,0,0,1.98,0,0,0,-0.0121959938631772,-0.0137203602980191,-0.0117054178536231,-0.00423488084481911,-0.0117054178536231,sell
2016-04-23,0,0.16,0,1.64,0,0,1.82,0,0,0,-0.0143739851885309,-0.0132232415395415,-0.0145373593100643,-0.00101228603856006,-0.0144978305983786,sell
2016-04-24,0,0.06,0,2.04,0.09,0,1.04,0.09,0,0,0.00269303954718371,-0.00137785916034611,-0.00100028520613858,0.000953684013272068,-0.00121739637175925,sell
2016-04-25,0,0,0,1.05,0.24,0,0.61,0.21,0,0,0.00301982035903832,0.00425043504211883,0.00425043504211883,0.00425043504211883,0.00240629977438314,buy
2016-04-26,0,0,0,0.41,0.65,0,0.35,0.48,0,0,-0.000114694323749411,0.0000964777515036303,-0.000381294995779672,-0.000381294995779672,-0.000381294995779672,sell
2016-04-27,0,0,0,0.16,1.79,0,0.2,1.13,0.09,0,0.00804126810024601,-0.00112943602637399,-0.00350156547799646,-0.00250826364791285,-0.00295390546891797,sell
2016-04-28,0,0,0,0.06,1.96,0,0.12,1.98,0.22,0,0.0000269531119880263,-0.00257664294612213,0.00357636132278572,0.00366863930672405,0.00208180034046283,buy
2016-04-29,0,0,0.09,0,0.78,0,0.07,1.46,0.52,0,0.00899728002812812,0.0085786988646907,0.00625380235472852,0.00446246863240385,0.00609384518841869,buy
2016-04-30,0,0,0.23,0,0.28,0,0,0.63,1.25,0,0.00476917740251228,0.00476917740251228,0.00476917740251228,0.00476917740251228,0.00562759405494361,buy
2016-05-01,0,0,0.58,0,0.2,0,0,0.27,2,0,0.0103670865318674,0.0034042731792522,0.0121357692006051,0.0134865942011337,0.008853956644306,buy
2016-05-02,0,0,1.42,0,0.24,0,0,0.12,1.3,0,0.00444089167306405,0.00325664288678968,0.00817664262017052,0.00727121428771496,0.00298424646517571,buy
2016-05-03,0,0,2.06,0,0.62,0,0,0,0.54,0,0.00383787167766066,-0.00297670370229111,0.000102240998040375,-0.00222337653023462,-0.000309516573940135,buy
2016-05-04,0,0,1.29,0,1.61,0,0,0,0.23,0,-0.00439918839110834,-0.00439918839110834,-0.00275497262831651,-0.00700574389994856,-0.00633178621280597,sell
2016-05-05,0,0,1.05,0,1.98,0,0,0,0.1,0,0.00779337584918786,0.000489245210248809,0.00413822808997586,0.00414152626184549,0.00657274602634442,buy
2016-05-06,0,0,1.68,0,0.93,0,0,0,0,0,-0.00128855308456399,0.000642223020861431,-0.00100285440424457,-0.00256603910873826,0.000308048067173763,sell
2016-05-07,0,0,2.83,0,0.36,0,0,0,0,0,0.00038700421321386,-0.00268613330713414,0.00038700421321386,0.0081357284786995,-0.0031426986357663,buy
2016-05-08,0,0,3.28,0,0.14,0,0.1,0,0,0,0.000397586218125606,-0.00287661345969604,-0.000774860058678944,-0.00159865812152206,-0.0016234312446082,sell
2016-05-09,0,0,2.5,0,0.06,0,0.22,0,0,0,0.00971216459078207,0.00828658421282703,0.00936489349508017,0.00971216459078207,0.00630166073386487,buy
2016-05-10,0,0,0.98,0,0,0,0.52,0,0.08,0,0.0125587637644262,0.0176201241258129,0.0175791497980918,0.0112984892216569,0.0132628613294569,buy
2016-05-11,0,0,0.39,0,0,0,1.19,0.08,0.17,0,0.00438909543656373,-0.00601344826203038,-0.00257827010047848,-0.00763556833307721,0.00196696756438424,sell
2016-05-12,0,0,0.12,0,0,0,1.98,0.15,0.41,0,0.00258392568481045,0.000452754478008766,0.00115549169530655,0.000452754478008766,0.000271175195200247,buy
2016-05-13,0,0,0,0,0,0,1.4,0.26,0.95,0,-0.000725160006711879,0.0101811897106136,0.00453919067135314,-0.000689507856021784,-0.000499460210912207,buy
2016-05-14,0,0,0,0,0,0,0.61,0.45,1.98,0,-0.00118673198497306,-0.00634039252092351,-0.00227367235624475,0.00663956302777761,-0.00227367235624475,sell
2016-05-15,0,0,0,0,0,0,0.26,0.79,1.73,0,-0.00164399477983394,-0.00187032605941644,-0.00259097485229837,-0.00254012248091104,0.0107091151723413,sell
2016-05-16,0.07,0.06,0,0,0,0,0.11,1.39,0.74,0,-0.0131937489638758,-0.0141635723014158,-0.0114456271851966,-0.0111925677989538,-0.00558500568174815,sell
2016-05-17,0.12,0.14,0,0,0,0,0,1.98,0.31,0,0.000253355893567165,0.000294717688832063,-0.00260991668930585,-0.00265155245958543,-0.00265155245958543,sell
2016-05-18,0.19,0.33,0,0.06,0,0,0,1.61,0.13,0,-0.00324539707533916,-0.00453941916302735,-0.00407443156333276,-0.0017827256466196,-0.000454540437300542,sell
2016-05-19,0.31,0.76,0,0.14,0,0.1,0,0.92,0.06,0,0.00258997810720176,0.00327162704526865,0.00191203470440357,0.00183361744391613,0.00224831767934666,buy
2016-05-20,0.51,1.81,0,0.35,0,0.33,0,0.52,0,0,0.00716107453582366,0.00751785414874908,0.00939872789199326,0.009516854869472,-0.000232676397679415,buy
2016-05-21,0.82,2.06,0,0.86,0,1.08,0,0.3,0,0,0.0134108686515982,0.0129646388191958,0.0141152150123239,0.0132735630953337,0.0101965096163008,buy
2016-05-22,1.34,1.08,0,1.96,0,1.98,0,0.17,0,0,-0.00250135611404083,-0.00328087139543896,-0.00387318706621851,0.0021725588650467,0.0021725588650467,sell
2016-05-23,1.98,0.8,0,1.82,0,1.05,0,0.1,0,0,-0.00131710242575335,-0.00172746280445977,-0.00323427788482072,-0.0021617770657109,-0.00164378059945334,sell
2016-05-24,1.82,1.18,0,0.75,0,0.32,0,0.12,0,0,-0.00232237288005138,-0.00183898290906523,-0.00625904297943358,-0.00382924606379667,-0.000770060668748578,sell
2016-05-25,1.13,2.05,0,0.31,0,0.1,0,0.16,0,0,0.0108653067291417,0.00978329931812333,0.0106419611173237,0.0116524455151518,0.010157472874827,buy
2016-05-26,0.7,1.52,0,0.12,0,0,0,0.37,0,0,0.00614786336680702,0.00673050555296632,0.00660856745993037,0.00626931259408653,0.00182410086781957,buy
2016-05-27,0.43,0.6,0,0.05,0,0,0,0.85,0,0,0.0061862479786437,0.00480947207105755,0.0044229168085261,0.00539054383096101,0.00340425616862525,buy
2016-05-28,0.27,0.24,0,0,0,0,0,1.96,0,0.05,-0.012067027449806,-0.0102472040055659,-0.0124978014343833,-0.0108759001499506,-0.00869386832685375,sell
2016-05-29,0.17,0.09,0,0,0,0,0,1.96,0,0.13,-0.00936768828029091,-0.00742587452945194,-0.00480584760173708,-0.0109003789884088,-0.00811197101583922,sell
2016-05-30,0.1,0,0,0,0,0.09,0,0.85,0,0.36,-0.000574493844453277,-0.000417460477115387,-0.000574493844453277,0.00313788861308184,0.00101761678531196,sell
2016-05-31,0.06,0,0,0,0,0.22,0,0.37,0,0.86,0.00248300518846661,0.00248300518846661,0.00412219299056505,0.00530912834543539,-0.000660345215202375,buy
2016-06-01,0,0,0,0,0,0.58,0,0.16,0,2,0.00914343051397197,0.00417083011613393,0.00465108792640287,0.00682311587904293,0.00693740486211019,buy
2016-06-02,0,0,0,0,0,1.48,0,0.07,0,2.57,-0.00118414116985026,-0.000564713200472016,-0.000534579537933713,-0.00297191606312062,-0.00449455994171263,sell
2016-06-03,0,0,0,0,0.1,1.98,0,0,0,2.34,-0.00224313175495841,0.00381613647858424,0.0039198624639617,-0.00120904930527815,-0.00100064079408721,buy
2016-06-04,0,0,0,0,0.26,1.01,0,0,0.08,2.56,0.00259479302672414,0.00013879095426051,-0.0010413050572197,0.000752981872036699,-0.0026757760185911,buy
2016-06-05,0,0,0,0,0.63,0.39,0,0,0.14,1.91,0.006569732591573,0.00125563214567492,0.00133298277231757,0.0042610586179699,0.00354029231555008,buy
2016-06-06,0,0,0,0,1.53,0.15,0,0,0.24,1.8,0.00245163431892623,0.0027440493330957,0.00330667397357111,0.0051713631693462,0.00337086224233291,buy
2016-06-07,0,0,0,0,2,0.06,0,0,0.43,2.24,-0.00151202692137985,0.00000760155765879624,0.0014451782918127,0.0015524933917029,-0.000243733911360866,sell
2016-06-08,0,0,0,0,1.02,0,0,0,0.78,1.44,-0.000565379769339238,-0.00113539656260145,-0.00104293695869761,-0.000532623779508146,-0.00103413338010046,sell
2016-06-09,0,0,0,0,0.42,0,0,0,1.39,0.57,0.000940539137244187,0.000235097433283889,0.00131343625398052,0.00207475103308363,0.000940539137244187,buy
2016-06-10,0,0,0,0,0.17,0,0,0,2.1,0.21,-0.00194163775338633,-0.00302580791404947,-0.00360428785509139,0.000778892960487501,-0.00316479800022815,sell
2016-06-11,0,0.07,0,0,0.13,0,0,0,1.82,0.15,0.00346686572299161,0.00297665981375775,0.00349808205696017,0.00379201677595633,0.00360682426148732,buy
2016-06-12,0,0.17,0,0,0.17,0,0,0,1.48,0.16,0.00221740785489423,0.000986643899090315,0.00717873023834497,0.00790421336392736,0.00223287002515165,buy
2016-06-13,0,0.42,0,0,0.52,0,0,0,1.93,0.37,-0.000968992632505926,-0.00075328318171737,0.00219854372658717,0.0102050861488538,-0.00232241713480733,sell
2016-06-14,0,1.01,0,0,1.49,0,0,0,2.26,0.88,-0.00158671611228961,0.00308464429805848,0.00432441566595695,0.00358061035257828,0.00184099392022779,buy
2016-06-15,0,1.98,0,0,1.96,0,0,0,1.28,1.96,0.00477706419845492,0.00251184851726132,0.00588394993711189,0.00258768041461675,0.00258768041461675,buy
2016-06-16,0,1.59,0,0,0.88,0,0,0,0.57,1.82,0.00771094672824988,0.000629879805975638,0.00734139414350857,0.0034327248631365,0.00219559253991746,buy
2016-06-17,0,0.67,0,0,0.31,0,0,0,0.21,0.77,0.00305878820406774,0.00305878820406774,0.00681257306189669,0.00305878820406774,0.00547441622782485,buy
2016-06-18,0,0.28,0,0,0.11,0,0,0,0.09,0.33,0.00214331545346981,0.00571594357516644,0.00232219003792173,0.00411439186223786,0.00214331545346981,buy
2016-06-19,0,0.11,0,0,0,0,0,0,0,0.14,0.00993871108800002,0.0132630545552704,0.0102754741359629,0.0044467735543383,0.0103138028022555,buy
2016-06-20,0,0,0,0,0,0,0,0,0,0.06,0.00454959304469327,0.00379822757427741,0.00396645462872287,0.00566315297838017,0.00454959304469327,buy
2016-06-25,0,0.08,0,0.09,0,0,0,0,0,0,0.00179346447877903,0.00179346447877903,0.00179346447877903,0.00221882582288935,0.00445681011088958,buy
2016-06-26,0,0.2,0,0.23,0,0,0,0,0,0,0.000423493535221068,-0.000465128141041493,0.000423493535221068,0.000374243167342304,0.000125841502826681,buy
2016-06-27,0,0.48,0,0.55,0,0,0,0,0,0,-0.00181961269237551,-0.00231310027072362,-0.0024291712445781,0.00508661807147702,-0.00086829077783525,sell
2016-06-28,0,1.15,0,1.36,0.07,0,0,0,0,0,0.0120673517972931,0.0103178120352178,0.0117911904543019,0.00934562154321314,0.00997853393685194,buy
2016-06-29,0,1.98,0.09,1.96,0.17,0,0,0,0,0,0.0059629462749927,0.00523757819287728,-0.00372613220967428,0.00589409805533066,0.00965014781043754,buy
2016-06-30,0,1.4,0.22,1.18,0.45,0,0,0,0,0,0.0029744437663861,0.00437104398742671,0.0029744437663861,0.00358507575580848,0.0013043834254432,buy
2016-07-01,0,0.58,0.53,0.49,1.13,0,0,0,0,0,0.000358541112040812,-0.00124689329568221,0.00187376792208836,0.00164207357517171,0.00237986525804743,buy
2016-07-02,0,0.24,1.29,0.21,2,0,0,0,0,0,0.00666890119707495,-0.000965230722105649,-0.00299253989803042,-0.00346675073695322,-0.00096278083195672,sell
2016-07-03,0,0.1,2,0.09,1.35,0.06,0,0,0.09,0,0.00101503001170177,0.000582254762245989,0.00567403703366375,-0.000967694282804293,0.000806377648952428,buy
2016-07-04,0,0,1.24,0,0.54,0.14,0,0,0.22,0,0.000950561725775968,-0.00463236594442308,-0.00584041841122666,-0.00463236594442308,-0.00450246359857118,sell
2016-07-05,0,0,0.51,0,0.21,0.34,0,0,0.64,0,0.00539454106372116,0.00565219362522647,0.00539454106372116,0.00674269665825981,0.00539454106372116,buy
2016-07-06,0,0,0.21,0,0.08,0.84,0,0,1.59,0,-0.00185748492196529,-0.00188897819151916,-0.00524792617151802,0.0033552126502396,-0.0112725975963414,sell
2016-07-07,0,0,0.09,0,0,1.96,0,0,2.35,0,0.00348899500859252,0.00769265533759714,0.00724818929104249,0.00313342064135169,0.0050592673857646,buy
2016-07-08,0,0,0,0,0,1.89,0,0,1.86,0,0.00196188197934055,0.00705469494598381,0.00809095106433749,0.00193034143632211,0.00602055258887627,buy
2016-07-09,0,0,0,0,0,0.77,0,0,2.06,0,-0.00846789668143145,-0.008494197052385,-0.00757998304293757,-0.00716460613830008,-0.0162474243304949,sell
2016-07-10,0,0,0,0,0,0.31,0,0,2.13,0,0.000969954015117992,-0.000730439682210167,-0.000387768245856704,0.002180443167057,0.0000370696549153339,sell
2016-07-11,0,0,0.05,0,0,0.13,0,0,1.21,0,-0.0162717859877991,-0.0050779664243966,-0.0050779664243966,-0.0050779664243966,0.00260551284779148,sell
2016-07-12,0,0,0.11,0,0,0.05,0.07,0,0.55,0.09,0.00618172881532819,0.00598403480247839,-0.00000686999228042897,0.0122247041912832,0.000854228565956529,buy
2016-07-13,0,0,0.33,0.08,0,0,0.12,0,0.26,0.21,-0.00453894242828926,-0.00486407510237636,-0.00484835235521906,-0.0031411657919365,-0.00322876881410782,sell
2016-07-14,0,0,0.7,0.25,0,0,0.19,0,0.13,0.5,-0.0000303306638361752,0.00294407346859679,0.00334025992975751,0.00081001864731503,0.0067557225772136,buy
2016-07-15,0,0,1.52,0.62,0,0,0.31,0,0.06,1.19,-0.000213153600548897,-0.00067217991940284,-0.00067217991940284,-0.00349328411167658,-0.000617155020375405,sell
2016-07-16,0,0,3.3,1.54,0,0,0.51,0,0,1.98,-0.00509089786938717,-0.00460286999460828,-0.00939448795705235,-0.00880945274485231,-0.0000732601500371735,sell
2016-07-17,0,0,3.96,2.78,0,0,0.84,0,0,1.37,-0.00432349201561274,-0.00531558307635846,-0.00499115860650454,-0.00343410744348571,0.000946019801681734,sell
2016-07-18,0,0,2.14,3.29,0,0,1.36,0.1,0,0.65,0.00184691653701446,0.00101953430871825,-0.00003228464661278,0.00648709580998086,0.00258794361679285,buy
2016-07-19,0,0,1.01,2.45,0,0,1.98,0.24,0,0.38,0.0152939329616032,0.0111506958203756,0.00560525044487856,0.0134955925107944,0.0160425811099675,buy
2016-07-20,0,0,0.48,1.01,0,0,1.76,0.62,0,0.37,-0.00057250942654794,0.00125965470887979,0.00015955783555684,0.00127154607069814,0.00207677792508305,buy
2016-07-21,0,0,0.23,0.41,0,0,1.07,1.55,0,0.54,-0.00130078091235788,-0.00280000257634804,-0.00283182789599949,-0.00711340282850064,-0.000656060943944585,sell
2016-07-22,0,0,0.09,0.13,0,0,0.65,1.98,0,1.09,0.00648091215535584,0.00721326261792544,0.00564239272325049,0.00593173602082279,0.00539764534149086,buy
2016-07-23,0,0,0,0.05,0,0,0.4,0.99,0,2,-0.000130471132445829,0.0031355066023694,0.00384678366428806,0.00457388518197529,0.00477594647917609,buy
2016-07-24,0,0,0,0,0,0,0.24,0.48,0,1.79,0.00841309861353448,0.00583606813862195,0.0102078528845163,0.00638159216365294,0.0088758782312214,buy
2016-07-25,0,0,0,0,0,0,0.15,0.35,0,0.88,0.0000362065378526398,0.0000362065378526398,0.00154048754638528,0.00234974120460732,0.000260819737433185,sell
2016-07-26,0,0.11,0,0,0,0,0.09,0.44,0,0.44,-0.0059337670442597,-0.00547577411397048,-0.00437867149610337,-0.004416387061486,-0.00627197713358615,sell
2016-07-27,0,0.27,0,0,0,0,0.05,0.78,0,0.22,0.000714408427715867,-0.00151867267266923,0.000272548369728104,0.00183891689009698,0.00124182384362592,sell
2016-07-28,0,0.64,0.07,0.08,0,0,0,1.59,0,0.11,0.00618175821187519,0.00537592670995283,0.00527136240812718,0.00547143290213851,0.00547143290213851,buy
2016-07-29,0,1.53,0.16,0.19,0,0,0,1.98,0,0.05,0.0119661848806588,0.00135985185941657,0.00942964605396803,0.00919590660364098,0.00896656522904146,buy
2016-07-30,0,1.98,0.41,0.47,0.1,0,0,1.21,0,0,0.00720592954102733,0.00763306145369304,0.000809049265030101,0.00535236048217729,-0.00242318953142684,buy
2016-07-31,0,1.04,1,1.15,0.24,0,0,0.59,0,0,0.0260096381195352,0.0266143460270326,0.025921637860955,0.0265043917401527,0.0266797838933939,buy
2016-08-01,0,0.43,1.98,1.96,0.59,0,0,0.29,0,0,-0.000639576114947664,0.0015150329963828,-0.00279221367045502,0.00214133803047456,0.00207284119216588,sell
2016-08-02,0,0.18,1.58,1.35,1.42,0,0.11,0.14,0,0,-0.00434669020058159,-0.00540663329758099,-0.00532590026672878,-0.00444215384169578,-0.00444215384169578,sell
2016-08-03,0,0.07,0.65,0.55,2.08,0,0.28,0.07,0,0,-0.00394137721863472,0.000285783883490806,-0.00764211534358787,-0.00362052130454799,-0.00704625982321801,sell
2016-08-04,0,0.08,0.27,0.22,1.29,0,0.7,0,0,0,0.000939479694456958,-0.00255391746988919,-0.00255391746988919,-0.00532490129659009,0.00221262304680089,sell
2016-08-05,0,0.18,0.11,0.09,0.91,0,1.76,0,0,0,0.00325465157581236,0.00293903309015691,0.00268294586359496,0.00293903309015691,0.00289638163695814,buy
2016-08-06,0,0.44,0,0,1.31,0,1.98,0,0,0,0.00396021716230868,0.00419801909065547,0.00402657134158744,0.00353378573330695,0.00333520647751374,buy
2016-08-07,0,0.91,0,0,2.05,0,0.87,0,0,0,-0.000991275761992124,0.0056536867669468,0.0053611630678395,0.000871857660463101,0.00704051939403207,buy
2016-08-08,0,1.9,0,0,1.39,0,0.34,0.06,0,0,-0.00406038422757212,-0.00232672302217489,-0.00232672302217489,-0.00332539919991706,0.00151199934313365,sell
2016-08-09,0,2.25,0,0,0.56,0,0.14,0.09,0,0,0.0000182337077152703,-0.0036204915794174,0.00333313837156494,-0.00187667864315494,0.0000182337077152703,sell
2016-08-10,0,1.49,0,0,0.23,0,0.05,0.16,0,0,0.0129151442421424,0.0110671746131035,0.0126966235106233,0.00579588618413771,0.00818706388268714,buy
2016-08-11,0,1.2,0,0,0.09,0,0,0.27,0,0,-0.00483052498012576,-0.00570815880939953,-0.00225345232187667,-0.00566915874592529,-0.00566915874592529,sell
2016-08-12,0,1.36,0.06,0,0.07,0,0.07,0.45,0,0,-0.00153753732279576,-0.00161504440898182,0.000907896355752861,-0.00213941614390127,-0.00185006584401913,sell
2016-08-13,0,1.91,0.15,0,0.17,0,0.14,0.75,0,0,-0.000212806333021821,-0.000199833767012407,-0.00104504745761675,0.00113753408395275,0.00302944296411919,sell
2016-08-14,0,1.98,0.37,0,0.41,0,0.27,1.26,0,0,0.0107380372259927,0.0107380372259927,0.0069771664760862,0.00568106799842294,0.00245270417727916,buy
2016-08-15,0,1.47,0.9,0,1.03,0,0.55,2,0,0,-0.00101285566631646,0.000959843990879539,0.00168401532165483,-0.00046389641067042,0.00275723619497926,buy
2016-08-16,0,1.12,1.96,0,1.98,0,1.1,1.82,0,0,-0.00184916679487432,-0.00115768254349593,0.00103630086548673,0.00153342214982473,-0.000406813876152578,sell
2016-08-17,0,1.14,1.76,0,1.49,0,1.98,1.08,0,0,-0.00214648052973921,-0.00210364005675038,0.000650351259812927,0.00219700316850829,-0.0020801191226266,sell
2016-08-18,0,1.75,0.72,0.06,0.6,0,1.76,0.64,0,0,0.00573887792468792,0.00849315181326306,0.00527985314310673,0.00573887792468792,0.00843455035705558,buy
2016-08-19,0,2.24,0.29,0.14,0.24,0,0.88,0.38,0,0,-0.00826219284579268,-0.00826219284579268,0.00206119772031015,-0.0102713133561906,-0.00826219284579268,sell
2016-08-20,0,1.3,0.12,0.35,0.09,0,0.43,0.22,0,0,0.000666616626267383,0.00053550438976438,0.000666616626267383,-0.000482414296050144,0.000666616626267383,buy
2016-08-21,0,0.59,0,0.85,0,0,0.22,0.13,0,0,0.000633599693719548,-0.00174212474437072,-0.00474811772112733,0.00238172981158981,0.000298473855421894,sell
2016-08-22,0,0.27,0,1.98,0,0,0.11,0.08,0,0,0.00324513729722273,0.00267675570205419,0.000766295469895356,0.00115481490619452,0.00206439367628788,buy
2016-08-23,0,0.08,0,1.84,0,0,0.05,0,0,0,0.00880164750004521,0.00589387508990492,0.00191745728175498,0.00701883426224699,0.00841754243120885,buy
2016-08-24,0,0,0.12,0.76,0,0,0,0,0,0,-0.00255975230072551,-0.00234495928304671,-0.00241360318877663,-0.00243312520970024,-0.00115986242114886,sell
2016-08-25,0,0,0.28,0.31,0,0,0,0,0,0,-0.0036171929246492,-0.0036171929246492,-0.00375164615221593,-0.0036171929246492,-0.00515697873654202,sell
2016-08-26,0,0,0.65,0.13,0,0,0,0,0,0,0.00210733076269153,0.00301399844207404,0.00538460697260584,0.0039295194298599,-0.000240525250493561,buy
2016-08-27,0,0,1.55,0,0,0,0,0,0,0,-0.00282421596695337,-0.00332385876565568,-0.00562580419412752,-0.0031259905566797,-0.00562580419412752,sell
2016-08-28,0,0,1.98,0.12,0,0,0,0,0,0.06,0.00727527357186836,0.0000152924470169715,0.00628570295832687,0.00942647232121665,0.00737518421313476,buy
2016-08-29,0,0,1.04,0.29,0,0.07,0,0,0,0.13,0.000225787316747629,0.00853777942295978,0.00123734873931117,0.00123734873931117,0.0124484015013174,buy
2016-08-30,0,0,0.44,0.72,0,0.17,0,0,0,0.31,-0.00190730732593476,-0.004170793124606,-0.00296498737579554,-0.00307711071363474,-0.00307711071363474,sell
2016-08-31,0.06,0,0.18,1.78,0,0.41,0,0,0,0.72,-0.000914176165790196,0.00346829379198428,0.00115463987411661,0.00353579731135785,0.000143446042402967,buy
2016-09-01,0.17,0,0.07,2,0,1.02,0,0,0,1.71,0.000569150354068897,0.00173641892410942,-0.00224220150407646,0.00175516673284257,0.00391689542723162,buy
2016-09-02,0.42,0,0,0.87,0,1.98,0,0,0,1.98,-0.00344536105893543,0.00126048046986428,0.0025401311715402,-0.00255202860726689,-0.00177922277131499,sell
2016-09-03,1.07,0,0.11,0.35,0,1.52,0,0,0.06,1.02,-0.00485443746000473,-0.00840318953440556,-0.00987148541182953,-0.00839038410141642,-0.00997500641808491,sell
2016-09-04,2,0,0.26,0.14,0,0.61,0,0,0.11,0.5,0.00806490011066719,-0.00430793464534787,0.00870439872872167,0.00604188418158043,0.0095689607506267,buy
2016-09-05,1.41,0,0.64,0.06,0,0.24,0,0,0.19,0.3,0.0114564545505681,0.0153087726921131,0.0149964688155364,0.0193155526774379,0.0184456812424133,buy
2016-09-06,0.55,0,1.58,0,0,0.1,0,0,0.34,0.26,0.00742669533410157,0.00912224332992419,0.0118619424811353,0.00663630933117983,0.0049984646656241,buy
2016-09-07,0.22,0,1.98,0,0,0,0,0,0.59,0.27,0.0151447396266609,0.0101199862513138,0.0200621204223221,0.0156357449427078,0.0121942606812233,buy
2016-09-08,0.08,0,1,0.08,0,0,0,0,1.03,0.38,0.00192803062557517,0.000717481493976974,-0.000546297700192481,0.000321277606735319,0.00445433975286856,buy
2016-09-09,0,0,0.4,0.22,0,0,0,0,1.82,0.53,-0.00709206634601601,-0.00695850108858603,-0.0069126258746639,-0.00636373990795463,-0.00662241036882019,sell
2016-09-10,0,0,0.16,0.55,0,0,0,0,2,0.75,-0.0107700464976513,-0.011213846680648,-0.00866999878632504,-0.010184963516725,-0.0110840036131876,sell
2016-09-11,0,0,0.07,1.44,0,0.08,0,0,1.22,1.05,0.0117075496379538,0.00458288895546288,0.00721388041959769,0.0116411554365043,0.00967778051972639,buy
2016-09-12,0,0,0,2,0.11,0.21,0,0,0.69,1.48,0.00487500103065435,0.00577021431062705,-0.00100132140640077,0.0138297768411672,0.0125913727140581,buy
