Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-14,1.1,0.11,2.07,0.36,0,1.51,1.98,0,0.39,0.23,-0.01552062,-0.0149324,-0.017191,-0.0167679,-0.0166913,sell
2017-08-15,1.3,0.13,0.82,0.32,0.09,2.3,1.41,0,0.17,0.59,-0.00958641,-0.0136288,-0.009115,-0.0151104,-0.0069873,sell
2017-08-16,2.21,0.17,0.3,0.26,0.27,1.39,0.85,0,0,1.49, 0.00447621, 0.0131069, 0.013107, 0.0124679, 0.0110823,buy
2017-08-17,1.87,0.24,0.22,0.2,0.81,0.58,0.58,0,0,1.98, 0.02602813, 0.0344329, 0.034451, 0.0323224, 0.0331816,buy
2017-08-18,0.7,0.38,0.25,0.14,2,0.27,0.5,0.07,0,1.02, 0.00070092,-0.0037126,-0.001292, 0.0070539, 0.0058273,buy
2017-08-19,0.28,0.64,0.62,0.09,1.59,0.1,0.74,0.37,0,0.4, 0.01130713, 0.0120058,-0.019392, 0.0269751, 0.0108810,buy
2017-08-20,0.11,1.18,1.52,0.05,0.53,0.06,1.86,2.05,0,0.16, 0.02111027, 0.0333628, 0.013283, 0.0241456, 0.0241456,buy
2017-08-21,0,1.98,1.96,0.21,0.18,0,2.05,1.99,0,0.15, 0.02329653, 0.0314887, 0.022681, 0.0237692, 0.0208447,buy
2017-08-22,0,1.71,1.03,0.59,0.06,0,0.77,0.68,0,0.26,-0.00822802,-0.0164687,-0.022402,-0.0065798,-0.0143753,sell
2017-08-23,0,0.81,0.42,1.61,0,0,0.3,0.98,0,0.8, 0.00776705, 0.0128628, 0.008737, 0.0128628, 0.0141944,buy
2017-08-24,0.08,0.38,0.17,3.75,0,0,0.16,2.06,0,2,-0.00558776, 0.0170490,-0.002357,-0.0229396,-0.0055878,buy
2017-08-25,0.43,0.17,0.07,3.52,0,0,0.11,1.78,0,1.59,-0.00678257, 0.0155967, 0.002576,-0.0253926,-0.0067826,buy
2017-08-26,1.95,0.07,0,1.83,0,0,0.29,0.98,0,0.52, 0.01033482, 0.0099371, 0.003202,-0.0001387, 0.0083326,buy
2017-08-27,1.58,0.09,0,1.55,0,0,1.2,1,0,0.17, 0.00830667, 0.0097959, 0.010083, 0.0094044, 0.0129773,buy
2017-08-28,0.29,0.23,0.07,2.27,0,0,2.16,1.67,0,0.06, 0.02413669, 0.0309519, 0.020062, 0.0241849, 0.0107738,buy
2017-08-29,0.05,0.54,0.14,2.22,0,0,0.79,2.86,0,0, 0.02465754, 0.0126784, 0.021355, 0.0292433, 0.0237264,buy
2017-08-30,0.06,1.31,0.26,2.1,0,0,0.4,3.38,0,0, 0.02490660, 0.0097864, 0.025752, 0.0261637, 0.0183484,buy
2017-08-31,0.18,1.96,0.46,2.43,0,0,0.38,2.8,0,0, 0.01631255, 0.0073289, 0.019183, 0.0203246, 0.0127401,buy
2017-09-01,0.52,1.34,0.73,1.35,0,0.1,0.47,1.6,0,0, 0.00422283, 0.0051141, 0.010573, 0.0120503, 0.0105157,buy
2017-09-02,1.36,0.88,1.03,0.7,0.07,0.25,0.58,0.82,0,0,-0.03220858,-0.0307472,-0.032334,-0.0354030,-0.0340414,sell
2017-09-03,1.98,1.33,1.31,0.73,0.22,0.62,0.72,0.43,0,0,-0.03061695,-0.0230352,-0.029948,-0.0296618,-0.0299485,sell
2017-09-04,1.23,2.05,1.46,1.34,0.69,1.56,0.88,0.17,0,0,-0.04227144,-0.0181293,-0.042496,-0.0444545,-0.0448947,sell
2017-09-05,0.6,1.1,1.57,2.04,1.96,1.96,1.1,0.09,0,0,-0.02027853,-0.0059594,-0.007333,-0.0124793,-0.0062562,sell
2017-09-06,0.34,0.36,1.65,1.33,1.93,0.99,1.36,0,0,0,-0.00320043, 0.0280913, 0.032029,-0.0022726, 0.0283555,buy
2017-09-07,0.22,0.12,1.74,0.62,1.03,0.4,1.7,0,0,0, 0.00259690,-0.0023153,-0.010879,-0.0058663,-0.0070278,sell
2017-09-08,0.16,0,2.2,0.38,1.54,0.16,2.05,0,0,0,-0.03233119,-0.0175095,-0.033217,-0.0306489,-0.0332227,sell
2017-09-09,0.13,0,2.64,0.39,2.02,0.06,1.93,0,0,0.05,-0.04040536,-0.0264041,-0.036025,-0.0425123,-0.0425123,sell
2017-09-10,0.2,0,1.77,0.6,0.93,0,1.52,0,0,0.13,-0.00052520, 0.0055008,-0.016232,-0.0079145,-0.0038528,sell
2017-09-11,0.35,0,1.29,1.32,0.3,0,1.31,0,0.06,0.31, 0.01882150, 0.0117613, 0.006296, 0.0000582, 0.0196784,buy
2017-09-12,0.81,0,2.11,1.96,0.1,0,1.27,0,0.14,0.73, 0.01652935, 0.0058951, 0.001294, 0.0027846, 0.0077991,buy
2017-09-13,2.2,0,2.06,1.19,0,0,1.49,0,0.35,1.73,-0.03527373,-0.0343103,-0.026337,-0.0346884,-0.0362060,sell
2017-09-14,2.58,0.06,0.7,0.43,0,0,2.37,0,0.9,2, 0.01036891,-0.0064332, 0.007988, 0.0128443, 0.0079878,buy
2017-09-15,1.77,0.21,0.4,0.14,0,0,3.02,0.06,1.98,0.93,-0.02439243,-0.0040497,-0.011585,-0.0109791,-0.0115409,sell
2017-09-16,2.2,0.72,0.57,0,0.08,0,2.48,0.18,1.7,0.4,-0.02214274, 0.0171760, 0.013513, 0.0149573, 0.0149573,buy
2017-09-17,1.77,1.96,1.55,0.06,0.2,0.08,2.88,0.6,0.67,0.17, 0.00299663, 0.0028200, 0.002820, 0.0060839, 0.0047128,buy
2017-09-18,0.79,1.41,1.96,0.38,0.51,0.33,2.83,1.96,0.26,0.07, 0.04594436, 0.0166405, 0.011962, 0.0113953, 0.0113953,buy
2017-09-19,0.41,0.35,0.79,1.55,1.3,1.48,2.11,1.84,0.1,0, 0.01122020, 0.0176878, 0.018993, 0.0171212, 0.0189934,buy
2017-09-20,0.25,0.08,0.37,2.98,1.96,1.98,2.31,0.51,0,0,-0.01346300,-0.0141299,-0.013270,-0.0135761,-0.0132704,sell
2017-09-21,0.22,0,0.64,2.65,1.18,0.54,2.35,0.13,0,0,-0.02668190,-0.0246895,-0.028340,-0.0176868,-0.0283400,sell
2017-09-22,0.26,0.06,2,1.38,0.47,0.11,1.46,0,0,0, 0.01219593, 0.0053353,-0.008439,-0.0045393, 0.0041063,sell
2017-09-23,0.41,0.16,1.34,0.41,0.18,0,0.9,0,0,0.14, 0.01159837, 0.0018062, 0.003876,-0.0255859, 0.0014749,buy
2017-09-24,0.63,0.53,0.26,0.13,0.07,0,1.01,0,0,0.7, 0.01212113, 0.0271693, 0.012121, 0.0121211,-0.0090216,buy
2017-09-25,0.98,1.36,0.05,0,0,0,2.2,0.05,0,1.95, 0.01547154, 0.0016537, 0.015831, 0.0162994, 0.0089000,buy
2017-09-26,1.52,3.15,0,0.05,0.13,0.06,1.37,0.21,0,1.06, 0.01550336, 0.0164509,-0.003164, 0.0022879, 0.0010232,buy
2017-09-27,1.98,3.6,0,0.17,0.7,0.19,0.93,0.53,0,0.21, 0.01436959, 0.0167998, 0.003512, 0.0051494, 0.0051494,buy
2017-09-28,1.68,1.76,0,0.53,1.98,0.6,1.95,1.34,0,0, 0.03858473, 0.0263798, 0.033904, 0.0385847, 0.0242457,buy
2017-09-29,1.18,0.69,0,1.7,0.97,1.88,1.18,3.11,0,0, 0.00616111, 0.0011052, 0.025436, 0.0011052, 0.0211024,buy
2017-09-30,0.85,0.51,0.08,1.98,0.18,1.98,0.27,3.61,0,0, 0.00480199, 0.0134751, 0.025133, 0.0103273, 0.0270601,buy
2017-10-01,0.79,1.44,0.25,0.7,0.11,0.64,0.06,2.06,0,0, 0.00972275, 0.0105255, 0.009125, 0.0093272, 0.0118446,buy
2017-10-02,1.04,1.96,0.78,0.22,0.27,0.2,0,1.35,0,0,-0.00732278,-0.0000096,-0.001412,-0.0020519,-0.0037193,sell
2017-10-03,1.98,0.5,1.98,0.07,0.68,0.06,0,2.26,0,0, 0.01029770, 0.0124167,-0.002785, 0.0168768,-0.0027848,buy
2017-10-04,3.53,0.1,1.59,0,1.81,0,0.1,1.27,0,0, 0.00274044,-0.0222069,-0.013589,-0.0008244,-0.0130337,sell
2017-10-05,3.54,0,0.52,0,2.55,0,0.32,0.22,0,0.18, 0.01013696, 0.0073129,-0.003479, 0.0048065, 0.0048065,buy
2017-10-06,2.6,0,0.17,0,2.85,0,1.06,0,0,0.5, 0.00450039, 0.0137236,-0.011925, 0.0041907, 0.0035708,buy
2017-10-07,2.16,0,0.05,0,1.65,0,1.98,0,0,1.56, 0.00708507, 0.0076029, 0.007947, 0.0132981,-0.0030388,buy
2017-10-08,2.56,0,0,0,0.47,0,1.1,0,0,3.6,-0.00314922,-0.0091383,-0.007150,-0.0091839,-0.0044351,sell
2017-10-09,2.14,0,0,0,0.32,0,0.34,0,0.07,5.1,-0.01022988,-0.0125569,-0.013272,-0.0097460,-0.0131917,sell
2017-10-10,1.12,0,0,0,0.68,0,0.21,0,0.53,3.34, 0.00100665, 0.0093870, 0.000087, 0.0017086,-0.0041012,sell
2017-10-11,0.59,0,0,0,2,0,0.38,0,2.36,1.15, 0.03267958, 0.0312488, 0.031249, 0.0257109, 0.0257109,buy
2017-10-12,0.31,0,0,0,1.74,0,1.04,0,4.21,0.34, 0.01423576, 0.0110367, 0.004325, 0.0103202, 0.0108471,buy
2017-10-13,0.13,0,0,0.21,0.54,0.24,2.67,0,4.2,0.14, 0.01815341, 0.0386860, 0.026163, 0.0326589, 0.0244334,buy
2017-10-14,0.07,0.1,0,0.98,0.17,1.12,3.58,0,3.18,0.06, 0.02318869, 0.0355421, 0.034250, 0.0424671, 0.0413889,buy
2017-10-15,0.09,0.31,0,1.98,0.05,2.04,2.87,0,2.4,0, 0.02793462, 0.0237844, 0.024185, 0.0442144, 0.0069479,buy
2017-10-16,0.32,0.97,0,0.95,0,0.85,1.52,0.16,2.35,0, 0.02233538, 0.0149069, 0.019353, 0.0305652, 0.0305560,buy
2017-10-17,1.18,1.96,0,0.49,0,0.52,0.86,0.52,1.42,0,-0.01209606,-0.0042811,-0.011738,-0.0098333,-0.0068205,sell
2017-10-18,1.98,1.28,0,0.77,0,0.96,0.65,1.68,0.6,0, 0.00525552, 0.0052555, 0.005256, 0.0052555, 0.0253016,buy
2017-10-19,0.89,0.41,0,1.96,0,1.96,0.76,1.96,0.24,0, 0.00120231, 0.0180894, 0.015020, 0.0098351, 0.0154604,buy
2017-10-20,0.25,0.13,0,1.96,0.07,1.55,0.97,0.84,0.1,0,-0.02368347,-0.0243488,-0.020755,-0.0101373,-0.0070178,sell
2017-10-21,0.14,0,0,0.79,0.23,0.6,1.35,0.83,0,0,-0.02498840,-0.0252881,-0.027333,-0.0287953,-0.0299823,sell
2017-10-22,0.13,0,0.17,0.31,0.72,0.23,1.87,2.01,0,0,-0.01458922,-0.0145892,-0.005700,-0.0157662,-0.0145892,sell
2017-10-23,0.27,0,0.72,0.12,1.98,0.09,2.59,1.55,0,0,-0.01694888,-0.0035532,-0.015642,-0.0152838,-0.0157878,sell
2017-10-24,0.55,0,2,0,1.67,0,2.83,0.4,0,0.06, 0.00001761,-0.0185546,-0.003607, 0.0038165,-0.0032414,sell
2017-10-25,1.13,0,1.23,0,0.52,0,2.55,0.2,0.09,0.17, 0.01739759, 0.0133987, 0.004913, 0.0129334, 0.0062361,buy
2017-10-26,1.98,0,0.29,0,0.17,0,2.49,0.22,0.38,0.52, 0.01027776, 0.0064735, 0.003612, 0.0037453,-0.0003904,buy
2017-10-27,1.78,0,0.07,0,0.05,0,2.74,0.51,1.63,1.7,-0.01401010,-0.0178849,-0.012388,-0.0135418,-0.0122473,sell
2017-10-28,1.01,0,0,0,0,0,2.73,1.22,2.22,2.29, 0.01112512, 0.0112197, 0.013875, 0.0107008, 0.0180148,buy
2017-10-29,0.77,0,0,0,0,0,2.57,2.17,1.49,2.15, 0.02148828, 0.0214883, 0.022448, 0.0168143, 0.0246412,buy
2017-10-30,0.94,0,0.06,0,0,0,3.1,1.87,2.18,2.23, 0.01374662, 0.0131952, 0.012204, 0.0053210, 0.0116307,buy
2017-10-31,1.55,0,0.14,0,0.11,0,3.57,1.55,1.47,0.73,-0.01369267,-0.0145996,-0.015195,-0.0183839,-0.0134083,sell
2017-11-01,1.98,0,0.36,0.08,0.44,0.14,3.42,2.28,0.86,0.16, 0.00601558, 0.0060156, 0.009123, 0.0060156, 0.0074595,buy
2017-11-02,1.37,0.16,0.91,0.26,1.78,0.46,3.14,2.03,1.44,0, 0.00574732, 0.0024166, 0.011391, 0.0092605, 0.0113914,buy
2017-11-03,0.7,0.63,1.96,0.82,1.98,1.49,1.5,0.89,1.96,0, 0.00719108, 0.0229606, 0.018671, 0.0088657, 0.0199112,buy
2017-11-04,0.35,1.95,1.67,1.96,0.53,2,0.69,0.45,1.01,0,-0.01787995, 0.0027502,-0.019018,-0.0168137,-0.0168195,sell
2017-11-05,0.18,1.73,0.66,1.46,0.13,0.79,0.4,0.48,0.43,0,-0.01169885,-0.0083144,-0.009276,-0.0092490,-0.0098200,sell
2017-11-06,0.09,1.11,0.26,0.46,0,0.24,0.28,1.27,0.32,0,-0.02914082,-0.0282464,-0.029025,-0.0278880,-0.0331502,sell
2017-11-07,0,2.07,0.1,0.15,0,0.07,0.35,1.95,0.5,0,-0.00295552,-0.0103042,-0.013088,-0.0109266,-0.0045370,sell
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,1.22,0.13, 0.00343621, 0.0085324,-0.003862, 0.0063962, 0.0038603,buy
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,1.98,0.34, 0.02013677, 0.0182101, 0.015835, 0.0167613, 0.0201368,buy
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,1.28,0.91,-0.00639493,-0.0084971,-0.001455,-0.0022472,-0.0012318,sell
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.57,2.12, 0.00997916, 0.0004608, 0.004961, 0.0061741,-0.0080749,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.16,0.31,2.17, 0.00578544, 0.0140509, 0.010056, 0.0123109, 0.0129558,buy
2017-11-13,1.98,0,0.09,1.96,0.06,0,0.24,0.39,0.29,2.59, 0.00646420, 0.0095570, 0.011335, 0.0133251, 0.0085526,buy
2017-11-14,1.07,0,0.29,0.79,0.16,0,0.19,0.94,0.39,2.11,-0.00458754, 0.0184307, 0.018431, 0.0263752,-0.0021252,buy
2017-11-15,0.41,0,0.91,0.22,0.42,0,0.42,2.32,0.74,0.63,-0.01705852,-0.0114699,-0.016489,-0.0113052,-0.0113052,sell
2017-11-16,0.16,0.07,2.02,0.06,1.09,0,0.95,3.96,1.36,0.16, 0.00889405, 0.0141737, 0.004887, 0.0018607,-0.0023896,buy
2017-11-17,0.06,0.17,1.52,0,2,0,2.42,2.85,1.98,0, 0.00180386,-0.0039635, 0.001471, 0.0016498, 0.0015429,sell
2017-11-18,0,0.43,1.1,0,1.35,0,4.21,1.26,1.7,0, 0.02245434, 0.0230002, 0.015233, 0.0237555, 0.0224543,buy
2017-11-19,0,1.09,2.13,0,0.52,0,2.91,0.59,1.25,0.08, 0.01598415, 0.0165703, 0.011288, 0.0110360, 0.0165372,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1.65,0.39,1.63,0.27, 0.00359815, 0.0078628, 0.008288, 0.0117979, 0.0091588,buy
2017-11-21,0,1.67,0.63,0,0.08,0,1.48,0.47,2.27,0.9,-0.00033652,-0.0024303,-0.002496, 0.0017373,-0.0005250,sell
2017-11-22,0,1.27,0.37,0,0,0,1.96,0.94,1.3,1.98, 0.01316980, 0.0026172, 0.017144, 0.0078770, 0.0135230,buy
2017-11-23,0.1,2.11,0.57,0,0,0,2.38,1.96,0.49,1.26, 0.02422917, 0.0204187, 0.017524, 0.0285337, 0.0298848,buy
2017-11-24,0.23,2.05,1.29,0,0.1,0,2.01,3.89,0.21,0.38, 0.02955506, 0.0285413, 0.023672, 0.0285413, 0.0161358,buy
2017-11-25,0.47,0.77,2,0,0.33,0,1.7,3.73,0.06,0.11, 0.03324243, 0.0326677, 0.034839, 0.0323792, 0.0142583,buy
2017-11-26,0.93,0.29,1.25,0,1.07,0,2.01,2,0,0,-0.00155462,-0.0021935, 0.002727,-0.0053712,-0.0092589,sell
2017-11-27,1.67,0.27,0.56,0,1.98,0,2.93,1.23,0,0, 0.02895523, 0.0250832, 0.028753, 0.0294149, 0.0285682,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,4.21,0.97,0,0, 0.03201458, 0.0170036, 0.016175, 0.0293590, 0.0170036,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,5.22,0.94,0,0.08,-0.01941732,-0.0260630,-0.023983,-0.0194629,-0.0254699,sell
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,4.3,1.25,0,0.19,-0.01184348,-0.0240578,-0.014243,-0.0149480,-0.0271033,sell
2017-12-01,0.72,1.77,0.06,1.93,0,0,2.66,1.84,0.06,0.49, 0.01996062, 0.0188335, 0.023575, 0.0225946, 0.0183531,buy
2017-12-02,0.62,2.23,0,2,0,0,2.2,3.02,0.1,1.22, 0.02535414, 0.0251723, 0.019095, 0.0262703, 0.0231127,buy
2017-12-03,0.68,1.23,0,0.77,0,0,2.38,4.14,0.17,1.98, 0.00385052, 0.0052164, 0.005216, 0.0026463, 0.0170811,buy
2017-12-04,0.92,0.35,0,0.3,0,0,1.6,3.05,0.37,1.24,-0.02960129,-0.0269329,-0.030107,-0.0162157,-0.0296013,sell
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.84,1.97,0.93,0.5,-0.00884783,-0.0135420,-0.004085,-0.0097755,-0.0072960,sell
2017-12-06,1.98,0,0.21,0.15,0,0,0.58,1.96,2,0.2,-0.02210772,-0.0096812,-0.004958,-0.0231934,-0.0170546,sell
2017-12-07,1.42,0,0.48,0.47,0,0,0.64,3.1,1.35,0.18,-0.02244315,-0.0189338,-0.019503,-0.0313561,-0.0125437,sell
2017-12-08,0.64,0,1.22,1.51,0,0,1.28,4.01,0.38,0.31, 0.02167043, 0.0166686, 0.011183, 0.0139144, 0.0187144,buy
2017-12-09,0.24,0,3.23,1.96,0,0,2.85,2.4,0.09,0.99, 0.02547156, 0.0225041, 0.022504, 0.0315439, 0.0225041,buy
2017-12-10,0.08,0,3.87,0.78,0,0,3.87,0.76,0,1.98,-0.00829677,-0.0082968,-0.008297, 0.0153688,-0.0020693,sell
2017-12-11,0.17,0,1.73,0.24,0,0,4.75,0.29,0,1.23, 0.01917491, 0.0184351, 0.017551, 0.0213120,-0.0045550,buy
2017-12-12,1.55,0,0.82,0.08,0,0,4.05,0.25,0,0.39, 0.00437897,-0.0053974,-0.008108, 0.0005380,-0.0063540,sell
2017-12-13,1.96,0,0.95,0,0,0,2.27,0.64,0,0.12, 0.00841071, 0.0055159, 0.004092,-0.0009455, 0.0023086,buy
2017-12-14,0.73,0,2.4,0,0,0,2.75,2.27,0,0, 0.02054735, 0.0182847, 0.019799, 0.0202425, 0.0182847,buy
2017-12-15,1.96,0,5.19,0,0,0,4.59,2.94,0,0, 0.02393691, 0.0099086,-0.011174,-0.0067340, 0.0017923,sell
2017-12-16,0.79,0,4.48,0,0,0,4.2,2.1,0,0, 0.04067878, 0.0223662,-0.006350, 0.0239462, 0.0220320,buy
2017-12-17,0.17,0,2.15,0,0,0,3.8,2.16,0,0.07, 0.02258738, 0.0176338, 0.014194, 0.0225214, 0.0224764,buy
2017-12-18,0.18,0,0.99,0,0,0,3.15,1.5,0,0.15, 0.03716378, 0.0028502,-0.000697, 0.0240061, 0.0213112,buy
2017-12-19,0.41,0,0.91,0,0,0,2.08,1.26,0,0.28, 0.02666243, 0.0175165,-0.006614, 0.0292164,-0.0082922,buy
2017-12-20,0.93,0,2.12,0.16,0,0,0.9,1.52,0,0.43, 0.00223449, 0.0076259, 0.009606, 0.0090718, 0.0113972,buy
2017-12-21,1.98,0,1.93,0.36,0,0,0.45,2.34,0,0.55, 0.01395621, 0.0149590, 0.005559, 0.0132161, 0.0090778,buy
2017-12-22,1.92,0,0.6,0.83,0,0,0.3,2.21,0,0.62, 0.03913803, 0.0391380, 0.039119, 0.0478802, 0.0412743,buy
2017-12-23,1.16,0,0.19,2.13,0,0,0.29,1.53,0,0.62,-0.00652715,-0.0056446,-0.006553,-0.0044672,-0.0033652,sell
2017-12-24,1.3,0,0.11,2.19,0,0,0.29,1.74,0,0.6,-0.01205387,-0.0120206,-0.012021,-0.0104552,-0.0107236,sell
2017-12-25,2.24,0,0.07,1.4,0,0,0.35,3.11,0,0.49, 0.04252157, 0.0455420, 0.042522, 0.0562672, 0.0440548,buy
2017-12-26,1.71,0,0.12,2.23,0,0,0.45,3.57,0,0.36, 0.04748146, 0.0487405, 0.046037, 0.0513085, 0.0500861,buy
2017-12-27,0.67,0,0.22,1.98,0,0,0.65,2.84,0,0.24, 0.00970160, 0.0058285, 0.008068, 0.0109680, 0.0189289,buy
2017-12-28,0.36,0,0.42,0.56,0,0,0.98,2.16,0,0.14,-0.03662306,-0.0366231,-0.036874,-0.0381924,-0.0384637,sell
2017-12-29,0.28,0.11,0.91,0.17,0,0,1.63,1.73,0.09,0.08,-0.00729158,-0.0106303,-0.017668, 0.0001233,-0.0334320,sell
2017-12-30,0.26,0.29,2,0,0,0,2.5,1.97,0.22,0, 0.01544253, 0.0087870, 0.013916, 0.0067540, 0.0083293,buy
2017-12-31,0.32,0.85,1.86,0,0,0,2.56,2.35,0.7,0, 0.02384359, 0.0193930, 0.018805, 0.0072153, 0.0162226,buy
2018-01-01,0.4,2.21,0.76,0,0,0,2.85,1.63,1.69,0, 0.01209447,-0.0103651, 0.005804, 0.0235342, 0.0113192,buy
2018-01-02,0.5,3.18,0.29,0,0,0,2.15,0.83,2.95,0, 0.04757475,-0.0084937, 0.033258, 0.0506382, 0.0316334,buy
2018-01-03,0.62,2.79,0.19,0,0.1,0,0.96,0.43,3.45,0, 0.04293815, 0.0153306, 0.041307, 0.0437127, 0.0417381,buy
2018-01-04,0.77,1.34,0.22,0,0.39,0,0.48,0.22,2.47,0, 0.03386358, 0.0369180, 0.044522, 0.0434133, 0.0501263,buy
2018-01-05,1.05,0.45,0.64,0,1.11,0,0.36,0.08,1.68,0, 0.01351356, 0.0146180, 0.015042, 0.0113112, 0.0136560,buy
2018-01-06,1.55,0.1,1.95,0,3.2,0,0.51,0,2.14,0,-0.00116616, 0.0204785, 0.030264, 0.0096756, 0.0249971,buy
2018-01-07,2.44,0,1.96,0,3.91,0,1.02,0,3.8,0, 0.01397730, 0.0391328, 0.043248, 0.0187844, 0.0426513,buy
2018-01-08,4.46,0,0.63,0,1.68,0,1.98,0,6.42,0, 0.04374150, 0.0509721, 0.047321, 0.0431136, 0.0313259,buy
2018-01-09,5.98,0,0.2,0.12,0.56,0,1.86,0,6.6,0, 0.05260583, 0.0530219, 0.043056, 0.0445343, 0.0350237,buy
2018-01-10,3.99,0,0.06,0.42,0.19,0,0.88,0.06,4.99,0.13, 0.03009177, 0.0309480, 0.030047, 0.0280117, 0.0227758,buy
2018-01-11,2.6,0,0,1.49,0,0,0.41,0.17,3.01,0.38,-0.01330641,-0.0044803,-0.013845,-0.0168867,-0.0172978,sell
2018-01-12,2.77,0,0,1.95,0,0,0.19,0.59,1.81,1.1,-0.01661838,-0.0251406,-0.019175,-0.0159304,-0.0182882,sell
2018-01-13,2.97,0,0,0.7,0,0,0.08,1.96,1.1,2.86, 0.02778047, 0.0287056, 0.026237, 0.0256231,-0.0181492,buy
2018-01-14,1.59,0,0,0.19,0,0,0,3.04,0.75,3.57,-0.00079850, 0.0019416,-0.001356,-0.0013560,-0.0087894,sell
2018-01-15,0.84,0,0,0,0,0,0,3.58,0.58,2.29,-0.00595276, 0.0018296, 0.001210, 0.0018296, 0.0102963,sell
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,0.56,0.86, 0.02141269, 0.0240166, 0.024017, 0.0056435, 0.0244425,buy
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,0.91,0.33, 0.02224408, 0.0136365, 0.013636,-0.0001313, 0.0253939,buy
2018-01-18,0.3,0.89,0,0,0,0,0.24,3.45,1.81,0.11, 0.03156193, 0.0266052, 0.028854, 0.0290689, 0.0358488,buy
2018-01-19,0.24,1.96,0,0,0.07,0,0.75,1.82,4.06,0, 0.02853083, 0.0316939, 0.020851, 0.0266328, 0.0285308,buy
2018-01-20,0.19,1.12,0,0,0.29,0,2.1,0.84,4.14,0, 0.03860956, 0.0457922, 0.019014, 0.0279797, 0.0383154,buy
2018-01-21,0.15,0.3,0,0,1.19,0,2.33,0.47,2.01,0,-0.00766725,-0.0055108, 0.000528,-0.0088264,-0.0062754,sell
2018-01-22,0.27,0.08,0,0,1.98,0,1.49,0.46,1.63,0,-0.02342974,-0.0201117,-0.021056,-0.0137350,-0.0184825,sell
2018-01-23,0.68,0,0,0,0.77,0,2.06,0.92,2.11,0,-0.01315441,-0.0029098, 0.005533,-0.0110129,-0.0059687,sell
2018-01-24,2.06,0,0,0,0.19,0,2.1,1.98,3.1,0,-0.01157398, 0.0150388, 0.020553, 0.0213988, 0.0090403,buy
2018-01-25,1.73,0,0,0,0,0,1.09,1.68,3.4,0.08,-0.00537535, 0.0267199, 0.029721, 0.0206662, 0.0113751,buy
2018-01-26,0.48,0,0,0,0,0,0.93,0.64,1.89,0.31, 0.00463924, 0.0057682, 0.005154, 0.0021566, 0.0046392,buy
2018-01-27,0.11,0,0,0,0,0.12,1.79,0.34,0.8,1.24,-0.00196654,-0.0167040, 0.008960, 0.0081271, 0.0053372,buy
2018-01-28,0,0,0,0,0,0.41,2.11,0.47,0.39,2, 0.02789568,-0.0194026, 0.032367, 0.0323666, 0.0115932,buy
2018-01-29,0,0,0,0,0,1.35,0.93,1.58,0.19,0.74,-0.02367340,-0.0143094,-0.014309,-0.0153383,-0.0143094,sell
2018-01-30,0,0,0,0,0,2,0.73,2.06,0.18,0.18,-0.03594828,-0.0245971,-0.025650,-0.0300526,-0.0335550,sell
2018-01-31,0,0,0,0,0,0.95,1.31,0.8,0.24,0.06,-0.02008922,-0.0209459,-0.021982,-0.0293905,-0.0200892,sell
2018-02-01,0,0,0,0,0,0.54,2.83,0.79,0.41,0.18,-0.00213836,-0.0068202,-0.004338,-0.0040658,-0.0043380,sell
2018-02-02,0,0,0,0,0,0.81,4.19,1.86,1.03,0.51, 0.01648089, 0.0064333, 0.005336,-0.0016324, 0.0076993,buy
2018-02-03,0,0,0,0,0,1.93,4.4,1.96,2.13,1.46, 0.00220239, 0.0086691,-0.008115,-0.0025779, 0.0026570,sell
2018-02-04,0,0,0,0,0,1.98,2.31,0.72,1.86,1.98,-0.02482470,-0.0003923,-0.011994,-0.0248141,-0.0248141,sell
2018-02-05,0,0,0,0,0,0.74,0.78,0.35,1.78,0.91, 0.03530066, 0.0254476, 0.036864, 0.0370677, 0.0353007,buy
2018-02-06,0,0,0,0,0,0.28,0.68,0.33,3.93,0.38, 0.00364593, 0.0130299, 0.039569, 0.0036459, 0.0375934,buy
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,4.02,0.26, 0.02116973, 0.0293096, 0.028242, 0.0210842, 0.0344936,buy
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,1.34,0.36, 0.02314526, 0.0080092, 0.004742, 0.0130336, 0.0090219,buy
2018-02-09,0,0,0,0,0,1.95,2.8,1.98,0.43,0.84, 0.00641598, 0.0252578, 0.006726, 0.0061434, 0.0046427,buy
2018-02-10,0,0,0,0,0,1,1.09,1.37,0.26,1.98, 0.00030279, 0.0071159, 0.005543, 0.0066232, 0.0128571,buy
