Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-28,0.33,0,0.23,0,0,0,-0.0018280,-0.0021151, 0.0024521, 0.0006940, 0.0042117,buy
2016-05-29,0.32,0,0,0,0,0, 0.0235906, 0.0235906, 0.0229097, 0.0231284, 0.0232885,buy
2016-05-30,0.54,0,0,0,0,0,-0.0067776,-0.0041040,-0.0010671,-0.0054521,-0.0064929,sell
2016-05-31,0.6,0,0,0,0,0.76,-0.0143234,-0.0166578, 0.0021458,-0.0028058,-0.0053452,sell
2016-06-01,0.36,0,0,0.12,0,2.28, 0.0080603,-0.0000554, 0.0013926, 0.0078113, 0.0076894,buy
2016-06-02,0.19,0,0,0.41,0,4.16,-0.0172586,-0.0190163,-0.0134307,-0.0149318,-0.0172117,sell
2016-06-03,0,0,0,0.77,0,4.94,-0.0171301,-0.0159659,-0.0146273,-0.0157135,-0.0171301,sell
2016-06-04,0,0,0,0.6,0,5.06,-0.0170320,-0.0147838,-0.0153271,-0.0159840,-0.0170320,sell
2016-06-05,0,0,0.7,0.21,0,3.28,-0.0049768,-0.0038804,-0.0096574,-0.0086624, 0.0047970,buy
2016-06-06,0,0,1.87,0,0,1.33, 0.0079339, 0.0095324, 0.0079870, 0.0090034, 0.0077332,buy
2016-06-07,0,0,2.38,0,0,0,-0.0003717, 0.0036125,-0.0046425, 0.0014577,-0.0012888,buy
2016-06-08,0,0,1.11,0.15,0,0, 0.0087408, 0.0087862, 0.0087862,-0.0022987, 0.0005584,buy
2016-06-09,0,0,0.26,0.4,0,0,-0.0095249,-0.0101797,-0.0076565,-0.0116059,-0.0094885,sell
2016-06-10,0,0,0.21,0.27,0.13,0, 0.0028031, 0.0060654, 0.0021031, 0.0018826, 0.0065640,buy
2016-06-11,0,0,0.27,0.07,0.39,0,-0.0062856, 0.0000855,-0.0047472,-0.0050151,-0.0154192,sell
2016-06-12,0,0.36,0.83,0,1.05,0,-0.0070901, 0.0033626,-0.0081633,-0.0061976,-0.0068184,sell
2016-06-13,0,1.24,1.94,0,1.13,0,-0.0168624,-0.0172626, 0.0009135,-0.0137355,-0.0168319,sell
2016-06-14,0,1.78,2.21,0,0.99,0,-0.0092394,-0.0143438,-0.0045112,-0.0040368,-0.0108623,sell
2016-06-15,0,0.68,2.06,0,0.46,0, 0.0076215, 0.0077781, 0.0087422, 0.0119700, 0.0090313,buy
2016-06-16,0,0,1.35,0,0.2,0, 0.0056219, 0.0049236, 0.0085772, 0.0016683, 0.0110126,buy
2016-06-17,0,0,0.97,0,0,0,-0.0031000,-0.0000399, 0.0112079, 0.0024617, 0.0022310,buy
2016-06-18,0,0,1.14,0,0,0,-0.0048493, 0.0009805, 0.0044844, 0.0019785, 0.0016112,buy
2016-06-19,0,0,1.2,0.14,0,0.62, 0.0109927, 0.0161343, 0.0089999, 0.0187250, 0.0093085,buy
2016-06-20,0,0,1.06,0.4,0,1.96, 0.0027833,-0.0094176,-0.0131510,-0.0069343,-0.0040616,buy
2016-06-21,0,0,0.92,0.22,0,1.73, 0.0038259, 0.0041334, 0.0138451, 0.0138451, 0.0137844,buy
2016-06-22,0,0,1.56,0,0,2, 0.0032064, 0.0064644, 0.0068946, 0.0068946, 0.0045715,buy
2016-06-23,0,0.91,1.9,0,0,1.88, 0.0047860, 0.0093062, 0.0125488, 0.0120741, 0.0058098,buy
2016-06-24,0,1.8,0.98,0,0,0.39,-0.0008779,-0.0129617,-0.0023335,-0.0023335,-0.0160758,sell
2016-06-25,0.1,1.06,1.25,0,0,0,-0.0104787, 0.0012360,-0.0059615,-0.0068127,-0.0072581,sell
2016-06-26,0.3,0.34,2.72,0,0.62,0, 0.0116865, 0.0094971, 0.0107561, 0.0063885, 0.0262901,buy
2016-06-27,0.59,0.52,2.32,0,0.77,0,-0.0050355,-0.0058228,-0.0054309,-0.0052461, 0.0053490,buy
2016-06-28,0.38,1.24,0.93,0,0.16,0, 0.0135393, 0.0147563, 0.0150836, 0.0145742, 0.0063170,buy
2016-06-29,0.12,1.77,0.47,0.11,0,0, 0.0065451, 0.0111121, 0.0077060,-0.0108050, 0.0011157,buy
2016-06-30,0,1.07,0.73,0.32,0.35,0,-0.0031765,-0.0031765, 0.0000293,-0.0031765,-0.0052312,sell
2016-07-01,0.17,0.46,1.14,0.39,0.79,0, 0.0032882, 0.0008521, 0.0008521, 0.0007746, 0.0029832,buy
2016-07-02,0.39,0.38,1.65,0.15,0.66,0,-0.0010944,-0.0007119,-0.0148526,-0.0014001,-0.0007119,buy
2016-07-03,0.6,1.77,1.28,0,0.25,0, 0.0051192, 0.0005309, 0.0095920, 0.0125389, 0.0049791,buy
2016-07-04,0.58,1.19,1.99,0,0,0, 0.0148355, 0.0111447, 0.0182167, 0.0182228, 0.0185431,buy
2016-07-05,0.98,0,1.96,0.07,0,0.34, 0.0067552, 0.0025726, 0.0058198, 0.0016120, 0.0023302,buy
2016-07-06,0.82,0,0.92,0.31,0,1,-0.0009080, 0.0057416, 0.0083039, 0.0010998, 0.0042413,buy
2016-07-07,0.51,0.71,1.09,0.79,0.54,1.96, 0.0048598, 0.0041427, 0.0045784, 0.0036373,-0.0045811,buy
2016-07-08,0.19,2.58,1.3,0.53,1.11,1.29,-0.0012918, 0.0060258,-0.0016942, 0.0010009,-0.0000440,buy
2016-07-09,0,3.16,1.57,0.16,0.92,0.44,-0.0019524,-0.0072627, 0.0018408,-0.0024907, 0.0068886,buy
2016-07-10,0.48,1.7,1.91,0,0.79,1.03, 0.0140264, 0.0071338, 0.0169217, 0.0164190, 0.0181968,buy
2016-07-11,0.6,2.83,2.06,0,0.46,1.93,-0.0071458, 0.0053436, 0.0027668, 0.0053436, 0.0041623,buy
2016-07-12,0.12,3.25,2,0,0.23,0.56, 0.0171856, 0.0106270, 0.0130517, 0.0166420, 0.0128856,buy
2016-07-13,0,0.7,1.95,0,0,0,-0.0062630,-0.0046348, 0.0019176, 0.0000982, 0.0010189,buy
2016-07-14,0.14,0,1.84,0,0,0.52, 0.0059672, 0.0050577, 0.0067983, 0.0041035, 0.0026874,buy
2016-07-15,0.27,0.45,1.58,0,0,1.2,-0.0059592, 0.0004489,-0.0023552,-0.0045918,-0.0070217,sell
2016-07-16,0.52,1.41,1.32,0,0,1.98, 0.0035434, 0.0057878, 0.0008359, 0.0041571, 0.0019789,buy
2016-07-17,0.59,2.53,1.11,0,0,1.39, 0.0127456, 0.0130840, 0.0128126, 0.0135501, 0.0120265,buy
2016-07-18,0.7,2.97,0.92,0,0,0.59, 0.0098222, 0.0098883, 0.0105715, 0.0096343, 0.0054833,buy
2016-07-19,1.07,2.23,1.82,0,0,0,-0.0067355, 0.0072530,-0.0041396,-0.0093238,-0.0067355,sell
2016-07-20,0.76,0.74,2.31,0,0,0, 0.0157137, 0.0114521, 0.0094385, 0.0076071, 0.0154552,buy
2016-07-21,0.36,0.31,2.44,0,0,0,-0.0008177,-0.0032706, 0.0085194,-0.0047983,-0.0009927,buy
2016-07-22,0.12,0,2.33,0,0,0, 0.0084614,-0.0020928, 0.0084753, 0.0026487, 0.0026487,buy
2016-07-23,0,0,1.23,0,0,0, 0.0041183, 0.0055672, 0.0067936, 0.0015139, 0.0114316,buy
2016-07-24,0,0,1.05,0,0,0,-0.0074800,-0.0024775, 0.0049282,-0.0011223,-0.0025265,buy
2016-07-25,0,0,1.2,0,0,0, 0.0081037, 0.0118542, 0.0109378, 0.0083573, 0.0111355,buy
2016-07-26,0.35,0,0.43,0,0,0, 0.0042727, 0.0066943, 0.0082611, 0.0042727, 0.0042727,buy
2016-07-27,0.59,0,0,0,0,0,-0.0135585,-0.0129783,-0.0132300,-0.0128976,-0.0128424,sell
2016-07-28,0.23,0,0,0,0,0.73, 0.0083879, 0.0087226, 0.0100642, 0.0083879, 0.0054729,buy
2016-07-29,0,0.32,0,0,0,1.98, 0.0015225, 0.0077434, 0.0020700, 0.0064125, 0.0015225,buy
2016-07-30,0.29,1.31,0,0,0.17,1.73,-0.0104364,-0.0114751,-0.0135759,-0.0104364,-0.0123975,sell
2016-07-31,0.77,1.75,0,0,0.45,0.59, 0.0074514, 0.0061013, 0.0074624, 0.0061013, 0.0032452,buy
2016-08-01,1.18,0.59,0.36,0,0.8,0,-0.0047857,-0.0100333,-0.0004748, 0.0037185,-0.0047857,buy
2016-08-02,0.72,0,0.86,0,0.52,0,-0.0049866, 0.0041027,-0.0018610,-0.0019282,-0.0022439,buy
2016-08-03,0.2,0,1.2,0,0.2,0, 0.0123136, 0.0080732, 0.0078691, 0.0078691, 0.0151187,buy
2016-08-04,0,0.87,0.67,0,0,0.44,-0.0040846,-0.0031510, 0.0006569,-0.0046692,-0.0040846,buy
2016-08-05,0,2.76,0.57,0,0,1.9, 0.0087223, 0.0087741, 0.0091300, 0.0091300, 0.0091000,buy
2016-08-06,0,3.52,0.69,0.17,0,3.89, 0.0095164, 0.0104177, 0.0090938, 0.0081265, 0.0109347,buy
2016-08-07,0,1.42,1.19,0.39,0,3.15,-0.0035175,-0.0076495,-0.0108323,-0.0105874,-0.0033708,sell
2016-08-08,0,0,0.84,0.28,0.19,1.33, 0.0025449, 0.0064042, 0.0083884, 0.0083374, 0.0151611,buy
2016-08-09,0.2,0,0.35,0.09,0.4,0.48,-0.0035706,-0.0049810,-0.0092419,-0.0078197,-0.0016775,buy
2016-08-10,0.59,0,0,0,0.79,0,-0.0061235,-0.0204755,-0.0158179,-0.0073716, 0.0020796,sell
2016-08-11,0.58,0.4,0,0,0.74,0, 0.0005834,-0.0092486,-0.0044007,-0.0005625,-0.0008501,buy
2016-08-12,0.2,1.22,0,0,0.36,0.99, 0.0035705,-0.0034358,-0.0067604,-0.0036678,-0.0034358,buy
2016-08-13,0,1.75,0,0.17,0.17,1.96,-0.0082154,-0.0012773,-0.0094380, 0.0033709,-0.0119646,sell
2016-08-14,0.12,0.84,0,0.4,0,1.3, 0.0009080,-0.0028430, 0.0009080, 0.0010344,-0.0085964,sell
2016-08-15,0.28,0,0,0.29,0,0.44, 0.0047401, 0.0029696, 0.0171214, 0.0033160, 0.0044972,buy
2016-08-16,0.76,0,0,0.09,0,0, 0.0037158, 0.0053586, 0.0059603, 0.0038431, 0.0134336,buy
2016-08-17,1.05,0,0.29,0,0,0,-0.0118518,-0.0134061,-0.0126683,-0.0089704,-0.0077437,sell
2016-08-18,0.81,0,0.64,0,0,0,-0.0010355,-0.0003510,-0.0011521,-0.0130336,-0.0011521,sell
2016-08-19,0.22,0.38,1.2,0,0,0, 0.0098342, 0.0107177, 0.0058223, 0.0067825, 0.0082018,buy
2016-08-20,0,0.93,1.03,0,0,0, 0.0118449, 0.0000516, 0.0123732, 0.0123732, 0.0049961,buy
2016-08-21,0,1.74,0.51,0,0,0,-0.0026377,-0.0121195,-0.0014088,-0.0042426,-0.0154150,sell
2016-08-22,0,3.3,0.27,0,0,0.39,-0.0062196,-0.0066969,-0.0083911,-0.0151489, 0.0008401,sell
2016-08-23,0,3.44,0.47,0,0,0.64,-0.0052420,-0.0094632,-0.0085745,-0.0163589,-0.0000365,sell
2016-08-24,0,1.99,1,0,0,1.03, 0.0072885,-0.0035543, 0.0056528, 0.0032315, 0.0032315,buy
2016-08-25,0,0.8,1.47,0,0,1.69, 0.0049371, 0.0067243, 0.0063219, 0.0067243, 0.0061267,buy
2016-08-26,0,0.49,0.92,0,0,2,-0.0118567,-0.0064432,-0.0047678,-0.0064432,-0.0063069,buy
2016-08-27,0,0,0.37,0,0,1.4,-0.0121283,-0.0069468,-0.0018763,-0.0078229,-0.0047616,sell
2016-08-28,0,0,0.43,0,0,0.85,-0.0104951, 0.0009386,-0.0069692,-0.0086861,-0.0047494,buy
2016-08-29,0,0,0.5,0,0,0.51,-0.0091332,-0.0034517, 0.0070583,-0.0033518, 0.0009457,buy
2016-08-30,0,0.66,0.59,0,0,0,-0.0025058,-0.0033280,-0.0025058,-0.0044668,-0.0039234,buy
2016-08-31,0,1.6,0.7,0.09,0,0.74,-0.0142072,-0.0169931,-0.0113157,-0.0112862,-0.0152266,sell
2016-09-01,0,1.8,0.83,0.21,0,1.72,-0.0031502,-0.0033216,-0.0035609,-0.0034638,-0.0021131,buy
2016-09-02,0,0.8,0.99,0.4,0,1.98, 0.0094836, 0.0067872, 0.0037005, 0.0037005, 0.0052826,buy
2016-09-03,0,0.33,1.18,0.31,0,0.98,-0.0064597,-0.0122141,-0.0075736,-0.0069185,-0.0128288,sell
2016-09-04,0,0,1.2,0.13,0,0.42, 0.0167173, 0.0165465, 0.0110446,-0.0086348, 0.0080466,buy
2016-09-05,0.2,0,1,0,0.16,0, 0.0145131, 0.0120654, 0.0138881, 0.0139727, 0.0134284,buy
2016-09-06,0.48,0,1.38,0,0.6,0,-0.0093902,-0.0086874,-0.0135332,-0.0076510,-0.0086470,sell
2016-09-07,0.59,0,2.15,0,1.03,0,-0.0062708,-0.0134585,-0.0058184,-0.0045968,-0.0006958,sell
2016-09-08,0.3,0,1.97,0,0.88,0.4, 0.0129916, 0.0077955, 0.0173967,-0.0014493, 0.0129916,buy
2016-09-09,0.13,0,1.92,0,0.89,0.99, 0.0097901,-0.0014587, 0.0084997,-0.0045613, 0.0091821,buy
2016-09-10,0,0,1.36,0,0.8,2.11, 0.0042324, 0.0067387,-0.0008695, 0.0038399, 0.0037974,buy
2016-09-11,0,0,0.72,0,0.49,3.63, 0.0067662, 0.0103519, 0.0081736, 0.0100286, 0.0103519,buy
2016-09-12,0,0,0.23,0,0.44,4.82,-0.0003991, 0.0126827,-0.0004028, 0.0088989, 0.0114546,buy
2016-09-13,0,0,0,0,0.69,4.3, 0.0011440, 0.0052452, 0.0005891,-0.0005566, 0.0108775,buy
2016-09-14,0.15,0,0.44,0,0.78,4.11, 0.0026498, 0.0033327, 0.0033327, 0.0097419, 0.0033327,buy
2016-09-15,0.27,0,1.08,0,0.36,3.35, 0.0048713, 0.0048713, 0.0069993, 0.0058428, 0.0046027,buy
2016-09-16,0.49,0,1.19,0.09,0.21,1.97, 0.0023812,-0.0110173,-0.0049640,-0.0028859,-0.0003573,buy
2016-09-17,0.79,0,0.52,0.26,0.36,1.18,-0.0006442,-0.0064070,-0.0146134,-0.0082598,-0.0080437,sell
2016-09-18,0.71,0.82,0.21,0.4,0.6,0.53, 0.0023784, 0.0063103,-0.0065927, 0.0019842,-0.0031993,buy
2016-09-19,0.68,1.78,0,0.19,0.8,0.39, 0.0120524, 0.0101949, 0.0171630, 0.0101949, 0.0085559,buy
2016-09-20,0.71,1.24,0,0,0.62,0,-0.0023972, 0.0033516,-0.0060943,-0.0014196,-0.0087328,buy
2016-09-21,0.6,0.4,0,0,0.36,0,-0.0161499,-0.0153530,-0.0151737,-0.0141786,-0.0175982,sell
2016-09-22,0.57,0,0,0,0.22,0,-0.0148804,-0.0159506,-0.0152644,-0.0152644,-0.0154401,sell
2016-09-23,0.6,0,0,0,0,0,-0.0097158,-0.0094203,-0.0102891,-0.0130070,-0.0044023,sell
2016-09-24,0.52,0,0,0,0,0,-0.0125175,-0.0106763,-0.0058340,-0.0127641,-0.0105009,sell
2016-09-25,0.38,0,0,0,0,0, 0.0183695, 0.0183695, 0.0176886, 0.0185689, 0.0177343,buy
2016-09-26,0.24,0,0,0,0,0, 0.0023571,-0.0070215, 0.0071467, 0.0115506, 0.0105227,buy
2016-09-27,0.13,0,0,0,0,0, 0.0142238, 0.0153551, 0.0098934, 0.0131778, 0.0140962,buy
2016-09-28,0,0,0,0,0,0,-0.0036541,-0.0059888,-0.0090758,-0.0090758,-0.0077458,sell
2016-09-30,0.26,0,0.27,0,0,0,-0.0000282, 0.0039841, 0.0042755,-0.0002929,-0.0000282,buy
2016-10-01,0.59,0,1.09,0,0,0.41, 0.0024475, 0.0024385,-0.0019390, 0.0000394, 0.0044599,buy
2016-10-02,0.44,0,2.37,0,0.19,0.6, 0.0043984, 0.0011481, 0.0092661, 0.0146429, 0.0154112,buy
2016-10-03,0.15,0,1.75,0,0.8,0.9, 0.0120303, 0.0012257, 0.0095194, 0.0016759, 0.0107858,buy
2016-10-04,0,0,0.59,0,1.88,1.36, 0.0069869,-0.0035431,-0.0078924,-0.0078924,-0.0020099,buy
2016-10-05,0,0,0,0,2.01,2.39, 0.0160114, 0.0165267, 0.0157844, 0.0158563, 0.0160114,buy
2016-10-06,0,0,0,0,1.18,2.88, 0.0101952, 0.0135037, 0.0028987, 0.0144188, 0.0058099,buy
2016-10-07,0,0,0,0,0.24,3.23,-0.0099411,-0.0096032,-0.0096032,-0.0086145,-0.0113640,sell
2016-10-08,0,0,0,0,0.14,2.54,-0.0032072,-0.0053170,-0.0052656,-0.0056027,-0.0052667,buy
2016-10-09,0,0,0,0,0.26,1.26, 0.0047862,-0.0018617, 0.0004143, 0.0037259,-0.0028000,buy
2016-10-10,0,0,0.29,0,0.5,0.37,-0.0117588, 0.0053510,-0.0117588, 0.0022846,-0.0226381,buy
2016-10-11,0,0,1.13,0,0.79,0.34,-0.0171169,-0.0201732,-0.0196987,-0.0207874,-0.0202690,sell
2016-10-12,0,0,2.32,0,0.66,0.85, 0.0016928,-0.0018227,-0.0018227, 0.0025858, 0.0137203,buy
2016-10-13,0,0,1.7,0.1,0.59,2, 0.0060452, 0.0082640, 0.0082640, 0.0082640, 0.0082640,buy
2016-10-14,0,0,0.25,0.25,0.98,2.12, 0.0003252, 0.0018141, 0.0007381, 0.0037329,-0.0016179,buy
2016-10-15,0.12,0.44,0,0.4,0.58,2.3,-0.0050337,-0.0067827,-0.0042977,-0.0181128,-0.0043047,sell
2016-10-16,0.28,1.1,0,0.24,0.13,1.95, 0.0126744, 0.0129718, 0.0129074, 0.0161437, 0.0141975,buy
2016-10-17,0.59,1.78,0,0.1,0,0.5,-0.0105485,-0.0102395, 0.0031310,-0.0102395,-0.0129746,sell
2016-10-18,0.52,1.15,0,0,0,0, 0.0065433, 0.0043517, 0.0065433, 0.0065433, 0.0078338,buy
2016-10-19,0.22,0.47,0,0.23,0,0,-0.0098733, 0.0003115,-0.0076934, 0.0044205, 0.0054334,buy
2016-10-20,0,0.68,0,0.4,0,0,-0.0056309,-0.0073600, 0.0025029,-0.0069812,-0.0059746,sell
2016-10-21,0,1.77,0,0.14,0,0.53,-0.0070148,-0.0069563,-0.0069563,-0.0070148,-0.0069563,sell
2016-10-22,0,1.41,0,0,0,1.05,-0.0215186,-0.0111421,-0.0094263,-0.0083923,-0.0114158,sell
2016-10-23,0,1.37,0,0,0,1.98,-0.0136070,-0.0107480,-0.0167340,-0.0167340,-0.0184305,sell
2016-10-24,0,1.78,0,0,0.18,3.28,-0.0077564,-0.0025834,-0.0081093, 0.0001691,-0.0177215,sell
2016-10-25,0,0.74,0,0,0.44,4.65, 0.0068965, 0.0069341, 0.0068965, 0.0065488, 0.0035946,buy
2016-10-26,0,0,0,0,0.79,4.18, 0.0012680, 0.0034390, 0.0012680, 0.0048211, 0.0120589,buy
2016-10-27,0,0,0,0,0.58,1.97,-0.0071920,-0.0045791,-0.0052971, 0.0027895, 0.0044337,buy
2016-10-28,0,0,0,0,0.24,1.73, 0.0095024, 0.0049071, 0.0076708, 0.0049071, 0.0132865,buy
2016-10-29,0.25,0,0,0,0,1.98, 0.0062103, 0.0043710, 0.0074269, 0.0043710, 0.0096717,buy
2016-10-30,0.77,0,0,0,0,1.14, 0.0162718, 0.0158886, 0.0169264, 0.0181850, 0.0087134,buy
2016-10-31,0.72,0.68,0,0,0,0.58,-0.0126896,-0.0079455,-0.0075959,-0.0065189,-0.0104798,sell
2016-11-01,0.59,1.69,0,0,0.14,0,-0.0090214,-0.0090214,-0.0178284,-0.0134788,-0.0138642,sell
2016-11-02,0.33,1.77,0,0,0.56,0,-0.0032001,-0.0045520,-0.0105014,-0.0042036,-0.0065064,buy
2016-11-03,0.27,0.74,0,0,0.79,0,-0.0191301,-0.0072305,-0.0202316,-0.0211918,-0.0186657,sell
2016-11-04,0.43,0,0,0,0.27,0,-0.0001128, 0.0006524,-0.0076957,-0.0077596,-0.0009187,buy
2016-11-05,0.59,0,0,0,0.24,0,-0.0147527,-0.0150557,-0.0148269,-0.0148269,-0.0144792,sell
2016-11-06,0.27,0,0.83,0,0.57,0,-0.0032821,-0.0079919,-0.0037674,-0.0037674,-0.0029373,buy
2016-11-07,0,0,1.19,0,0.79,0, 0.0000954,-0.0000851, 0.0040217, 0.0017120, 0.0067444,buy
2016-11-08,0,0,0.39,0,0.45,0, 0.0048735,-0.0003301,-0.0003301,-0.0002864, 0.0061982,buy
2016-11-09,0,0,0,0,0.19,0,-0.0024483,-0.0026760,-0.0013181,-0.0032935,-0.0042526,buy
2016-11-11,0,0,0.33,0,0,0, 0.0066249, 0.0021871, 0.0059116, 0.0119527, 0.0071517,buy
2016-11-12,0,0,0.83,0.08,0,0, 0.0056552, 0.0106529, 0.0165123, 0.0164087, 0.0174537,buy
2016-11-13,0,0,1.19,0.14,0.23,0, 0.0128791, 0.0105627, 0.0116317, 0.0143328, 0.0169201,buy
2016-11-14,0.22,0,1,0.25,0.47,0,-0.0054311,-0.0058234,-0.0055898, 0.0088300,-0.0056601,buy
2016-11-15,0.59,0.63,1.13,0.4,0.79,0, 0.0069886, 0.0101399, 0.0101399, 0.0101399, 0.0101399,buy
2016-11-16,0.44,1.77,1.2,0.36,0.66,0, 0.0025282, 0.0018748, 0.0028621, 0.0029345, 0.0038652,buy
2016-11-17,0.12,1.23,0.6,0.2,0.33,0.77,-0.0088964,-0.0013805,-0.0063064, 0.0019511, 0.0032288,buy
2016-11-18,0,0.31,0.23,0.11,0.44,2, 0.0028416, 0.0107053, 0.0053573, 0.0025042, 0.0025137,buy
2016-11-19,0,0,0,0,0.8,1.28,-0.0121492,-0.0052710,-0.0121492,-0.0091050,-0.0091479,sell
2016-11-20,0,0,0,0,0.77,0,-0.0080124, 0.0065217,-0.0067643,-0.0057562,-0.0076534,buy
2016-11-21,0,0,0,0,0.58,0, 0.0048683, 0.0063368, 0.0105897, 0.0125995, 0.0114181,buy
2016-11-22,0,0,0,0,0.79,0,-0.0023555, 0.0013605,-0.0017339,-0.0041528,-0.0013821,buy
2016-11-23,0,0,0,0,0.61,0.47,-0.0016810,-0.0001702,-0.0016296,-0.0001702,-0.0054805,buy
2016-11-24,0,0.33,0,0,0.19,1.15,-0.0093974,-0.0028353, 0.0021920,-0.0028353, 0.0020225,buy
2016-11-25,0.43,1.5,0,0,0,1.98, 0.0204949, 0.0156526, 0.0257986, 0.0127936, 0.0192727,buy
2016-11-26,0.96,2.62,0,0,0,1.36,-0.0119617,-0.0225884,-0.0074958,-0.0107881,-0.0203373,sell
2016-11-27,0.93,2.54,0,0,0,0.56,-0.0069164,-0.0152558, 0.0068559,-0.0073080,-0.0163158,sell
2016-11-28,0.49,1.49,0,0,0,0.78, 0.0045003, 0.0045003, 0.0045003,-0.0008577, 0.0061647,buy
2016-11-29,0.35,0.59,0,0,0,2.7, 0.0053785, 0.0056839,-0.0017524, 0.0045218,-0.0003252,buy
2016-11-30,0.32,0,0,0,0.19,3.55,-0.0072519,-0.0010698,-0.0075823,-0.0075823,-0.0023464,sell
2016-12-01,0.54,0,0,0,0.33,2.56,-0.0063076,-0.0156133,-0.0104490,-0.0164376,-0.0164235,sell
2016-12-02,0.6,0,0,0,0.59,0.85, 0.0031290,-0.0046645, 0.0049277,-0.0023108,-0.0046252,buy
2016-12-03,0.39,0,0,0,0.8,0.35,-0.0047248, 0.0021808,-0.0060662, 0.0052671, 0.0189023,buy
2016-12-04,0.23,0,0,0,0.79,0, 0.0097956, 0.0092605, 0.0079768, 0.0124590, 0.0089226,buy
2016-12-05,0.14,0,0.3,0,0.7,0, 0.0130794, 0.0006411, 0.0090429, 0.0060322, 0.0074550,buy
2016-12-06,0,0,0.97,0,0.91,0, 0.0053275, 0.0138372, 0.0065054, 0.0053275, 0.0065054,buy
2016-12-07,0,0,1.18,0,0.97,0, 0.0060748, 0.0091647, 0.0090259, 0.0060748, 0.0074893,buy
2016-12-08,0,0,0.45,0,1.03,0,-0.0123934,-0.0083265,-0.0136870, 0.0004390,-0.0030568,buy
2016-12-09,0,0,0,0,1.56,0,-0.0016443, 0.0027350, 0.0026278, 0.0063677,-0.0031441,buy
2016-12-10,0.18,0.7,0,0.1,1.53,0, 0.0092939, 0.0088445, 0.0094816, 0.0046492, 0.0104629,buy
2016-12-11,0.44,1.77,0,0.31,0.78,0, 0.0070164, 0.0131824, 0.0064845, 0.0062610, 0.0062649,buy
2016-12-12,0.59,1.68,0,0.4,0.34,0, 0.0105255, 0.0110914, 0.0090211, 0.0091747, 0.0081985,buy
2016-12-13,0.31,0.63,0,0.17,0,0, 0.0024187, 0.0047478,-0.0069077, 0.0025733, 0.0023794,buy
2016-12-14,0.12,0,0,0,0,0,-0.0087660,-0.0072220,-0.0095730,-0.0067251,-0.0096264,sell
2016-12-16,0,0,0,0,0,0,-0.0041405,-0.0063772,-0.0152567,-0.0152567,-0.0148914,sell
2016-12-17,0,0,0,0,0,0, 0.0004499,-0.0073173,-0.0189799,-0.0189799,-0.0177323,sell
2016-12-18,0,0,0,0,0,0, 0.0014212,-0.0061732,-0.0045399,-0.0045399,-0.0032100,buy
2016-12-19,0,0,0,0,0.14,0,-0.0042282, 0.0046385, 0.0077153, 0.0049603, 0.0061318,buy
2016-12-20,0,0,0,0,0.18,0,-0.0106415,-0.0040379, 0.0013020,-0.0036377,-0.0018820,buy
2016-12-21,0,0,0,0,0.23,0,-0.0112248,-0.0085956,-0.0049789,-0.0085956,-0.0073755,sell
2016-12-22,0,0,0.37,0,0.29,0,-0.0032518,-0.0030277, 0.0005028,-0.0030277, 0.0000168,buy
2016-12-23,0.15,0.37,1.22,0,0.66,0,-0.0037455,-0.0056705,-0.0055523,-0.0002543,-0.0001362,buy
2016-12-24,0.35,0.65,2.28,0,1.24,0, 0.0049829,-0.0096330, 0.0088213, 0.0012130, 0.0062498,buy
2016-12-25,0.59,1.15,1.91,0,2.36,0,-0.0141486,-0.0154273,-0.0207142,-0.0185183,-0.0163878,sell
2016-12-26,0.41,1.8,0.75,0,2.58,0,-0.0037177,-0.0068811,-0.0039998,-0.0127269,-0.0035487,sell
2016-12-27,0.17,1.56,0,0,2.08,0, 0.0139665, 0.0157254, 0.0103947, 0.0141560, 0.0140106,buy
2016-12-28,0,0.88,0,0,1.78,0, 0.0007482, 0.0061808, 0.0061808, 0.0014737, 0.0036449,buy
2016-12-29,0,0.5,0,0,1.6,0, 0.0079673, 0.0089970, 0.0086129, 0.0079506, 0.0072378,buy
2016-12-30,0,0,0,0,1.21,0,-0.0020543,-0.0096578,-0.0063384,-0.0063384,-0.0063384,sell
2016-12-31,0,0,0.49,0,1.12,0, 0.0114241, 0.0180385, 0.0001486, 0.0108417, 0.0194266,buy
2017-01-01,0,0,1.09,0,0.58,0,-0.0198859,-0.0232436,-0.0221119,-0.0222265,-0.0213841,sell
2017-01-02,0,0,1.2,0,0.4,0, 0.0045730, 0.0029216, 0.0030666, 0.0046266, 0.0031751,buy
2017-01-03,0,0,1.17,0,0.95,0,-0.0023195, 0.0034369,-0.0043226,-0.0113554,-0.0025358,buy
2017-01-04,0,0,1.59,0,0.6,0,-0.0011240,-0.0097409,-0.0083259,-0.0037779,-0.0080064,sell
2017-01-05,0,0,1.14,0,0,0, 0.0004521, 0.0082978, 0.0093942, 0.0089899, 0.0050045,buy
2017-01-06,0,0.32,0.49,0,0,0, 0.0086686, 0.0115584, 0.0094688, 0.0073399, 0.0080608,buy
2017-01-07,0,1.12,0.23,0,0,0,-0.0019123, 0.0023068,-0.0014534,-0.0091336,-0.0046035,buy
