Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-03,0,0,2.14,0,2.39,0.42,-0.0083930,-0.01723453,-0.0028728,-0.016726033,-0.0119427,sell
2016-02-04,0.29,0,2.76,0,2.63,0.18,-0.0200229,-0.02100130,-0.0161956,-0.020300749,-0.0195299,sell
2016-02-05,0.74,0,3.43,0,2.51,0.65, 0.0007357,-0.00120275, 0.0032072,-0.002653699, 0.0006702,buy
2016-02-06,1.59,0,3.4,0,3.13,1.36, 0.0102192, 0.00889548, 0.0088955, 0.006975206, 0.0123114,buy
2016-02-07,1.29,0,2.95,0,3.6,1.75, 0.0075456, 0.00799714, 0.0076743, 0.007671813, 0.0079109,buy
2016-02-08,0.8,0,2.74,0,2.4,1.2, 0.0012797, 0.00440456, 0.0011581, 0.001158091, 0.0045806,buy
2016-02-09,1.03,0,3.41,0,1.08,0.54, 0.0137731, 0.01097384, 0.0158185, 0.012677262, 0.0108478,buy
2016-02-10,1.6,0,4.23,0,0.84,0.29, 0.0066812, 0.00531693, 0.0105399, 0.007429927, 0.0105399,buy
2016-02-11,0.72,0,3.41,0,0.44,0.11,-0.0160557,-0.01326212,-0.0091848,-0.007906757,-0.0092040,sell
2016-02-12,0,0,2.25,0,0.73,0,-0.0078562,-0.00796099,-0.0060040,-0.006089265,-0.0079610,sell
2016-02-13,0,0,1.5,0,1.2,0,-0.0098033,-0.02028963,-0.0106170,-0.003538475,-0.0034947,sell
2016-02-14,0,0,1.41,0,1.18,0,-0.0103139,-0.02236636,-0.0114805,-0.004784906,-0.0043582,sell
2016-02-15,0,0,1.33,0,0.71,0,-0.0096866,-0.00203706, 0.0006356, 0.006020212, 0.0006356,buy
2016-02-16,0,0.07,1.25,0,0.43,0,-0.0047769, 0.00417766,-0.0082554,-0.003657499,-0.0076847,sell
2016-02-17,0,0.25,1.18,0,0.26,0, 0.0151909, 0.01316548,-0.0010179, 0.013099242, 0.0114420,buy
2016-02-18,0,0.39,1.12,0,0,0,-0.0167386,-0.01016923,-0.0184323,-0.015412409,-0.0179471,sell
2016-02-19,0,0.16,1.07,0,0,0,-0.0094114,-0.00909872,-0.0079874,-0.007977135,-0.0092450,sell
2016-02-20,0,0.21,1.02,0,0,0, 0.0015853, 0.00094941,-0.0023252,-0.003491538,-0.0022062,buy
2016-02-21,0,0.39,1,0,0,0,-0.0165589,-0.01050597,-0.0178649,-0.015328103,-0.0180528,sell
2016-02-22,0,0.21,0.96,0,0,0, 0.0001651,-0.00042637,-0.0004675,-0.006410415, 0.0004364,buy
2016-02-23,0,0,0.94,0,0.21,0,-0.0023741,-0.00232111,-0.0023741,-0.002374137,-0.0032355,buy
2016-02-24,0,0,0.91,0,0.73,0,-0.0084837,-0.01638301,-0.0199756,-0.018604272,-0.0099279,sell
2016-02-25,0,0,0.9,0,1.52,0, 0.0067530, 0.00753981,-0.0002790, 0.003781398, 0.0102660,buy
2016-02-26,0,0,1.4,0,1.71,0, 0.0135841, 0.01022917, 0.0093949, 0.010420327, 0.0096112,buy
2016-02-27,0,0,2.85,0,1.14,0, 0.0119212, 0.00694549, 0.0048348, 0.013087783, 0.0094091,buy
2016-02-28,0,0,2.53,0,0.67,0, 0.0188088, 0.01383689, 0.0138356, 0.019180626, 0.0116986,buy
2016-02-29,0,0,1.25,0,1.09,0,-0.0189020, 0.00572240,-0.0041108, 0.006703985, 0.0057224,buy
2016-03-01,0,0,0.89,0,1.58,0, 0.0136363, 0.01879743, 0.0139135, 0.016873173, 0.0185080,buy
2016-03-02,0,0,1.93,0,1.73,0, 0.0055558, 0.00078242, 0.0007824, 0.003630318,-0.0035722,buy
2016-03-03,0,0,2.92,0,1.8,0.14,-0.0048668,-0.00254028,-0.0014752,-0.002308188,-0.0051713,sell
2016-03-04,0,0,2.04,0,1.62,0.64,-0.0058807,-0.01282826,-0.0127128,-0.011488651,-0.0130741,sell
2016-03-05,0,0,0.98,0,1.14,1.05,-0.0033430,-0.00356113, 0.0028938, 0.002036293, 0.0001769,buy
2016-03-06,0,0,1.02,0.31,1.23,0.85, 0.0042593, 0.00118618, 0.0078519,-0.001411106, 0.0093704,buy
2016-03-07,0,0,1.06,0.85,1.18,0.31, 0.0011268,-0.00047298,-0.0009616,-0.000595831, 0.0102243,buy
2016-03-08,0,0,1.12,1.39,0.59,0.13, 0.0085859, 0.00855866, 0.0041097, 0.010080952, 0.0085859,buy
2016-03-09,0,0,1.18,0.81,0.25,0, 0.0050452, 0.00356460, 0.0016258, 0.004051417, 0.0040848,buy
2016-03-10,0,0,1.27,0.29,0,0, 0.0039056, 0.00394854, 0.0074938, 0.008057717, 0.0067928,buy
2016-03-11,0,0.08,1.35,0,0,0, 0.0034866, 0.00024015, 0.0111594, 0.011683345, 0.0057925,buy
2016-03-12,0,0.1,1.46,0,0.35,0.13, 0.0042575, 0.01169846, 0.0141189, 0.012257182, 0.0094128,buy
2016-03-13,0,0.13,1.59,0,0.72,0.44, 0.0021371,-0.00078456,-0.0007846, 0.000324637,-0.0089101,sell
2016-03-14,0,0.17,1.73,0.64,1.89,1.17,-0.0011609, 0.00896492,-0.0011609,-0.010014621, 0.0013949,buy
2016-03-15,0,0.21,1.9,1.36,2.12,0.97,-0.0043576,-0.00214123,-0.0043576,-0.017287131,-0.0013028,buy
2016-03-16,0,0.27,2,0.49,0.83,0.24,-0.0042423,-0.00148768, 0.0035278, 0.006670637,-0.0023400,buy
2016-03-17,0,0.33,1.9,0,0.22,0.1,-0.0155102, 0.00129268,-0.0103204,-0.003105356,-0.0096849,sell
2016-03-18,0,0.4,1.7,0,0,0,-0.0133856,-0.00581060,-0.0063190,-0.004832616,-0.0034086,sell
2016-03-19,0,0.39,1.52,0,0,0, 0.0015328, 0.00840419, 0.0070901,-0.007020682,-0.0035305,buy
2016-03-20,0,0.31,1.35,0,0,0,-0.0059245,-0.00448345,-0.0054764,-0.006818989,-0.0051440,sell
2016-03-21,0,0.26,1.17,0,0,0, 0.0035160, 0.00524714, 0.0027351, 0.003246497, 0.0024868,buy
2016-03-22,0,0.21,1.02,0,0,0, 0.0086440,-0.00290856, 0.0077213,-0.002549968,-0.0025098,buy
2016-03-23,0.64,0.18,0.9,0,0,0, 0.0072822,-0.00178454,-0.0030806,-0.003502813, 0.0005168,buy
2016-03-24,2.16,0.15,0.77,0.73,0.23,0.26,-0.0112795,-0.00950741,-0.0094305,-0.009515153,-0.0143029,sell
2016-03-25,2.63,0.12,0.66,1.4,0.68,0.59, 0.0020554, 0.00205540, 0.0025302, 0.002530178, 0.0088767,buy
2016-03-26,1.89,0.11,0.56,0.76,1.19,0.43,-0.0118459, 0.00953468, 0.0075488,-0.013167683, 0.0054475,buy
2016-03-27,1.1,0.09,0.47,0,0.67,0.14,-0.0030231,-0.00531347,-0.0048119,-0.004811866,-0.0063075,sell
2016-03-28,0.55,0.08,0.81,0,0.22,0, 0.0078291, 0.00911955, 0.0091643, 0.009119550, 0.0041373,buy
2016-03-29,1.45,0.07,1.95,0,0,0.18,-0.0093905,-0.01020937,-0.0091323,-0.006360684,-0.0082831,sell
2016-03-30,1.59,0,1.29,0,0,0.59, 0.0098403, 0.01131401, 0.0038242, 0.010328529, 0.0048165,buy
2016-03-31,0.32,0,0,0,0,0.3, 0.0033054, 0.00503783, 0.0138109,-0.007421219, 0.0019427,buy
2016-04-01,0,0.29,0,0,0,0,-0.0127047,-0.01533034,-0.0059303,-0.002409964,-0.0063791,sell
2016-04-02,0,0.4,0.48,0,0,0,-0.0067379,-0.01181766,-0.0067379,-0.003775957, 0.0005343,sell
2016-04-03,0.35,0.1,1.27,0,0,0, 0.0156246, 0.01551707, 0.0095177, 0.011867993, 0.0070057,buy
2016-04-04,0.85,0.07,1.96,0,0,0.12, 0.0084594, 0.00202122, 0.0081455, 0.011299322, 0.0072431,buy
2016-04-05,1.59,0.51,1.15,0,0,0.28, 0.0035225,-0.00465127, 0.0043246, 0.003761129,-0.0079355,buy
2016-04-06,1.19,0.74,0.44,0,0,0.59, 0.0128730, 0.00905211, 0.0056402, 0.004438483, 0.0056402,buy
2016-04-07,0.48,0.22,0,0,0,0.52,-0.0075529, 0.00902760,-0.0060834,-0.005137285,-0.0101796,sell
2016-04-08,0,0,0,0,0,0.22, 0.0034559, 0.00355675, 0.0035567,-0.007187811, 0.0049873,buy
2016-04-09,0,0,0.57,0,0,0,-0.0111327,-0.01101561,-0.0062508,-0.007991971,-0.0137281,sell
2016-04-10,0,0,1.98,0,0,0, 0.0049247, 0.00605416, 0.0032399, 0.006671151, 0.0080640,buy
2016-04-11,0.66,0.13,1.66,0,0.67,0, 0.0021800, 0.00214093, 0.0037637,-0.000160448, 0.0001843,buy
2016-04-12,1.57,0.3,0.44,0,1.18,0,-0.0098415,-0.00794894,-0.0086395,-0.008136549,-0.0098415,sell
2016-04-13,1.97,0.4,0,0,0.56,0, 0.0138788, 0.00622376, 0.0062238, 0.005795157, 0.0080325,buy
2016-04-14,2.02,0.22,0.54,0,0,0,-0.0088410,-0.00941100,-0.0085905,-0.011093818,-0.0094308,sell
2016-04-15,1.4,0.1,2.25,0,0,0,-0.0104166,-0.01120161,-0.0112460,-0.014755356,-0.0140904,sell
2016-04-16,1.37,0.09,3.74,0,0,0,-0.0068881,-0.00314550,-0.0072062,-0.006638423,-0.0068881,sell
2016-04-17,2.35,0.23,2.73,0,0,0,-0.0145158,-0.01281908,-0.0145158,-0.012819083,-0.0083838,sell
2016-04-18,2.48,0.5,0.67,0,0,0.22, 0.0076263, 0.00677018,-0.0051190,-0.005238217, 0.0103365,buy
2016-04-19,1.41,0.5,0,0,0,0.59, 0.0170689, 0.01475070, 0.0079962, 0.020843915, 0.0080435,buy
2016-04-20,0.33,0.49,0,0,0,0.52,-0.0168191,-0.00227046,-0.0033525, 0.004738240,-0.0009937,buy
2016-04-21,0,0.26,0,0,0,0.17,-0.0048153,-0.00599303,-0.0059930,-0.006520719,-0.0052123,sell
2016-04-22,0,0.1,0,0,0,0,-0.0013781, 0.00557438,-0.0024415, 0.005833182,-0.0119480,buy
2016-04-23,0,0.15,0,0,0,0,-0.0048512,-0.00763711,-0.0044788, 0.005490915,-0.0091774,sell
2016-04-24,0,0.39,0,0,0,0, 0.0014344,-0.00207079, 0.0006958,-0.005096296,-0.0030617,buy
2016-04-25,0,0.32,0,0,0,0,-0.0067003,-0.00331945,-0.0062954,-0.003319450,-0.0088812,sell
2016-04-26,0,0.17,0.67,0,0,0,-0.0046913,-0.00833252,-0.0040008,-0.007823597, 0.0002573,sell
2016-04-27,0,0.24,1.8,0,0,0, 0.0046592, 0.00310285, 0.0038179, 0.003102850, 0.0084131,buy
2016-04-28,0,0.58,1.96,0,0,0,-0.0127387,-0.01393326,-0.0121980,-0.013856849,-0.0131828,sell
2016-04-29,0,0.68,0.8,0,0.33,0,-0.0015856,-0.00403895, 0.0033729,-0.003047404,-0.0030679,buy
2016-04-30,0,0.65,0,0,0.76,0,-0.0028370,-0.00392839,-0.0070512,-0.006366493,-0.0013740,buy
2016-05-01,0.48,0.37,0,0,1.2,0, 0.0055053, 0.00522537, 0.0000660, 0.003681959, 0.0055053,buy
2016-05-02,1.15,0.22,0,0,0.79,0,-0.0138613,-0.01601270,-0.0153245,-0.015126651,-0.0237957,sell
2016-05-03,1.59,0.28,0.64,0,0.34,0,-0.0113458,-0.00631937,-0.0108377,-0.010838771,-0.0108388,sell
2016-05-04,0.89,0.35,2.49,0,0,0, 0.0036712,-0.00994899,-0.0038334,-0.002654810,-0.0038334,sell
2016-05-05,0.77,0.4,3.96,0,0,0,-0.0013014,-0.00645785,-0.0066921,-0.005088570,-0.0036128,sell
2016-05-06,0.96,0.35,2.12,0,0,0, 0.0029487, 0.00141447, 0.0052726, 0.005995445, 0.0052726,buy
2016-05-07,1.59,0.27,0.38,0,0.22,0, 0.0050726, 0.00346092, 0.0006247, 0.006212434, 0.0046956,buy
2016-05-08,1.07,0.21,0,0,0.65,0,-0.0147094,-0.01731971,-0.0125056,-0.017252640,-0.0202791,sell
2016-05-09,1.4,0.16,0,0,1.18,0,-0.0186255,-0.01958162,-0.0187689,-0.018768927,-0.0229899,sell
2016-05-10,2.12,0.12,0.62,0,0.72,0, 0.0065855,-0.00579427, 0.0059943,-0.006122447, 0.0057139,buy
2016-05-11,2.17,0.09,1.98,0,0.25,0,-0.0136518,-0.01365178,-0.0086574,-0.008454697,-0.0136518,sell
2016-05-12,2.36,0,1.93,0,0,0, 0.0017901,-0.00046624, 0.0037593,-0.000466238, 0.0004292,buy
2016-05-13,2.95,0,0.61,0,0,0, 0.0045343, 0.00609591,-0.0035569, 0.001365597, 0.0011804,buy
2016-05-14,2.61,0,0.38,0,0,0, 0.0018024, 0.00759899,-0.0134906,-0.001828000,-0.0098917,buy
2016-05-15,1.25,0,0.55,0,0,0,-0.0114150,-0.02061415,-0.0003714,-0.009931167,-0.0135191,sell
2016-05-16,0.45,0,0.75,0,0,0, 0.0054754, 0.00334411, 0.0036435, 0.003643470, 0.0027385,buy
2016-05-17,0.65,0,0.97,0,0,0,-0.0074057,-0.00745023,-0.0074057,-0.009561682,-0.0097807,sell
2016-05-18,0.45,0,1.19,0,0,0, 0.0116634, 0.01121473, 0.0112147, 0.002689771, 0.0071767,buy
2016-05-19,0.56,0,1.36,0.45,0,0,-0.0160022,-0.01733512,-0.0156317,-0.011736297,-0.0115664,sell
2016-05-20,0.67,0.07,1.48,1.15,0,0, 0.0047335, 0.00410846, 0.0026834, 0.007143622, 0.0054830,buy
2016-05-21,0.74,0.18,1.5,2.17,0,0,-0.0042693,-0.00394578,-0.0039272,-0.003727470,-0.0039272,sell
2016-05-22,0.78,0.39,1.49,2.42,0,0, 0.0011576,-0.00049121, 0.0080048,-0.007078083, 0.0003950,buy
2016-05-23,0.78,0.37,1.39,1.55,0,0, 0.0023057,-0.00381138, 0.0094011, 0.001233135, 0.0024341,buy
2016-05-24,0.75,0.26,1.22,1.39,0,0, 0.0077591,-0.00170462, 0.0118378, 0.008376878, 0.0083769,buy
2016-05-25,0.69,0.32,1.02,1.38,0,0, 0.0062144,-0.00046624, 0.0062386, 0.006553688, 0.0070295,buy
2016-05-26,0.58,0.4,0.78,0.4,0,0, 0.0019622,-0.00247352,-0.0018846,-0.002056973,-0.0080571,buy
2016-05-27,0.82,0.16,0.56,0,0,0, 0.0094126, 0.00243927, 0.0020049, 0.002996468, 0.0041242,buy
2016-05-28,0.89,0,0.38,0,0,0, 0.0031371, 0.00147409,-0.0037630,-0.003781468, 0.0009238,buy
2016-05-29,0.86,0,0,0,0,0,-0.0102345,-0.01052373,-0.0153224,-0.011672260,-0.0030079,sell
2016-05-30,1.45,0,0,0,0,0,-0.0078923,-0.00902990,-0.0098259,-0.009471909,-0.0088397,sell
2016-05-31,1.6,0,0,0,0,0.23,-0.0111687,-0.00870837,-0.0104421,-0.008986124,-0.0099478,sell
2016-06-01,0.95,0,0,0.42,0,0.68,-0.0011458,-0.00085852,-0.0005605, 0.000926164, 0.0021314,buy
2016-06-02,0.5,0,0,1.44,0,1.24,-0.0051510,-0.00920727,-0.0000713,-0.000071276,-0.0074063,sell
2016-06-03,0,0,0,2.67,0,1.48,-0.0084851,-0.01725697,-0.0118560,-0.011855973,-0.0084824,sell
2016-06-04,0,0,0,2.11,0,1.51,-0.0121245,-0.01645011,-0.0117322,-0.011732249,-0.0077529,sell
2016-06-05,0,0,1.17,0.75,0,0.98, 0.0011250, 0.00096890, 0.0022843,-0.007811690,-0.0054599,buy
2016-06-06,0,0,3.11,0,0,0.4, 0.0006391, 0.00160987, 0.0006391, 0.000639125,-0.0045463,buy
2016-06-07,0,0,3.96,0,0,0, 0.0149702, 0.00399935, 0.0006735, 0.005002290, 0.0069807,buy
2016-06-08,0,0,1.84,0.53,0,0,-0.0004800, 0.00537454,-0.0022608,-0.005620919,-0.0041505,buy
2016-06-09,0,0,0.44,1.4,0,0, 0.0007094, 0.00085363, 0.0036978, 0.005677927, 0.0036978,buy
2016-06-10,0,0,0.35,0.95,0.2,0,-0.0017482,-0.00864708,-0.0055041,-0.005154908,-0.0059845,sell
2016-06-11,0,0,0.46,0.25,0.58,0,-0.0071382,-0.00046972,-0.0067033,-0.002542017,-0.0020256,buy
2016-06-12,0,0.08,1.38,0,1.58,0, 0.0140524, 0.01427018, 0.0129296, 0.014589963, 0.0139053,buy
2016-06-13,0,0.28,3.23,0,1.7,0,-0.0067080,-0.01006351,-0.0116145,-0.012360265,-0.0100476,sell
2016-06-14,0,0.4,3.68,0,1.48,0,-0.0103020,-0.01044321,-0.0088870,-0.013541122,-0.0086774,sell
2016-06-15,0,0.15,3.42,0,0.69,0, 0.0068690, 0.00398797, 0.0084171, 0.008517227, 0.0096139,buy
2016-06-16,0,0,2.25,0,0.3,0, 0.0095825, 0.00985302, 0.0090372, 0.005186409, 0.0090372,buy
2016-06-17,0,0,1.61,0,0,0, 0.0002181,-0.00513975, 0.0011726, 0.002828740,-0.0065366,sell
2016-06-18,0,0,1.9,0,0,0,-0.0122771,-0.00384154,-0.0100893,-0.005637021,-0.0114513,sell
2016-06-19,0,0,2,0.48,0,0.19,-0.0128514,-0.00681860, 0.0014816, 0.000282534,-0.0040555,sell
2016-06-20,0,0,1.77,1.39,0,0.59, 0.0017290,-0.00514064,-0.0010369,-0.001128571,-0.0010369,buy
2016-06-21,0,0,1.53,0.76,0,0.52, 0.0018776,-0.00044869, 0.0019919,-0.003181590, 0.0019940,buy
2016-06-22,0,0,2.61,0,0,0.6,-0.0017089,-0.00011845,-0.0006500,-0.000650031,-0.0040895,buy
2016-06-23,0,0.2,3.15,0,0,0.56, 0.0071058, 0.00512719, 0.0071058, 0.007105769,-0.0005226,buy
2016-06-24,0,0.4,1.64,0,0,0.12,-0.0018704,-0.00697438,-0.0052965,-0.008560358,-0.0021356,buy
2016-06-25,0.27,0.24,2.09,0,0,0,-0.0050091,-0.00235064,-0.0024750,-0.002350637,-0.0026813,buy
2016-06-26,0.81,0.07,4.52,0,0.93,0, 0.0101877, 0.00113086, 0.0124893, 0.011515349, 0.0132573,buy
2016-06-27,1.59,0.11,3.88,0,1.16,0, 0.0138975, 0.01033411, 0.0116175, 0.014478272, 0.0116175,buy
2016-06-28,1.01,0.28,1.54,0,0.24,0, 0.0120929, 0.00606670, 0.0145069, 0.013515245, 0.0137895,buy
2016-06-29,0.33,0.39,0.78,0.37,0,0, 0.0003779,-0.00076788,-0.0120659,-0.000595397,-0.0005327,buy
2016-06-30,0,0.24,1.22,1.13,0.52,0, 0.0112448, 0.00898965, 0.0102329, 0.010765645,-0.0025956,buy
2016-07-01,0.44,0.1,1.9,1.36,1.19,0,-0.0021094,-0.00785452,-0.0088558,-0.003945315,-0.0001030,buy
2016-07-02,1.04,0.08,2.76,0.54,1,0,-0.0067481,-0.00575347,-0.0074431,-0.002703717,-0.0014215,sell
2016-07-03,1.6,0.39,2.13,0,0.38,0,-0.0037465,-0.00006170,-0.0023748, 0.000042708,-0.0023748,buy
2016-07-04,1.55,0.27,3.31,0,0,0,-0.0041911,-0.00981778,-0.0050922,-0.005207027,-0.0011777,sell
2016-07-05,2.63,0,3.26,0.25,0,0.1,-0.0032732,-0.00360098,-0.0029358,-0.003600982,-0.0032732,buy
2016-07-06,2.19,0,1.54,1.09,0,0.3,-0.0187438,-0.01618533,-0.0196078,-0.016349935,-0.0185672,sell
2016-07-07,1.36,0.16,1.81,2.77,0.8,0.59, 0.0056091,-0.00065967, 0.0055563, 0.009134887,-0.0009956,buy
2016-07-08,0.5,0.57,2.16,1.86,1.67,0.39, 0.0149696, 0.00340086,-0.0045179, 0.001974889, 0.0105375,buy
2016-07-09,0,0.7,2.61,0.55,1.39,0.13,-0.0082179,-0.00969966,-0.0088674,-0.008492224,-0.0090703,sell
2016-07-10,1.28,0.38,3.17,0,1.18,0.31,-0.0102091,-0.01668986,-0.0166899,-0.019334471,-0.0224395,sell
2016-07-11,1.6,0.63,3.43,0,0.7,0.58,-0.0186506,-0.01714415,-0.0186506,-0.018650561,-0.0138381,sell
2016-07-12,0.33,0.72,3.34,0,0.34,0.17,-0.0040001,-0.02119963,-0.0040001,-0.003904199,-0.0015000,buy
2016-07-13,0,0.16,3.24,0,0,0,-0.0024709,-0.00286115,-0.0081997, 0.000893544,-0.0024709,buy
2016-07-14,0.37,0,3.07,0,0,0.15,-0.0095987,-0.00705674,-0.0006134,-0.008357177, 0.0001567,sell
2016-07-15,0.72,0.1,2.64,0,0,0.36,-0.0090976,-0.00946091,-0.0072837,-0.001587122, 0.0014655,sell
2016-07-16,1.4,0.31,2.21,0,0,0.59,-0.0057383,-0.00560682,-0.0054094,-0.004945465,-0.0077572,sell
2016-07-17,1.59,0.56,1.85,0,0,0.42,-0.0100992,-0.00917346,-0.0097035,-0.009173464,-0.0019857,sell
2016-07-18,1.86,0.66,1.53,0,0,0.18,-0.0035777,-0.00389252,-0.0054992,-0.005598401, 0.0044089,buy
2016-07-19,2.84,0.5,3.04,0,0,0, 0.0093627, 0.01261889, 0.0126189, 0.010894708, 0.0107078,buy
2016-07-20,2.03,0.16,3.85,0,0,0,-0.0011002,-0.00124338,-0.0049629,-0.001243379, 0.0049483,buy
2016-07-21,0.96,0.07,4.06,0,0,0,-0.0149120,-0.01047815,-0.0016282, 0.001012375,-0.0016282,sell
2016-07-22,0.32,0,3.89,0,0,0, 0.0031282, 0.00498714, 0.0061599, 0.006589934, 0.0061599,buy
2016-07-23,0,0,2.05,0,0,0,-0.0139057,-0.01145082,-0.0159053,-0.014619017,-0.0153198,sell
2016-07-24,0,0,1.75,0,0,0,-0.0019391,-0.00384154,-0.0002177, 0.003010209,-0.0119763,sell
2016-07-25,0,0,2,0,0,0,-0.0133372,-0.01145082,-0.0126932,-0.012140717,-0.0124105,sell
2016-07-26,0.94,0,0.72,0,0,0,-0.0130311,-0.01434961,-0.0130311,-0.007588702,-0.0164962,sell
2016-07-27,1.59,0,0,0,0,0,-0.0019326, 0.00114527,-0.0001716,-0.002392491,-0.0128942,buy
2016-07-28,0.6,0,0,0,0,0.22,-0.0044942,-0.00517308,-0.0040247,-0.005173075,-0.0086801,sell
2016-07-29,0,0.07,0,0,0,0.59, 0.0048648, 0.00505233, 0.0059484, 0.008042947, 0.0048648,buy
2016-07-30,0.76,0.29,0,0,0.25,0.52,-0.0098507, 0.00980395,-0.0026620, 0.000655488,-0.0081922,sell
2016-07-31,2.07,0.39,0,0,0.67,0.18, 0.0001741,-0.00026043, 0.0002900,-0.000302692,-0.0016888,buy
2016-08-01,3.18,0.13,0.61,0,1.2,0,-0.0028299,-0.00212318,-0.0021232, 0.008436958,-0.0021232,buy
2016-08-02,1.91,0,1.44,0,0.78,0,-0.0168430,-0.00898938,-0.0090303,-0.016842952,-0.0089656,sell
2016-08-03,0.54,0,2,0,0.3,0, 0.0013222, 0.00022267, 0.0002227, 0.001322236,-0.0059243,buy
2016-08-04,0,0.2,1.12,0,0,0.13,-0.0106212,-0.00045375,-0.0020014,-0.007797342,-0.0020014,sell
2016-08-05,0,0.61,0.95,0,0,0.57, 0.0002035,-0.00243274,-0.0080254, 0.001296336,-0.0084706,sell
2016-08-06,0,0.78,1.15,0.59,0,1.17,-0.0010530,-0.00506305,-0.0007697, 0.004084278, 0.0014340,buy
2016-08-07,0,0.31,1.98,1.38,0,0.94, 0.0095693,-0.00204561,-0.0030947, 0.007291378,-0.0030947,buy
2016-08-08,0,0,1.4,0.96,0.28,0.4, 0.0065487, 0.00474304, 0.0048983, 0.004051810, 0.0068471,buy
2016-08-09,0.52,0,0.58,0.3,0.59,0.14, 0.0061774,-0.00215873, 0.0015573, 0.000206760, 0.0008849,buy
2016-08-10,1.57,0,0,0,1.19,0, 0.0040285, 0.00403698, 0.0005392, 0.004736269,-0.0047064,buy
2016-08-11,1.56,0.09,0,0,1.12,0,-0.0024877,-0.00248767,-0.0039905,-0.002487669,-0.0054773,buy
2016-08-12,0.53,0.27,0,0,0.53,0.3,-0.0043163,-0.00991589,-0.0031894,-0.002249920,-0.0088005,sell
2016-08-13,0,0.39,0,0.6,0.25,0.59,-0.0084233,-0.01004044,-0.0064746,-0.012033467,-0.0087306,sell
2016-08-14,0.31,0.19,0,1.39,0,0.39,-0.0026473, 0.01010830, 0.0038930, 0.002958708, 0.0032754,buy
2016-08-15,0.74,0,0,1.02,0,0.13, 0.0032838,-0.00079606,-0.0052910, 0.002609893,-0.0047942,buy
2016-08-16,2.03,0,0,0.33,0,0, 0.0067283, 0.01214510,-0.0025081, 0.006531135, 0.0032675,buy
2016-08-17,2.78,0,0.48,0,0,0,-0.0123862,-0.00352432,-0.0058619,-0.013118499,-0.0123862,sell
2016-08-18,2.18,0,1.07,0,0,0,-0.0076839,-0.00855061,-0.0083616,-0.008361600,-0.0083616,sell
2016-08-19,0.59,0.08,2,0,0,0,-0.0091657,-0.00775800,-0.0045229,-0.010835722,-0.0107381,sell
2016-08-20,0,0.2,1.72,0,0,0, 0.0216661, 0.00528681, 0.0236603, 0.017110278, 0.0053259,buy
2016-08-21,0,0.38,0.86,0,0,0, 0.0004494,-0.00139518, 0.0000858, 0.000449439, 0.0012209,buy
2016-08-22,0,0.74,0.45,0,0,0.12, 0.0020864, 0.00253956, 0.0096500, 0.006281665, 0.0064914,buy
2016-08-23,0,0.77,0.77,0,0,0.19, 0.0078081, 0.00699803, 0.0119970, 0.009949729, 0.0099497,buy
2016-08-24,0,0.45,1.66,0,0,0.31, 0.0086052, 0.00354492, 0.0047582, 0.003057731, 0.0083269,buy
2016-08-25,0,0.18,2.44,0,0,0.51, 0.0040664, 0.00965120, 0.0040664, 0.004066446, 0.0035664,buy
2016-08-26,0,0.11,1.54,0,0,0.6, 0.0021928, 0.00470116, 0.0024927, 0.002477721, 0.0053586,buy
2016-08-27,0,0,0.62,0,0,0.42,-0.0026633, 0.00404563, 0.0033398, 0.000865381, 0.0008654,buy
2016-08-28,0,0,0.71,0,0,0.25,-0.0092533, 0.00517885,-0.0015016,-0.000709828, 0.0002419,buy
2016-08-29,0,0,0.83,0,0,0.15,-0.0019299,-0.00043150, 0.0013558,-0.000327258, 0.0021431,buy
2016-08-30,0,0.15,0.98,0,0,0, 0.0063097, 0.00672797, 0.0081933, 0.004574422, 0.0022258,buy
2016-08-31,0,0.36,1.16,0.3,0,0.22, 0.0053126, 0.00542683, 0.0054838, 0.003181870,-0.0004255,buy
2016-09-01,0,0.4,1.38,0.73,0,0.52, 0.0031332, 0.00304608, 0.0068264, 0.008378298, 0.0040179,buy
2016-09-02,0,0.18,1.64,1.39,0,0.59, 0.0154781, 0.01314319, 0.0090964, 0.010182393, 0.0121009,buy
2016-09-03,0,0.07,1.96,1.07,0,0.29,-0.0056089,-0.00887896, 0.0014391,-0.007626809,-0.0001458,sell
2016-09-04,0,0,2,0.44,0,0.13,-0.0083415, 0.00069747,-0.0107257,-0.012519573,-0.0100927,sell
2016-09-05,0.53,0,1.67,0,0.24,0,-0.0054334,-0.00545089,-0.0041995,-0.011814646,-0.0119483,sell
2016-09-06,1.27,0,2.3,0,0.9,0,-0.0024267,-0.00456348,-0.0023689, 0.008823827, 0.0023314,buy
2016-09-07,1.59,0,3.57,0,1.54,0, 0.0138154, 0.01308110, 0.0132161, 0.014319619, 0.0132161,buy
2016-09-08,0.81,0,3.28,0,1.32,0.12, 0.0078826, 0.00855409, 0.0122665, 0.009670715, 0.0112931,buy
2016-09-09,0.34,0,3.18,0,1.34,0.3, 0.0013384, 0.00545651, 0.0092745, 0.004807160, 0.0077638,buy
2016-09-10,0,0,2.27,0,1.2,0.63,-0.0052579,-0.00766578,-0.0082069,-0.009256970,-0.0070901,sell
