Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0,0.00498362170279311,0.00885382607944148,-0.00873770863107291,0.00294454943541751,0.000417385303185242,buy
2017-08-06,0,0.54,0,0,0,0,0.06,0.23,0.34,0,-0.0039842449116766,-0.0118051505305435,-0.0039842449116766,-0.0039842449116766,-0.0140196046561887,sell
2017-08-07,0.1,0.35,0,0,0,0,0.09,0.72,0.63,0,-0.00620713737911301,-0.0211596231625421,-0.0137792826659991,-0.00883848052024527,-0.0140700217865741,sell
2017-08-08,0.2,0.55,0.06,0,0,0,0.15,2,1.19,0,0.00558036989725195,0.0114542585653757,-0.00391460536287765,0.0031129288756997,0.0124817203979337,buy
2017-08-09,0.4,1.42,0.17,0,0,0,0.24,1.76,1.98,0,0.00290413287562701,0.0401877758540372,0.0190118575805782,0.0149907919332997,0.0350855814056314,buy
2017-08-10,0.81,1.96,0.5,0,0,0,0.4,0.57,1.74,0,0.00377584642156404,0.00340327636638025,0.00340327636638025,0.00232660596491178,0.00377584642156404,buy
2017-08-11,1.63,0.88,1.51,0,0,0,0.64,0.19,0.92,0,-0.0153005050703661,0.0141871613121317,0.00720240700444179,0.0138266916965717,0.0117805800407535,buy
2017-08-12,2,0.29,1.96,0,0,0.13,1.04,0.06,0.49,0,-0.0341114942528848,0.00750100164576147,0.00703712044959847,0.012249247318932,0.012249247318932,buy
2017-08-13,1.18,0.1,0.85,0,0,0.38,1.71,0,0.26,0.09,-0.0177283681423353,-0.0115408742513742,-0.028454045964832,-0.028454045964832,-0.0185926525996454,sell
2017-08-14,0.58,0,0.28,0,0,1.14,1.98,0,0.14,0.23,0.0125978311115619,-0.0133653403268039,-0.00726753189094824,-0.00576956719680513,-0.00745731215231539,sell
2017-08-15,0.29,0,0.09,0,0.09,1.96,1.41,0,0.07,0.59,-0.00773224728095183,-0.00864181023074789,-0.0276769337139992,-0.00864181023074789,-0.00914042566497654,sell
2017-08-16,0.14,0,0,0,0.27,1.11,0.85,0,0,1.49,-0.0140793677273191,-0.00384785652846174,-0.00384785652846174,-0.00589046948812707,-0.00661322874430525,sell
2017-08-17,0.07,0,0,0,0.81,0.37,0.58,0,0,1.98,-0.0503756819908511,-0.0589984380275038,-0.0611671176572121,-0.0605168481018554,-0.0602059672110323,sell
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02,-0.0272653944544378,-0.0267063493299843,-0.0297564064154113,-0.0244893850164135,-0.0262875712991381,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4,-0.0102690827553875,-0.0125339793583702,-0.0151072976842336,-0.00290105912707925,-0.0199029928365717,sell
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16,0.0138779523225409,-0.00498711066534042,-0.00348013148461146,0.000333696958108523,0.000189339456011703,buy
2017-08-21,0,0,0.15,0.1,0.18,0,2.05,0,0,0.15,0.00838758928001989,0.00160631226874261,0.00113270706230499,-0.00744094202929098,0.00160631226874261,sell
2017-08-22,0,0,0.47,0.31,0.06,0,0.77,0,0,0.26,-0.00380145939217112,-0.00380145939217112,0.0175610988900276,-0.00454447691466974,-0.00430990150273484,sell
2017-08-23,0,0,1.44,0.93,0,0,0.3,0,0,0.8,-0.0109706994233149,-0.0199882321392025,-0.0218497532449388,-0.0212109731094417,-0.0199606419433191,sell
2017-08-24,0,0,2,1.96,0,0,0.16,0,0,2,0.00907568393855328,0.00604731001170895,0.00604731001170895,0.00712110121348154,-0.0140981172251143,buy
2017-08-25,0,0,0.85,1.35,0,0,0.11,0.07,0,1.59,0.0144347225329326,0.00859189783764801,0.00859189783764801,0.00859189783764801,0.0129297642693836,buy
2017-08-26,0,0,0.28,0.44,0,0,0.13,0.13,0,0.52,0.0132620848357744,0.0203870336201011,0.0214222665322648,0.0242052740135688,0.0182167381161899,buy
2017-08-27,0,0,0.09,0.14,0,0,0.16,0.24,0,0.17,-0.0178937824954876,-0.00710723590208379,-0.0178937824954876,-0.0059001859210336,-0.00747662212859396,sell
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06,0.00851888506666685,0.00538892193957394,0.0113578085585805,-0.00425392465993338,0.00109410825446498,buy
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0,0.0106278287778261,0.00864706446595365,0.0114738953847459,0.00864706446595365,0.0131910893078003,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0,0.0151198136475676,0.0151198136475676,0.0118494616341661,-0.00284993663812632,0.0160234564767616,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0,0.037057417794778,0.0359416296809078,0.0353854648011627,-0.000635205099956826,0.0416002084051307,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0,-0.010095174261802,-0.0145478623412531,-0.010095174261802,-0.010095174261802,-0.0041232367030467,sell
2017-09-02,0,0.37,0,0.47,0.07,0,0.58,0.63,0,0,-0.00239254232024975,-0.00977857271589299,-0.000298532196430206,-0.00239254232024975,-0.00424044011256089,sell
2017-09-03,0,1.12,0,0.52,0.22,0,0.72,0.33,0,0,-0.0292058687510638,-0.0257205825076562,-0.027851857604029,-0.0420647443579067,-0.00838445408225546,sell
2017-09-04,0,1.96,0,1.26,0.69,0,0.88,0.17,0,0,0.00666748728713553,-0.000796560938607009,-0.00428428580704633,0.00681016584856523,-0.0013133091732949,buy
2017-09-05,0,1.1,0,1.98,1.96,0,1.1,0.09,0,0,0.0115251128338055,0.0144970872259418,0.0140350824712155,0.00773312779240501,0.00845579726597476,buy
2017-09-06,0,0.36,0,0.96,1.93,0,1.36,0,0,0,-0.0183238966915361,0.00175932217560607,-0.0537007706387208,-0.0111647259530423,-0.0515336796578171,sell
2017-09-07,0,0.12,0,0.31,1.03,0,1.7,0,0,0,0.0170005182209955,0.0170688354487958,0.00743851042691274,0.0187035722807555,0.015666623652221,buy
2017-09-08,0,0,0,0.1,1.54,0,2,0,0,0,-0.0124259245247596,0.0117718915802981,-0.0534964713589418,-0.00891081610587964,-0.0505920694280373,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0,-0.0257768346824926,-0.00141611191078944,-0.049323093114459,-0.00999175774242888,-0.044471950535927,sell
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0,0.0170705766789535,0.0162472762630503,0.0162472762630503,0.0211739971487809,0.0245050261922114,buy
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0.06,0,0.0256589820458806,0.0256589820458806,0.0256589820458806,0.0174780728180778,0.030297227764749,buy
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0.14,0,-0.0105693588288799,-0.0180218381059487,-0.0234074922478793,-0.0233611529111783,-0.0239433544285574,sell
2017-09-13,1.84,0,1.98,0,0,0,0.86,0,0.35,0,-0.0450579384999964,-0.00109703406743174,-0.00247669310472366,0.00544782804007,0.0074660079556617,buy
2017-09-14,1.98,0,0.7,0,0.13,0,0.78,0,0.9,0,-0.0255967399028295,-0.0240467867299997,-0.027146118451208,-0.034219232638646,-0.0255359967656341,sell
2017-09-15,0.65,0,0.4,0,0.42,0,0.89,0,1.98,0,-0.0108602837188426,-0.00939368901033581,-0.0065480735101199,-0.00939849210078929,-0.0092775871255544,sell
2017-09-16,0.2,0,0.57,0,1.35,0,1.23,0,1.7,0,-0.0230937970814359,-0.0158754546099327,-0.0169600810743994,-0.0158754546099327,-0.0201041018761121,sell
2017-09-17,0.06,0,1.55,0,1.96,0,2.09,0,0.67,0,-0.0238805891031326,-0.00707372116372811,-0.0304628930803768,-0.0208452577236966,-0.0411515510426446,sell
2017-09-18,0,0,1.96,0.11,0.89,0,2.68,0,0.26,0,-0.00851910235384282,-0.0143174700311272,-0.00873844397614595,-0.0154061275026685,-0.00826396566639905,sell
2017-09-19,0,0,0.79,0.33,0.28,0,2.21,0,0.1,0,0.0168412232946782,0.0197124642414603,0.0141504899230201,-0.00667844179371913,0.0173548381480154,buy
2017-09-20,0,0,0.25,1,0.09,0,2.34,0,0,0,0.00183508727968984,0.00486549453566591,-0.00489627268877673,0.00236271041988588,0.003394945120404,buy
2017-09-21,0,0,0.08,2,0,0,2.35,0,0,0,0.00291370403976976,0.00383239657482669,0.0105503193879883,0.00103472730447685,0.0123889716089802,buy
2017-09-22,0,0,0,1.25,0,0,1.45,0,0,0,0.00685887412084586,0.00260349587492651,-0.00162549349377243,0.00896930833334704,0.0146480685737415,buy
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0,-0.00764338466529699,-0.00789879902260118,-0.00549013165346329,-0.0120009217476442,-0.00765681912536394,sell
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0,0.00880092722250413,0.015091624651208,0.00835040678930284,0.00644792924066339,0.015091624651208,buy
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0,0.0546117605031821,-0.0145122841675778,0.0546117605031821,0.0424214262105024,-0.00130452004593428,buy
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0,0.00083578890059113,0.00572720874070196,-0.00689436584511854,-0.00305041778725428,-0.0027230720070612,buy
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0,-0.00172489892225134,-0.0033178291041112,0.00127988027752548,-0.000464538777174396,-0.000752226654303685,sell
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0,-0.00821481211016224,-0.000730182276927519,-0.00791318496630255,-0.0085744322495354,-0.0077641412652306,sell
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0,-0.013411610532842,-0.0104776312593705,-0.0224631238557134,-0.0124189233883578,-0.0158588023232184,sell
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,2.01,0,0,0.0183928795312493,0.0183928795312493,0.015153773679958,0.00995347371738183,-0.00486702135300851,buy
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,1.44,0,0,0.00382324424651468,0.0364063909973381,0.031548007695603,0.00796567258107588,0.0333492237281986,buy
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0.79,0,0,0.0370759857148475,0.0496722714913163,0.0379935496641675,0.0417879614220891,0.0467776276742668,buy
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0.81,0,0,-0.0405017723129672,-0.0239795449484483,-0.0462652015749477,-0.0457053897813845,-0.0421644460407934,sell
2017-10-04,1.32,0,1.59,0,0,0,0.1,1.47,0,0,-0.0501882747759003,-0.0192517949761513,-0.0388883467355974,-0.0383845051571177,-0.0391625014139542,sell
2017-10-05,1.98,0,0.52,0,0,0,0.32,1.96,0,0.13,0.0117011547991496,-0.005573896115878,-0.005573896115878,-0.00621026254135359,-0.00142816006117736,buy
2017-10-06,1.7,0,0.17,0,0,0,1.06,1.22,0,0.37,0.012195415014274,-0.0201304678437889,-0.021197708631503,-0.0182351325924272,-0.0177677311713097,sell
2017-10-07,0.98,0,0.05,0,0,0.06,1.98,0.53,0,1.07,-0.0106780858223191,-0.00254799942393257,-0.00857957428634948,0.00228810903409094,0.0105521367171584,buy
2017-10-08,0.56,0,0,0,0.07,0.21,1.1,0.23,0,2,0.0315148003756695,0.0302354874918381,-0.00596146798351083,0.0302473644698828,0.0314021542670369,buy
2017-10-09,0.32,0,0,0,0.21,0.68,0.34,0.1,0,1.22,-0.0100027943123925,-0.00317934333733161,-0.00527788833734391,-0.00420127584471836,-0.00453193311843972,sell
2017-10-10,0.19,0,0,0,0.68,2,0.1,0,0,0.42,-0.00742698867215056,-0.00631621737827831,-0.0253701025137906,-0.0154224310403727,-0.00957434111769171,sell
2017-10-11,0.11,0,0,0,2,1.73,0.09,0,0,0.14,0.0159452014231303,0.00988644518411262,0.00782949178205825,0.0147435133271488,0.00578392214890621,buy
2017-10-12,0.06,0,0,0,1.74,0.54,0.23,0,0,0,0.0401547615574286,0.0404401138285893,0.0451146587310448,0.044833886316744,0.00208972320399606,buy
2017-10-13,0,0,0,0,0.54,0.17,0.6,0,0,0,-0.0171843052823159,-0.0125917328626623,-0.00801892843231031,-0.0122552520074202,-0.0125650252497117,sell
2017-10-14,0,0.1,0,0,0.17,0.05,1.53,0,0,0,0.00587096927495917,0.00644782530878344,0.00557287363740576,0.012108247398597,-0.000308720567852394,buy
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0,-0.0344597155289115,-0.0152892640961322,-0.0345428314668496,-0.0307127815659013,0.0118657976636106,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0,-0.0293552029846686,-0.03096969020837,-0.028118206038776,-0.025600423100652,-0.0188822045959727,sell
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0.09,0,-0.0254803769830126,-0.0227715043259945,-0.00963058638911568,-0.0245981216421934,-0.0169066105076692,sell
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0.2,0,-0.0296417090136385,-0.0230836478816209,-0.00256515622540578,-0.0308927756173641,-0.0333985933653838,sell
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0.49,0,0.00661312083964614,0.00742669036377605,0.00737878274595984,0.0100572395700911,-0.00334773773330354,buy
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,1.16,0,0.028239949243471,0.0242311733736025,0.0217913424751025,-0.00106223201087448,-0.0105080041070295,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,1.98,0,0.00907554509073505,0.0223664477303683,0.0172662558054664,-0.00593895464558115,0.024132829590058,buy
2017-10-22,0,0,0,0,0.72,0,0,0.06,1.37,0,-0.0262295107517427,-0.0262553576014577,-0.0225764905249538,-0.0272736082466351,-0.0246619934792444,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0.58,0,-0.0200396338124769,-0.0205828505245862,-0.0195913146014911,-0.0148752760821648,-0.0248618899717667,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0.24,0.06,-0.0117497904616817,-0.0112690914183649,-0.016725231210409,-0.00426012433493289,-0.0119993565719727,sell
2017-10-25,0,0,0,0,0.52,0,0,0,0.1,0.17,0.00654700304433374,0.0131773757276983,0.00976179462289462,0.0123647309424362,0.00140916090469271,buy
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52,0.0076261320881694,0.00133527271209618,-0.00142777377854914,0.00366258651750757,-0.00142777377854914,buy
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,1.62,-0.00722403505925885,-0.0173347366992063,-0.00489200686688079,-0.0178303177365299,-0.00322267360605467,sell
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.0256660897530656,-0.0268550554704954,-0.031274703729896,-0.0262927830634509,-0.0288680667903565,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76,-0.000848985655543231,0.00552683662989015,0.0137123873045302,-0.0148265059902991,-0.00407401743024718,sell
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25,0.00672097734852916,0.0209895738413691,0.00966713188094078,0.0224593310248118,0.029872835803774,buy
2017-10-31,1.45,0,0,0,0.13,0,0,0,1.47,0.08,0.00574564703838979,0.0421696578588559,-0.0182521201047533,0.0137215839769865,0.0137215839769865,buy
2017-11-01,1.98,0,0,0.08,0.41,0.14,0,0,0.86,0,-0.0490022406016563,-0.0518857112949537,-0.0606556287215192,-0.0586025081987634,-0.049836455154512,sell
2017-11-02,1.37,0,0,0.26,1.32,0.46,0,0,1.44,0,-0.0627523615747662,-0.0599878455228098,-0.0792978383471551,-0.0549428135489133,-0.0598664537416954,sell
2017-11-03,0.7,0,0,0.82,1.95,1.49,0,0,1.96,0,-0.0274840162886573,-0.0404407205604146,-0.0308613738734819,-0.0281775687191744,-0.0263573683752154,sell
2017-11-04,0.35,0,0,1.96,0.89,2,0,0,1.01,0,-0.00476744313855933,-0.00476744313855933,-0.0379257406084005,-0.00528232631352176,-0.00591362230426329,sell
2017-11-05,0.18,0,0,1.46,0.28,0.79,0,0,0.35,0,-0.0150954095790667,-0.0150954095790667,-0.0195281976341609,-0.0150954095790667,-0.0141078778638966,sell
2017-11-06,0.09,0,0,0.46,0.09,0.24,0,0,0.12,0,-0.00178389529750393,0.00204171985202568,0.0244473094162342,-0.00290067396626014,0.0244473094162342,buy
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0,0.00388677443333603,0.00312774975861447,0.00581274148183265,-0.00276136828854885,-0.00107321763486124,sell
2017-11-09,0.08,0,0,0,0,0,0,0,0,0,-0.00649798717997855,-0.016904432052342,0.0152821585331952,0.00511576008153,-0.0181032491123606,sell
2017-11-10,0.21,0,0,0,0,0,0,0,0,0,-0.0113536129440316,-0.00290246301387613,0.00656906199981021,0.00675266852190951,-0.0103296374922913,sell
2017-11-11,0.53,0,0,0.05,0,0,0,0,0,0,-0.0433085363436226,-0.0457171229946306,-0.0441744311997584,-0.029274396322609,-0.0460996870155961,sell
2017-11-12,1.39,0,0,0.17,0,0,0,0.05,0,0,-0.0326938522281891,-0.0316479581930704,-0.0327621454655909,-0.0355379486577907,-0.0354858699817327,sell
2017-11-13,1.98,0,0.09,0.54,0,0,0,0.16,0,0,-0.0262931934187907,-0.023532238110959,-0.0322999968375415,-0.0298376665308811,-0.0261790010895755,sell
2017-11-14,1.07,0,0.29,1.76,0,0,0,0.45,0,0,0.00400708101783291,0.0128084561057039,0.00919944493067625,0.00474057271748454,-0.0165636335925142,buy
2017-11-15,0.41,0,0.91,1.98,0,0,0,1.29,0,0,0.012319582893863,0.0116728658196415,0.0143120590327236,0.0118334957355236,0.0132575570533659,buy
2017-11-16,0.16,0,1.96,0.68,0,0,0,1.98,0,0.09,0.00469109922281381,0.00437179479580291,0.00606176296060959,0.00233431206142558,0.0100313375757863,sell
2017-11-17,0.06,0,1.31,0.21,0,0,0.09,1.04,0,0.24,-0.00126397068583238,-0.0020266664088637,0.0106003600639937,-0.0020266664088637,-0.00289434841100621,sell
2017-11-18,0,0,0.42,0.07,0,0,0.16,0.36,0.12,0.65,0.0120375915140299,0.0253550046489006,0.00758574506942732,0.0122469856140158,-0.00851771220507313,buy
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,1.82,-0.00943775219177681,-0.00626643262182984,-0.0092877705496117,-0.00913737050450028,-0.00288402900951893,sell
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,2.25,0.0306618198605487,0.0411329437056181,0.0426214968557362,0.0461032912496293,0.0195170829371416,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,1.71,0.00761753754722568,0.0390080241327573,0.0189188035837017,0.0238827599971675,-0.00507776961716509,buy
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,2.27,-0.00779769022110131,0.0153055372873677,0.0150334809227095,0.0153055372873677,-0.00578483114401969,buy
2017-11-23,0,0,0.07,0,0,0,1.98,0,0.36,1.37,-0.00715640334437565,-0.0034047931298141,-0.0023695881016614,-0.0023695881016614,-0.0023907330061159,sell
2017-11-24,0,0,0.21,0,0.1,0,1.4,0,0.12,0.38,0.00724634665895796,0.00845053954585232,0.0123855553395686,0.0152555462001322,0.00518069397644088,buy
2017-11-25,0,0,0.68,0,0.33,0,0.79,0,0,0.11,-0.00254483189043254,0.0053535473219937,0.00236467815517684,-0.00162856318242558,-0.00199347683540524,buy
2017-11-26,0,0,1.96,0,1.07,0,0.59,0,0,0,-0.00504469032610374,0.0165747027062038,-0.0108237071288229,-0.00566674646611368,-0.00537621760778901,sell
2017-11-27,0,0.16,1.76,0,1.98,0,0.66,0,0,0,-0.0117028591490295,0.0218620309371981,-0.0117028591490295,0.0000372961115561219,-0.0117028591490295,buy
2017-11-28,0,0.6,0.55,0,1.09,0,1.32,0,0,0,0.00987841957573094,0.0138705574012933,0.00808240625388628,0.0174235081464866,0.00940224800759964,buy
2017-11-29,0,1.97,0.17,0,0.34,0,2.06,0,0,0,-0.0370350773367251,-0.0369405290258618,-0.021991658809943,-0.0370350773367251,-0.021733356490344,sell
2017-11-30,0,3.19,0.05,0,0.1,0,1.14,0.09,0,0,0.017453384252681,0.0324681051483618,0.00946346012284191,-0.0157480081273738,0.0134999050881604,buy
2017-12-01,0,3.75,0,0,0,0,0.4,0.29,0,0,0.0634455215987737,0.0675626640019129,0.047029934107605,-0.0144454883156276,0.0630869748884421,buy
2017-12-02,0,3.69,0,0,0,0,0.14,0.89,0,0,0.0598819913992666,0.0619598495070882,0.0467145190128959,-0.0143842406275506,0.0574841603936173,buy
2017-12-03,0,1.73,0,0,0,0,0,1.98,0,0,-0.0358769878019013,-0.0172785366477409,-0.0180968629514216,-0.0250932261915428,-0.0316926336551141,sell
2017-12-04,0,0.52,0,0,0,0,0,1.39,0,0,0.0355356024166492,0.0436374538763797,0.0441607102306764,0.0423630882072361,0.0436374538763797,buy
2017-12-05,0,0.16,0,0,0,0,0,0.45,0,0,-0.0293793602581478,-0.0310172618684575,-0.0293793602581478,-0.0305815472135286,-0.0283634497183597,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0,-0.0244092608091258,-0.000648137294000528,-0.0175877425401304,0.0103044174415436,-0.00281935832137172,buy
2017-12-07,0,0.12,0,0.47,0,0,0.15,0,0,0.1,-0.0165505439690936,-0.0163003252610517,-0.00538611715647503,-0.019178880638981,-0.00787891925490056,sell
2017-12-08,0,0.38,0,1.51,0,0,0.4,0,0,0.31,0.0402634847762476,0.0402634847762476,0.0830654943797116,0.0408807344180234,0.0785436586169744,buy
2017-12-09,0,1.21,0,1.96,0,0,0.87,0,0,0.99,0.02399696151665,-0.0241348976669009,0.0204126913888606,0.0301192257518658,0.0180176131902849,buy
2017-12-10,0,1.96,0,0.78,0,0,1.94,0.05,0,1.98,0.0157644465132766,-0.0231253658104328,-0.0219836517388278,-0.0192977492277887,-0.0217319737213253,sell
2017-12-11,0,1,0,0.24,0,0,3.96,0.1,0,1.23,0.0391017400021126,0.0433011003078359,0.0357437428770591,0.037739095628521,0.0370821769447652,buy
2017-12-12,0,0.32,0.17,0.08,0,0,3.63,0.17,0,0.39,0.0473405777327177,0.044869753364448,0.0449632824036585,0.0362755483334394,0.0435199771113359,buy
2017-12-13,0,0.1,0.54,0,0,0,1.77,0.3,0,0.12,0.0122025896887982,0.0178688752451226,0.0127033503756917,-0.00712795946820154,0.0112789099088629,buy
2017-12-14,0,0,1.76,0,0,0,1.38,0.54,0,0,0.00269869720642416,-0.0021974389819857,-0.00538233982200587,0.00497098182948366,-0.00120376795332113,buy
2017-12-15,0,0,3.96,0,0,0,2.27,0.96,0,0,-0.00975956511216763,-0.00965241103849614,-0.0123403405218678,-0.0112759663144892,-0.00325023196215538,sell
2017-12-16,0,0,2.77,0,0,0,1.87,1.71,0,0,-0.00169081989608845,-0.00135159527950967,-0.00330646558606565,-0.00117824580456284,0.000205915423802274,sell
2017-12-17,0,0,0.93,0,0,0,0.63,1.98,0,0.08,0.0141011315602813,0.0146186604032051,0.0146346881068525,0.0141011315602813,0.0174494072651599,buy
2017-12-18,0,0,0.46,0,0,0,0.19,1.28,0,0.25,0.0419424717011469,0.0413511649444276,0.00679544753705665,0.0413511649444276,0.0359342813615036,buy
2017-12-19,0,0,0.67,0,0,0,0.06,0.72,0,0.77,0.0303837077433922,0.0310567557215964,0.0164666884833959,0.0256832065992718,0.00571640656476658,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,1.98,-0.0348126817658199,-0.0305963423234493,-0.034355703263071,0.00281925183979193,-0.0346562318213901,sell
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,1.59,-0.0287901800855875,-0.0186253143983538,-0.0282687403139742,0.00748315104442778,-0.0228642418962003,sell
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0.51,-0.00591582473817359,0.012552819683831,-0.00648531021594332,-0.00648531021594332,-0.0260019412932483,sell
2017-12-23,0.37,0,0.19,0.06,0,0,0,0.35,0,0.16,-0.0194897967254168,-0.00741543324285224,-0.0140398516744297,-0.0156373592623534,-0.008703983891978,sell
2017-12-24,0.95,0,0.06,0.28,0,0,0,0.76,0,0.05,-0.0287043377425896,-0.028455088342899,-0.0120246747818631,-0.0378573706510458,-0.0240532820537999,sell
2017-12-25,2.09,0,0,0.94,0,0,0,1.98,0,0,0.00915322320868433,0.0112084720639341,0.0114232839262543,0.00714455046333413,0.00536387129864152,buy
2017-12-26,1.64,0,0,3.06,0,0,0,1.94,0,0,0.00822710502971128,0.0107735893069654,0.00822710502971128,-0.00543511142447746,0.00696157322750934,buy
2017-12-27,0.67,0,0,3.86,0,0,0,0.86,0,0,0.0389712785188346,0.0567126579350156,0.0233194602390407,0.035070891875439,0.0384945343917207,buy
2017-12-28,0.36,0,0,1.58,0,0,0,0.6,0,0,-0.00485814588274441,0.0295263194434777,0.0134361575596424,-0.00332169568632689,-0.00485814588274441,sell
2017-12-29,0.28,0,0,0.47,0,0,0,0.77,0,0,-0.00795996599514876,-0.00795996599514876,-0.00516330082994414,-0.00795996599514876,-0.00795996599514876,sell
2017-12-30,0.26,0,0,0.09,0,0,0,1.37,0,0,0.0287729586869759,0.027343513990685,0.0301875588815777,0.0297355809132767,0.0297640322764224,buy
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0,-0.0134366881984458,-0.0182296353714883,-0.0179147016945913,-0.0125684130679589,-0.0121153488362704,sell
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0,0.0329618561615159,0.043554579032319,0.043554579032319,0.0450164496360236,0.0394699805206261,buy
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0,-0.000799593973087478,0.00603038828866558,-0.00076934227870398,0.00407281339633914,0.00377469095033991,buy
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0,0.000965473319483057,0.000965473319483057,0.00206403628607302,0.000965473319483057,0.000965473319483057,buy
2018-01-04,0.77,1.02,0,0,0.2,0,0,0.17,1.59,0,0.00781586465757854,0.00829088935556238,0.00781586465757854,0.00829088935556238,0.00829088935556238,buy
2018-01-05,0.96,0.32,0,0,0.68,0,0,0.08,0.8,0,-0.0347515316667509,-0.0324451581190423,-0.0324702354086988,-0.0336092165923502,-0.0262574104561573,sell
2018-01-06,1.33,0.1,0,0,2.35,0,0,0,0.86,0,-0.0345345425200869,-0.0313152271099793,-0.0452095995592424,-0.0248044030070519,-0.0429087568033856,sell
2018-01-07,1.9,0,0,0,3.96,0,0,0,1.62,0,-0.0204759827229561,-0.0032114330315665,-0.0238253380036517,-0.000782278497388132,-0.031791370756049,sell
2018-01-08,3.11,0,0,0,1.86,0,0,0,3.16,0,-0.0658813801656636,-0.0812322594128024,-0.0658813801656636,-0.0647064912272178,-0.0783895594031689,sell
2018-01-09,4,0,0,0,0.54,0,0,0,3.44,0,-0.0610837294253257,-0.0768881521243374,-0.0647527833641719,-0.0641896056560155,-0.0734872904231138,sell
2018-01-10,2.7,0,0,0,0.16,0,0,0,2.44,0.08,-0.0278451565648918,-0.0537197661748825,-0.0423498914524137,-0.0257052598143069,-0.0519728134323101,sell
2018-01-11,1.69,0,0,0,0,0,0,0,1.4,0.24,-0.0167856049516476,0.0193613048644137,-0.0248695514415377,-0.0158979749211554,-0.0167856049516476,sell
2018-01-12,1.22,0,0,0,0,0,0,0.07,1.19,0.76,0.0375745063303588,0.0491345735417904,0.0202386641204986,0.0358681573431682,0.0358681573431682,buy
2018-01-13,0.89,0,0,0,0,0,0,0.22,2,2,-0.00441637260011864,0.0109170728519001,-0.00494212191057621,0.000617591670390168,-0.021786554109084,sell
2018-01-14,0.71,0,0,0,0,0,0,0.68,2.22,1.59,-0.0208963581167782,-0.0192122691928295,-0.0186717828723023,-0.0173955896545687,-0.0265548941944042,sell
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.97,0.51,-0.01491241639875,-0.014336527984759,-0.0160466559776142,-0.014336527984759,-0.0158026506180829,sell
