Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-03,2,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.0050090,-0.002488558,-0.0024886,-0.0006916, 0.0045157,buy
2016-01-04,2,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1, 0.0111093, 0.011276033, 0.0047372, 0.0124770, 0.0131274,buy
2016-01-05,2,0,0,1,0,2,0,2,3,1,1,1,2,3,2,0,-0.0016684,-0.002157991,-0.0020741,-0.0035519,-0.0065418,sell
2016-01-06,4,0,1,0,0,2,1,1,4,1,2,2,2,3,2,1, 0.0310089, 0.004241709, 0.0116848, 0.0116848, 0.0116848,buy
2016-01-07,4,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0181372, 0.008787690,-0.0068634,-0.0068634,-0.0068634,sell
2016-01-08,2,0,0,0,0,1,2,2,4,1,2,2,2,2,1,1, 0.0030273, 0.003158900,-0.0069363,-0.0076580,-0.0076580,sell
2016-01-09,3,1,0,0,0,3,3,2,3,0,2,2,3,3,3,2, 0.0112821,-0.000049737,-0.0074485,-0.0074485,-0.0074485,sell
2016-01-10,3,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.0020722,-0.004606503, 0.0032784, 0.0117290,-0.0201975,sell
2016-01-11,1,4,1,0,0,3,5,3,2,4,1,3,2,3,3,3,-0.0134738,-0.014290508,-0.0304829,-0.0101925,-0.0234856,sell
2016-01-12,1,4,0,1,0,2,8,3,0,4,1,3,3,3,3,2,-0.0069411,-0.008154258,-0.0074211, 0.0034565,-0.0012531,sell
2016-01-13,1,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.0285882,-0.024106205,-0.0269958,-0.0260922,-0.0361732,sell
2016-01-14,0,4,1,0,1,2,6,1,2,4,2,3,2,3,2,1,-0.0148931,-0.017807516,-0.0142987,-0.0107223,-0.0204029,sell
2016-01-15,0,5,0,1,0,3,5,0,2,4,2,4,2,2,1,1,-0.0303773,-0.033296854,-0.0242763,-0.0294331,-0.0319164,sell
2016-01-16,1,6,1,1,0,1,6,0,3,5,1,4,1,3,3,2,-0.0312636,-0.027873012,-0.0274093,-0.0315718,-0.0348153,sell
2016-01-17,1,3,3,2,1,1,6,1,2,6,2,5,1,3,1,2,-0.0042550,-0.004879423,-0.0048794, 0.0004090, 0.0000343,sell
2016-01-18,1,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.0021443,-0.016860647,-0.0217065,-0.0144120,-0.0146050,sell
2016-01-19,1,2,1,2,0,0,4,0,3,3,2,2,2,1,2,1,-0.0170788,-0.017078806,-0.0255376,-0.0397689,-0.0170788,sell
2016-01-20,1,1,1,2,1,2,3,1,4,3,3,2,2,4,2,0, 0.0187685, 0.019527025,-0.0190164, 0.0196146, 0.0196723,buy
2016-01-21,1,2,1,0,1,2,3,0,3,3,2,2,1,3,1,1, 0.0057560, 0.003933284, 0.0049118, 0.0049805, 0.0090172,buy
2016-01-22,1,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0193644,-0.004968687,-0.0104211,-0.0005320,-0.0024997,buy
2016-01-23,1,1,2,1,1,2,2,1,2,2,1,2,2,3,2,1,-0.0097456,-0.006390135,-0.0091531,-0.0091531,-0.0092784,sell
2016-01-24,1,3,2,3,0,3,2,1,2,3,2,3,2,3,2,2, 0.0003680, 0.007858294,-0.0095634, 0.0031498,-0.0006245,sell
2016-01-25,1,3,3,1,0,4,1,2,1,3,1,2,4,3,2,1, 0.0250387, 0.025253407, 0.0250121, 0.0250387, 0.0298800,buy
2016-01-26,1,2,3,0,1,3,0,3,2,1,2,3,3,3,2,1, 0.0045396, 0.000764856, 0.0010892,-0.0001913, 0.0048258,buy
2016-01-27,2,1,1,1,1,3,0,4,2,2,2,3,3,3,2,0,-0.0034911,-0.002291540,-0.0224675,-0.0190078,-0.0037389,sell
2016-01-28,2,0,1,1,0,3,1,3,2,2,2,2,2,2,2,1,-0.0021331,-0.002123032, 0.0019023,-0.0049884,-0.0046515,sell
2016-01-29,1,0,1,2,1,4,0,4,3,1,2,3,3,3,3,1, 0.0041304, 0.024902419, 0.0043882,-0.0069374,-0.0011640,buy
2016-01-30,1,0,2,1,1,5,1,5,3,2,3,3,3,5,3,0,-0.0152113,-0.008732003,-0.0151479,-0.0184506,-0.0158077,sell
2016-01-31,1,1,1,1,0,3,2,5,2,2,2,3,2,4,2,1,-0.0067920,-0.006015223,-0.0013948,-0.0047167,-0.0135489,sell
2016-02-01,2,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1,-0.0028648,-0.002997082,-0.0005641, 0.0001059,-0.0091930,sell
2016-02-02,2,1,1,1,0,4,2,7,2,2,3,1,5,4,4,1, 0.0021745,-0.007381143, 0.0045139, 0.0018599,-0.0137119,sell
2016-02-03,3,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.0002604,-0.000482876, 0.0033979, 0.0008038,-0.0013240,sell
2016-02-04,3,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0072407, 0.008064881, 0.0079753, 0.0058703, 0.0044709,buy
2016-02-05,4,1,0,1,0,4,2,6,3,1,4,2,5,4,4,1, 0.0069672, 0.004598467, 0.0064451, 0.0072285, 0.0042764,buy
2016-02-06,3,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1, 0.0013228, 0.000212725, 0.0006691, 0.0013015, 0.0010035,buy
2016-02-07,1,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0, 0.0058599, 0.008677682, 0.0026534, 0.0086777, 0.0135534,buy
2016-02-08,1,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1,-0.0079418,-0.007715019, 0.0003683, 0.0020679, 0.0078440,buy
2016-02-09,2,2,0,3,0,1,5,4,2,5,2,3,4,0,4,1, 0.0031831, 0.006281891, 0.0021519, 0.0058904,-0.0008831,sell
2016-02-10,1,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2, 0.0041046, 0.007283114, 0.0078139, 0.0071732, 0.0080747,buy
2016-02-11,0,1,1,2,1,1,3,4,1,4,3,3,1,1,1,1, 0.0044149, 0.010437246, 0.0071923,-0.0005975, 0.0085702,buy
2016-02-12,2,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.0069222,-0.012402408,-0.0069222,-0.0151121,-0.0272245,sell
2016-02-13,1,1,2,4,0,0,3,2,2,5,2,3,0,2,1,2, 0.0037906, 0.003041827,-0.0020349,-0.0020349, 0.0002158,buy
2016-02-14,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,1, 0.0070505, 0.006299070, 0.0020196,-0.0000411, 0.0081329,buy
2016-02-15,0,2,2,0,1,1,4,1,0,3,1,1,1,2,2,1, 0.0106610, 0.009497709, 0.0106610, 0.0104567, 0.0126603,buy
2016-02-16,0,0,3,2,1,0,4,2,2,3,1,1,3,3,2,1, 0.0024485, 0.004617291, 0.0023162, 0.0046173, 0.0023162,buy
2016-02-17,0,0,1,3,1,1,3,2,1,3,1,1,2,3,1,1, 0.0011374,-0.001858085, 0.0002059,-0.0018581,-0.0006090,buy
2016-02-18,0,1,3,2,1,1,3,1,1,3,1,2,2,2,2,1,-0.0000271, 0.006414539, 0.0081504, 0.0007488, 0.0059662,buy
2016-02-19,0,1,4,1,1,1,3,2,1,4,1,2,2,3,2,0, 0.0027310, 0.005001775, 0.0026699, 0.0050018, 0.0037829,buy
2016-02-20,0,0,3,1,1,1,4,1,0,4,0,2,1,2,1,1, 0.0179839, 0.018145111, 0.0179839, 0.0181451, 0.0179177,buy
2016-02-21,0,2,1,2,0,3,2,1,1,3,1,3,2,1,2,0, 0.0169361, 0.008383872, 0.0182220, 0.0090531, 0.0080574,buy
2016-02-22,0,0,3,1,1,3,2,1,1,2,1,3,2,1,2,1,-0.0055773,-0.002751593,-0.0018165,-0.0092989,-0.0032737,sell
2016-02-23,1,1,2,2,1,3,2,1,1,2,0,3,3,2,3,1,-0.0060116,-0.005531338,-0.0059796,-0.0066603,-0.0059134,sell
2016-02-24,2,1,2,1,0,2,2,3,1,2,1,2,3,2,3,1,-0.0173446,-0.009362010,-0.0124629,-0.0131018,-0.0124629,sell
2016-02-25,1,1,0,2,0,2,2,3,0,1,1,3,1,2,2,1,-0.0062896,-0.006121636,-0.0067139,-0.0025102,-0.0049704,sell
2016-02-26,1,1,1,2,1,4,2,4,1,2,2,4,2,3,3,1, 0.0043438,-0.002805653, 0.0065625, 0.0011406,-0.0004563,buy
2016-02-27,1,1,1,1,0,4,2,3,0,2,1,4,2,3,1,0,-0.0075490,-0.018521468,-0.0169602,-0.0156288,-0.0108216,sell
2016-02-28,1,1,0,2,0,4,1,6,1,3,0,3,3,3,3,1,-0.0058435,-0.003913270,-0.0103418,-0.0059039,-0.0124352,sell
2016-02-29,2,0,1,3,0,2,2,5,1,3,1,1,4,2,4,1,-0.0022342,-0.001119342, 0.0028255,-0.0011158,-0.0002218,buy
2016-03-01,2,0,1,2,0,1,2,2,1,2,1,2,3,1,2,0,-0.0014421,-0.000780772, 0.0021403, 0.0002182,-0.0045709,sell
2016-03-02,2,1,0,1,0,2,1,3,4,2,1,2,3,3,2,1, 0.0011483,-0.005549510, 0.0009208,-0.0055495,-0.0055495,sell
2016-03-03,1,0,0,1,0,2,2,4,2,1,2,2,3,2,1,1,-0.0111417,-0.007932508,-0.0081947,-0.0087751,-0.0070047,sell
2016-03-04,1,1,1,1,1,4,4,4,3,3,2,1,5,3,4,2,-0.0081593,-0.016693246,-0.0149989,-0.0166932,-0.0166932,sell
2016-03-05,1,1,2,1,1,3,5,3,3,4,2,1,5,2,5,1, 0.0035991,-0.009690601,-0.0114964,-0.0110394,-0.0110394,sell
2016-03-06,0,0,2,2,1,3,4,4,2,4,1,1,4,3,5,0,-0.0054984,-0.010470872,-0.0096429,-0.0120807,-0.0123113,sell
2016-03-07,1,0,1,1,1,2,5,3,3,2,2,0,5,2,5,1, 0.0022387,-0.004147343,-0.0119380,-0.0041473,-0.0041473,sell
2016-03-08,2,0,1,0,2,2,5,2,4,2,2,2,5,2,5,0, 0.0013546,-0.000457361,-0.0000059, 0.0006880, 0.0007617,buy
2016-03-09,1,1,1,0,2,3,3,2,2,2,1,1,4,2,4,1,-0.0077485,-0.008278485,-0.0080554,-0.0082785,-0.0082290,sell
2016-03-10,2,2,2,1,1,2,4,1,3,2,3,2,4,2,4,1,-0.0015462,-0.002851663,-0.0007297,-0.0023793,-0.0018019,sell
2016-03-11,2,1,4,2,1,1,3,2,2,3,3,2,4,2,3,1,-0.0009098,-0.008706529, 0.0020211,-0.0078564, 0.0050304,buy
2016-03-12,1,2,3,2,0,2,3,2,2,2,2,2,3,3,4,1,-0.0309359,-0.016616391,-0.0130749,-0.0199194,-0.0108666,sell
2016-03-13,1,2,2,1,2,2,4,1,3,2,2,1,5,2,5,1,-0.0018710,-0.004633594,-0.0048775,-0.0046336,-0.0037946,sell
2016-03-14,0,0,2,1,3,1,4,2,5,2,2,1,5,2,5,1,-0.0005265,-0.000439270, 0.0016870,-0.0004022,-0.0013882,sell
2016-03-15,0,0,1,1,2,1,3,2,3,2,1,0,4,2,4,0, 0.0024061, 0.002453732, 0.0014123, 0.0007122,-0.0015749,sell
2016-03-16,0,2,1,1,1,1,3,1,2,1,2,1,3,1,3,1,-0.0085521,-0.003624047,-0.0047378,-0.0116911,-0.0079891,sell
2016-03-17,1,1,4,1,2,1,3,2,2,2,2,3,4,1,4,1,-0.0131797,-0.021916321,-0.0197992,-0.0386440,-0.0163351,sell
2016-03-18,1,1,4,2,0,1,3,0,1,1,2,3,1,1,3,2,-0.0645001,-0.021486378,-0.0535276,-0.0052116,-0.0165739,sell
2016-03-19,1,2,1,3,0,1,2,0,1,1,1,2,2,1,3,1, 0.0228670, 0.003545365, 0.0051164, 0.0222101, 0.0035454,buy
2016-03-20,1,1,3,1,0,0,1,0,1,0,1,1,3,0,3,0, 0.0009362, 0.002985048, 0.0014600, 0.0024617, 0.0007730,buy
2016-03-21,2,2,3,0,2,0,1,0,2,1,2,2,3,1,2,1, 0.0031915, 0.001671479, 0.0018947,-0.0012333, 0.0010535,buy
2016-03-22,2,3,1,1,2,0,1,0,2,2,2,1,2,2,2,1, 0.0016560,-0.007779766, 0.0023224,-0.0129651,-0.0064453,sell
2016-03-23,1,2,1,1,1,0,1,2,1,1,3,2,2,1,1,0,-0.0041813,-0.004252562,-0.0044864,-0.0045012,-0.0045012,sell
2016-03-24,1,2,1,2,2,1,2,3,2,2,4,2,3,2,2,1, 0.0072099, 0.000033200, 0.0067211, 0.0000332,-0.0011020,buy
2016-03-25,0,2,3,0,2,3,4,1,2,2,4,2,3,2,3,1,-0.0042180,-0.006421177,-0.0024156,-0.0045495,-0.0028212,sell
2016-03-26,0,4,2,0,1,5,3,3,1,3,3,3,3,3,2,2,-0.0021033,-0.003297166,-0.0019865, 0.0015116,-0.0075322,sell
2016-03-27,0,3,1,2,1,4,1,3,2,3,2,3,3,2,3,1, 0.0203176, 0.021039300, 0.0203176, 0.0215988, 0.0050234,buy
2016-03-28,1,2,2,1,1,3,1,1,4,2,2,4,3,2,3,0, 0.0288966, 0.045005237, 0.0264812, 0.0275487, 0.0280344,buy
2016-03-29,3,3,2,1,0,4,0,1,5,2,2,4,3,2,5,1,-0.0052937,-0.005959771,-0.0053689,-0.0053582,-0.0051053,sell
2016-03-30,1,3,1,1,0,3,0,0,3,1,1,2,2,1,4,1,-0.0000471,-0.002130149, 0.0013709, 0.0130425,-0.0025684,sell
2016-03-31,2,3,2,2,0,4,0,1,2,3,3,3,2,2,3,0, 0.0127067, 0.013575485, 0.0000186,-0.0074683, 0.0143719,buy
2016-04-01,2,3,3,1,0,3,4,1,3,3,2,4,2,4,3,2,-0.0049285,-0.001411862,-0.0036952,-0.0044916,-0.0048715,sell
2016-04-02,1,1,3,2,0,3,4,2,2,3,2,5,1,2,2,3,-0.0117793,-0.000017586,-0.0108743, 0.0004240,-0.0219226,sell
2016-04-03,0,1,3,2,0,5,2,2,2,3,1,4,2,2,2,3, 0.0018530,-0.003701161,-0.0102499,-0.0076172,-0.0112067,sell
2016-04-04,1,1,4,1,0,3,3,0,3,2,2,4,2,2,2,2,-0.0248669,-0.000116051,-0.0128815, 0.0016475,-0.0090068,sell
2016-04-05,2,1,3,1,1,2,1,1,4,3,1,3,2,3,3,1,-0.0214050,-0.019133149,-0.0402353,-0.0191331,-0.0054824,sell
2016-04-06,2,2,3,1,0,2,0,0,2,2,1,2,1,2,2,2,-0.0337691,-0.004949938,-0.0209687,-0.0173286,-0.0173498,sell
2016-04-07,2,3,4,2,0,2,1,0,3,3,2,3,2,3,3,1,-0.0154886,-0.017115776,-0.0167370,-0.0171158,-0.0187376,sell
2016-04-08,1,2,6,3,0,2,1,1,2,3,4,3,1,3,2,2,-0.0025038,-0.003639229, 0.0080886, 0.0036499, 0.0036499,buy
2016-04-09,1,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0010017,-0.004904024,-0.0033639,-0.0070134,-0.0049040,sell
2016-04-10,1,1,3,1,1,1,1,2,3,0,4,3,2,0,3,2, 0.0018044, 0.001524534, 0.0017289, 0.0007164, 0.0036386,buy
2016-04-11,1,1,2,2,2,2,1,2,3,1,4,5,1,1,3,1, 0.0017981, 0.002773704, 0.0024927,-0.0014623, 0.0077273,buy
2016-04-12,1,3,2,2,0,2,1,1,2,1,4,5,0,0,2,2,-0.0024365,-0.002359779,-0.0022028,-0.0018791,-0.0016918,sell
2016-04-13,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,2,-0.0057752,-0.004030285,-0.0057752,-0.0037590,-0.0063031,sell
2016-04-14,1,4,6,2,0,2,2,1,2,4,4,5,1,2,3,1,-0.0012994,-0.000039387, 0.0033925, 0.0011530, 0.0012435,buy
2016-04-15,0,8,3,4,0,3,1,1,1,4,3,5,2,3,2,2,-0.0013810, 0.004117018, 0.0012151, 0.0120278,-0.0011069,sell
2016-04-16,0,6,6,3,0,4,1,0,2,4,2,3,4,4,3,2, 0.0005870,-0.003020292, 0.0006545,-0.0013505, 0.0009869,buy
2016-04-17,1,3,7,3,1,3,1,0,3,4,2,4,3,3,3,3, 0.0062465,-0.004584886, 0.0060111, 0.0042681, 0.0058599,buy
2016-04-18,1,3,3,4,1,3,1,0,4,3,1,4,3,4,3,2,-0.0006063, 0.000866039,-0.0006063,-0.0005216,-0.0000417,sell
2016-04-19,1,2,3,3,0,2,1,1,2,2,1,2,2,3,4,1,-0.0169598,-0.003550947,-0.0047921,-0.0089968,-0.0005509,sell
2016-04-20,1,2,3,2,2,3,0,2,3,3,1,2,3,3,4,2,-0.0059922,-0.011866994,-0.0059922,-0.0051461, 0.0130433,sell
2016-04-21,1,2,5,0,2,2,3,1,3,2,2,2,3,4,4,2,-0.0030096,-0.028070665,-0.0265302,-0.0514601,-0.0070324,sell
2016-04-22,1,2,5,0,0,3,2,1,2,3,2,3,2,2,3,1,-0.0105285,-0.010441138,-0.0144107,-0.0068722,-0.0063460,sell
2016-04-23,1,1,3,2,0,4,1,2,2,1,2,3,2,2,4,2, 0.0004644, 0.005535406,-0.0017146, 0.0004644,-0.0044336,sell
2016-04-24,2,0,5,3,0,2,2,0,1,0,3,2,1,1,5,3, 0.0280440, 0.008751748, 0.0277508, 0.0390620, 0.0280773,buy
2016-04-25,3,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0002960, 0.002083366, 0.0091618, 0.0069920, 0.0068146,buy
2016-04-26,2,2,3,1,0,3,1,0,1,1,2,2,1,1,4,2, 0.0038932, 0.025895663,-0.0022783, 0.0249881, 0.0185299,buy
2016-04-27,0,2,4,1,0,4,1,2,1,2,3,4,0,2,2,2,-0.0227161,-0.004879915,-0.0051824, 0.0004153,-0.0048799,sell
2016-04-28,1,1,4,1,0,3,3,2,3,3,2,5,1,2,3,2,-0.0228331,-0.006375040,-0.0223018,-0.0017536,-0.0245115,sell
2016-04-29,0,1,4,1,0,2,4,2,3,3,3,5,0,2,3,1,-0.0142346, 0.014074108,-0.0211378,-0.0014919,-0.0085707,sell
2016-04-30,0,1,3,2,0,3,1,4,1,3,2,4,1,2,3,0,-0.0218687,-0.018421958,-0.0161027,-0.0162517,-0.0288978,sell
2016-05-01,0,1,3,2,0,1,2,3,2,2,2,2,1,2,4,1, 0.0032938,-0.000819788,-0.0024961,-0.0037452, 0.0046909,buy
2016-05-02,1,1,2,2,1,2,3,3,3,2,2,3,2,3,4,2,-0.0055853,-0.001124747,-0.0011247,-0.0025173,-0.0024765,sell
2016-05-03,0,3,2,2,0,3,1,2,0,1,2,1,2,2,3,2,-0.0244897,-0.015474058,-0.0065905,-0.0280921,-0.0026796,sell
2016-05-04,1,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.0102955, 0.006462681, 0.0013624, 0.0009974, 0.0082989,buy
2016-05-05,2,2,4,3,0,1,1,1,1,2,3,2,2,2,3,1, 0.0254362, 0.025436229, 0.0129604, 0.0129604, 0.0224257,buy
2016-05-06,1,5,1,4,0,2,0,2,0,2,2,2,3,2,3,1, 0.0068653, 0.005773269, 0.0044086, 0.0052155, 0.0089541,buy
2016-05-07,0,5,2,2,1,2,2,1,0,2,2,1,5,1,4,0, 0.0213792, 0.011616487, 0.0182737, 0.0234804, 0.0213700,buy
2016-05-08,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.0074282, 0.007123469, 0.0074282,-0.0008668, 0.0080513,buy
2016-05-09,0,3,1,4,0,2,2,2,0,1,1,1,4,2,4,1, 0.0070693, 0.006834003,-0.0040769, 0.0012904, 0.0012904,buy
2016-05-10,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.0008531, 0.001584799,-0.0051028, 0.0000481, 0.0000481,sell
2016-05-11,1,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.0038969, 0.008289217,-0.0037121,-0.0064999,-0.0038600,sell
2016-05-12,1,5,2,4,0,2,2,1,1,3,1,2,4,4,2,2, 0.0012087,-0.001824828, 0.0037004, 0.0038077, 0.0012501,buy
2016-05-13,1,6,1,4,0,2,1,0,1,3,0,1,4,3,3,2, 0.0051174, 0.005350661, 0.0062777, 0.0064450, 0.0051174,buy
2016-05-14,1,4,3,2,1,2,1,0,1,2,1,1,4,2,4,1,-0.0128612,-0.018234501,-0.0124886,-0.0128612, 0.0083350,sell
2016-05-15,2,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0089716, 0.008667617, 0.0085958, 0.0089716, 0.0089716,buy
2016-05-16,1,5,2,2,0,2,1,2,0,1,1,1,4,1,4,3,-0.0029514,-0.007188361,-0.0023488,-0.0044233,-0.0012066,sell
2016-05-17,0,3,2,2,0,2,2,3,1,2,2,2,4,2,2,1, 0.0141291, 0.009919925, 0.0003766, 0.0141291, 0.0099199,buy
2016-05-18,0,2,2,3,1,2,4,2,1,3,1,3,4,3,2,1, 0.0090019, 0.023849955, 0.0057316, 0.0070436, 0.0090019,buy
2016-05-19,0,3,2,2,1,2,3,1,0,2,2,3,3,2,1,1,-0.0026697,-0.003126142,-0.0076125,-0.0005243, 0.0034953,buy
2016-05-20,0,3,1,2,1,2,1,3,0,2,1,2,4,2,2,0, 0.0000767, 0.000148889,-0.0049830, 0.0042717,-0.0012698,sell
2016-05-21,1,2,1,2,2,1,2,2,0,1,2,1,5,1,2,1, 0.0258880, 0.017356205, 0.0043283, 0.0160222, 0.0155598,buy
2016-05-22,2,2,3,1,2,1,2,1,2,2,3,2,6,2,1,0, 0.0251566, 0.020989947,-0.0000782,-0.0000782, 0.0245729,buy
2016-05-23,1,3,2,2,2,1,1,1,2,2,2,2,5,2,1,1,-0.0235795,-0.029369477,-0.0139224,-0.0030593,-0.0187026,sell
2016-05-24,0,2,2,2,2,1,2,2,0,1,3,2,4,1,1,1, 0.0080675, 0.005603454, 0.0041287, 0.0070571, 0.0071384,buy
2016-05-25,1,3,3,1,2,1,3,2,1,2,3,2,5,2,2,1, 0.0089182, 0.009431028, 0.0088149, 0.0088149, 0.0084359,buy
2016-05-26,0,3,3,1,1,0,4,2,1,2,2,2,4,2,2,1, 0.0187119, 0.017839068, 0.0102010, 0.0187119, 0.0187735,buy
2016-05-27,0,3,2,2,1,2,3,2,0,2,1,2,5,2,2,1, 0.0224146, 0.021870450,-0.0060159, 0.0224146, 0.0233830,buy
2016-05-28,0,2,1,1,0,1,4,2,2,1,1,2,5,1,3,0, 0.0332382, 0.033458806, 0.0357628,-0.0013240, 0.0315221,buy
2016-05-29,1,2,1,1,1,0,5,2,4,2,1,3,5,2,3,1,-0.0093316,-0.013814654,-0.0073663,-0.0117443,-0.0143506,sell
2016-05-30,1,3,0,1,2,1,3,1,4,3,1,3,3,3,3,0, 0.0046370, 0.004751713,-0.0004000, 0.0046370, 0.0046370,buy
2016-05-31,0,4,1,2,1,1,3,1,4,3,2,3,3,3,2,1, 0.0096620, 0.009155231, 0.0076746, 0.0084603, 0.0051303,buy
2016-06-01,1,3,3,2,2,1,5,0,5,5,2,4,3,4,3,1, 0.0440752, 0.031483095, 0.0049094, 0.0018319, 0.0294800,buy
2016-06-02,0,2,2,2,2,1,5,1,4,4,1,4,2,4,2,2,-0.0090137,-0.006454745,-0.0033072,-0.0052984,-0.0011260,sell
2016-06-03,0,3,0,2,3,3,1,1,4,3,1,3,3,3,3,1, 0.0152648, 0.010859875, 0.0106794, 0.0106794, 0.0071635,buy
2016-06-04,1,1,1,3,4,1,1,0,6,3,1,3,4,3,3,1, 0.0105909, 0.006663661, 0.0090248, 0.0090248, 0.0093129,buy
2016-06-05,1,1,0,5,3,1,0,1,6,3,1,3,4,3,3,1, 0.0076134, 0.010210421, 0.0025059, 0.0039932, 0.0049529,buy
2016-06-06,0,1,1,5,3,1,0,1,4,3,3,3,2,3,2,0, 0.0211447, 0.019350897, 0.0144812, 0.0100768, 0.0179941,buy
2016-06-07,0,2,3,4,4,2,1,1,3,4,3,2,3,4,3,1, 0.0024090, 0.003844064, 0.0109984,-0.0066057, 0.0086993,buy
2016-06-08,0,2,2,4,1,1,2,0,3,3,2,2,2,2,3,1,-0.0022050, 0.005766325,-0.0021450, 0.0093147, 0.0047645,buy
2016-06-09,0,2,0,5,1,2,0,2,2,2,2,1,3,1,4,1, 0.0039027, 0.007886634, 0.0045278, 0.0027375, 0.0027375,buy
2016-06-10,0,1,2,4,1,1,0,3,1,0,3,0,3,0,6,1, 0.0174634, 0.017875582, 0.0174634, 0.0174634,-0.0035878,buy
2016-06-11,1,1,3,4,2,1,0,2,1,1,3,1,4,1,5,0, 0.0195907, 0.016375741, 0.0193176, 0.0109554, 0.0017455,buy
2016-06-12,1,1,1,4,1,0,0,3,1,1,4,0,2,0,4,1, 0.0223779, 0.022377934, 0.0223779, 0.0221779, 0.0083513,buy
2016-06-13,0,0,1,4,0,1,1,3,0,1,3,1,1,1,3,0, 0.0236253, 0.023625350, 0.0224277, 0.0246137, 0.0219736,buy
2016-06-14,0,1,1,4,1,2,1,3,1,1,4,1,2,1,4,1, 0.0112778, 0.008931520, 0.0089315, 0.0089315, 0.0057910,buy
2016-06-15,0,1,2,3,1,1,2,2,0,1,3,1,1,1,4,1, 0.0126173, 0.013553444, 0.0125524, 0.0125524, 0.0228500,buy
2016-06-16,0,1,2,3,0,1,1,3,0,1,2,1,2,1,3,1, 0.0223065, 0.022120640, 0.0221206, 0.0255695, 0.0254805,buy
2016-06-17,1,0,1,4,0,0,2,3,0,1,2,0,2,0,4,2, 0.0325577, 0.032102720, 0.0321027, 0.0325577, 0.0285925,buy
2016-06-18,1,0,1,3,1,0,2,1,2,0,1,2,1,2,4,1,-0.0038666,-0.009032912,-0.0090329, 0.0010966,-0.0054756,sell
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0,-0.0001453, 0.005254842, 0.0039037, 0.0105242, 0.0085774,buy
2016-06-20,0,1,0,1,2,1,2,0,2,1,2,1,0,1,3,1,-0.0179936,-0.018433262,-0.0119278,-0.0242085,-0.0172389,sell
2016-06-21,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,-0.0108158,-0.037119989,-0.0098367,-0.0371200,-0.0349232,sell
2016-06-22,1,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0763690,-0.081503892,-0.0698269,-0.0847147,-0.0799502,sell
2016-06-23,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1,-0.0192868,-0.013963381, 0.0012769,-0.0111650,-0.0127589,sell
2016-06-24,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0398630, 0.010684383, 0.0328870, 0.0342097, 0.0284806,buy
2016-06-25,1,2,2,4,0,0,2,1,2,1,3,2,2,2,3,1, 0.0190968, 0.018183306, 0.0151140, 0.0122740, 0.0153807,buy
2016-06-26,1,3,2,3,1,1,1,2,1,1,4,2,1,2,4,1,-0.0084108,-0.010606183,-0.0117117,-0.0106022,-0.0100336,sell
2016-06-27,0,3,3,3,1,2,0,1,1,0,5,2,1,2,3,1,-0.0017084,-0.007214981,-0.0072150,-0.0063538,-0.0053190,sell
2016-06-28,1,2,3,6,1,1,1,2,2,2,4,3,2,4,3,1, 0.0113320, 0.010199979, 0.0082565, 0.0102000, 0.0080746,buy
2016-06-29,1,2,3,5,1,0,1,2,0,2,2,3,1,4,3,0, 0.0078894, 0.011636937, 0.0061389, 0.0088980, 0.0059776,buy
2016-06-30,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0001852, 0.007303118, 0.0020959, 0.0051274, 0.0007947,sell
