Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,1,0,2,1,0,3,3,1,3,0,4,0,2, 0.0405962, 0.035013, 0.041121, 0.0383548, 0.0033970,buy
2017-12-27,2,2,1,0,2,0,2,2,0,2,3,1,4,1,2,1,1, 0.0394246, 0.026195, 0.026195, 0.0261950, 0.0267632,buy
2017-12-28,2,1,3,0,0,1,1,1,1,1,1,1,4,1,2,1,1,-0.0211842,-0.034924,-0.033496,-0.0342067,-0.0341865,sell
2017-12-29,2,1,2,2,0,2,2,0,2,1,3,1,4,1,2,2,1,-0.0121410,-0.009276,-0.011075,-0.0110160,-0.0084346,sell
2017-12-30,1,1,1,1,2,0,3,1,1,1,2,0,3,2,1,3,1,-0.0399866,-0.035300, 0.002469,-0.0127773,-0.0400396,sell
2017-12-31,1,3,1,0,3,0,2,1,4,1,3,2,5,2,0,4,0, 0.0030495,-0.010549, 0.002128, 0.0067693, 0.0067311,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.0180481, 0.013223, 0.018759, 0.0180481, 0.0099025,buy
2018-01-02,1,2,4,0,0,2,2,1,4,1,3,2,4,3,1,3,1, 0.0227192, 0.004085, 0.021200, 0.0206008, 0.0227192,buy
2018-01-03,1,5,2,1,1,0,1,1,6,1,3,3,4,2,2,5,0, 0.0277935, 0.015667, 0.027801, 0.0280241, 0.0278309,buy
2018-01-04,1,3,2,1,3,0,0,1,6,2,3,3,3,2,2,5,1, 0.0193608, 0.007815, 0.021169, 0.0187758, 0.0209632,buy
2018-01-05,2,2,3,3,0,1,0,1,7,0,3,2,3,3,2,5,1, 0.0287570, 0.037182, 0.045638, 0.0454261, 0.0454261,buy
2018-01-06,3,2,3,1,0,1,0,1,9,0,4,3,3,4,2,3,1, 0.0209388, 0.022621, 0.042778, 0.0336033, 0.0366027,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0405567,-0.041530,-0.025335,-0.0368028,-0.0397136,sell
2018-01-08,3,2,1,0,1,0,2,1,5,2,4,3,1,5,1,1,2,-0.0499610,-0.049961,-0.021570,-0.0490778,-0.0513978,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.0268427,-0.027113,-0.025118,-0.0266944,-0.0265061,sell
2018-01-10,4,0,2,0,0,0,0,0,6,2,3,2,1,3,2,3,0,-0.0157186,-0.021636,-0.010909,-0.0199737,-0.0127662,sell
2018-01-11,6,1,1,0,1,0,0,1,7,2,4,3,2,4,2,3,1,-0.0183958,-0.027755,-0.014438,-0.0257460,-0.0188301,sell
2018-01-12,4,1,0,1,1,0,1,3,5,2,4,2,1,4,2,4,1,-0.0058457,-0.009034,-0.017399,-0.0113531, 0.0009884,sell
2018-01-13,3,0,0,1,0,0,2,2,4,3,4,2,1,3,1,3,1, 0.0063840, 0.002572,-0.003074, 0.0021228, 0.0099718,buy
2018-01-14,3,0,1,0,1,0,4,2,3,2,3,3,1,2,2,4,1,-0.0009671,-0.003275,-0.002014,-0.0032748,-0.0004779,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.0005691, 0.001575, 0.003344, 0.0033438, 0.0074407,buy
2018-01-16,3,2,0,0,1,0,0,3,5,3,1,4,3,1,1,6,1, 0.0251086, 0.024617, 0.013974, 0.0246171, 0.0278471,buy
2018-01-17,1,1,0,0,1,0,1,4,3,3,0,3,4,0,1,5,1, 0.0164964, 0.014653, 0.024048, 0.0146533, 0.0244619,buy
2018-01-18,0,1,0,0,1,0,2,3,2,2,1,2,3,1,1,3,0, 0.0250201, 0.025915, 0.026161, 0.0259154, 0.0250222,buy
2018-01-19,0,3,0,0,1,0,3,3,4,2,2,3,3,1,3,3,1,-0.0015728, 0.011346, 0.011549, 0.0025236, 0.0135910,buy
2018-01-20,1,4,0,0,1,0,2,3,3,0,1,3,3,1,2,3,1, 0.0049610, 0.033546, 0.028050, 0.0031153, 0.0286714,buy
2018-01-21,1,2,2,0,1,0,3,1,2,0,1,1,3,1,2,3,1,-0.0200122,-0.031429,-0.020261,-0.0257691,-0.0284609,sell
2018-01-22,1,2,1,1,0,0,3,0,3,1,2,1,2,1,3,2,1,-0.0125964,-0.048765,-0.036578,-0.0478655,-0.0363348,sell
2018-01-23,2,2,0,1,1,0,2,0,2,1,2,1,2,2,2,1,1, 0.0025348,-0.016087,-0.012857,-0.0151726,-0.0160870,sell
2018-01-24,2,2,1,0,1,0,1,1,1,2,1,1,2,3,2,1,1, 0.0006169, 0.002125, 0.003991, 0.0056362, 0.0055128,buy
2018-01-25,1,3,2,1,0,1,1,0,2,2,2,0,2,3,3,1,2, 0.0018420, 0.014298,-0.002606, 0.0095368,-0.0096667,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0124587,-0.017794,-0.015906,-0.0177941,-0.0139561,sell
2018-01-27,1,1,1,1,2,1,1,1,1,2,1,1,3,3,1,2,1,-0.0131064,-0.005465, 0.012126,-0.0176902,-0.0085910,sell
2018-01-28,0,2,0,1,3,1,1,1,2,1,2,1,4,1,1,2,1, 0.0010104,-0.023212, 0.005195,-0.0001872, 0.0013243,buy
2018-01-29,0,1,2,2,2,2,1,1,0,1,2,2,4,1,1,1,1,-0.0062980,-0.005440, 0.000659,-0.0064927,-0.0064927,sell
2018-01-30,0,1,2,2,0,1,1,1,1,2,1,3,4,1,0,2,0,-0.0251356,-0.024792,-0.025994,-0.0356084,-0.0031525,sell
2018-01-31,0,4,1,0,2,1,2,2,1,2,3,3,4,1,2,1,1,-0.0236080,-0.022318,-0.019463,-0.0223178,-0.0173980,sell
2018-02-01,0,2,2,1,1,1,3,2,1,3,2,3,2,3,4,1,1, 0.0086685, 0.011052, 0.011972,-0.0108694,-0.0131756,buy
2018-02-02,0,0,2,2,0,1,4,2,1,2,1,2,2,4,4,1,0,-0.0045298, 0.006551, 0.015207,-0.0062149,-0.0133744,buy
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1,-0.0059447,-0.004376, 0.007737, 0.0140782,-0.0024730,buy
2018-02-04,0,1,0,1,1,0,3,3,3,2,2,2,1,3,4,1,1,-0.0090020,-0.009002,-0.004063, 0.0076507,-0.0078261,sell
2018-02-05,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,-0.0325232,-0.028588, 0.002025,-0.0273212,-0.0317367,sell
2018-02-06,0,1,1,1,0,1,3,1,3,2,2,2,2,2,2,2,1,-0.0366729,-0.031163, 0.013321,-0.0310689,-0.0240568,sell
2018-02-07,1,1,1,0,0,0,3,2,3,3,3,1,2,2,3,1,2, 0.0308153, 0.004335, 0.030914, 0.0318047, 0.0349679,buy
2018-02-08,2,1,0,1,1,0,3,2,2,2,2,1,2,3,2,3,1,-0.0053477, 0.008613, 0.007789, 0.0087961,-0.0060946,buy
2018-02-09,1,0,0,2,0,0,3,2,1,2,1,1,2,2,2,3,0, 0.0210820, 0.009265, 0.021234, 0.0216890, 0.0197686,buy
2018-02-10,0,0,1,1,0,0,3,1,3,3,2,0,2,2,1,4,1, 0.0241464, 0.009406, 0.016921, 0.0179493, 0.0207312,buy
2018-02-11,1,1,1,1,0,0,2,3,3,3,3,1,2,1,3,4,1,-0.0067582,-0.011412,-0.006318,-0.0067582, 0.0062586,sell
2018-02-12,1,2,0,1,0,0,2,2,4,4,4,1,2,2,2,4,1, 0.0142728, 0.003407, 0.014273, 0.0142728, 0.0117411,buy
2018-02-13,1,1,0,1,0,0,2,4,4,4,4,1,2,3,2,4,1, 0.0114670, 0.003213, 0.011325, 0.0114670, 0.0176190,buy
2018-02-14,0,1,0,1,0,0,3,2,4,3,3,1,2,1,3,3,1, 0.0034855,-0.006092, 0.007533,-0.0019653, 0.0003384,buy
2018-02-15,0,1,0,1,0,0,1,2,4,4,4,0,1,2,2,4,0, 0.0416574, 0.006038, 0.041447, 0.0421526, 0.0152244,buy
2018-02-16,2,2,0,0,0,0,0,3,5,3,3,1,2,2,2,4,1, 0.0261431, 0.022990, 0.026143, 0.0261431, 0.0232373,buy
2018-02-17,2,2,1,0,0,0,0,2,4,2,2,2,2,1,1,4,1, 0.0314181, 0.030068, 0.027184, 0.0290842, 0.0255560,buy
2018-02-18,1,2,1,1,0,0,1,1,3,2,3,1,2,1,2,3,0, 0.0095965, 0.004404, 0.000143,-0.0006938, 0.0069123,buy
2018-02-19,1,2,1,1,0,0,2,1,2,4,2,2,3,1,4,1,1, 0.0053907, 0.006654, 0.002373, 0.0062835, 0.0057206,buy
2018-02-20,2,4,0,1,1,0,0,4,1,3,3,2,3,3,2,2,1, 0.0102802, 0.009646, 0.009535, 0.0167703, 0.0096455,buy
2018-02-21,1,3,1,0,1,0,0,2,4,2,2,2,3,2,3,1,1,-0.0320020, 0.012906,-0.013982,-0.0070826,-0.0111693,sell
2018-02-22,1,2,1,1,1,1,1,3,4,2,3,2,3,3,3,2,1,-0.0228208,-0.009334,-0.005454,-0.0130931,-0.0056634,sell
2018-02-23,2,2,0,1,1,1,0,3,2,4,2,2,4,2,3,2,1,-0.0088023,-0.018400,-0.017135,-0.0118266,-0.0081006,sell
2018-02-24,2,3,0,0,2,1,0,2,4,4,2,2,5,3,2,2,2,-0.0012148,-0.012005,-0.010454,-0.0032204,-0.0003465,sell
2018-02-25,2,3,1,1,0,1,0,2,3,2,2,2,4,2,2,2,1,-0.0337420,-0.027270,-0.030638,-0.0124057,-0.0360318,sell
2018-02-26,2,1,4,0,1,1,1,1,2,3,3,3,2,4,1,1,2,-0.0078138, 0.010954,-0.006405, 0.0079722,-0.0041736,buy
2018-02-27,2,3,1,3,1,0,1,1,3,3,3,3,2,3,2,3,2, 0.0018096, 0.018303, 0.012629, 0.0142465, 0.0304626,buy
2018-02-28,2,3,4,1,3,0,1,1,3,3,5,3,2,4,2,3,2, 0.0065421, 0.005712, 0.007179, 0.0077927, 0.0072724,buy
2018-03-01,2,1,4,2,0,1,1,1,3,3,3,3,2,4,2,3,1,-0.0143222, 0.019386,-0.006797, 0.0144498,-0.0075740,buy
2018-03-02,2,2,4,1,1,2,3,1,4,3,4,4,2,4,3,4,2, 0.0209938, 0.020406, 0.017680, 0.0187970, 0.0176954,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0203040, 0.022282, 0.017960, 0.0213445, 0.0155331,buy
2018-03-04,2,1,3,0,1,0,5,1,1,3,5,2,2,3,1,3,1, 0.0084203,-0.015212,-0.008572, 0.0023327,-0.0059004,sell
2018-03-05,2,0,1,1,1,1,5,0,2,1,2,1,2,2,1,4,2,-0.0035695,-0.000616, 0.002234,-0.0127579,-0.0020547,buy
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.0268739,-0.026393,-0.023732,-0.0261422,-0.0151607,sell
2018-03-07,3,1,2,0,1,0,2,1,2,0,2,1,2,2,1,2,2,-0.0308972,-0.035526,-0.028853,-0.0330293,-0.0070823,sell
2018-03-08,2,2,2,1,0,0,2,1,1,2,1,1,3,2,2,2,2,-0.0284281,-0.027769,-0.027014,-0.0262847,-0.0273649,sell
2018-03-09,2,2,3,1,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.0215633,-0.020710,-0.020603,-0.0084076,-0.0275083,sell
2018-03-10,3,1,3,1,0,0,1,1,1,3,4,2,0,1,3,2,2,-0.0147418,-0.005674,-0.000975,-0.0046515,-0.0034781,sell
2018-03-11,3,3,2,1,0,0,0,1,2,3,3,2,1,2,3,2,2,-0.0037955, 0.005975, 0.006535, 0.0068612,-0.0012650,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1,-0.0084205, 0.011221, 0.000321, 0.0116986, 0.0025971,buy
2018-03-13,1,2,2,1,0,0,1,2,2,2,2,3,1,1,3,1,2,-0.0018581, 0.000044, 0.000203, 0.0125783,-0.0014216,buy
2018-03-14,1,2,2,1,0,0,3,3,3,3,3,3,2,2,3,2,3,-0.0305847,-0.033722,-0.027243,-0.0261810,-0.0315914,sell
2018-03-15,1,3,2,1,0,0,2,3,4,3,4,4,1,2,3,3,2,-0.0313828,-0.036251,-0.031935,-0.0319529,-0.0348949,sell
2018-03-16,2,3,3,0,0,0,3,2,2,2,3,3,2,2,2,3,2,-0.0156443,-0.014333,-0.016790,-0.0210569,-0.0323422,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0178942,-0.016110,-0.014680,-0.0112272,-0.0176969,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0069605, 0.005227, 0.004329, 0.0050336, 0.0262035,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0237563, 0.023801, 0.017826, 0.0170726, 0.0297409,buy
2018-03-20,2,3,2,0,0,0,2,1,1,2,0,4,4,2,1,1,1, 0.0189001, 0.009835,-0.000821,-0.0014063, 0.0154325,buy
2018-03-21,1,3,1,2,0,1,2,0,1,2,1,4,1,2,2,1,2, 0.0036791, 0.005280, 0.001297, 0.0043678, 0.0001280,buy
2018-03-22,1,3,0,1,2,1,1,2,0,2,1,4,0,2,2,2,2,-0.0030892,-0.000784,-0.003985,-0.0030892,-0.0019759,sell
2018-03-23,1,4,0,0,3,0,0,1,2,3,2,3,2,2,1,2,2,-0.0088141, 0.005469,-0.003362,-0.0073022,-0.0027605,sell
2018-03-24,0,3,0,1,2,2,1,0,2,2,3,3,2,1,2,1,1, 0.0080955, 0.009735, 0.005567, 0.0021971,-0.0014464,buy
2018-03-25,1,2,2,1,1,2,1,0,0,4,3,2,2,2,3,1,1,-0.0135459,-0.009127,-0.011735,-0.0065911, 0.0025542,sell
2018-03-26,2,5,1,2,2,1,1,0,0,5,4,3,2,2,3,3,2,-0.0136823,-0.013628,-0.022558,-0.0145176, 0.0126841,sell
2018-03-27,2,5,0,2,4,0,1,1,0,4,4,4,2,2,4,2,1, 0.0005733, 0.000573,-0.000154,-0.0009599,-0.0016087,buy
2018-03-28,2,1,4,4,1,0,1,1,0,3,3,4,1,2,4,2,1,-0.0152907,-0.001339,-0.008732,-0.0053266,-0.0087322,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0275787,-0.012788,-0.020993,-0.0300714,-0.0279809,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0038793,-0.022404,-0.030240,-0.0305100,-0.0297839,sell
2018-03-31,2,2,0,0,1,0,1,3,0,5,2,2,3,2,4,1,0, 0.0039144, 0.003914, 0.001599, 0.0045651, 0.0104384,buy
2018-04-01,2,1,0,1,0,2,1,2,0,5,2,2,2,2,3,2,1,-0.0177759,-0.018286,-0.017594,-0.0023874,-0.0141768,sell
2018-04-02,1,1,1,1,0,2,1,1,2,4,1,3,3,1,4,1,1, 0.0114654, 0.012553, 0.014025, 0.0140818, 0.0127608,buy
2018-04-03,2,1,1,0,1,0,1,3,1,2,2,2,2,2,3,1,0, 0.0224513, 0.017282, 0.017666, 0.0125597, 0.0201473,buy
2018-04-04,1,2,1,0,2,0,3,2,0,2,0,3,2,2,4,1,1,-0.0137938,-0.013639,-0.012335,-0.0175146,-0.0160047,sell
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2,-0.0225449,-0.019378,-0.020736,-0.0221956,-0.0221732,sell
2018-04-06,1,2,3,2,0,0,4,0,1,2,2,2,2,2,3,2,2,-0.0266535,-0.031301,-0.031301,-0.0223478,-0.0283508,sell
2018-04-07,3,3,3,1,0,0,2,1,2,3,2,3,3,1,5,2,2,-0.0018130,-0.003051,-0.002164,-0.0108992,-0.0034593,sell
2018-04-08,3,4,2,1,0,0,0,0,3,3,2,2,2,2,4,3,1, 0.0129140, 0.013468, 0.012914, 0.0125437, 0.0021264,buy
2018-04-09,1,3,2,1,1,0,1,1,2,4,2,1,3,1,5,2,2, 0.0028830, 0.002208, 0.005208, 0.0121631,-0.0066422,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0040844,-0.010065,-0.010051,-0.0101495,-0.0125091,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0,-0.0064836, 0.008346, 0.002086, 0.0029538, 0.0137300,buy
2018-04-12,1,3,1,1,1,0,0,2,5,2,3,2,3,2,3,2,1,-0.0161552, 0.011126, 0.011961,-0.0042763, 0.0133930,buy
2018-04-13,1,2,2,1,1,0,1,0,5,1,3,2,3,2,1,2,1, 0.0125175, 0.000337, 0.015324, 0.0143521, 0.0171680,buy
2018-04-14,1,3,2,2,0,1,1,2,2,2,3,2,2,2,2,3,2, 0.0015249, 0.007532,-0.002549,-0.0045527,-0.0055007,sell
2018-04-15,2,4,2,1,1,1,2,1,2,4,3,3,3,3,3,3,2, 0.0031582, 0.003231,-0.008675, 0.0056146, 0.0135410,buy
2018-04-16,2,6,3,1,0,1,0,2,2,1,2,3,3,3,3,3,1,-0.0042074,-0.006515,-0.003550,-0.0031428,-0.0080572,sell
2018-04-17,2,2,4,2,0,2,0,1,3,0,4,2,2,2,2,2,2,-0.0018089, 0.012101,-0.001909,-0.0034993,-0.0049098,sell
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2,-0.0003523, 0.000494, 0.004374,-0.0149393,-0.0131095,buy
2018-04-19,2,2,1,3,4,1,0,2,2,2,4,2,3,4,3,3,0, 0.0290883, 0.029088, 0.027494, 0.0290883, 0.0108352,buy
2018-04-20,2,4,1,3,2,1,1,1,3,1,5,1,3,4,2,3,1, 0.0177377, 0.018100, 0.002601, 0.0178839, 0.0026010,buy
2018-04-21,2,3,2,3,0,3,0,2,2,1,4,2,3,3,3,2,1, 0.0316333, 0.017830, 0.019212, 0.0049914, 0.0071719,buy
2018-04-22,2,4,1,2,0,2,1,1,3,2,4,2,3,3,1,4,1, 0.0002170, 0.007747,-0.000910, 0.0039492,-0.0031926,buy
2018-04-23,1,5,0,1,2,0,1,0,2,2,4,1,2,2,2,3,0,-0.0096442, 0.000482,-0.001523,-0.0015974,-0.0123561,sell
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1, 0.0295180, 0.011315, 0.015759, 0.0295961, 0.0264333,buy
2018-04-25,1,3,3,3,0,1,1,0,1,2,1,2,1,3,3,3,2,-0.0089349,-0.000074, 0.006638, 0.0025201,-0.0008202,buy
2018-04-26,1,4,4,1,1,1,0,0,2,1,2,2,1,3,3,2,2,-0.0232078,-0.013177,-0.021858,-0.0222978,-0.0232078,sell
2018-04-27,1,5,2,0,1,0,0,1,1,2,2,2,0,3,4,1,1, 0.0006414,-0.001014, 0.006465, 0.0140994, 0.0003327,buy
2018-04-28,1,3,1,2,1,1,1,0,1,4,2,3,1,4,3,1,1, 0.0094275, 0.009437, 0.000638, 0.0128804, 0.0089142,buy
2018-04-29,1,1,1,3,1,1,0,0,2,2,1,3,1,2,3,1,1, 0.0147819, 0.018841, 0.016741, 0.0167412, 0.0132785,buy
2018-04-30,2,1,2,2,1,0,0,0,4,1,2,3,1,3,4,0,0,-0.0059961, 0.003225,-0.008907,-0.0043158,-0.0112470,sell
2018-05-01,2,1,1,2,2,0,1,1,2,0,1,2,2,3,3,1,0,-0.0044289,-0.002087,-0.000092, 0.0165945,-0.0018637,buy
2018-05-02,1,1,1,2,1,1,2,2,1,1,0,2,4,2,3,1,1,-0.0092652,-0.010942,-0.015617,-0.0073955,-0.0112227,sell
2018-05-03,1,0,2,1,2,0,4,0,1,1,2,2,3,2,2,1,0, 0.0140239, 0.021441, 0.029255, 0.0144005, 0.0135494,buy
2018-05-04,2,1,1,1,1,0,1,2,1,2,2,1,3,2,2,2,0, 0.0244408, 0.018914, 0.018526, 0.0200881, 0.0200881,buy
2018-05-05,3,2,0,0,2,1,0,1,3,3,3,1,3,2,2,3,1, 0.0031426, 0.007355, 0.001669, 0.0061089, 0.0016689,buy
2018-05-06,2,1,0,1,1,1,0,2,2,4,3,1,3,2,1,3,1,-0.0043719,-0.004787,-0.007206, 0.0004510,-0.0105358,sell
2018-05-07,0,1,2,0,0,1,2,1,1,4,2,0,3,2,2,2,1,-0.0077370, 0.019337,-0.001025,-0.0008710, 0.0067819,sell
2018-05-08,0,2,2,0,1,1,3,2,2,5,4,2,3,3,2,3,1,-0.0081291,-0.008998,-0.007687,-0.0065018,-0.0087180,sell
2018-05-09,0,3,1,0,1,1,1,1,3,4,3,2,2,3,2,2,1, 0.0017824,-0.001655,-0.001434,-0.0040292,-0.0019739,sell
2018-05-10,2,1,2,0,2,1,0,2,3,5,3,2,3,4,2,3,1,-0.0045104,-0.006654, 0.003551,-0.0041360,-0.0031438,sell
2018-05-11,1,0,1,1,2,1,1,0,2,5,3,2,1,3,1,3,1,-0.0089845,-0.029052,-0.029852,-0.0180949,-0.0293130,sell
2018-05-12,1,1,1,1,2,1,1,1,1,4,2,1,2,3,3,2,1,-0.0167696,-0.017570,-0.015973,-0.0121992,-0.0182944,sell
2018-05-13,2,3,1,1,2,0,0,2,1,4,1,2,2,5,2,3,1,-0.0056971,-0.006837,-0.005697, 0.0042245,-0.0024895,sell
2018-05-14,2,3,2,1,0,1,0,3,1,2,1,2,3,3,2,3,1,-0.0105177,-0.013204,-0.010355,-0.0101743,-0.0214579,sell
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1,-0.0075376,-0.006628,-0.005881,-0.0079913,-0.0107561,sell
2018-05-16,1,2,3,3,2,0,1,2,1,3,1,3,3,3,3,5,0,-0.0094144,-0.010832,-0.009414,-0.0091123,-0.0149353,sell
2018-05-17,1,3,2,2,3,0,0,2,2,2,2,3,4,2,1,4,1, 0.0018218,-0.017586,-0.014026, 0.0094808,-0.0130723,sell
2018-05-18,1,3,4,1,2,1,0,1,2,1,2,3,4,1,2,3,1, 0.0142718, 0.023936, 0.029492, 0.0099585, 0.0068308,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0055333,-0.013549, 0.012475,-0.0056513,-0.0209962,sell
2018-05-20,0,4,2,2,2,1,2,1,2,3,3,4,4,0,2,5,1, 0.0116624,-0.012534, 0.000035, 0.0090119,-0.0141705,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.0000019,-0.036591,-0.015655, 0.0021073,-0.0202421,sell
2018-05-22,0,2,3,2,2,1,1,1,3,1,2,4,3,1,1,4,1, 0.0013981,-0.028741,-0.000394,-0.0105190,-0.0222567,sell
2018-05-23,0,2,3,2,1,3,1,1,3,1,2,4,3,2,2,4,0,-0.0109660,-0.032556,-0.003601,-0.0289824,-0.0319763,sell
2018-05-24,0,3,3,0,1,2,0,3,1,3,2,3,2,2,3,2,2,-0.0173786,-0.027100,-0.020254,-0.0280186,-0.0280186,sell
2018-05-25,0,4,2,2,1,2,1,2,1,4,2,3,3,4,3,1,3,-0.0002186, 0.002431,-0.005104,-0.0217641,-0.0091127,sell
2018-05-26,0,2,3,3,0,2,0,1,1,3,0,3,1,3,3,2,3,-0.0038888,-0.003588,-0.003876,-0.0069873,-0.0053312,sell
2018-05-27,1,0,4,2,1,1,0,1,2,2,1,2,1,3,4,1,2,-0.0218510,-0.005004,-0.021164,-0.0195562,-0.0242821,sell
2018-05-28,1,1,2,2,2,1,0,2,1,1,1,1,2,2,3,2,2, 0.0135672, 0.006918, 0.013567, 0.0127253, 0.0061539,buy
2018-05-29,0,1,3,1,3,1,2,2,1,2,1,2,3,2,3,3,2, 0.0162597, 0.013967, 0.015133, 0.0197096, 0.0139665,buy
2018-05-30,0,0,4,1,2,0,3,1,0,1,2,3,2,1,1,2,1, 0.0106714, 0.010671, 0.012197, 0.0128291, 0.0128291,buy
2018-05-31,1,0,4,1,1,0,2,1,0,0,2,2,1,1,2,2,0, 0.0107269, 0.009135, 0.007319, 0.0078926, 0.0092768,buy
2018-06-01,2,1,3,1,1,1,1,0,2,0,2,2,2,2,2,1,1,-0.0036045, 0.009510,-0.008566, 0.0093813,-0.0038183,sell
2018-06-02,1,1,3,1,1,2,1,1,2,1,2,1,3,3,2,2,1, 0.0047777, 0.006914,-0.010541,-0.0016604, 0.0089848,sell
2018-06-03,1,0,3,0,2,1,2,1,0,3,3,2,3,1,3,1,0, 0.0068489, 0.014154, 0.017611, 0.0176786, 0.0145216,buy
2018-06-04,0,0,2,0,2,1,3,2,0,3,3,0,4,2,2,1,1,-0.0095151,-0.003766,-0.010122,-0.0086215, 0.0098553,sell
2018-06-05,0,1,1,1,2,1,2,3,2,2,3,1,3,2,2,3,1,-0.0011974, 0.002335, 0.004341, 0.0036549, 0.0035511,buy
2018-06-06,1,0,2,1,2,1,2,4,2,2,3,1,3,3,2,3,2, 0.0018238, 0.002712, 0.005362, 0.0047691, 0.0037279,buy
2018-06-07,1,0,2,1,2,1,2,3,1,2,3,1,3,3,1,3,1, 0.0006547, 0.006609, 0.007727, 0.0081508, 0.0061774,buy
2018-06-08,0,1,0,2,2,1,2,1,1,3,2,2,2,2,2,2,1,-0.0019827, 0.000519,-0.004006, 0.0171004,-0.0021768,buy
2018-06-09,0,2,0,1,3,1,3,1,0,3,1,1,2,4,2,1,3,-0.0161036,-0.015135,-0.016091,-0.0137459,-0.0161036,sell
2018-06-10,1,2,1,1,1,1,2,1,0,3,1,2,3,2,2,1,2,-0.0379352,-0.036913,-0.037697,-0.0377569,-0.0370501,sell
2018-06-11,0,3,1,3,1,1,2,0,3,3,3,3,3,2,2,2,2,-0.0094742,-0.009715,-0.010282, 0.0103018,-0.0014092,sell
2018-06-12,0,2,1,3,2,0,3,0,2,1,2,2,1,2,2,3,2,-0.0031444, 0.004783, 0.004239, 0.0034052, 0.0034052,buy
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.0167959,-0.025914,-0.031365,-0.0253170,-0.0169654,sell
2018-06-14,0,3,0,3,1,2,2,0,2,1,2,2,3,0,3,3,1, 0.0039677, 0.000962, 0.002408, 0.0037064, 0.0017082,buy
2018-06-15,0,1,2,2,0,3,1,0,1,1,2,1,2,1,3,2,0, 0.0114391, 0.029442, 0.028341, 0.0283413, 0.0272748,buy
2018-06-16,1,3,0,3,2,2,1,0,0,2,2,3,3,0,3,2,1, 0.0145458, 0.007720, 0.006250,-0.0007337, 0.0045574,buy
2018-06-17,0,3,1,1,4,2,1,0,0,2,3,2,2,1,4,2,0, 0.0084316, 0.010330, 0.001794, 0.0020119, 0.0071023,buy
2018-06-18,0,2,3,2,3,2,1,0,1,1,3,3,1,1,3,3,1, 0.0147309, 0.014007, 0.017729, 0.0163913, 0.0183672,buy
2018-06-19,0,2,4,3,2,2,0,1,2,0,3,3,3,1,3,2,1, 0.0225503, 0.022859, 0.024148, 0.0235700, 0.0232921,buy
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.0045806, 0.005495, 0.001856, 0.0024894, 0.0054948,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.0033690, 0.002154, 0.005257, 0.0039440, 0.0035448,buy
2018-06-22,0,2,1,2,0,3,0,0,1,2,2,2,3,2,0,2,0,-0.0364269,-0.036427,-0.045037,-0.0397714,-0.0282691,sell
2018-06-23,1,2,2,1,0,4,0,0,2,3,2,2,4,1,2,3,1,-0.0202181,-0.021627,-0.018021,-0.0202181,-0.0204500,sell
