Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2,-0.000776386, 0.001746968,-0.00052706, 0.00012096,-0.00017570,sell
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2, 0.001241046, 0.002524588, 0.00099820, 0.00056625, 0.00120447,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.001604010, 0.002796078, 0.00220400, 0.00059776, 0.00230886,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.001290047, 0.003007784, 0.00303207, 0.00230811, 0.00278807,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.001300687, 0.004465259, 0.00406928, 0.00399093, 0.00334025,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.000707916, 0.002039653, 0.00258512, 0.00275793, 0.00258183,buy
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1,-0.000186763,-0.000510972, 0.00189133, 0.00014815, 0.00139239,buy
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1,-0.000767349,-0.000081353,-0.00076735,-0.00050200,-0.00350806,sell
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2, 0.000064962,-0.001110392, 0.00006496, 0.00050993,-0.00118189,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.000382417, 0.001935912, 0.00038242, 0.00038242, 0.00038242,buy
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.002632161, 0.004606561, 0.00254315, 0.00263216, 0.00263216,buy
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2,-0.000383828, 0.002002285, 0.00207393, 0.00421103, 0.00206833,buy
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.001011505,-0.001331665, 0.00070502,-0.00002778, 0.00065472,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1,-0.002321948,-0.000636956,-0.00091482,-0.00172339, 0.00135311,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.000175948, 0.000175948,-0.00051454,-0.00180283, 0.00107888,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2,-0.001721610,-0.001740699,-0.00043881, 0.00051267,-0.00172161,sell
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2,-0.004368463,-0.004455101,-0.00233037,-0.00454484,-0.00454484,sell
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2,-0.001906141,-0.002929176,-0.00144442,-0.00243398,-0.00228607,sell
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1,-0.002120161,-0.002338055,-0.00328214,-0.00210915,-0.00219618,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.000382283,-0.000324751,-0.00024946,-0.00212727,-0.00216731,sell
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.002333580, 0.002384093, 0.00172259, 0.00226964, 0.00226964,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0, 0.000421458, 0.000955507, 0.00090293, 0.00037600, 0.00106085,buy
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1, 0.003972648, 0.002489417, 0.00290017, 0.00256106, 0.00255700,buy
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1, 0.000248013,-0.001251049, 0.00036611, 0.00116255, 0.00116255,buy
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1,-0.001562400,-0.001065905,-0.00060571,-0.00039208,-0.00045246,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1,-0.000456130,-0.000919657,-0.00046474,-0.00014318, 0.00018454,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.000811160,-0.000370638,-0.00016060,-0.00035210,-0.00018213,sell
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1, 0.000201578, 0.000196964, 0.00003685, 0.00015055, 0.00038687,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.000886336,-0.001331516, 0.00016332,-0.00055957,-0.00062885,sell
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1,-0.000675042,-0.000422586,-0.00062277,-0.00075447,-0.00055993,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.001153257,-0.001058193,-0.00098558,-0.00092527,-0.00098558,sell
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2,-0.001983808,-0.000953263,-0.00205813,-0.00113806,-0.00197152,sell
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.002170391,-0.002071787,-0.00135992,-0.00125900,-0.00127534,sell
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1, 0.002670969, 0.002100446, 0.00338542, 0.00314987, 0.00176118,buy
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1,-0.002044245,-0.000513445,-0.00054092,-0.00060084,-0.00038157,sell
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.000013002,-0.000285821,-0.00028582,-0.00069584,-0.00028582,sell
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1,-0.000509740,-0.002010527, 0.00357696, 0.00039059, 0.00113683,buy
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1, 0.001167892, 0.000797139, 0.00199868, 0.00251732, 0.00250435,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.001755567, 0.001908291, 0.00177367, 0.00199344, 0.00149054,buy
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1, 0.002235888, 0.002449859, 0.00283107, 0.00223589, 0.00254794,buy
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1, 0.001034018, 0.001668586, 0.00044671, 0.00058554, 0.00103402,buy
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2, 0.000014319, 0.000014319,-0.00018867,-0.00028631, 0.00086199,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1, 0.000027893, 0.000027893, 0.00075582, 0.00093626,-0.00060228,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.003911871,-0.001960448,-0.00174844,-0.00362504,-0.00347897,sell
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1,-0.004513848,-0.001436145,-0.00138676,-0.00418403,-0.00371560,sell
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1,-0.001292638, 0.001389839,-0.00019845,-0.00170483,-0.00173691,sell
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.002549883, 0.002898875, 0.00203601, 0.00203601, 0.00483095,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.002393194, 0.005029761, 0.00371663, 0.00361716, 0.00581545,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.001277982, 0.000331930,-0.00098489,-0.00098489,-0.00011234,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.002844522,-0.002035268,-0.00277107,-0.00226896,-0.00301747,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.002676831,-0.001579479,-0.00200960,-0.00157948,-0.00157948,sell
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0,-0.000343977, 0.003384723,-0.00026538, 0.00334896, 0.00436400,buy
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1,-0.002075711,-0.000535632,-0.00106704, 0.00044116,-0.00140110,sell
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1,-0.002109864,-0.001861518,-0.00186152,-0.00167979,-0.00211440,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.001729019, 0.002322867, 0.00222193, 0.00176441, 0.00215125,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.000376872,-0.000436102,-0.00043254,-0.00143121, 0.00008445,sell
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1,-0.001260068, 0.001789933,-0.00128001,-0.00122893,-0.00227792,sell
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1,-0.002461638, 0.003929866,-0.00127978,-0.00127978,-0.00083254,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.002313456,-0.003233775, 0.00147807,-0.00221673,-0.00229675,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.001881273, 0.001980201, 0.00192661, 0.00163955, 0.00205099,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.000295976, 0.002832774, 0.00200434, 0.00284049, 0.00331228,buy
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2,-0.000892017,-0.000992292, 0.00191177,-0.00104089,-0.00120399,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.003676728,-0.000158132, 0.00341671,-0.00048604, 0.00006697,buy
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1, 0.002118014, 0.001851678, 0.00248501, 0.00225704, 0.00200459,buy
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1, 0.001392834, 0.001794230, 0.00179423, 0.00105896, 0.00376974,buy
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1, 0.000948503, 0.001888641, 0.00182290, 0.00035343, 0.00228092,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.000170690,-0.000074734, 0.00052073,-0.00022896, 0.00202441,buy
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1,-0.002488806,-0.001651506,-0.00268813,-0.00235424,-0.00234658,sell
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1, 0.004256440, 0.002414433, 0.00505704, 0.00285317, 0.00308488,buy
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.002098531,-0.002000597,-0.00208756,-0.00200701,-0.00173332,sell
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2,-0.002080352,-0.002455725,-0.00281034,-0.00263999,-0.00239544,sell
2018-02-07,1,1,1,1,1,0,4,3,3,4,3,2,3,3,3,3,2, 0.000849395,-0.001092411, 0.00059840, 0.00038091, 0.00075746,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1,-0.000117061, 0.000115758, 0.00055686, 0.00052118, 0.00013705,buy
2018-02-09,1,0,0,2,0,0,5,3,1,4,2,1,3,4,3,3,0,-0.001862914,-0.001676236,-0.00151434,-0.00151434,-0.00167580,sell
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1,-0.002200875,-0.002176454,-0.00159679,-0.00245494,-0.00117135,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.003635780,-0.002879738,-0.00127526,-0.00363578,-0.00069188,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.001188013,-0.001188013,-0.00118801,-0.00151246,-0.00101561,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.002743165,-0.002609924,-0.00131842,-0.00274316,-0.00200575,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.003917780,-0.004047760, 0.00113520,-0.00377916,-0.00095013,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.005328061,-0.005328061,-0.00009772,-0.00542615,-0.00349703,sell
2018-02-16,3,2,0,1,0,0,0,4,5,5,4,2,3,2,2,6,1,-0.002107484,-0.000572836,-0.00236062,-0.00095698,-0.00234694,sell
2018-02-17,3,2,1,1,0,0,1,3,4,5,4,3,3,2,1,6,1,-0.002465275,-0.000957990,-0.00246927,-0.00113739,-0.00242848,sell
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0, 0.000725510, 0.000845039, 0.00123531, 0.00063258, 0.00084504,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.002269668, 0.002199141, 0.00150941, 0.00226967, 0.00150941,buy
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1, 0.000643474, 0.001885435, 0.00060182, 0.00188544, 0.00076667,buy
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1, 0.003829236, 0.004026699, 0.00367833, 0.00410011, 0.00411822,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.000713682,-0.000349190,-0.00045215,-0.00034919,-0.00034919,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.000181068, 0.000063095, 0.00037592,-0.00068893,-0.00040891,sell
2018-02-24,3,3,1,0,2,1,1,3,4,5,3,3,5,4,2,3,3, 0.001025515, 0.002745773, 0.00131132, 0.00296783, 0.00301304,buy
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.000114800,-0.000082200,-0.00008220, 0.00042380, 0.00042380,sell
2018-02-26,4,1,4,1,1,2,1,3,2,4,3,3,6,4,2,3,2, 0.000670745, 0.000512166, 0.00038068, 0.00038068, 0.00138497,buy
2018-02-27,3,3,3,3,2,0,2,2,3,4,6,3,5,4,2,3,2, 0.001867048, 0.001748762, 0.00112769, 0.00103405, 0.00239781,buy
2018-02-28,3,3,5,1,3,0,3,2,3,4,6,3,4,5,2,5,2, 0.002205914, 0.001969540, 0.00194744, 0.00300495, 0.00139238,buy
2018-03-01,2,1,5,2,1,1,4,1,3,3,4,3,2,4,2,6,2,-0.003603281,-0.003451374,-0.00304533,-0.00445973,-0.00345137,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.004411545,-0.004064786,-0.00443369,-0.00267065,-0.00427865,sell
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2,-0.005217565,-0.004943084,-0.00490913,-0.00406356,-0.00521757,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1,-0.004917517,-0.005110642,-0.00527990,-0.00511064,-0.00419071,sell
2018-03-05,2,0,3,1,1,1,5,2,2,3,4,4,2,2,1,5,2,-0.003091952,-0.002783961,-0.00233238,-0.00249306,-0.00217279,sell
2018-03-06,3,0,3,1,0,0,4,1,2,1,3,2,2,2,1,3,2, 0.001589453, 0.001452491,-0.00271790, 0.00157002, 0.00157002,buy
2018-03-07,3,1,4,1,1,0,4,1,2,1,3,1,3,3,2,3,3, 0.000649741,-0.000055559,-0.00056091, 0.00098182, 0.00076748,buy
2018-03-08,2,2,3,2,0,0,3,1,1,3,3,1,3,3,3,2,2, 0.000307239,-0.002937325,-0.00047342,-0.00013326,-0.00014947,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2, 0.001877863, 0.001480078,-0.00033296, 0.00191671, 0.00187786,buy
2018-03-10,4,1,3,2,0,0,2,1,1,4,6,3,1,1,3,2,2, 0.000850612, 0.001230434, 0.00001854, 0.00123667, 0.00133773,buy
2018-03-11,3,3,2,2,0,0,1,1,2,4,5,3,1,2,3,2,2, 0.001698732, 0.002047998, 0.00088844, 0.00157613, 0.00178452,buy
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.000668378, 0.000999436, 0.00019743, 0.00056747, 0.00021785,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.000959630,-0.000498895, 0.00015950,-0.00095963,-0.00049889,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.001269750,-0.001545866,-0.00224600,-0.00129974,-0.00168818,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.000948829,-0.001572789,-0.00111243,-0.00148688,-0.00169811,sell
2018-03-16,2,3,3,1,0,0,4,2,2,3,4,3,3,2,3,3,2, 0.000690127, 0.000681632, 0.00055231, 0.00044030, 0.00032530,buy
2018-03-17,2,2,3,0,0,0,4,0,1,4,2,4,3,2,1,3,1,-0.003224062,-0.001613793,-0.00161072,-0.00161379,-0.00161379,sell
2018-03-18,2,3,2,1,0,0,4,0,0,6,2,5,3,2,2,2,2,-0.000444340,-0.000325895,-0.00048790,-0.00057503,-0.00086621,sell
2018-03-19,3,4,3,0,1,0,4,1,0,4,2,5,4,3,1,3,2, 0.000871126, 0.000588064, 0.00133853, 0.00130135, 0.00058806,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1,-0.001791908,-0.000313421,-0.00029421,-0.00069650,-0.00031342,sell
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.000512588, 0.001566540, 0.00122972, 0.00056653, 0.00031110,buy
2018-03-22,2,3,2,2,3,1,2,2,0,4,2,4,2,4,4,3,2,-0.004212765,-0.004955041,-0.00416371,-0.00420438,-0.00552106,sell
2018-03-23,3,4,0,0,4,0,1,1,2,5,2,3,3,3,4,3,2,-0.000229197, 0.000083470,-0.00027548,-0.00194834,-0.00136911,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2,-0.004243814,-0.005660116,-0.00390339,-0.00424825,-0.00126304,sell
2018-03-25,3,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,2, 0.000604433, 0.000053453,-0.00041577,-0.00001812, 0.00003478,buy
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2, 0.000424325, 0.001419778, 0.00094266, 0.00022938, 0.00062178,buy
2018-03-27,2,5,1,3,5,0,1,2,0,5,5,4,3,3,5,2,2, 0.002715732, 0.002411127, 0.00239144, 0.00280737, 0.00248253,buy
2018-03-28,2,1,4,4,2,0,1,2,0,6,4,4,2,4,5,2,1,-0.001371571, 0.002434419, 0.00064339, 0.00044505, 0.00069092,buy
2018-03-29,2,0,3,4,0,1,1,2,1,3,3,2,3,2,4,2,1, 0.004225645, 0.004273336, 0.00468059, 0.00420482, 0.00389895,buy
2018-03-30,2,2,1,1,2,1,1,2,1,6,3,4,3,1,5,2,1,-0.001081185,-0.001537583,-0.00186908,-0.00164895,-0.00176915,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.001215908,-0.000488993, 0.00039747,-0.00092615,-0.00101282,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.001328155, 0.001523533, 0.00002227, 0.00158377, 0.00120105,buy
2018-04-02,2,1,3,2,0,2,2,2,2,4,2,4,5,1,5,2,1,-0.000840791, 0.000959382,-0.00004985,-0.00005708,-0.00054460,sell
2018-04-03,3,1,3,1,1,0,1,4,1,4,3,4,3,2,5,2,0,-0.001426670,-0.001234142,-0.00114770,-0.00170587,-0.00232250,sell
2018-04-04,2,2,2,1,2,0,4,4,0,4,3,5,2,2,6,1,2, 0.001530144,-0.001063111, 0.00090393, 0.00070131, 0.00088218,buy
2018-04-05,1,1,2,3,1,0,6,2,0,5,3,4,2,4,4,1,3, 0.002783008, 0.002255373, 0.00241970, 0.00193037, 0.00209483,buy
2018-04-06,1,2,4,2,0,0,4,1,1,5,3,3,3,3,3,2,3,-0.000044885, 0.000272787, 0.00042834,-0.00080311, 0.00065419,buy
2018-04-07,3,3,4,1,1,0,2,1,2,4,3,4,3,1,5,3,2, 0.000017129,-0.000470031,-0.00014017, 0.00016303,-0.00190350,sell
2018-04-08,4,4,3,1,1,0,2,0,3,4,3,3,3,2,5,3,3, 0.002784297, 0.001005773, 0.00100577,-0.00088831,-0.00123186,buy
2018-04-09,2,3,2,1,1,0,2,1,2,5,2,2,4,2,5,2,2, 0.002969980, 0.000604923, 0.00039853, 0.00228786, 0.00012008,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.000128296, 0.000607961,-0.00075419, 0.00111999,-0.00079471,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.001684263, 0.001684263, 0.00106886, 0.00159113, 0.00119603,buy
2018-04-12,3,3,3,1,1,1,0,3,5,2,4,3,3,3,5,3,1, 0.000584766, 0.000618405, 0.00123797, 0.00049481, 0.00009307,buy
2018-04-13,3,2,3,1,1,1,1,2,5,2,4,2,3,3,3,4,2, 0.000344180, 0.000263784, 0.00097755, 0.00173704, 0.00034418,buy
2018-04-14,3,3,2,2,1,1,1,2,2,4,4,3,2,3,4,3,2,-0.003187511,-0.003187511,-0.00367588,-0.00448567,-0.00454181,sell
2018-04-15,3,4,2,1,2,1,2,1,2,5,4,3,3,4,4,3,2,-0.001306335,-0.002353700,-0.00217274,-0.00328030,-0.00333936,sell
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1, 0.000046090, 0.000106046, 0.00091491, 0.00012736, 0.00017055,buy
2018-04-17,3,2,5,3,0,2,0,2,3,2,4,3,3,4,4,2,2, 0.000725653, 0.000400591, 0.00028259, 0.00001798,-0.00064733,sell
2018-04-18,3,2,4,5,1,2,1,2,2,1,4,4,2,4,4,3,2,-0.000391705,-0.000540473, 0.00106466, 0.00074571, 0.00007746,buy
2018-04-19,2,2,2,3,4,1,1,3,2,2,4,3,3,4,3,3,2,-0.001060501,-0.000841770,-0.00009896,-0.00258219,-0.00299065,sell
2018-04-20,2,4,1,3,3,2,2,2,3,2,5,2,4,4,3,4,2, 0.001374134, 0.000411715,-0.00020659,-0.00021447, 0.00069131,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1,-0.001301262, 0.002073031, 0.00097282, 0.00087754, 0.00248410,buy
2018-04-22,2,4,3,3,0,2,1,1,3,2,4,2,4,4,2,4,1,-0.002349975,-0.000624278,-0.00042547,-0.00062289,-0.00062289,sell
2018-04-23,2,5,1,3,4,0,1,1,2,3,4,2,4,3,4,5,0, 0.001277821, 0.001349953, 0.00137406, 0.00098745, 0.00140680,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.000927908, 0.001286694, 0.00209465, 0.00028150,-0.00374515,buy
2018-04-25,2,3,4,4,0,1,1,0,1,2,2,3,1,3,3,4,2, 0.004247179, 0.004023409, 0.00271670, 0.00102078, 0.00257651,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.001747638, 0.000717381, 0.00189512, 0.00183110, 0.00114667,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.000197334,-0.000413617, 0.00083963, 0.00001584,-0.00018287,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.003724639,-0.002272950,-0.00325671,-0.00293192,-0.00175452,sell
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1, 0.001362983, 0.001490998, 0.00095071, 0.00095071, 0.00087080,buy
2018-04-30,2,1,2,2,2,0,1,1,4,2,2,3,2,3,5,1,1,-0.000232735, 0.000236697,-0.00029555,-0.00032941,-0.00024708,sell
2018-05-01,2,1,1,2,2,1,1,2,2,2,1,2,2,4,4,2,1,-0.000084082,-0.000311513, 0.00005251,-0.00004554, 0.00059842,sell
2018-05-02,1,1,1,3,2,1,3,2,1,5,2,2,5,4,4,2,1,-0.000128281, 0.002424191,-0.00164859,-0.00102118,-0.00303684,sell
2018-05-03,1,0,2,3,2,1,4,1,1,4,3,2,4,4,2,4,0,-0.000850971,-0.000735273,-0.00216781,-0.00156797, 0.00158392,sell
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1, 0.002836967, 0.000125437,-0.00151496,-0.00162768,-0.00326903,sell
2018-05-05,4,2,2,1,3,1,1,1,3,3,3,2,4,4,4,3,1,-0.000057190, 0.000108346,-0.00030203, 0.00063512, 0.00039501,buy
2018-05-06,3,1,1,2,2,1,1,2,2,5,4,3,4,4,1,3,1, 0.001702999, 0.002451694, 0.00472264, 0.00170300, 0.00326385,buy
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.000835270, 0.001204696,-0.00000953,-0.00110529, 0.00059783,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1,-0.001278296,-0.003130490,-0.00182292,-0.00148921,-0.00394328,sell
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1, 0.002347678, 0.002102596, 0.00247918, 0.00217119, 0.00270278,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.003539152, 0.003974955, 0.00298107, 0.00095782, 0.00269764,buy
2018-05-11,1,0,2,2,2,1,1,2,2,6,4,2,3,4,2,3,1,-0.001945828,-0.001615392,-0.00201775,-0.00234680,-0.00199219,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.001273072,-0.001807153,-0.00109183,-0.00223059,-0.00248248,sell
2018-05-13,2,3,3,1,2,1,1,3,1,4,2,3,4,5,3,3,1,-0.002243225,-0.002359847,-0.00156358,-0.00313415,-0.00224323,sell
2018-05-14,2,3,4,1,1,2,0,4,1,3,2,4,4,5,2,3,1,-0.001723264,-0.001083784,-0.00175432,-0.00244609,-0.00172326,sell
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1, 0.000332693,-0.001396307, 0.00004764,-0.00454799,-0.00152105,sell
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0, 0.000006612,-0.000694456,-0.00023923,-0.00025787,-0.00025787,sell
2018-05-17,2,3,3,3,4,0,1,2,2,3,2,5,4,3,2,6,1,-0.000044618, 0.000874191, 0.00008773,-0.00004783,-0.00004783,buy
2018-05-18,1,3,5,3,2,2,1,1,2,1,3,3,4,3,3,4,1, 0.001225219,-0.000226854, 0.00152308, 0.00079111, 0.00129818,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.004349849,-0.004349849,-0.00357011,-0.00434985,-0.00434985,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.000776316, 0.000776316, 0.00077632, 0.00169941, 0.00095378,buy
2018-05-21,0,3,3,2,4,2,1,3,2,2,3,4,4,1,3,5,2,-0.000090225,-0.000128102,-0.00006906,-0.00013082, 0.00014096,sell
