Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00267974, 0.0034321, 0.002679738, 0.00066112, 0.00470301,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2,-0.00018568,-0.0007652, 0.002947041,-0.00016020, 0.00004358,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00134880,-0.0006805, 0.001568498, 0.00088792, 0.00157073,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00147927, 0.0039776,-0.001627525,-0.00186574, 0.00144459,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.00030445,-0.0022867,-0.000456466,-0.00146908,-0.00129761,sell
2017-08-10,2,3,3,2,5,2,3,1,3,1,2,5,4,4,3,4,3, 0.00180757, 0.0005222, 0.001403973, 0.00118717, 0.00162490,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.00203616, 0.0013395, 0.000158635, 0.00218814,-0.00024980,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.00175514, 0.0016724, 0.001751902, 0.00164723, 0.00186017,buy
2017-08-13,2,4,3,2,3,3,2,1,3,1,4,4,4,4,4,3,1, 0.00976852, 0.0049487, 0.004337500, 0.00914590, 0.00914590,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.00056489,-0.0012059, 0.001351295,-0.00180103,-0.00222011,sell
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.00536051, 0.0050602, 0.005362154, 0.00505135, 0.00380573,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00131577, 0.0013455, 0.000822623,-0.00140463, 0.00165967,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00238901,-0.0023890,-0.001911118,-0.00222976,-0.00221533,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00033211, 0.0002224, 0.004348557, 0.00022242,-0.00028591,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00379368,-0.0003757, 0.001205439, 0.00073904, 0.00171934,buy
2017-08-20,1,2,3,2,4,2,1,2,2,1,4,2,2,3,5,3,1, 0.00415689, 0.0037029, 0.005729238, 0.00264825, 0.00527802,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00270757,-0.0031666,-0.001965937,-0.00417170,-0.00192340,sell
2017-08-22,0,2,4,4,2,2,0,4,1,1,3,0,3,4,4,4,2, 0.00027224,-0.0009995,-0.001610944,-0.00138167,-0.00026642,sell
2017-08-23,0,1,3,3,1,2,2,2,2,2,3,1,3,2,3,4,2,-0.00104565, 0.0005794,-0.003190790,-0.00171851,-0.00188882,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00037616, 0.0024374, 0.000298726,-0.00037616,-0.00037616,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00495484,-0.0028182,-0.000379122, 0.00362570, 0.00180147,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00186885, 0.0011255, 0.001833027, 0.00165957, 0.00227167,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00038588, 0.0007478, 0.000770478,-0.00059830, 0.00100189,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00035366,-0.0006639,-0.000353658,-0.00120319,-0.00035366,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.00266912,-0.0024068,-0.001827227,-0.00328984,-0.00157789,sell
2017-08-30,2,1,4,4,0,1,2,1,1,1,2,2,2,2,3,4,2,-0.00441990, 0.0005233, 0.002334346, 0.00234766,-0.00402165,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00018261, 0.0000645, 0.001575289, 0.00161199, 0.00158594,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00600705,-0.0078536,-0.006397094,-0.00142675,-0.00604852,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.00131350,-0.0000657,-0.000878356, 0.00067685,-0.00107013,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00102794,-0.0011262,-0.001737993, 0.00053163, 0.00085119,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.00172904, 0.0001793, 0.000166759, 0.00038910, 0.00196584,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.00047243, 0.0005019, 0.002815683, 0.00051814, 0.00281568,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.00154711, 0.0020633, 0.002284316, 0.00204758, 0.00215667,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.00163572, 0.0002209, 0.001548889, 0.00145973, 0.00161274,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.00102447,-0.0007865,-0.000485632, 0.00120407, 0.00030540,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00085515, 0.0015106, 0.002332918, 0.00348542, 0.00419279,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.00116154,-0.0024668,-0.002525559, 0.00130353, 0.00084178,sell
2017-09-11,1,1,4,3,3,1,1,0,1,3,2,3,1,6,3,2,1, 0.00184984, 0.0007297,-0.001352390, 0.00245548, 0.00114322,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.00322473, 0.0030195, 0.000554619, 0.00258985, 0.00219941,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00269647,-0.0030052,-0.001487961,-0.00267130,-0.00154979,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00268286,-0.0026829,-0.002327610,-0.00232761,-0.00207856,sell
2017-09-15,1,3,3,2,1,2,2,3,1,3,6,2,3,2,5,2,1,-0.00199102,-0.0057627,-0.007872043,-0.00698231,-0.00733087,sell
2017-09-16,1,3,2,2,2,2,2,2,1,2,4,2,4,0,5,4,0, 0.01023769, 0.0047365, 0.004178411, 0.01072683, 0.01040070,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.00205323,-0.0023814,-0.004831571,-0.00340440,-0.00336001,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,-0.00201358,-0.0033007,-0.002465869,-0.00151821,-0.00171001,sell
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.00094083,-0.0014012,-0.002750625,-0.00172533,-0.00140115,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00321042,-0.0036031,-0.003210418,-0.00266211,-0.00236900,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.00229643,-0.0047906,-0.005023039,-0.00438844,-0.00495833,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2, 0.00084168, 0.0023517,-0.001454113, 0.00178142, 0.00151646,buy
2017-09-23,0,2,2,2,1,3,1,2,3,1,2,1,3,4,3,3,1,-0.00828565,-0.0077165,-0.007932379,-0.00828565,-0.00828565,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.00088691, 0.0024708, 0.001323003, 0.00139697, 0.00132300,buy
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.00196976, 0.0021385, 0.002138508, 0.00213851, 0.00148953,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.00222411, 0.0021323, 0.003364810, 0.00200225, 0.00192426,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.00485201,-0.0063823,-0.004744583,-0.00383503,-0.00496168,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00028578,-0.0007961,-0.001763998, 0.00199454,-0.00176400,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00179557, 0.0024975, 0.000107426, 0.00156093, 0.00135100,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00060364, 0.0015065,-0.001419011, 0.00084853, 0.00035707,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00512736,-0.0039966,-0.005127360,-0.00348580,-0.00270591,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.00031825,-0.0001244,-0.000367103, 0.00122879, 0.00024764,sell
2017-10-03,2,1,2,2,1,4,0,3,1,0,2,2,4,5,0,2,1,-0.00021392,-0.0000266, 0.000659882, 0.00111781, 0.00100681,buy
2017-10-04,1,1,2,0,3,3,1,1,1,2,2,2,3,4,2,1,1, 0.00428149, 0.0043015, 0.001363956, 0.00445020, 0.00428149,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00345465, 0.0034175, 0.000031360, 0.00493504, 0.00301587,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00193875, 0.0018596, 0.000593196, 0.00508882, 0.00148961,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.00246958,-0.0030771,-0.004622189, 0.00161692,-0.00307709,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.00003671, 0.0011216,-0.000519321, 0.00323197, 0.00025064,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00102506,-0.0011283,-0.003216877,-0.00112833,-0.00156639,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.00341058, 0.0023140, 0.002696731, 0.00308716, 0.00269673,buy
2017-10-11,1,1,2,0,2,3,2,0,2,5,2,2,2,3,4,4,1, 0.00125733, 0.0002804, 0.000990809, 0.00208292, 0.00188646,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00192488, 0.0017539, 0.002363554, 0.00184977, 0.00107181,buy
2017-10-13,1,1,0,3,4,2,3,1,4,4,2,5,3,1,5,6,1, 0.00349550, 0.0033928, 0.003400829, 0.00339284, 0.00291563,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1, 0.00016624, 0.0043962, 0.002424247, 0.00393579, 0.00430072,buy
2017-10-15,2,2,2,2,2,3,5,0,3,1,3,4,2,2,5,5,1, 0.00325542, 0.0022128, 0.003046194, 0.00317048, 0.00543189,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00407222, 0.0033788, 0.004306090, 0.00407222, 0.00302729,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.00181706, 0.0021183, 0.001573352, 0.00198279, 0.00163633,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00141657,-0.0016386,-0.000367236,-0.00121214,-0.00214967,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.00180497, 0.0013231, 0.000390255, 0.00080572, 0.00022158,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00054335, 0.0006116, 0.000600923, 0.00048055, 0.00060092,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.00008368, 0.0026788, 0.002563170, 0.00204467, 0.00267878,buy
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.00098780,-0.0009997,-0.000741627,-0.00093563,-0.00076178,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00012279, 0.0000683,-0.000025076,-0.00080288,-0.00000301,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00555446, 0.0060710, 0.013955978, 0.00502133, 0.00496622,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.00548499, 0.0051981, 0.001574285, 0.00515853, 0.00519814,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00006077, 0.0016207, 0.000891824,-0.00016131,-0.00000288,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00147099,-0.0006950,-0.001490296,-0.00120393,-0.00091522,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00464907,-0.0034882,-0.003557564,-0.00496421,-0.00496421,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00223438,-0.0023270,-0.002999297,-0.00228250,-0.00472967,sell
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2,-0.00174471,-0.0019929,-0.002041215,-0.00151239,-0.00171852,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00353513, 0.0052448, 0.004192202, 0.00493235, 0.00353513,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00227856,-0.0036666,-0.003385149,-0.00248930,-0.00385653,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00063196,-0.0003326,-0.000110196, 0.00066785, 0.00086396,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.00202492, 0.0013046, 0.001304587, 0.00299589, 0.00202492,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00152553,-0.0010067, 0.000274864, 0.00148951, 0.00224060,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00070599, 0.0007060, 0.000693231, 0.00069323, 0.00036955,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00193015,-0.0002649,-0.000308418, 0.00096840, 0.00059395,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.00103194, 0.0001072,-0.002958710,-0.00155912,-0.00013626,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.00085570,-0.0021493, 0.001322567, 0.00298914, 0.00132257,buy
2017-11-09,1,3,0,1,2,1,2,1,1,3,4,0,2,3,1,2,3, 0.00138646, 0.0015408, 0.003509758, 0.00369230, 0.00350976,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00313397, 0.0011038, 0.003088247, 0.00305441, 0.00302693,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00351412,-0.0000081, 0.005024383, 0.00342968, 0.00463980,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00212291,-0.0028588,-0.003897407,-0.00435098,-0.00436381,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2,-0.00016547, 0.0039191, 0.003765279, 0.00101532, 0.00157496,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00192406, 0.0024756, 0.001770328, 0.00498974, 0.00183915,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00450377, 0.0075021, 0.005374679, 0.00286432, 0.00035163,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00540861,-0.0035345,-0.004261903,-0.00464731,-0.00464731,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.00670201,-0.0061723,-0.006172300,-0.00434235,-0.00678031,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00342958, 0.0000647,-0.004821605,-0.00465931,-0.00026900,sell
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.00448132,-0.0042962,-0.005461080,-0.00536237,-0.00436273,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00238450,-0.0014368,-0.003907935,-0.00270086,-0.00219859,sell
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.00144112, 0.0014411,-0.000191390, 0.00133566, 0.00144112,buy
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2, 0.00188625, 0.0001308, 0.000509140, 0.00337395, 0.00013076,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.00049176, 0.0007620, 0.001220628, 0.00160497, 0.00019294,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00343876,-0.0010588,-0.001736216,-0.00189407,-0.00160108,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00410436, 0.0055865, 0.005094015, 0.00609885, 0.00316526,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00481837,-0.0097208,-0.005039639,-0.00475186,-0.00481837,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00239353, 0.0019562, 0.001755628, 0.00339197, 0.00050979,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00186510,-0.0018651,-0.004387790,-0.00239010,-0.00217493,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00094889, 0.0000993,-0.001553001, 0.00642029, 0.00070749,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.00497372, 0.0032721, 0.003169347, 0.00385004, 0.00491485,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00456012, 0.0045202, 0.003121729, 0.00478460, 0.00324304,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2, 0.00394827, 0.0041513, 0.003554760, 0.00437005, 0.00165205,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00573711, 0.0033684, 0.003393421, 0.00010974, 0.00232432,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00324590, 0.0003172, 0.000155583, 0.00303264, 0.00303264,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00609779, 0.0060422, 0.009530515, 0.00617527, 0.00617527,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00554343, 0.0055355, 0.004665635, 0.00531638, 0.00502752,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00143788,-0.0103743,-0.010860365,-0.00194276,-0.00287090,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.00344094,-0.0023276, 0.000201805,-0.00435563,-0.00298058,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00800517, 0.0021806, 0.002116196, 0.00800517, 0.00800517,buy
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1,-0.00628679,-0.0042067,-0.004402333,-0.00474848,-0.00547768,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.00390701,-0.0038602,-0.005411429,-0.00389766,-0.00401066,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00459442,-0.0052200,-0.002123970,-0.00476539,-0.00068562,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00232513, 0.0023423, 0.002405138, 0.00235139, 0.00234230,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00153765, 0.0015377, 0.001537653, 0.00069859,-0.00077314,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.00104391, 0.0044100, 0.004327919, 0.00407914, 0.00326487,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00329834, 0.0024198, 0.001021509,-0.00121630,-0.00443480,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00418059, 0.0084548, 0.008454758, 0.00407060, 0.00407060,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.00008440, 0.0025682, 0.001692616, 0.00008440, 0.00008440,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0,-0.00152990, 0.0005435, 0.002407407, 0.00125481, 0.00130744,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.00511776, 0.0006908,-0.003082363,-0.00308236,-0.00295262,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00148195,-0.0023219,-0.002744835,-0.00000198,-0.00356125,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.00348189,-0.0021988,-0.002082416,-0.00199465,-0.00233019,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.00190823,-0.0015700,-0.002016428,-0.00202469,-0.00327819,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.00176122, 0.0017612, 0.001529168, 0.00118876, 0.00157011,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.00058988, 0.0005333, 0.000750477, 0.00092356, 0.00103298,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.00052401,-0.0010974,-0.001564883,-0.00162307,-0.00578003,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00046762,-0.0004676,-0.000190000, 0.00029463,-0.00406692,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.00015057, 0.0000619,-0.000288149,-0.00010684,-0.00022932,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00045883, 0.0016911, 0.001043186, 0.00066971, 0.00169107,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.00001290,-0.0004269,-0.000426942,-0.00098410,-0.00040125,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1,-0.00253946,-0.0031086,-0.004028650,-0.00257649,-0.00344574,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00054239,-0.0002082,-0.000246035, 0.00045093,-0.00034020,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.00360069,-0.0017394,-0.001565309, 0.00028801,-0.00199661,sell
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1,-0.00137015, 0.0007524, 0.000783929, 0.00141662,-0.00137015,sell
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.00018471, 0.0015275,-0.000941551, 0.00310057, 0.00161987,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00569881, 0.0035698, 0.003569782, 0.00537098, 0.00356978,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00603880, 0.0033485, 0.003348484, 0.00510986, 0.00334848,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00218239, 0.0021824, 0.001672354, 0.00404613, 0.00218239,buy
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2, 0.00266679, 0.0026668, 0.002611465, 0.00498934, 0.00266679,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00296656, 0.0030654, 0.002966561, 0.00301988, 0.00301275,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00261804, 0.0011921, 0.002474318, 0.00206751, 0.00139734,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00166701, 0.0012371, 0.001890282, 0.00302483, 0.00123713,buy
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.00367160,-0.0015107,-0.000256417, 0.00561539, 0.00033207,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00299018,-0.0044063,-0.001654163, 0.00599182,-0.00262853,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.00731203, 0.0073724, 0.005612585, 0.00556966, 0.00334801,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.00312013,-0.0001939, 0.000861629, 0.00411151, 0.00107219,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00574028, 0.0060371, 0.005956009, 0.00598418, 0.00594093,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00327198, 0.0030982, 0.003098151, 0.00350600, 0.00393164,buy
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.00386758, 0.0039084, 0.002108219, 0.00258828, 0.00232285,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.00007136, 0.0014801, 0.001480074, 0.00291992, 0.00115056,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.00308728, 0.0057872, 0.005843014, 0.00584301, 0.00532076,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00130472, 0.0028505, 0.002778305, 0.00277830, 0.00308142,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00235281, 0.0008655, 0.000715950, 0.00123866, 0.00126205,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00191144, 0.0019581, 0.000302844, 0.00103337, 0.00050673,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00479386, 0.0040824, 0.002077772, 0.00286627, 0.00235100,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00774528, 0.0080821, 0.004315894, 0.00622991, 0.00505889,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00582522, 0.0054401, 0.006561036, 0.00561159, 0.00561159,buy
