Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.99651459568599, 0.0118229, 0.0115556, 0.0124624, 0.00950167, 0.0095331,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.99742460435951,-0.0067423, 0.0020205, 0.0157179, 0.00991798, 0.0046945,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.998187980776067, 0.0149014, 0.0332739, 0.0208137, 0.03943822, 0.0269795,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.99880650229635,-0.0013275, 0.0002504, 0.0081497, 0.00051729, 0.0060025,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.999273948157943,-0.0276712,-0.0273431,-0.0153297,-0.03071502,-0.0189275,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.999599205164299,-0.0115196,-0.0148232, 0.0079003,-0.01806830,-0.0058409,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.999775163872656,-0.0057141, 0.0087859, 0.0021722, 0.01848847,-0.0025320,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.999800935602667, 0.0607090, 0.0654545, 0.0673309, 0.06788915, 0.0395076,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.999688961879168,-0.0130063,-0.0050621,-0.0032614,-0.00885050,-0.0019126,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.999424135136288,-0.0161981,-0.0095119,-0.0174368,-0.01766254,-0.0120400,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.99901534217748, 0.0039442, 0.0115704,-0.0032772, 0.00134331, 0.0121137,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.998457250920673,-0.0202094,-0.0172431,-0.0242703,-0.02784763,-0.0138039,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.997755193447938,-0.0141225,-0.0048105,-0.0056769,-0.01396771,-0.0090606,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.996906503718239, 0.0029854,-0.0033969,-0.0005180,-0.00339120,-0.0032075,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.995914736452957,-0.0042307,-0.0067740,-0.0078028,-0.02525873,-0.0124547,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.994773670889676, 0.0115231, 0.0060636, 0.0109004,-0.01685266,-0.0138601,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.993490416471157,-0.0552405,-0.0539183,-0.0018917,-0.05036524,-0.0040148,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.992064973197401,-0.0440259,-0.0328535,-0.0381071,-0.04783419,-0.0284989,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.990492897666681,-0.0359169,-0.0371203,-0.0264768,-0.03493116,-0.0208806,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.988778633280723,-0.0105179,-0.0088306,-0.0126672, 0.00431427,-0.0072127,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.986924846080564,-0.0026181,-0.0067493, 0.0189922,-0.00852110, 0.0202331,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.984928870025167,-0.0752247,-0.0882026,-0.0505966,-0.08101997,-0.0273248,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.982791593794878,-0.0346295,-0.0703256,-0.0241485,-0.06658720, 0.0016074,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.980515683430733,-0.0591189,-0.0815407,-0.0189944,-0.07411887, 0.0174395,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.978102027613076,-0.0835825,-0.0846061,-0.0419103,-0.09570804,-0.0091048,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.975547960300872,-0.0730794,-0.0747172,-0.0543805,-0.08160844,-0.0325250,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.972860590936882,-0.0134098,-0.0214430,-0.0532254,-0.04512621,-0.0615092,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.970033698758691,-0.0188428,-0.0437986,-0.0625294,-0.00753186,-0.0647985,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.967077059250096, 0.0185573,-0.0002096,-0.0226124, 0.01880981,-0.0077494,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.96398622900937, 0.0063806, 0.0072271, 0.0017693, 0.04078938, 0.0097332,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.960759430675824,-0.0208638,-0.0374801,-0.0484035,-0.01395256,-0.0467983,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.957403773692218,-0.0275060,-0.0387725,-0.0490001,-0.03839275,-0.0443567,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.953915703337172,-0.0321357, 0.0037102,-0.0232803,-0.01586332,-0.0285332,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.950306772455175,-0.0029700, 0.0342514, 0.0201781, 0.02300040, 0.0202067,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.946564539521392, 0.0302315, 0.0240622, 0.0299630, 0.03740638, 0.0356832,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.942698780019622, 0.0250104, 0.0112351, 0.0467196, 0.01683163, 0.0137342,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.938709493949864,-0.0027187, 0.0415607, 0.0198873, 0.00959238, 0.0342439,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.934594015271083, 0.0216711, 0.0407562, 0.0410320, 0.01099247, 0.0401683,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.930358564745695, 0.0082530, 0.0132786, 0.0270954,-0.01225743, 0.0100947,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.926003142373701, 0.0003519, 0.0092765, 0.0195427, 0.00844923, 0.0102660,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.921528636835445,-0.0046767,-0.0111478,-0.0140320,-0.01447994,-0.0136476,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.916941268893344,-0.0273638,-0.0149511,-0.0009561,-0.01238672,-0.0254168,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.912234817784982,-0.0133658, 0.0043980, 0.0235388, 0.00515364,-0.0126245,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.907415504272775, 0.0447949, 0.0429944, 0.0408725, 0.03750015, 0.0233862,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.902484217037069, 0.0275801, 0.0327968, 0.0151540, 0.05159570, 0.0308863,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.897446288159934, 0.0006500, 0.0088602,-0.0115553, 0.04267074, 0.0121420,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.892293719518264,-0.0235241,-0.0025701,-0.0182631,-0.01376267,-0.0312441,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.887036286595857, 0.0015222, 0.0020989, 0.0113147,-0.00132059, 0.0019195,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.881677544114092, 0.0040904, 0.0063938, 0.0004886, 0.01157132, 0.0036938,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.876211271310555,-0.0024936,-0.0019054, 0.0120483,-0.00311652,-0.0117915,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.870648132349387, 0.0073438, 0.0085146, 0.0131785, 0.00455423, 0.0092141,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.864977463066445,-0.0042280, 0.0060718,-0.0121285, 0.00112697,-0.0008692,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.859213482347254,-0.0076011,-0.0038756,-0.0231043,-0.00423881,-0.0073166,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.853351746790087,-0.0162679,-0.0157988,-0.0289472,-0.01331646,-0.0196999,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.847397588477015,-0.0243984,-0.0080024,-0.0228128, 0.00290427,-0.0128835,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.841347452686659,-0.0044374, 0.0106993, 0.0024845, 0.01693608, 0.0110527,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.835207560181433,-0.0263391,-0.0111726,-0.0221082,-0.00375170,-0.0104808,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.828979688322029,-0.0260808,-0.0190816,-0.0286894,-0.00898011,-0.0286553,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.822662059747757,-0.0052498,-0.0023252,-0.0263178, 0.00863157, 0.0000563,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.816259117860342,-0.0209889,-0.0169065,-0.0258361,-0.02458016,-0.0283266,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.809770862659785,-0.0303115,-0.0231178,-0.0391985,-0.00789120,-0.0312237,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.803200848867466, 0.0088556, 0.0035878,-0.0051644,-0.00134695,-0.0076767,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.79654996516373, 0.0035308,-0.0033676,-0.0317308,-0.01614027,-0.0110617,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.789819100228924,-0.0182491,-0.0289902,-0.0364489,-0.03187006,-0.0128430,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.783012697464773,-0.0209171,-0.0293029,-0.0306340,-0.02938820,-0.0286614,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.776129868190931,-0.0073273,-0.0266601,-0.0359508,-0.02546043,-0.0171083,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.769173278448435,-0.0091124,-0.0247465,-0.0249308,-0.03038221,-0.0072712,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.762148260319356,-0.0006276,-0.0054441,-0.0171308,-0.01221902,-0.0010404,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.755053036443004, 0.0008799,-0.0146176,-0.0116691,-0.00930136,-0.0045301,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.747891161540759, 0.0064426,-0.0041346, 0.0039136,-0.00774917,-0.0062074,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.740661746932275, 0.0197796, 0.0320149, 0.0179622, 0.00844981, 0.0164864,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.733369236019281, 0.0023892, 0.0048983,-0.0049858,-0.00162471,-0.0042983,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.726017183523156,-0.0059778,-0.0084899,-0.0082078,-0.00879987,-0.0015575,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.718604700763554,-0.0075079,-0.0044546, 0.0074300,-0.01702607, 0.0021914,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.711135342461858, 0.0029654, 0.0020422, 0.0035770, 0.00357868,-0.0026319,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.703609997298412, 0.0094058, 0.0060846, 0.0039960, 0.00236259, 0.0023626,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.696031331314252,-0.0029185,-0.0012370,-0.0075724,-0.00566213,-0.0058978,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.688399344509377,-0.0017759, 0.0160349,-0.0115828, 0.00000138,-0.0178886,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.680719368965861,-0.0153757,-0.0021414,-0.0091528,-0.00527075,-0.0159249,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.672992293364046, 0.0016923, 0.0110946, 0.0026822, 0.00128742,-0.0149411,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.665217229023589,-0.0046234, 0.0132172, 0.0001751,-0.01126555,-0.0112022,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.657400396706906,-0.0290851,-0.0254587,-0.0197427,-0.03304895,-0.0425836,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.649538241692616,-0.0601004,-0.0564225,-0.0256989,-0.06626697,-0.0743971,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.641638762103826,-0.0614747,-0.0085306, 0.0101544,-0.01464884,-0.0173995,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.633699291899501,-0.0162207, 0.0212576, 0.0149091, 0.01052390, 0.0181886,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.625724274481366,-0.0197204, 0.0063968, 0.0074747, 0.00300243, 0.0014878,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.617712821169077,-0.0429875,-0.0334571,-0.0296857,-0.03492417,-0.0322989,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.609670264044704,-0.0377759,-0.0362564,-0.0349600,-0.03399105,-0.0351396,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.601594825747558,-0.0290881,-0.0292497,-0.0318794,-0.02936370,-0.0317985,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.593491838359709,-0.0030086,-0.0032025,-0.0030086,-0.00352720, 0.0124190,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.585358635840123, 0.0092301, 0.0097317, 0.0082459, 0.00798906, 0.0122637,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.577201438951215,-0.0331624,-0.0353748,-0.0349452,-0.03372070,-0.0386001,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.569018470332295,-0.0233026,-0.0232684,-0.0249686,-0.03130271,-0.0432414,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.560816839426126,-0.0294372,-0.0432062,-0.0345994,-0.03154139,-0.0357086,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.552592991511325,-0.0256814,-0.0254753,-0.0178307,-0.00763372,-0.0151913,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.54435136998962,-0.0058398, 0.0021993, 0.0149693,-0.00191116,-0.0009446,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.536095529582391, 0.0174004, 0.0394075, 0.0494055, 0.01535780, 0.0170064,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.527826358969984,-0.0083883, 0.0094965, 0.0156980,-0.01337632,-0.0028339,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.519542969472053,-0.0194643,-0.0188809,-0.0294622,-0.03204811,-0.0335966,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.511253359211705,-0.0252396,-0.0205390,-0.0465982,-0.04418987,-0.0421888,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.502954862147905,-0.0518037,-0.0489511,-0.0489290,-0.04265443,-0.0386174,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.494651921682379, 0.0211115, 0.0125759, 0.0107996, 0.01232584,-0.0061702,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.486343649134781,-0.0089064,-0.0251960,-0.0087401,-0.01263013,-0.0247271,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.478037153947874,-0.0055864,-0.0134775,-0.0076831,-0.00355900,-0.0103810,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.469729770080621,-0.0112159,-0.0145188,-0.0099099,-0.00930573,-0.0051928,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.461426829615095, 0.0078056, 0.0146513, 0.0063036, 0.00342540,-0.0042516,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.453127443870949,-0.0184156,-0.0110106,-0.0029980,-0.02584321,-0.0243579,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.444837833610602,-0.0161848, 0.0076000,-0.0052327,-0.02814632,-0.0045369,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.436556221473361,-0.0257535,-0.0074748,-0.0219531,-0.03420937,-0.0192930,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.428286162180608, 0.0026999, 0.0179413,-0.0124831,-0.01080118,-0.0159826,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.420031210453725,-0.0046155,-0.0043155,-0.0080273,-0.00621256,-0.0218518,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.411790477612365,-0.0292708,-0.0253939,-0.0331467,-0.03285303,-0.0396632,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.40356751837791,-0.0118082, 0.0018274,-0.0125982,-0.01198386,-0.0147876,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.395363221430704,-0.0135776,-0.0059089,-0.0112913,-0.01019311,-0.0114656,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.387183807533166,-0.0089995,-0.0022184,-0.0053004,-0.00446781,-0.0043663,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.379027499324603,-0.0304831,-0.0157084,-0.0199093,-0.01573491,-0.0131453,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.370896074165707,-0.0001515, 0.0017368, 0.0004123,-0.00068318, 0.0054252,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.362793086777858,-0.0070354, 0.0067487, 0.0103678, 0.00839231,-0.0303855,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.354718537161057,-0.0274646,-0.0243135,-0.0243361,-0.02381152,-0.0252412,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.34667686871703,-0.0112693,-0.0138215,-0.0165179,-0.01633995,-0.0138146,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.338668970126122, 0.0009234, 0.0108734, 0.0132513,-0.00534078, 0.0130652,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.330699284790058,-0.0091979,-0.0030418, 0.0190392,-0.01616505,-0.0039311,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.322766035348149,-0.0024348,-0.0032225, 0.0014995,-0.00328222,-0.0022205,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.314872776521776,-0.0088615,-0.0080036,-0.0082193,-0.01193377,-0.0060203,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.307023951712665, 0.0002344, 0.0056490, 0.0153831,-0.01421179, 0.0068167,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.299221338281506,-0.0053416, 0.0065200, 0.0029749, 0.00229082, 0.0074716,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.291464936228298, 0.0078280, 0.0183882, 0.0120579, 0.02514929, 0.0173264,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.283762743676151,-0.0013184, 0.0062060,-0.0053249, 0.00575903, 0.0098435,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.27610587382161, 0.0139899,-0.0102755,-0.0105342, 0.00207309,-0.0051792,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.26851032291089,-0.0063416,-0.0130146,-0.0081367,-0.00591922,-0.0014948,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.260969870181575,-0.0260081,-0.0301573,-0.0292860,-0.03717194,-0.0265657,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.253490736396081,-0.0240675,-0.0264128,-0.0273279,-0.03164832,-0.0257460,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.246072921554409, 0.0100652, 0.0130390, 0.0090481, 0.00974947, 0.0104125,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.238719980377938,-0.0106741,-0.0105093,-0.0023398,-0.01012477,-0.0015498,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.23143191286667,-0.0043476,-0.0034298,-0.0008629,-0.00618042,-0.0051692,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.224214051102675, 0.0080005, 0.0068021, 0.0055979, 0.00741943, 0.0077724,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.217073504528715, 0.0593488, 0.0588487, 0.0533293, 0.05844221, 0.0753818,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.210001386341339, 0.0599332, 0.0608719, 0.0624920, 0.06205178, 0.0587421,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.203009249385033, 0.0571461, 0.0648070, 0.0653492, 0.05972217, 0.0669831,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.196094427618763, 0.0442490, 0.0351698, 0.0455819, 0.04659043, 0.0365037,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.189264030485291, 0.0183188, 0.0159163, 0.0101745, 0.00393237, 0.0242425,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.182514503263234, 0.0513672, 0.0568517, 0.0310527, 0.03168753, 0.0385623,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.175852955395356, 0.0412069, 0.0582659, 0.0204736, 0.01841051, 0.0268807,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.169281164242347, 0.0159551, 0.0169945, 0.0041035, 0.00790064,-0.0281956,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.162798241123861,-0.0215523,-0.0176236,-0.0303948,-0.02513615,-0.0362512,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.156407740761279,-0.0247444, 0.0142473,-0.0165735,-0.01728217,-0.0233952,sell
