Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-08,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0099791,-0.01157229,-0.0121502,-0.004040,-0.0114545,sell
2015-10-09,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0024959, 0.01165374, 0.0106538, 0.007597, 0.0093057,buy
2015-10-10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0160320, 0.01943809, 0.0196340, 0.016878, 0.0172966,buy
2015-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0126623, 0.01272070, 0.0094229, 0.005007, 0.0106426,buy
2015-10-12,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0158966, 0.01813272, 0.0168708, 0.015584, 0.0156839,buy
2015-10-13,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0167713, 0.01853825, 0.0189903, 0.018089, 0.0176036,buy
2015-10-14,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0007613,-0.00252786,-0.0007613,-0.007286, 0.0083836,sell
2015-10-15,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.0080617, 0.00795973, 0.0080617, 0.003202, 0.0092911,buy
2015-10-16,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0114936, 0.00853777, 0.0076169, 0.009341, 0.0160939,buy
2015-10-17,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0132349, 0.01982446, 0.0196030, 0.018843, 0.0060645,buy
2015-10-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0120803, 0.00408586, 0.0195243, 0.012012, 0.0087501,buy
2015-10-19,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.0094906,-0.00161846, 0.0220298, 0.008508, 0.0086147,buy
2015-10-20,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0124367,-0.00279809,-0.0110930,-0.011150,-0.0111498,sell
2015-10-21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0194860,-0.00850146,-0.0099906,-0.011530,-0.0006748,sell
2015-10-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0072705,-0.00431396, 0.0071026,-0.003465,-0.0008482,buy
2015-10-23,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0055998, 0.00428276,-0.0096060,-0.020072,-0.0104219,sell
2015-10-24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0, 0.0003722, 0.00295074, 0.0140338,-0.016287, 0.0067945,buy
2015-10-25,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0043071, 0.00677751, 0.0090010, 0.008740, 0.0068475,buy
2015-10-26,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0, 0.0120482, 0.01048898, 0.0090152, 0.010131, 0.0087017,buy
2015-10-27,1,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,1,0, 0.0114190, 0.01649537, 0.0109513, 0.013003, 0.0116752,buy
2015-10-28,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0, 0.0154499, 0.01516052, 0.0242725, 0.023706, 0.0231663,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.0090670, 0.00900508, 0.0162073, 0.019111, 0.0082660,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0087828, 0.00544661, 0.0099972, 0.003728, 0.0031919,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0097762, 0.01346995, 0.0230870, 0.008906, 0.0247907,buy
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,-0.0076321,-0.00160225, 0.0028932,-0.006387,-0.0077485,sell
2015-11-02,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0151767,-0.00854077,-0.0037078,-0.008541,-0.0065639,sell
2015-11-03,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0029596, 0.00025416, 0.0030418,-0.001445,-0.0053223,sell
2015-11-04,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0100048, 0.00976426, 0.0056952, 0.008342,-0.0026801,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0059410, 0.00597067, 0.0087785, 0.005921, 0.0091987,buy
2015-11-06,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0079993, 0.00734699, 0.0086792, 0.006616, 0.0030906,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0058676,-0.00603783, 0.0055301,-0.005930,-0.0030907,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0090743,-0.01627664,-0.0147501,-0.008001,-0.0090743,sell
2015-11-09,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0000900,-0.00151223, 0.0029729, 0.000308, 0.0000900,buy
2015-11-10,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032738, 0.00670276, 0.0067191, 0.005600, 0.0032738,buy
2015-11-11,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0083130, 0.01488993, 0.0087248, 0.007389, 0.0005777,buy
2015-11-12,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0136442, 0.00320249,-0.0063217,-0.008773,-0.0139980,sell
2015-11-13,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0225741,-0.01938162,-0.0225741,-0.022574,-0.0225666,sell
2015-11-14,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0157105,-0.01428025,-0.0160431,-0.016043,-0.0173908,sell
2015-11-15,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0035114,-0.00322797,-0.0145261,-0.009531, 0.0035213,sell
2015-11-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0260029,-0.02600285,-0.0237362,-0.026003,-0.0124113,sell
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0049535, 0.02403326, 0.0248469, 0.004602, 0.0006218,buy
2015-11-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0046337, 0.01193870, 0.0245027,-0.005195, 0.0072498,sell
2015-11-19,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0107681, 0.01103797, 0.0174421, 0.016714, 0.0113026,buy
2015-11-20,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001765,-0.00887565,-0.0090447,-0.008188,-0.0100007,sell
2015-11-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,-0.0019350,-0.00192851,-0.0157124,-0.007296,-0.0035302,buy
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1, 0.0211781, 0.01574908, 0.0231070, 0.026956, 0.0221957,buy
2015-11-23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1, 0.0050330, 0.00526710, 0.0052671, 0.008651, 0.0104548,buy
2015-11-24,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,-0.0038997,-0.00400946,-0.0026991,-0.004511,-0.0038423,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.0056092,-0.00780506, 0.0037472, 0.001949, 0.0046987,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,0,0,0,1,0,0, 0.0027392, 0.02375145, 0.0173845, 0.028321, 0.0219541,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,-0.0147945,-0.01541788,-0.0079413,-0.016593,-0.0147571,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,2,0,0,0,1,0,0, 0.0076615, 0.00283876, 0.0016325, 0.008122, 0.0003792,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,0,1,0,0,-0.0131672,-0.01162594,-0.0115021,-0.010063,-0.0097979,sell
2015-11-30,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,-0.0113233,-0.00961643, 0.0039931, 0.009293,-0.0097793,sell
2015-12-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041597, 0.00935875, 0.0034493, 0.009227, 0.0039226,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0022826, 0.00271210, 0.0038982, 0.004032, 0.0129288,buy
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0220605,-0.02219425,-0.0171334,-0.025044,-0.0242410,sell
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003136,-0.01198386, 0.0011014, 0.001124,-0.0003991,buy
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036676,-0.00031299, 0.0093866, 0.009387, 0.0046684,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0190513,-0.01910863,-0.0154589,-0.016763,-0.0192478,sell
2015-12-07,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098484,-0.01042383,-0.0168807,-0.014350,-0.0116353,sell
2015-12-08,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042566, 0.00335999, 0.0113839,-0.011718, 0.0027454,buy
2015-12-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0158987,-0.00349889,-0.0058525,-0.006849,-0.0075206,sell
2015-12-10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0038546,-0.00595262,-0.0052438, 0.003227,-0.0001937,sell
2015-12-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0212471,-0.01888489,-0.0160948,-0.013814,-0.0190802,sell
2015-12-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0236126, 0.02736759, 0.0258622, 0.024975, 0.0154277,buy
2015-12-13,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003111,-0.00393465, 0.0025971, 0.003553,-0.0007970,buy
2015-12-14,1,0,1,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0123697, 0.02178717,-0.0092676, 0.008366, 0.0018016,buy
2015-12-15,1,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032864, 0.01022798,-0.0020372, 0.003014, 0.0022527,buy
2015-12-16,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0087770, 0.00907338, 0.0058776, 0.012644, 0.0110451,buy
2015-12-17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0203257, 0.00067581,-0.0208860,-0.021231,-0.0223275,sell
2015-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0028626,-0.01074405, 0.0101977, 0.000103, 0.0001029,buy
2015-12-19,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0210209, 0.01166064, 0.0204965, 0.010608,-0.0020126,buy
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0150926, 0.01085274, 0.0203601, 0.011889,-0.0019765,buy
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0016345, 0.00186106, 0.0052505, 0.022266, 0.0067456,buy
2015-12-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0005790, 0.00182379, 0.0003770, 0.003064, 0.0027381,buy
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0003223,-0.01345532,-0.0116326,-0.012918,-0.0096116,sell
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0030346, 0.01465143, 0.0047199, 0.004426, 0.0060820,buy
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0252875,-0.02345725,-0.0181962,-0.021918,-0.0166734,sell
2015-12-26,0,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.0052182, 0.01305368, 0.0017722, 0.002787, 0.0057214,buy
2015-12-27,0,2,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0062913, 0.01357860, 0.0120097, 0.011461, 0.0141958,buy
2015-12-28,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0043325,-0.00966816,-0.0105166,-0.018293,-0.0113832,sell
2015-12-29,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0172556, 0.00790462, 0.0117174, 0.019927, 0.0188344,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0047766,-0.00724815,-0.0019610, 0.000260, 0.0013405,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0009030,-0.00082406,-0.0018067, 0.001826,-0.0044482,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0048386, 0.00405206,-0.0016089, 0.004052, 0.0028546,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0148915, 0.01508697, 0.0053801, 0.006562, 0.0050629,buy
2016-01-03,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0004667,-0.01305717,-0.0148179,-0.011408, 0.0185800,sell
2016-01-04,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0034869,-0.02182264,-0.0218226,-0.017380, 0.0047585,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0057019,-0.00942808,-0.0087528,-0.007358,-0.0090655,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0048107, 0.00637164, 0.0081260, 0.016703, 0.0208795,buy
2016-01-07,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0237176,-0.02767353,-0.0313257,-0.025559,-0.0127511,sell
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0115518, 0.00700983,-0.0054529,-0.019026,-0.0125976,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0027583,-0.00275825, 0.0042248,-0.002237,-0.0190573,buy
2016-01-10,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009004, 0.00660613, 0.0069578, 0.006669, 0.0063950,buy
2016-01-11,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0311533,-0.02996561,-0.0187684,-0.013947,-0.0277422,sell
2016-01-12,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0284540,-0.02816975,-0.0171533,-0.017717,-0.0259535,sell
2016-01-13,0,2,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0257927, 0.00168755,-0.0288424,-0.029209,-0.0327085,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0278906, 0.02986730, 0.0313283, 0.029532, 0.0125654,buy
2016-01-15,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0165676, 0.01615943, 0.0216669, 0.015889, 0.0164689,buy
2016-01-16,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0237968, 0.02382963, 0.0226023, 0.021153, 0.0222775,buy
2016-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.0040760, 0.00375632, 0.0040008, 0.004008, 0.0054230,buy
2016-01-18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0054570, 0.01399167,-0.0100487, 0.011254,-0.0021165,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.0009837, 0.02008966,-0.0001523, 0.020090,-0.0001784,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0234346,-0.02665763,-0.0182293,-0.023127,-0.0266576,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0077373, 0.01513497, 0.0144355, 0.006957, 0.0148919,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0099932, 0.00205239,-0.0035996, 0.017301, 0.0020000,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0139828, 0.01218556, 0.0180351, 0.016804, 0.0228532,buy
2016-01-24,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0073336, 0.00675826, 0.0090066,-0.004165,-0.0019464,buy
2016-01-25,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074079, 0.00650919, 0.0063645, 0.009352, 0.0032249,buy
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0130096, 0.01255023,-0.0061301,-0.006357, 0.0102906,buy
2016-01-27,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0026523,-0.00451572,-0.0043249, 0.000668,-0.0039604,buy
2016-01-28,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0305708, 0.03039656, 0.0304253, 0.008009, 0.0226865,buy
2016-01-29,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0167208, 0.01777629, 0.0172995, 0.001600, 0.0177763,buy
2016-01-30,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0037931, 0.00385345, 0.0063899,-0.023013, 0.0066670,buy
2016-01-31,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0133702, 0.00284754,-0.0019457, 0.002779, 0.0052812,buy
2016-02-01,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0101196,-0.00873930, 0.0070675,-0.003007, 0.0006614,sell
2016-02-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0135177,-0.03414847,-0.0170974,-0.030174,-0.0307233,sell
2016-02-03,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0143255,-0.03469950,-0.0110901,-0.031762,-0.0346995,sell
2016-02-04,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0200373,-0.00094031, 0.0077455, 0.002202, 0.0029815,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0323643,-0.00738793,-0.0067533,-0.021566,-0.0215663,sell
2016-02-06,0,1,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,-0.0259412,-0.00048801,-0.0002009, 0.000659, 0.0011789,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0231207,-0.02036521,-0.0260468,-0.026799,-0.0262778,sell
2016-02-08,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,1,1,1,0,0,0,-0.0145805,-0.01387259,-0.0172776,-0.011425,-0.0161474,sell
2016-02-09,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0031409,-0.02770996, 0.0053656, 0.007005,-0.0232961,buy
2016-02-10,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0, 0.0091287,-0.00270618, 0.0091287, 0.008657,-0.0310068,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0114729, 0.02457703, 0.0236331, 0.012974, 0.0247494,buy
2016-02-12,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.0156008,-0.01401553,-0.0231109,-0.016823,-0.0154250,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.0134462,-0.01378604,-0.0153700, 0.023152, 0.0183358,sell
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0055178,-0.00137243,-0.0006666, 0.009795, 0.0028013,buy
2016-02-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0102241,-0.00999195,-0.0105010,-0.006977,-0.0102241,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0231087,-0.02099094,-0.0208047,-0.019694,-0.0250664,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0230327,-0.02489114,-0.0222481,-0.028243,-0.0232454,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0140266,-0.01359133,-0.0135913, 0.011919,-0.0105880,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0002271,-0.00022712,-0.0002243, 0.002270, 0.0030086,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0084211, 0.00295777,-0.0103417,-0.019671,-0.0186371,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0013648, 0.00120939, 0.0011542, 0.000045, 0.0020797,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0132419, 0.00154122,-0.0003462, 0.000212, 0.0110568,buy
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0241478,-0.01971272,-0.0214747,-0.024884,-0.0131389,sell
2016-02-24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0229696,-0.02250347,-0.0231147,-0.020401,-0.0051432,sell
2016-02-25,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0097807,-0.00545647,-0.0133070,-0.006270,-0.0058425,sell
2016-02-26,0,0,2,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0094458,-0.00625886,-0.0033178,-0.008029,-0.0037242,sell
2016-02-27,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0065386, 0.00920143, 0.0047071, 0.006768, 0.0072671,buy
2016-02-28,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0068125,-0.00731309,-0.0048953,-0.009494, 0.0063196,sell
