Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.050023, 0.039930, 0.035793, 0.045972, 0.0425508,buy
2015-12-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.017572, 0.049620, 0.044492, 0.042580, 0.0138270,buy
2015-12-06,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.089456,-0.024092, 0.015129,-0.090656,-0.0894565,sell
2015-12-07,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.045613,-0.031435,-0.020675,-0.027805,-0.0576585,sell
2015-12-08,0,1,1,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.062441,-0.056099, 0.025860, 0.013713, 0.0111253,buy
2015-12-09,0,1,1,1,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.055497,-0.018987,-0.018486, 0.015466, 0.0017109,sell
2015-12-10,0,0,1,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.020982,-0.010156, 0.010202, 0.010910,-0.0150974,sell
2015-12-11,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.007908,-0.038272,-0.018420,-0.002467,-0.0458581,sell
2015-12-12,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.043555,-0.051760,-0.045618,-0.051653,-0.0630241,sell
2015-12-13,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.088607,-0.081303,-0.062766,-0.046332,-0.0777065,sell
2015-12-14,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.010869,-0.011165,-0.010181,-0.012235,-0.0260944,sell
2015-12-15,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.006503,-0.006550, 0.009170,-0.007892,-0.0146068,sell
2015-12-16,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.077833,-0.078047,-0.078508,-0.079856,-0.0944553,sell
2015-12-17,1,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.001052,-0.002038,-0.002038, 0.011857,-0.0022959,buy
2015-12-18,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,0,1,1,0,1,1,0, 0.052292, 0.047987, 0.079531, 0.003589, 0.0781545,buy
2015-12-19,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,-0.036203,-0.039122,-0.041703,-0.037901,-0.0313492,sell
2015-12-20,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,1,0,-0.007895, 0.020453, 0.035399, 0.035497, 0.0371813,buy
2015-12-21,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,-0.018288,-0.024737,-0.028908,-0.024614,-0.0289083,sell
2015-12-22,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.036953,-0.046374,-0.034846,-0.038807,-0.0383204,sell
2015-12-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.035858, 0.050740, 0.050757, 0.054301, 0.0460201,buy
2015-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.007446, 0.017285, 0.029530, 0.030914, 0.0149002,buy
2015-12-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.049639,-0.051001,-0.039141,-0.043473,-0.0435180,sell
2015-12-26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.049430,-0.056330,-0.050768,-0.062820,-0.0515875,sell
2015-12-27,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.056200,-0.059358,-0.060830,-0.079936,-0.0616104,sell
2015-12-28,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,-0.090403,-0.068454,-0.073288,-0.074051,-0.0871947,sell
2015-12-29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,-0.053109,-0.014822,-0.055977,-0.039264,-0.0808846,sell
2015-12-30,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.076760,-0.005974,-0.079598,-0.081669,-0.0756839,sell
2015-12-31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.028749,-0.050494,-0.039813,-0.033239,-0.0250562,sell
2016-01-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.031750, 0.019762, 0.030881, 0.027253, 0.0272056,buy
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.010993,-0.001406, 0.041034, 0.036998, 0.0361369,buy
2016-01-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.005216,-0.006313,-0.010683, 0.011338,-0.0030327,sell
2016-01-04,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.002122,-0.000811,-0.002559, 0.007243,-0.0100736,sell
2016-01-05,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.002185,-0.001920,-0.003641, 0.009505,-0.0029331,sell
2016-01-06,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.011756,-0.002336,-0.014528, 0.009992,-0.0145275,sell
2016-01-07,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0, 0.037581, 0.020984, 0.002547, 0.054273,-0.0576339,buy
2016-01-08,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.045694,-0.052837,-0.045694, 0.017667,-0.0597400,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.010889,-0.042962,-0.022202, 0.045328,-0.0095862,sell
2016-01-10,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.091377,-0.064895,-0.083810,-0.107858,-0.0921776,sell
2016-01-11,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.041390,-0.021819,-0.053770,-0.035416,-0.0393788,sell
2016-01-12,2,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.022887, 0.059653, 0.035620, 0.054255, 0.0542548,buy
2016-01-13,2,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.002531, 0.001191,-0.026861, 0.006364, 0.0011911,buy
2016-01-14,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.025574, 0.016944,-0.024594, 0.009185,-0.0139565,sell
2016-01-15,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.055107,-0.119651,-0.095869,-0.114039,-0.1008023,sell
2016-01-16,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.075396,-0.072752,-0.080585,-0.082723,-0.0689078,sell
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.057284,-0.063477,-0.065367,-0.062924,-0.0623447,sell
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.055700, 0.000628,-0.057195,-0.001574,-0.0555606,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0, 0.000049,-0.002784, 0.001284, 0.000057,-0.0163798,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,1,0,0,0,0,0,-0.019551,-0.019219,-0.011015,-0.023883, 0.0005368,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,-0.008451,-0.006091, 0.004518,-0.007251,-0.0366131,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,0,0,0,0,0, 0.005387,-0.064008, 0.017038, 0.005387, 0.0097757,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0, 0.037890,-0.038091,-0.041261,-0.032630, 0.0377678,sell
2016-01-24,1,1,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.013707,-0.015487,-0.021031,-0.015383,-0.0208694,sell
2016-01-25,1,1,0,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,-0.029749,-0.011636,-0.024183,-0.018032,-0.0309701,sell
2016-01-26,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.049154,-0.026961,-0.043101,-0.042077,-0.0466968,sell
2016-01-27,1,1,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.037461,-0.060110,-0.034374,-0.032879,-0.0559568,sell
2016-01-28,1,1,0,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.041714,-0.040794,-0.049146,-0.039730,-0.0471184,sell
2016-01-29,1,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.020147,-0.009349, 0.000897, 0.002367, 0.0216708,buy
2016-01-30,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.021114,-0.008222,-0.003433,-0.012653, 0.0041187,sell
2016-01-31,0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.049261,-0.006504, 0.009667,-0.000540,-0.0251821,sell
2016-02-01,0,1,0,2,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.044987,-0.050162,-0.046483,-0.049641,-0.0480205,sell
2016-02-02,0,1,0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,-0.036210,-0.031005,-0.013904,-0.013904,-0.0204065,sell
2016-02-03,0,1,0,2,0,0,0,0,1,1,0,2,0,2,1,0,0,0,2,0,1,0,0,0,0,0,-0.015525, 0.050276, 0.024884, 0.033389, 0.0131201,buy
2016-02-04,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0, 0.065244, 0.028824, 0.045305, 0.057266, 0.0433985,buy
2016-02-05,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,-0.090652,-0.103821,-0.129911,-0.134169,-0.0320932,sell
2016-02-06,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,2,1,0,2,0,0,0,0,-0.094229,-0.076927,-0.090167,-0.082464,-0.0995852,sell
2016-02-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.005583,-0.004690,-0.005367,-0.005583,-0.0055834,sell
2016-02-08,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.091728,-0.079892,-0.076106,-0.092336,-0.0923358,sell
2016-02-09,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.082403,-0.113771,-0.091210,-0.083818,-0.0760018,sell
2016-02-10,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.054672,-0.067318,-0.054672,-0.055633,-0.0573018,sell
2016-02-11,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.038937,-0.042222,-0.051265,-0.036991,-0.0582862,sell
2016-02-12,1,1,0,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.062437,-0.027055,-0.088440,-0.064987,-0.0816294,sell
2016-02-13,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.009404, 0.013458,-0.017587,-0.007227,-0.0217196,sell
2016-02-14,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.055217,-0.031328,-0.051029,-0.037120,-0.0436526,sell
2016-02-15,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.041730,-0.037531,-0.057637,-0.041078,-0.0438523,sell
2016-02-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,-0.045719,-0.041868,-0.057193,-0.051440,-0.0462535,sell
2016-02-17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.019021,-0.010642,-0.003976, 0.014445, 0.0326235,sell
2016-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.000965,-0.030285,-0.041800,-0.041768,-0.0417683,sell
2016-02-19,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.052802,-0.058655,-0.038438,-0.060549,-0.0601462,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,-0.030423,-0.024687,-0.076976,-0.024297,-0.0816810,sell
2016-02-21,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.075057, 0.001212,-0.063747,-0.070611,-0.0996931,sell
2016-02-22,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.080235,-0.024035,-0.059620,-0.053850,-0.0782709,sell
2016-02-23,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.023215,-0.049403,-0.028523,-0.015192,-0.0364952,sell
2016-02-24,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.010993,-0.002327, 0.007862, 0.006258, 0.0068460,buy
2016-02-25,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0, 0.000233,-0.044378,-0.001894,-0.001507,-0.0518568,buy
2016-02-26,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0, 0.032285, 0.006159, 0.025606, 0.019618, 0.0117013,buy
2016-02-27,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,1,0,0,0,0,-0.029576,-0.028342,-0.028799,-0.025866,-0.0287764,sell
2016-02-28,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,1,0,1,1,1,1,1,0,0,0,0, 0.079744, 0.048752, 0.087951, 0.059437, 0.0096357,buy
2016-02-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0, 0.048635, 0.030967, 0.000277, 0.051415,-0.0262108,buy
2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.012638,-0.020142,-0.012603,-0.000249,-0.0147137,sell
2016-03-02,0,0,2,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,-0.042847,-0.032525,-0.021017,-0.017125,-0.0212277,sell
2016-03-03,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.009429,-0.019515, 0.038412, 0.003128, 0.0092782,buy
2016-03-04,0,0,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.023942, 0.015044, 0.020438, 0.026708, 0.0204376,buy
2016-03-05,0,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030011, 0.008673,-0.000174, 0.004990, 0.0153015,buy
2016-03-06,0,1,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005643,-0.036924, 0.031384,-0.033218, 0.0250134,sell
2016-03-07,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019712, 0.027926, 0.022580, 0.021420, 0.0054027,buy
2016-03-08,0,1,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039114, 0.046036,-0.031302,-0.044321,-0.0262018,sell
2016-03-09,0,0,0,0,0,0,0,0,2,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.045288,-0.060076,-0.062262,-0.078790,-0.0648433,sell
2016-03-10,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.037190, 0.003703,-0.041519,-0.004318,-0.0088801,sell
2016-03-11,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.010207, 0.098669,-0.001254, 0.022943, 0.0346988,buy
2016-03-12,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,0,2,0,0,0,0,0, 0.040750, 0.094266, 0.093810, 0.099491, 0.0822408,buy
2016-03-13,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.029271, 0.028356, 0.051123, 0.032110, 0.0305576,buy
2016-03-14,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.051385,-0.029855,-0.045209,-0.050830,-0.0444927,sell
2016-03-15,2,1,0,1,1,0,0,0,0,0,1,1,2,1,1,1,2,0,0,1,1,0,0,0,0,0,-0.026866,-0.025084,-0.030403,-0.031681,-0.0255879,sell
2016-03-16,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.032622,-0.018607,-0.032356,-0.036453,-0.0465733,sell
2016-03-17,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,-0.008990,-0.024340,-0.023706,-0.023153,-0.0255730,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.065813,-0.071561,-0.052872,-0.058482,-0.0621264,sell
2016-03-19,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.059010,-0.057804,-0.046871,-0.050287,-0.0609917,sell
2016-03-20,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.027658,-0.027499, 0.002169,-0.029666,-0.0297912,sell
2016-03-21,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.026381,-0.009697,-0.022418,-0.020855,-0.0299660,sell
2016-03-22,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0, 0.078196, 0.093475, 0.057648, 0.089771, 0.0712923,buy
2016-03-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.034524, 0.033742, 0.028249, 0.031981, 0.0363502,buy
2016-03-24,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.019173,-0.004348,-0.014379,-0.007487,-0.0282975,sell
2016-03-25,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.001715, 0.017559,-0.003191, 0.009653,-0.0268333,buy
2016-03-26,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.022131,-0.003939, 0.022131, 0.043945, 0.0227252,buy
2016-03-27,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.000853, 0.015722, 0.000589, 0.008879,-0.0236803,buy
2016-03-28,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.042755,-0.041843,-0.050067,-0.047587,-0.0430528,sell
2016-03-29,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.057178, 0.008554,-0.018336, 0.031089, 0.0136099,sell
2016-03-30,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,-0.068851,-0.053956,-0.069351,-0.008075,-0.0539024,sell
2016-03-31,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.012948,-0.027947,-0.020015, 0.043637,-0.0279474,sell
2016-04-01,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.072171,-0.075331,-0.066754,-0.033469,-0.0754973,sell
2016-04-02,1,0,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,1,1,0,1,0,1,0,0,-0.013743,-0.061657,-0.067552,-0.031166,-0.0302389,sell
2016-04-03,1,0,1,0,1,0,0,0,1,1,1,4,2,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.001525, 0.000835, 0.036659, 0.037006, 0.0015251,buy
2016-04-04,1,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.019484,-0.003280, 0.040999,-0.003131,-0.0263627,sell
2016-04-05,1,0,0,0,1,1,0,0,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.006169,-0.022288,-0.023277,-0.022637,-0.0458281,sell
2016-04-06,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.060488, 0.006123, 0.048036,-0.046472, 0.0146537,buy
2016-04-07,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.003226,-0.019274,-0.003757,-0.005783,-0.0096003,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.061110,-0.059932,-0.011686,-0.014447,-0.0315342,sell
2016-04-09,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.054388,-0.057720,-0.064238,-0.061790,-0.0557237,sell
2016-04-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.062631, 0.041383, 0.039970,-0.023894, 0.0430185,buy
2016-04-11,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.044685, 0.033092,-0.014255, 0.010941, 0.0375193,buy
2016-04-12,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.053795, 0.000947, 0.053766, 0.009829,-0.0110352,buy
2016-04-13,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.041590, 0.020008, 0.046090, 0.049492, 0.0101186,buy
2016-04-14,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,1,0, 0.020660,-0.013386, 0.020672, 0.014749, 0.0214997,buy
2016-04-15,0,1,0,0,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.016614,-0.024013, 0.000248,-0.002223,-0.0231991,sell
2016-04-16,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,1,1,0,0,1,0,0,0,0,0,0, 0.019968, 0.025477, 0.022106, 0.026389, 0.0307847,buy
2016-04-17,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0, 0.040287, 0.022531, 0.022781, 0.022781, 0.0227810,buy
2016-04-18,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.069367,-0.065333,-0.106322,-0.051936,-0.1008863,sell
2016-04-19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,-0.030365,-0.023899,-0.048254,-0.021931,-0.0436421,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.001864,-0.011047,-0.037116,-0.010875,-0.0318072,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0, 0.035816, 0.055145, 0.023467, 0.010328, 0.0551451,buy
2016-04-22,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0, 0.022925, 0.011954, 0.010146,-0.058131, 0.0105175,buy
2016-04-23,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.039979,-0.049668,-0.044278,-0.062159,-0.0453376,sell
2016-04-24,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.018141,-0.002701,-0.021423, 0.004850,-0.0395684,sell
2016-04-25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.003161,-0.017941,-0.092467,-0.028646,-0.0909223,sell
2016-04-26,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.015829,-0.078002,-0.075090,-0.078002,-0.0793162,sell
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.034259,-0.023664,-0.033405,-0.014502,-0.0327288,sell
2016-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.022589, 0.020588, 0.019016, 0.020221, 0.0223971,buy
2016-04-29,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.026637, 0.016173, 0.021444, 0.036612, 0.0258884,buy
