Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.00142593, 0.00267218, 0.000144954, 0.00262636, 0.00247171,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.00025888, 0.00057308, 0.001161271, 0.00007508,-0.00009270,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.00049750, 0.00305969, 0.000015743, 0.00032806, 0.00068776,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.00294617, 0.00479404, 0.003894211, 0.00651189, 0.00471934,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00012461,-0.00181713, 0.000579076, 0.00227593, 0.00265841,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00120674, 0.00344723, 0.003580985, 0.00314658, 0.00307023,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.00248211,-0.00277069,-0.002636737,-0.00241371,-0.00273927,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00228399, 0.00243343, 0.002367616, 0.00204169, 0.00191643,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00157139, 0.00338861, 0.002957040, 0.00291386, 0.00237246,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.00051887,-0.00062745,-0.002664398, 0.00002595,-0.00043850,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.00112742,-0.00093621,-0.001332128,-0.00247222,-0.00247222,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00062675, 0.00165808, 0.001260305, 0.00152362, 0.00100291,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.00132654, 0.00110985,-0.000180487,-0.00125212, 0.00014038,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.00190287, 0.00064711, 0.004435362,-0.00418279, 0.00127926,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.00258034,-0.00061803,-0.001264499,-0.00182047, 0.00036318,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.00532245, 0.00507547, 0.004325934, 0.00215737, 0.00173360,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00247658, 0.00309356, 0.000799924, 0.00209366, 0.00036483,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.00019814, 0.00004005,-0.000965837,-0.00157663,-0.00222497,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.00295203, 0.00249894, 0.002498940, 0.00070978, 0.00366145,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.00337839, 0.00012381,-0.006289132,-0.00384604, 0.00076971,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.00005521,-0.00435962,-0.002978903,-0.00300841,-0.00240881,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00256869, 0.00322886, 0.002211000, 0.00136074, 0.00249462,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.00248338,-0.00282155,-0.003033825,-0.00081579,-0.00296152,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.00411902,-0.00459890,-0.002769951,-0.00340581,-0.00308463,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.00044298, 0.00416674, 0.006021339, 0.00118801, 0.00456439,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.00146560, 0.00103796, 0.002951618,-0.00395802, 0.00269786,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.00184593, 0.00157845, 0.002429505, 0.00288561, 0.00279982,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00148476,-0.00135621, 0.002500674,-0.00103580,-0.00044238,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00197296,-0.00270169,-0.000704897,-0.00272583,-0.00111050,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.00314532, 0.00292624, 0.003542997, 0.00270588, 0.00322921,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.00548735,-0.00550874,-0.004446167,-0.00308654,-0.00475547,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00041303, 0.00183906, 0.001195306, 0.00560030, 0.00206282,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00170690,-0.00334333,-0.000924864,-0.00104139, 0.00112201,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2, 0.00144371,-0.00445435,-0.004784168,-0.00316038,-0.00319192,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00965555,-0.00593650,-0.009749591,-0.00646657,-0.00923915,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.00703382,-0.00727915,-0.007192797,-0.00684679,-0.00719280,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.00009912, 0.00200778, 0.001455431, 0.00162944, 0.00084385,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00420734, 0.00835705, 0.008682886, 0.00902082, 0.00698079,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.00362249, 0.00226201, 0.002196133, 0.00221521, 0.00173960,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.00716943, 0.00715237, 0.010297618, 0.00086835, 0.00842843,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.00228983,-0.00197554,-0.003100885,-0.00240099,-0.00020843,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.00082032,-0.00076114,-0.000063744,-0.00077643,-0.00074171,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.00307034,-0.00037398, 0.004494671,-0.00054106, 0.00113970,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.00030417, 0.00043924, 0.000884886,-0.00239551,-0.00332490,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.00205202, 0.00282083, 0.002624751, 0.00339375, 0.00359197,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.00288802, 0.00121694, 0.006145380, 0.00166100, 0.00182721,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.00348429, 0.00098429, 0.003217049, 0.00114307, 0.00053457,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.00249824, 0.00176269, 0.003100814, 0.00019962, 0.00520217,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00373545,-0.00371292,-0.004581315,-0.00262239,-0.00462425,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.00083896,-0.00122703,-0.002582376,-0.00191732,-0.00153484,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.00124082,-0.00281524,-0.002147214,-0.00206289, 0.00288749,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.00037129, 0.00032713,-0.002684266,-0.00483226,-0.00086198,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.00644139,-0.00140764, 0.004766196,-0.00140764, 0.00135563,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.00130199,-0.00146497, 0.001628724,-0.00187275, 0.00096867,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.00282394,-0.00120043, 0.000246585,-0.00239853,-0.00247768,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00269846, 0.00332294, 0.001273541, 0.00400941, 0.00159947,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.00066761, 0.00194774, 0.000199478, 0.00023582,-0.00072127,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.00084596, 0.00093396,-0.000388057, 0.00231246, 0.00026399,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.00019862,-0.00221251,-0.000233494,-0.00289364,-0.00586215,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.00668687,-0.00299184,-0.005600969,-0.00582504,-0.00355153,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00356838, 0.00290248, 0.002678707, 0.00325846, 0.00198095,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1, 0.00021416, 0.00012267,-0.002289228,-0.00037386, 0.00091665,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.00034273, 0.00012372, 0.003130365,-0.00106066,-0.00352380,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.00266016, 0.00329612, 0.001779823,-0.00271439, 0.00191243,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00410451, 0.00540455, 0.002402923, 0.00102736, 0.00410451,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.00461404, 0.00413473, 0.003167912, 0.00276802, 0.00393560,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.00549639, 0.00171133, 0.004581291, 0.00177196, 0.00202312,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.00040621,-0.00277764,-0.002750892, 0.00023096, 0.00023096,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.00041407,-0.00092073,-0.000898594, 0.00087944, 0.00114047,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.00231194, 0.00242468, 0.002161723, 0.00428099, 0.00188158,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.00518176, 0.00015708, 0.003166064, 0.00265165, 0.00271657,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00307568,-0.00204419,-0.002021434,-0.00186635,-0.00272778,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.00562555, 0.00403300, 0.004647894, 0.00516190, 0.00601268,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00370502,-0.00071435,-0.003556643,-0.00201187, 0.00218236,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00216397,-0.00026226, 0.000410065,-0.00051564, 0.00114109,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00073130, 0.00042466, 0.002339322, 0.00389930, 0.00652977,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00451311, 0.00881509, 0.004513109, 0.00467509, 0.00458988,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.00129632, 0.00141389, 0.000940658, 0.00124090,-0.00006008,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00199773, 0.00297553, 0.001984900, 0.00199773, 0.00226789,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00248402, 0.00533436, 0.002478427, 0.00273755, 0.00320558,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00420768, 0.00497086, 0.007974211, 0.00418677, 0.00694680,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00403750, 0.00453145, 0.006945394, 0.00362788, 0.00728050,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.01062103, 0.00869484, 0.009713853, 0.00995857, 0.01019917,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.00060828,-0.00062243,-0.000051187, 0.00083018,-0.00097548,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00305967, 0.00428714, 0.004162617, 0.00428096, 0.00419258,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.00076557, 0.00285461, 0.001129960,-0.00073173,-0.00103809,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.00226176,-0.00172079,-0.001765550,-0.00258599,-0.00184945,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.00182486, 0.00253784, 0.002829835, 0.00179939, 0.00366334,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.00123476, 0.00159882, 0.001775340, 0.00115772, 0.00204912,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.00267658, 0.00406732, 0.003610265, 0.00370828, 0.00271925,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.00210774, 0.00657665, 0.002518974, 0.00340088, 0.00498623,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.00417876, 0.00888422,-0.003389886,-0.00129505, 0.00160699,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.00148399, 0.00128964, 0.003521832, 0.00060680,-0.00008104,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.00170481, 0.00330668, 0.003434079, 0.00394026, 0.00387278,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.00296077, 0.00117335, 0.002805334, 0.00229584, 0.00094501,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.00461004,-0.00461006,-0.003162562,-0.00318581,-0.00250788,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.00450454,-0.00423357,-0.004547909,-0.00411853,-0.00464080,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00946887,-0.00820498,-0.008702070,-0.00873122,-0.00863548,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.00095161,-0.00123061,-0.001556013,-0.00100352,-0.00214720,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.00291651,-0.00314640,-0.003376639,-0.00273937,-0.00494996,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.00044224,-0.00031661,-0.000700396,-0.00044224,-0.00147113,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.00107898, 0.00022243, 0.000443025, 0.00094238,-0.00159372,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.00185190,-0.00164892,-0.001890761, 0.00079290,-0.00244731,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.00019930,-0.00238384,-0.002496365,-0.00046621,-0.00148899,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.00611726, 0.00430014, 0.003889731, 0.00334648, 0.00569980,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.00295682, 0.00265906, 0.003409178, 0.00261865, 0.00227389,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.00154151,-0.00121583, 0.000313315,-0.00092522,-0.00145546,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.00485078, 0.00362821, 0.002706784, 0.00431899, 0.00485078,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.00142769,-0.00198097,-0.000728234,-0.00078290,-0.00063424,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.00192717,-0.00164100,-0.008625475,-0.00383816,-0.00023592,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.00589647,-0.00600266,-0.005958851,-0.00503895,-0.00601891,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.00002612,-0.00116147, 0.000721570,-0.00227587,-0.00072185,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.00022084,-0.00084031, 0.001397566, 0.00000194,-0.00023363,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00125834,-0.00042543,-0.001475285,-0.00010662,-0.00284121,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.00568814, 0.00381793, 0.004972511, 0.00243841, 0.00203217,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00372597, 0.00087799,-0.002302271, 0.00068070, 0.00214369,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00484852, 0.00600009, 0.010155813, 0.00517489, 0.00600698,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.00601192, 0.00505636, 0.002913632, 0.00609188, 0.00511922,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00305540, 0.00290582, 0.004601704, 0.00305895, 0.00293498,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.00157796, 0.00128363, 0.003621980,-0.00080152, 0.00260807,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00509268, 0.00626631, 0.006065146, 0.00487556, 0.00524840,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00114360,-0.00265394,-0.001826865,-0.00155606,-0.00044470,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00293426, 0.00341957, 0.003287795, 0.00243373, 0.00441454,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00149420, 0.00047428, 0.001554570, 0.00105539, 0.00094410,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.00403009,-0.00356314,-0.005028592,-0.00399118,-0.00403912,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.00324149,-0.00305841,-0.003689311,-0.00314706,-0.00104200,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.00055299, 0.00088435, 0.003001415, 0.00006073, 0.00100039,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.00415160, 0.00413687, 0.004386692, 0.00412932,-0.00075040,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.00231580, 0.00249644, 0.002596493,-0.00091756, 0.00108504,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,-0.00141832,-0.00258027,-0.001358950,-0.00007362,-0.00235634,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00146595, 0.00465788, 0.001577757, 0.00260241, 0.00050201,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.00125356,-0.00043712, 0.000891596, 0.00138128,-0.00126881,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00327944, 0.00177905, 0.003228206, 0.00174477, 0.00476406,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.01183284,-0.01323536,-0.010231009,-0.00876390,-0.01235464,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.00000993, 0.00039254,-0.000519178, 0.00137636,-0.00043110,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.00294704,-0.00224005,-0.002163001,-0.00190332,-0.00219470,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00173668,-0.00051425,-0.000226051,-0.00015704,-0.00035709,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.00066600, 0.00003178,-0.001234391,-0.00082000,-0.00201876,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.00019461,-0.00122737, 0.001270976,-0.00259242, 0.00127863,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.00106498, 0.00023027, 0.001273124, 0.00152216,-0.00109840,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.00046188,-0.00000137, 0.000928404, 0.00257342, 0.00003690,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.00385662, 0.00446731, 0.004170447, 0.00475133, 0.00551116,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.00269758,-0.00501395,-0.001252260,-0.00282048,-0.00237448,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.00143401, 0.00063337, 0.001612396, 0.00227261, 0.00105221,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00393349, 0.00256043, 0.004941674, 0.00269536, 0.00218628,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.00273017,-0.00163708,-0.003647651,-0.00230662,-0.00481943,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.00280477, 0.00198403, 0.002534202, 0.00586724, 0.00605573,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.00063639,-0.00006986, 0.000718689, 0.00204256, 0.00036206,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.00005932,-0.00035567, 0.003847312, 0.00151724, 0.00487287,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00249886, 0.00036973, 0.002453045, 0.00167726, 0.00030192,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.00163441,-0.00202594,-0.000826935, 0.00009902,-0.00191069,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.00109644, 0.00462877, 0.000616192, 0.00327768, 0.00560921,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.00208346, 0.00166554, 0.001579783, 0.00100755, 0.00187948,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.00004172,-0.00306205,-0.002666238,-0.00226304,-0.00070332,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00248281, 0.00218616, 0.003795249, 0.00160244, 0.00268174,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00208677, 0.00170534, 0.001666129, 0.00216478, 0.00136233,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.00154856,-0.00114101,-0.002206263, 0.00034749,-0.00093675,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.00004604, 0.00096454, 0.001078066, 0.00032530, 0.00005677,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.00055248, 0.00136062, 0.001391789,-0.00052915,-0.00034579,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.00200086,-0.00261325,-0.002025997,-0.00151564,-0.00151564,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.00295728,-0.00033505, 0.000014713, 0.00280763, 0.00431490,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.00368228,-0.00446828,-0.004688100,-0.00701735, 0.00064449,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.00023595,-0.00355823,-0.001940185,-0.00073509, 0.00266652,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.00613919, 0.00216010, 0.010652831, 0.00440791, 0.01084925,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.00187360, 0.00004196,-0.001550601,-0.00010546,-0.00131770,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.00018686, 0.00144968, 0.000660997, 0.00102179, 0.00149279,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.00013320,-0.00003919,-0.001060151, 0.00130351, 0.00120162,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.00063835,-0.00098327,-0.001304042,-0.00126214,-0.00098327,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.00019175,-0.00217680, 0.001675732,-0.00266865,-0.00220473,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,-0.00054012, 0.00076422, 0.000220534, 0.00033064,-0.00047640,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.00334471,-0.00051146,-0.004688293,-0.00441536,-0.00322189,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.00238507,-0.00071176, 0.000336785,-0.00079854,-0.00058046,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.00023267, 0.00044017, 0.001252679, 0.00044163,-0.00143717,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.00177031,-0.00294152,-0.001933971,-0.00177031,-0.00230099,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.00036236, 0.00022011,-0.000061067,-0.00171351,-0.00073124,sell
