Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.332899937254598,0.490610203472252,0.744361913988912, 0.0039938, 0.0116708, 0.0154800, 0.0063214, 0.0191704,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.341520961492435,0.482307263006726,0.740479095274832, 0.0135691, 0.0149237, 0.0244381, 0.0174884, 0.0154153,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.351464005485371,0.47400609990189,0.736569364455688,-0.0039042, 0.0003915, 0.0053987, 0.0037111,-0.0021315,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.362629614536234,0.465704048116709,0.732640944674692, 0.0034478, 0.0074795, 0.0074096, 0.0075927, 0.0108176,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.374852030816402,0.457406439733254,0.728694583490321, 0.0483006, 0.0339358, 0.0295349, 0.0463942, 0.0011303,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.387933153506304,0.44911416343187,0.724729533344098,-0.0009610, 0.0018885, 0.0015582,-0.0096214,-0.0020917,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.401618281552205,0.440831662614284,0.720748784469921, 0.0191783, 0.0182192, 0.0138992, 0.0198552, 0.0101083,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.415606625138266,0.432557159919806,0.716749346633894, 0.0086424, 0.0138027, 0.0085842, 0.0044188, 0.0098054,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.429588500126138,0.42429509875016,0.712733462511438,-0.0302671,-0.0285161,-0.0493493,-0.0298600,-0.0288097,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.443233199433351,0.416046367785693,0.708702627219501, 0.0066176, 0.0213523, 0.0077446, 0.0085066, 0.0218516,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.456213250276533,0.407810967026404,0.704655345641136, 0.0224199, 0.0231197, 0.0222579, 0.0256808, 0.0212296,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.46823352286326,0.399595117234711,0.700594608010239,-0.0021233, 0.0248180,-0.0040431, 0.0031242, 0.0145174,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.479032847541609,0.391396152369577,0.696519666768335, 0.0326807, 0.0210683, 0.0232533, 0.0237350, 0.0254948,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.488388866248795,0.383230068677217,0.692430521915424, 0.0083625, 0.0174758, 0.0082628, 0.0079322, 0.0117579,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.496148758352577,0.375079092550726,0.688327921009981, 0.0039732, 0.0098133, 0.0214124, 0.0100831, 0.0125056,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.502196089085534,0.366958331555973,0.684213359168954, 0.0353480, 0.0198991, 0.0198086, 0.0286389, 0.0198664,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.506477492512598,0.358865119651922,0.680086836392343,-0.0176360,-0.0054806,-0.0159559,-0.0237904,-0.0017715,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.508972754264423,0.350803011559954,0.675949100238621, 0.0087206, 0.0252397, 0.0131760, 0.0144286, 0.0170908,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50971583448151,0.342772895960415,0.671799403149314, 0.0039129, 0.0185533,-0.0000241, 0.0166207, 0.0035900,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436,0.334781882296066,0.667638492682898, 0.0035346, 0.0206061, 0.0035093, 0.0168593, 0.0053591,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768,0.326824638484836,0.663470106631741, 0.0214038, 0.0221244, 0.0130000, 0.0332184, 0.0164297,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321,0.318911828690867,0.659291254761948, 0.0180239, 0.0194443, 0.0171815, 0.0173470, 0.0180239,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708,0.31103989819278,0.655101937073518, 0.0171328, 0.0154361, 0.0334902, 0.0186185, 0.0220440,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408,0.30321506775299,0.650905143800348,-0.0055950, 0.0090846, 0.0090232,-0.0350873,-0.0080071,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996,0.295433782650116,0.646702370059386,-0.0102482, 0.0047511, 0.0070452, 0.0127597, 0.0078264,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954,0.287702263646575,0.642489878058262,-0.0085083,-0.0022213,-0.0009057,-0.0031678, 0.0004036,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083,0.280024065463749,0.638269910472397, 0.0129319, 0.0052842, 0.0005289,-0.0016458, 0.0059499,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126,0.272401854142672,0.634045457535688, 0.0006575,-0.0014028,-0.0073679,-0.0181608,-0.0157476,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219,0.264835629683345,0.629814276572714, 0.0288943, 0.0320092, 0.0246918, 0.0252234, 0.0225587,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404,0.257326280766114,0.625576367583472, 0.0405916, 0.0459330, 0.0327972, 0.0377372, 0.0229177,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,0.249883582874774,0.621335468360335, 0.0016527, 0.0057607, 0.0008211, 0.0051034, 0.0013732,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968,0.242496871845185,0.617087093552458, 0.0293187, 0.0204170, 0.0310346, 0.0107101, 0.0267549,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012,0.235180366562869,0.612837223627632, 0.0214056, 0.0220549, 0.0135787, 0.0105273, 0.0261292,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356,0.227931400986791,0.608581373235015,-0.0052838, 0.0009152,-0.0029354,-0.0082219, 0.0008531,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875,0.220753529838331,0.604322532608501, 0.0475191, 0.0329901, 0.0396080, 0.0284836, 0.0385992,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281,0.213648530478181,0.600061449306565,-0.0086911,-0.0090100,-0.0081024,-0.0050056, 0.0051777,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,0.206617291586685,0.595796628212259, 0.0035438,-0.0013992, 0.0008294, 0.0156575, 0.0135004,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,0.199665145245916,0.591530312001005,-0.0098333,-0.0052135,-0.0076756,-0.0136606,-0.0037012,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101,0.192788536734491,0.587261753114329, 0.0169750, 0.0141052, 0.0070304,-0.0107406, 0.0241791,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,0.185996352855863,0.582992446669179, 0.0065442,-0.0021306,-0.0102452,-0.0146577,-0.0033463,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543,0.179287704929688,0.578722392665554, 0.0427071, 0.0219392, 0.0407776, 0.0226754, 0.0400657,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349,0.172667925038036,0.57445233866193,-0.0000689,-0.0021035, 0.0022791,-0.0045319, 0.0030607,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,0.166135235820216,0.57018303221678,-0.0092136,-0.0153244,-0.0121393,-0.0159821,-0.0131076,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683,0.159694080677957,0.565914473330104,-0.0044077,-0.0244927,-0.0097280,-0.0110164, 0.0245264,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,0.153348014332637,0.561647409560376,-0.0061277,-0.0106455,-0.0263517,-0.0192434,-0.0113530,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,0.147097036784257,0.55738258846607,-0.0064247,-0.0122578,-0.0247652,-0.0205545,-0.0055936,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,0.140947368795234,0.553118514930238, 0.0098507,-0.0030013,-0.0013549, 0.0110997, 0.0048100,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366,0.134896344324532,0.548859674303724,-0.0065542,-0.0155758,-0.0141545,-0.0060728,-0.0036528,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,0.128950184134568,0.544601581235684,-0.0132148,-0.0164067,-0.0149129,-0.0130681,-0.0183944,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,0.123109776905686,0.540348721076963,-0.0127762,-0.0131647,-0.0155800,-0.0134956,-0.0143545,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774,0.117376011318233,0.536100346269085, 0.0009064,-0.0003760, 0.0001187,-0.0033399, 0.0004097,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069,0.11175599681497,0.531856456812052,-0.0087897,-0.0064054,-0.0060084,-0.0091127,-0.0061150,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406,0.106249733395896,0.527617800264337,-0.0084931,-0.0077037, 0.0011472,-0.0222255, 0.0092027,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575,0.100857221061013,0.52338437662594, 0.0033493,-0.0024536, 0.0107110,-0.0176240, 0.0100584,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838,0.0955837918923915,0.519156185896861,-0.0062316,-0.0094726,-0.0066814,-0.0056421,-0.0141643,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633,0.0904347779721026,0.514936218310996,-0.0128293,-0.0131483,-0.0131483,-0.0129866,-0.0134089,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195,0.0853995151360037,0.510722978751398,-0.0224399,-0.0215857,-0.0191741,-0.0215967,-0.0199799,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714,0.0804922222696185,0.50651721477654,-0.0202188,-0.0126158,-0.0177032,-0.0290620,-0.0171279,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797,0.0757128993729472,0.502319673944896, 0.0011141, 0.0156546, 0.0026915, 0.0017906, 0.0016276,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561,0.0710615464459896,0.498128861139518,-0.0236794, 0.0021972,-0.0261254,-0.0205948,-0.0219789,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023,0.0665461616118529,0.493948514152777,-0.0290131,-0.0162146,-0.0238011,-0.0277621,-0.0148063,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917,0.0621605241081204,0.489774895192302,-0.0113860, 0.0005458,-0.0034268,-0.0072957,-0.0044089,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047,0.0579117433775541,0.485612489608937,-0.0362823,-0.0138661,-0.0288787,-0.0308752,-0.0360272,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527,0.0538007081004991,0.481459054727261,-0.0119120,-0.0043223,-0.0087847,-0.0122620,-0.0134140,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0506741896463618,0.0498238635555745,0.477315338105747,-0.0141482,-0.0206831,-0.0170046,-0.0227112,-0.0156404,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0447085249655547,0.045990985226578,0.473182087302869, 0.0037302, 0.0170868, 0.0103570,-0.0047428, 0.0008946,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0391269333022841,0.0422985183921285,0.469060049877101,-0.0380166,-0.0332949,-0.0220703,-0.0312516,-0.0268446,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0339375004042874,0.0387562385360236,0.464949973386918,-0.0232159,-0.0213367,-0.0223416,-0.0213824,-0.0205606,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0291539720427186,0.035355258854811,0.46085185783232, 0.0005876,-0.0003045,-0.0003045, 0.0000673,-0.0010596,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0247779653671253,0.0321026887912526,0.456764955654831, 0.0032648, 0.0020639, 0.0012658,-0.0026434, 0.0047216,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0208199918495663,0.0289994170256936,0.452691509529875,-0.0111045,-0.0111027,-0.0119512,-0.0197416,-0.0031568,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0172832857891367,0.0260516643205506,0.448631519457452, 0.0088347, 0.0129134, 0.0119352, 0.0217765, 0.0137491,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0141783586578953,0.023253209913407,0.444585732996035,-0.0066342,-0.0038601,-0.0078488,-0.0046390,-0.0097051,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0115116790540322,0.020608497205989,0.44055340258715, 0.0110942, 0.0049371, 0.0123659, 0.0168792, 0.0268744,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.00929214130005889,0.0181210809196775,0.436534528230798, 0.0067493, 0.0025716, 0.0065821, 0.0049572, 0.0094132,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.00752055397074901,0.0157874063330916,0.432532847719349, 0.0378264, 0.0277436, 0.0371454, 0.0334518, 0.0397118,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.00620419423906647,0.0136172489300289,0.428545370818905, 0.0413148, 0.0362278, 0.0460799, 0.0357273, 0.0418780,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.00535114785274885,0.0116026105873822,0.424573592646417, 0.0099515, 0.0088270, 0.0100560, 0.0099515, 0.0005500,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00496788340998625,0.00974882338722294,0.420619008318831,-0.0006075,-0.0022085,-0.0055164,-0.0063838,-0.0039441,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00505359233600488,0.00805677600989638,0.416680870277673,-0.0034503,-0.0055954,-0.0076876,-0.0194527,-0.0035559,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00561959467763743,0.00652557977505727,0.412759926081418,-0.0068502,-0.0045203,-0.0059709,-0.0018082,-0.0068004,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00665942183669379,0.00516056676477701,0.408856175730066, 0.0012780, 0.0050620, 0.0025036,-0.0050030, 0.0071264,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00818035098613782,0.00395818225767467,0.404964386314297,-0.0002721, 0.0014449, 0.0041714, 0.0024676, 0.0011819,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.010183999275517,0.00292109229478597,0.401103994354438, 0.0551989, 0.0547214, 0.0144828, 0.0088758, 0.0476662,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0126679409805101,0.00205107423680135,0.397256310888638, 0.0007860, 0.0278569, 0.0259793,-0.0076951, 0.0025361,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0156289418020221,0.00134635072303036,0.393428063943162, 0.0054293, 0.0090166, 0.0046000,-0.0084087, 0.0079870,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0190572988427678,0.000809587794508699,0.389618505959536,-0.0224131,-0.0164666,-0.0171251,-0.0256858,-0.0262803,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0229530121027472,0.000433676008474487,0.385829132054709, 0.0279821, 0.0455029, 0.0170195, 0.0172748, 0.0247268,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0272999100864852,0.00023105688976101,0.382059942228681,-0.0164372,-0.0136011,-0.0128296,-0.0228555,-0.0110133,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0320874813219227,0.00019195495457069,0.378310936481452, 0.0060932,-0.0036679, 0.0186800, 0.0112996, 0.0030302,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0372938942901684,0.00032170228497494,0.374584357488443,-0.0001572,-0.0425871,-0.0287808,-0.0218686,-0.0253625,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0428957003227831,0.000620298880973735,0.370876467457285,-0.0203580,-0.0237151,-0.0261829,-0.0372221,-0.0240943,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0488645993026851,0.00108507870153141,0.367191004180347,-0.0243619,-0.0275206,-0.0278185,-0.0150887,-0.0244016,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0551674396641504,0.00171693042699316,0.363528715216104, 0.0031849,-0.0034637, 0.0029280, 0.0087459,-0.0095845,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0617605583693958,0.00251407669666855,0.359884367655238, 0.0020906,-0.0079944, 0.0017568,-0.0022340,-0.0199513,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0685913980581268,0.00348096091228372,0.356265437082489, 0.0016616, 0.0045386, 0.0059191, 0.0052026,-0.0165138,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0756057842205016,0.00461136231142206,0.35266893326396,-0.0073862,-0.0053056,-0.0102858,-0.0071961,-0.0126157,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0827341794259766,0.00590794693511925,0.3490963513166, 0.0091546, 0.0130071, 0.0116577, 0.0122247, 0.0087624,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0899013862205922,0.0073707147833753,0.345546196123461, 0.0204218, 0.0078797, 0.0199582, 0.0188663, 0.0334824,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0970184613792345,0.00899522245446404,0.342020710359964,-0.0008875,-0.0225414,-0.0089346,-0.0017764,-0.0164701,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.103995653102016,0.0107832473090759,0.338518398909163,-0.0303358,-0.0202783,-0.0143503,-0.0372399,-0.0344429,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.110734315266539,0.0127365667079015,0.335042252004952,-0.0164107, 0.0016555,-0.0063468,-0.0208142,-0.0175765,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.117134993175629,0.014848959888524,0.331593017205806,-0.0064105,-0.0036661,-0.0070494,-0.0045107,-0.0052173,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.12308852923483,0.0171230928919792,0.328163966485459,-0.0274112,-0.0218896,-0.0207927,-0.0241326,-0.0331877,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.128499511620837,0.0195580770379218,0.324763322987124,-0.0022755,-0.0043141,-0.0082856,-0.0044285,-0.0040836,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.133278997108537,0.0221485802442805,0.321388844035381,-0.0073144,-0.0064377,-0.0053005,-0.0007820,-0.0047449,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.137360682566481,0.0248963798717457,0.318039782071754,-0.0229733,-0.0207267,-0.0159635,-0.0207504,-0.0209248,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.140683924886638,0.0278005872399722,0.314719874888614,-0.0090963,-0.0042917, 0.0001021, 0.0192533,-0.0131346,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.143229318274437,0.0308594249882695,0.311424637135117, 0.0169227, 0.0145413, 0.0131757, 0.0113446, 0.0154554,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.144990394131688,0.0340711157559471,0.308157806603633,-0.0209163,-0.0186086,-0.0270761,-0.0073914,-0.0208649,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.145997878299794,0.0374321048216241,0.304916393060265,-0.0227895,-0.0116254,-0.0162566,-0.0089882,-0.0163474,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.146294625241764,0.0409432808656458,0.301706376972807,-0.0148363,-0.0277809,-0.0171014,-0.0135952,-0.0161274,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.145948555238594,0.0446037552076669,0.298524020548887,-0.0247906,-0.0256985,-0.0240035,-0.0111537,-0.0219933,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.14503163144515,0.0484073070852707,0.295369323788507,-0.0346019,-0.0378364,-0.0357172,-0.0359738,-0.0256013,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.143616625591068,0.0523583799001835,0.292244529367087,-0.0204195,-0.0125490,-0.0134028,-0.0177628,-0.0109186,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.141787629452821,0.0564498642096433,0.289147394609206,-0.0348084,-0.0409165,-0.0411555,-0.0345317,-0.0350003,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.139606903287988,0.0606799826529597,0.286080162190287,-0.0057370,-0.0233266,-0.0140483,-0.0194045,-0.0192548,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.137142367377566,0.0650505125908232,0.283039094317958,-0.0072416,-0.0064121,-0.0067688,-0.0043108,-0.0004523,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.13445789912868,0.0695561219411623,0.280030919018486,-0.0266730,-0.0298563,-0.0320056,-0.0276701,-0.0232907,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.131602821602531,0.074200365425358,0.277052646057975, 0.0136338, 0.0102426, 0.0102426,-0.0047954, 0.0079152,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.128629692159412,0.0789734675596127,0.274102032761003,-0.0016313,-0.0062433,-0.0015064,-0.0081925, 0.0098165,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.125588642435298,0.0838798717456526,0.271181321802991,-0.0054270,-0.0039345,-0.0036870,-0.0019215,-0.0138152,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.122519292594102,0.0889089138193349,0.268291260742415, 0.0153363, 0.0039693, 0.0247096, 0.0092820, 0.0053865,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.119465305673607,0.0940703692644571,0.265431849579274, 0.0125725, 0.0249793, 0.0156260, 0.0129424, 0.0211432,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.116467918987276,0.0993544625972216,0.262603088313568,-0.0319914,-0.0347256,-0.0256790,-0.0265619,-0.0353248,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.113565135549475,0.104756750415902,0.259803481828349,-0.0327905,-0.0408487,-0.0339264,-0.0303583,-0.0263230,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110790915500702,0.110285230843607,0.257036767915986,-0.0131135,-0.0140431,-0.0100403,-0.0163038,-0.0118805,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.10817598468236,0.11592568499481,0.254299208784111, 0.0029792,-0.0211207, 0.0045568, 0.0001613, 0.0040933,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.105750260361077,0.121681667590894,0.251593047108145,-0.0046100,-0.0088118,-0.0017754,-0.0046100,-0.0023693,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.103540425504389,0.127552289951514,0.248919778005036, 0.0114546,-0.0081778, 0.0071759,-0.0092980, 0.0111863,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.10157558880415,0.133531331314252,0.246276411240887,-0.0114217,-0.0178697,-0.0087490,-0.0162765, 0.0152893,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0998686874567413,0.139617014318418,0.243663694374174,-0.0161474,-0.0315864,-0.0226897,-0.0174371, 0.0008677,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0984480215792436,0.145813782365738,0.241084617638792, 0.0079071,-0.0190845,-0.0121745,-0.0025321,-0.0204554,sell
