Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00024725,-0.0004869,-0.00119914,-0.0009511,-0.0002490,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00453947,-0.0037247,-0.00217209,-0.0033806,-0.0033806,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00137874,-0.0005573,-0.00117066,-0.0007326,-0.0002611,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00224455,-0.0022971,-0.00125546,-0.0019297,-0.0018956,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.00062801, 0.0015134,-0.00074954,-0.0003562,-0.0004660,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00143556,-0.0007401,-0.00041406,-0.0016425,-0.0016180,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.00077265,-0.0003300,-0.00051066,-0.0005880, 0.0014867,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.00090783, 0.0001601, 0.00072859, 0.0001794, 0.0012715,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.00228449, 0.0030397, 0.00312691, 0.0016533, 0.0033541,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.00157247,-0.0002906,-0.00180018,-0.0003403,-0.0017675,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.00141192, 0.0014712,-0.00053199, 0.0005173,-0.0014735,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.00021014,-0.0002101,-0.00006383,-0.0020370,-0.0020654,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.00240539, 0.0020283, 0.00202833, 0.0023139, 0.0024054,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.00008354, 0.0004579, 0.00090840, 0.0000892, 0.0000933,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.00020161,-0.0008732, 0.00044059,-0.0045476, 0.0004906,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00191274,-0.0010508,-0.00250960, 0.0001690,-0.0030975,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.00120050,-0.0013849,-0.00090376,-0.0021189,-0.0012830,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.00185615,-0.0027966,-0.00103049,-0.0021896,-0.0027966,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.00077442, 0.0004761, 0.00104485, 0.0002348, 0.0004137,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.00017998,-0.0008823, 0.00023640,-0.0009850, 0.0002378,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00274660, 0.0031531, 0.00310283, 0.0029240, 0.0045224,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.00066974, 0.0019516, 0.00130213, 0.0020136, 0.0019723,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.00303994,-0.0013345,-0.00210322,-0.0013345,-0.0013345,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.00320360,-0.0039460,-0.00350358,-0.0025264,-0.0029292,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.00202913,-0.0020471,-0.00327025,-0.0023023,-0.0022636,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.00079162,-0.0010233,-0.00127695,-0.0011087,-0.0011285,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.00035039,-0.0004488, 0.00017701,-0.0003708,-0.0003243,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.00076944, 0.0009219, 0.00226291, 0.0008613, 0.0008695,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00159204,-0.0009580,-0.00262327,-0.0029483, 0.0006655,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00001501,-0.0008538, 0.00035720, 0.0003620, 0.0000592,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00054204,-0.0000677,-0.00034957,-0.0004029,-0.0010054,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00167555,-0.0019031,-0.00289253,-0.0009666,-0.0013092,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00255800,-0.0033991,-0.00339500,-0.0031959,-0.0042767,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00298784, 0.0030233, 0.00414438, 0.0003619, 0.0038685,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.00077996,-0.0008964,-0.00250197,-0.0009100,-0.0029116,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00097013, 0.0015320, 0.00101209, 0.0009914, 0.0017273,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00249395, 0.0015506, 0.00146691, 0.0010542, 0.0006438,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00352495, 0.0024486, 0.00088063, 0.0019630, 0.0022520,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00064331,-0.0024760,-0.00111705,-0.0016954,-0.0009180,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.00242443,-0.0004873,-0.00078075, 0.0004710,-0.0000416,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.00058128,-0.0008653,-0.00018057,-0.0001632,-0.0002688,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00700331, 0.0045206, 0.00080875, 0.0051582, 0.0055883,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.00243901,-0.0011286,-0.00111907,-0.0013524,-0.0009098,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00035063,-0.0019206,-0.00124251, 0.0013519, 0.0001136,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00341170, 0.0030178, 0.00328196, 0.0025647, 0.0025267,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00094499,-0.0013800,-0.00011957,-0.0047401,-0.0021539,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.00196701,-0.0012165, 0.00113818,-0.0029386,-0.0040708,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00438025,-0.0017955,-0.00259076, 0.0011007,-0.0047948,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00244657, 0.0025885, 0.00195768, 0.0018442, 0.0022041,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.00021229, 0.0005648, 0.00055205, 0.0002362, 0.0013998,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.00220749, 0.0013759, 0.00035467, 0.0023308, 0.0019636,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.00034039, 0.0006954, 0.00023403, 0.0002403,-0.0005998,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.00275834, 0.0036118, 0.00120741, 0.0015653, 0.0035878,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.00121924, 0.0010027, 0.00100724, 0.0013866, 0.0016411,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00303911,-0.0029429,-0.00605197,-0.0033676,-0.0029429,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.00048154, 0.0018382, 0.00210161, 0.0018631, 0.0010002,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.00063386,-0.0014328,-0.00177515,-0.0020008,-0.0020477,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00211765,-0.0014414, 0.00023370, 0.0027413, 0.0018044,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00226492, 0.0006470,-0.00003008, 0.0022789, 0.0007163,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.00135623, 0.0016041,-0.00008113, 0.0018945,-0.0030637,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00323478,-0.0029307,-0.00320348,-0.0028973,-0.0029307,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00540766, 0.0021871, 0.00508944, 0.0054077, 0.0053821,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.00018978, 0.0022543, 0.00243028,-0.0016034,-0.0037833,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00106613,-0.0017232,-0.00060803,-0.0010397,-0.0018707,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00225639, 0.0027982, 0.00328143, 0.0032817, 0.0037708,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.00104635,-0.0003886, 0.00131583, 0.0010229, 0.0012523,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.00004472, 0.0007019, 0.00089096,-0.0002863,-0.0023473,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.00107677, 0.0012377, 0.00097595, 0.0012377,-0.0016674,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00280632, 0.0045460, 0.00506500, 0.0053744, 0.0045862,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.00128498, 0.0054252, 0.00411565, 0.0026151, 0.0045455,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.00111463, 0.0006624, 0.00026577, 0.0011063, 0.0034557,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00544954, 0.0040899, 0.00304030, 0.0035343, 0.0063942,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00016372,-0.0009047, 0.00085929,-0.0001053,-0.0020272,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00059497,-0.0034166,-0.00109948,-0.0000220,-0.0019505,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00147028,-0.0040711,-0.00086252,-0.0025697,-0.0002291,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.00027687,-0.0019792,-0.00030880,-0.0003089,-0.0000647,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.00089695,-0.0004908,-0.00010154, 0.0000995,-0.0004908,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00186353, 0.0018842, 0.00180154, 0.0018867, 0.0018381,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.00265095, 0.0027372,-0.00198099, 0.0008682,-0.0021992,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00350941, 0.0038020, 0.00198745, 0.0038187, 0.0034092,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00040155, 0.0004505,-0.00016185, 0.0007642, 0.0006128,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00011374, 0.0004813,-0.00242886, 0.0003153,-0.0000699,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00329245, 0.0040060, 0.00102164, 0.0033192, 0.0032924,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.00035660,-0.0021496,-0.00140250,-0.0018374,-0.0005794,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00704774,-0.0077251,-0.00775253,-0.0077251,-0.0051952,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.00077654,-0.0019702, 0.00029630, 0.0000659,-0.0000585,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00023864,-0.0002063, 0.00079848, 0.0015721, 0.0010680,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00039359, 0.0017231, 0.00031996, 0.0017875, 0.0010557,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00081230, 0.0001572, 0.00080070, 0.0025531, 0.0027152,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00101387, 0.0014791, 0.00056670, 0.0043851, 0.0024805,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00455637,-0.0003551,-0.00236215,-0.0033608,-0.0029781,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00371386,-0.0014485,-0.00106056,-0.0014820,-0.0026241,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00312870,-0.0013877,-0.00313785,-0.0010314,-0.0019292,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00058004,-0.0004150,-0.00048125,-0.0006630, 0.0001965,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.00051322, 0.0033370, 0.00331339, 0.0028960, 0.0025971,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00213426, 0.0005206, 0.00032504, 0.0011247, 0.0017904,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00158276,-0.0012735,-0.00017296, 0.0027287, 0.0016946,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00249680,-0.0008497, 0.00040060, 0.0005717,-0.0000293,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00156335,-0.0008124,-0.00152284,-0.0005709,-0.0007365,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00262579,-0.0027172,-0.00214120,-0.0010395,-0.0021412,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00095906,-0.0013334,-0.00114287,-0.0016658,-0.0010169,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00399749,-0.0023259,-0.00172965,-0.0028452,-0.0017296,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00094169, 0.0012740, 0.00101448, 0.0014520, 0.0015868,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.00061899,-0.0006856,-0.00113213,-0.0002597, 0.0010688,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.00265821,-0.0035900,-0.00244217,-0.0014776,-0.0020693,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00175666, 0.0011583, 0.00141359, 0.0004161, 0.0023721,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00048991, 0.0005912, 0.00066753,-0.0001960, 0.0006675,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00106046,-0.0033529,-0.00129513,-0.0023602, 0.0002140,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00312686,-0.0046282,-0.00327052,-0.0029835,-0.0024074,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00023402,-0.0068426,-0.00509609,-0.0033467,-0.0060342,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00392403, 0.0015698, 0.00074648, 0.0011818, 0.0001075,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.00576359,-0.0059373, 0.00095515,-0.0057636,-0.0051601,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00086555, 0.0011884, 0.00280106, 0.0014030, 0.0001240,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00149946, 0.0015791, 0.00232894, 0.0008801, 0.0020382,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00151473, 0.0011705, 0.00030735, 0.0003073, 0.0025626,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00417806,-0.0002744, 0.00210001, 0.0025421, 0.0023378,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.00107454, 0.0005129, 0.00087931, 0.0008249, 0.0008249,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.00065670, 0.0000021, 0.00133285, 0.0002953, 0.0008645,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00291303,-0.0027221,-0.00272502,-0.0037250,-0.0017498,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00065880, 0.0001069, 0.00098886, 0.0010894, 0.0009387,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.00037044, 0.0006483, 0.00055214, 0.0004362,-0.0006630,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00219588, 0.0010677, 0.00249454, 0.0024617, 0.0016374,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00118063, 0.0011359, 0.00126092, 0.0010421, 0.0009973,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00775491, 0.0058795, 0.00600770, 0.0064800, 0.0054253,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00681327, 0.0058426, 0.00473524, 0.0061214, 0.0053084,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00235737,-0.0026380,-0.00271352,-0.0001586,-0.0027135,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00269097, 0.0019991, 0.00356976, 0.0022465,-0.0022125,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00373593, 0.0043000, 0.00460270, 0.0039696, 0.0005353,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00293806, 0.0029180, 0.00336015, 0.0043960, 0.0028545,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00039861, 0.0005120, 0.00014749,-0.0000693, 0.0004776,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00180915, 0.0024867, 0.00237582, 0.0006470, 0.0021938,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00149915, 0.0023765, 0.00271308, 0.0047283, 0.0018167,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00036964, 0.0009082, 0.00159856, 0.0005449, 0.0018153,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.00075800, 0.0013886, 0.00220894, 0.0006259, 0.0022188,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.00091703, 0.0010535,-0.00056209, 0.0036196, 0.0019370,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.00025724, 0.0001742,-0.00140576, 0.0007329, 0.0004699,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00074058, 0.0004565, 0.00115727,-0.0011601,-0.0008152,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00111143,-0.0008473, 0.00018731,-0.0009062, 0.0007308,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.00062689,-0.0006801,-0.00123105,-0.0008019,-0.0015259,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00247624, 0.0017448, 0.00205619, 0.0004366, 0.0020703,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00381834, 0.0034541, 0.00081756, 0.0030586, 0.0045042,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00074080,-0.0005717,-0.00060250,-0.0006025, 0.0000746,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.00080619,-0.0000439, 0.00014579,-0.0005104, 0.0001019,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.00124024, 0.0000476,-0.00084494,-0.0010850,-0.0008037,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00058151, 0.0000471, 0.00025963, 0.0006715, 0.0016326,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.00101279, 0.0008777,-0.00202053,-0.0005499, 0.0005740,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00051379, 0.0015188, 0.00026069, 0.0009022, 0.0002647,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00180140, 0.0005828,-0.00090686,-0.0000693,-0.0012340,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00025060, 0.0003694, 0.00024513,-0.0014678, 0.0006203,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00304984,-0.0011284,-0.00163089,-0.0032534,-0.0009177,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00140453,-0.0001958,-0.00033619,-0.0022363,-0.0005152,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00100619, 0.0008313, 0.00116201,-0.0011661, 0.0010895,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00069147, 0.0003638, 0.00174850, 0.0000997, 0.0003638,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00087778,-0.0026739,-0.00296654,-0.0020066,-0.0026452,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00185210, 0.0016706,-0.00013372, 0.0027337, 0.0018603,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00228140, 0.0022609, 0.00323476, 0.0032348, 0.0022814,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00072456, 0.0009394, 0.00075093, 0.0008409, 0.0009003,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00568571, 0.0014315, 0.00665603, 0.0055376, 0.0024124,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.00075890, 0.0014968,-0.00040774, 0.0009080, 0.0008072,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00087489, 0.0034681, 0.00179119, 0.0037024, 0.0034671,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00093591, 0.0011361,-0.00177958, 0.0015086, 0.0011361,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00127958,-0.0005277,-0.00032705,-0.0001407, 0.0005523,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.00141904,-0.0004729,-0.00340027,-0.0015625,-0.0009268,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.00146410,-0.0013540,-0.00110383,-0.0014641,-0.0020569,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00285618,-0.0028037,-0.00280381,-0.0023169,-0.0019730,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00036092,-0.0021524,-0.00249079,-0.0006041, 0.0003226,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00277189, 0.0026626, 0.00103360, 0.0048654, 0.0051886,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00061582, 0.0005684,-0.00060104, 0.0008845, 0.0013360,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.00249805,-0.0023789,-0.00247477,-0.0022624,-0.0032540,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00178209,-0.0028664,-0.00161880,-0.0041051,-0.0021702,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00120389,-0.0019177,-0.00091083,-0.0023367,-0.0013801,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00266223,-0.0000075,-0.00218169,-0.0026622,-0.0013519,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00072840, 0.0028325, 0.00191460, 0.0011644, 0.0019747,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00070047, 0.0017794, 0.00051220, 0.0015314, 0.0019894,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.00057478, 0.0010186, 0.00007957, 0.0012351, 0.0007143,buy
