Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-13,2,1,6,3,5,2,3,1,3,4,3,5,6,4,4,3,3,2, 0.01139424,-0.00361796, 0.0106230, 0.01062305, 0.00808337,buy
2016-04-14,2,2,7,6,3,1,3,2,1,3,5,4,6,4,4,4,2,1, 0.01264421, 0.01338915, 0.0126258, 0.01264421,-0.00118790,buy
2016-04-15,1,1,11,3,5,1,5,1,1,3,5,3,6,5,5,3,2,3, 0.00390841,-0.00132204,-0.0031740, 0.00636985,-0.00342477,buy
2016-04-16,1,4,9,6,4,1,7,1,0,4,5,3,4,8,7,4,2,4, 0.00374103,-0.00480511,-0.0043029,-0.00001565,-0.00307358,sell
2016-04-17,2,3,6,7,4,2,6,1,0,4,5,2,5,7,6,4,3,3, 0.00945802,-0.00504174,-0.0050417, 0.00778389,-0.00504174,sell
2016-04-18,2,1,7,3,5,2,6,1,0,5,4,1,5,7,6,4,2,3, 0.00615452,-0.00490850,-0.0053084, 0.00625819,-0.00530844,buy
2016-04-19,2,2,5,4,4,1,5,1,1,3,3,1,3,7,5,5,1,3, 0.01659379, 0.01769017, 0.0165111, 0.01465583, 0.01465583,buy
2016-04-20,2,2,4,4,4,3,6,0,2,4,3,1,3,8,5,5,2,4, 0.01270046, 0.01138402, 0.0118644, 0.01328719, 0.01186438,buy
2016-04-21,2,1,4,5,2,3,5,3,1,4,2,2,3,7,6,5,2,3, 0.00834438, 0.00942301, 0.0090075, 0.00834438, 0.01051056,buy
2016-04-22,2,1,4,5,1,1,6,2,1,3,3,2,4,6,4,4,1,2, 0.00704629, 0.00807763, 0.0080112, 0.00949832, 0.00775222,buy
2016-04-23,2,1,3,3,3,2,7,1,2,3,1,2,4,6,4,5,2,3,-0.00020574, 0.00291247, 0.0027240, 0.00272402, 0.00272402,buy
2016-04-24,3,2,2,5,3,2,5,2,0,2,0,3,4,5,2,6,3,3,-0.00044199, 0.00028712, 0.0003331, 0.00042546, 0.00033305,sell
2016-04-25,4,0,2,5,2,1,6,2,0,4,2,3,4,5,2,5,2,3,-0.00409447,-0.00650960,-0.0056402,-0.00561859,-0.00330254,sell
2016-04-26,3,1,4,3,2,1,5,1,0,2,2,2,3,4,2,5,2,2,-0.00158367,-0.00252525,-0.0043426,-0.00411796,-0.00411796,sell
2016-04-27,1,4,4,5,1,1,6,1,2,2,3,3,5,4,3,4,3,2,-0.00197146,-0.00230128, 0.0013705,-0.00289326,-0.00119534,sell
2016-04-28,2,2,3,4,1,1,5,3,2,5,3,2,7,4,3,4,3,2, 0.00035489,-0.00712020, 0.0046212,-0.00252314,-0.00527974,sell
2016-04-29,1,2,2,4,1,1,4,4,2,5,3,3,7,2,3,4,1,3,-0.00182936,-0.00614677,-0.0063865,-0.00490652,-0.00490652,sell
2016-04-30,1,2,1,3,2,1,5,1,4,4,3,2,6,3,3,4,0,3,-0.00897700,-0.00926454,-0.0065361,-0.01386112,-0.00933273,sell
2016-05-01,1,1,1,3,2,1,3,2,3,5,2,2,4,3,3,5,1,2, 0.01195792, 0.01144603, 0.0092710, 0.01032539, 0.01144603,buy
2016-05-02,2,2,1,2,2,2,4,3,3,5,2,3,5,4,4,5,2,1, 0.00162568, 0.00163728, 0.0016257, 0.00163728, 0.00162568,buy
2016-05-03,1,3,3,2,2,1,5,1,3,2,1,3,3,4,4,4,2,2, 0.00276773, 0.00542890, 0.0015125,-0.00199575, 0.00020609,buy
2016-05-04,2,0,4,2,3,1,5,1,1,3,2,3,4,3,3,4,1,2,-0.00675423,-0.00655869,-0.0066640,-0.00782985,-0.00527822,sell
2016-05-05,3,1,2,4,3,1,4,1,1,3,2,3,4,4,3,4,1,2,-0.01115691,-0.01190680,-0.0076698,-0.00974875,-0.00233382,sell
2016-05-06,2,1,5,1,4,1,4,0,2,2,2,2,4,5,3,4,1,1,-0.00223329,-0.00465254,-0.0041096, 0.00203559,-0.00384678,sell
2016-05-07,1,1,5,2,2,2,4,2,1,2,3,2,3,6,2,5,0,1, 0.00557347,-0.00323247, 0.0003998,-0.00293194, 0.00481645,buy
2016-05-08,0,1,3,2,4,3,4,2,2,4,3,2,4,6,4,5,1,0, 0.00574403, 0.01111613, 0.0082726, 0.00869394, 0.01081607,buy
2016-05-09,0,2,3,1,4,1,4,2,2,2,2,1,4,5,3,4,1,1, 0.00158950, 0.00220950, 0.0067835, 0.00212431, 0.00676236,buy
2016-05-10,0,1,5,2,4,2,3,2,3,2,3,2,4,6,4,3,1,1,-0.00139037, 0.00689427, 0.0085741, 0.00857414, 0.00707736,buy
2016-05-11,1,1,4,4,3,2,3,2,2,3,3,1,4,6,5,4,1,1, 0.00492757, 0.00798574, 0.0067933, 0.00762136, 0.00762136,buy
2016-05-12,1,2,5,2,4,1,3,2,2,3,4,1,4,5,5,3,2,1,-0.00527056, 0.00584978,-0.0000150,-0.00065071, 0.00081186,sell
2016-05-13,1,3,6,2,4,1,3,1,0,4,4,1,3,6,4,3,3,1,-0.00570308,-0.00078079,-0.0065581,-0.00595375,-0.00091002,sell
2016-05-14,1,4,4,4,2,2,3,1,0,4,3,1,3,6,4,4,2,2, 0.00090544, 0.00050403, 0.0009054, 0.00102302,-0.00011232,buy
2016-05-15,2,2,6,3,3,2,3,1,0,3,3,0,3,7,4,5,2,1, 0.00025774, 0.00291347, 0.0012299, 0.00387197, 0.00469132,buy
2016-05-16,2,3,7,3,2,2,3,1,2,2,3,1,3,8,2,4,3,3, 0.00355168, 0.00592562, 0.0010505, 0.00079816,-0.00209635,sell
2016-05-17,1,3,5,4,2,2,3,2,3,3,4,2,4,8,3,2,1,4, 0.00439051, 0.00424756, 0.0017841, 0.00172678, 0.00097547,buy
2016-05-18,1,2,3,4,3,3,3,4,2,3,5,1,5,7,4,2,1,3, 0.00561108, 0.00432799, 0.0040290, 0.00300024, 0.00616167,buy
2016-05-19,1,3,4,3,3,3,3,3,1,2,4,2,6,6,3,1,1,3, 0.00239551, 0.00155713, 0.0026778, 0.00257765,-0.00038480,buy
2016-05-20,1,3,4,2,2,3,3,1,3,2,4,1,5,7,3,2,0,2, 0.00024722, 0.00090535,-0.0005825, 0.00016392,-0.00067619,buy
2016-05-21,2,5,3,2,2,5,2,2,2,2,4,2,5,8,2,2,1,3,-0.00087825,-0.00227130,-0.0009551,-0.00095514,-0.00048130,sell
2016-05-22,3,5,3,4,1,5,2,2,1,4,5,3,6,9,3,1,0,3, 0.00154848,-0.00134078, 0.0000746, 0.00032543, 0.00084422,buy
2016-05-23,3,5,4,3,2,4,2,1,1,4,6,2,5,8,3,1,1,3, 0.00087050,-0.00080099, 0.0004247, 0.00042474, 0.00106269,sell
2016-05-24,2,6,3,3,3,4,2,2,2,2,5,3,5,7,2,2,1,4, 0.00082636,-0.00025612, 0.0011234, 0.00067372, 0.00278687,sell
2016-05-25,3,5,4,5,1,4,2,4,2,3,5,3,5,8,3,4,1,4, 0.00392813, 0.00112733, 0.0040303, 0.00588717, 0.00685402,buy
2016-05-26,2,3,5,5,1,3,1,5,2,3,4,2,5,7,3,3,1,5, 0.00784363, 0.00508253, 0.0060110, 0.00601154, 0.00608669,buy
2016-05-27,2,4,5,3,2,2,3,4,2,2,4,1,5,8,3,3,2,3, 0.00339511, 0.00276759, 0.0037147, 0.00176297,-0.00801196,buy
2016-05-28,2,4,3,2,1,1,2,5,2,4,2,1,5,8,2,4,1,3, 0.00283283, 0.00157527, 0.0031162, 0.00085152, 0.00073799,buy
2016-05-29,3,2,3,2,1,2,1,6,2,7,2,2,6,8,3,4,1,3, 0.00507707, 0.00448701, 0.0046202, 0.00370038, 0.00494363,buy
2016-05-30,3,3,4,1,1,3,2,4,1,6,3,2,6,6,5,4,0,2, 0.00559786, 0.00559786, 0.0057313, 0.00410464, 0.00716411,buy
2016-05-31,2,2,5,1,2,2,2,4,2,6,3,2,6,5,5,3,1,3, 0.00320927, 0.00320927, 0.0028614, 0.00110740, 0.00110740,buy
2016-06-01,2,2,4,3,2,3,2,7,0,7,5,2,7,6,5,4,1,2,-0.00393758,-0.00277284,-0.0027728,-0.00371827,-0.00295592,sell
2016-06-02,1,2,3,2,2,3,3,6,1,6,4,1,7,5,5,3,2,2,-0.00990885,-0.00767645,-0.0076765,-0.01225168,-0.01160777,sell
2016-06-03,0,2,4,0,2,4,4,2,1,6,4,1,6,5,4,4,1,0,-0.00603776,-0.00523409,-0.0045350,-0.00349986,-0.00730267,sell
2016-06-04,2,2,2,1,3,5,2,2,0,9,4,1,7,6,4,4,1,1, 0.00066648, 0.00165312, 0.0016531,-0.00141006, 0.00165312,buy
2016-06-05,1,2,2,0,5,4,2,1,1,9,3,1,8,6,4,4,1,0,-0.00057932,-0.00292168,-0.0029217,-0.00237785,-0.00291336,sell
2016-06-06,0,2,2,1,5,5,2,1,1,7,3,3,8,3,5,3,0,1, 0.00574853,-0.00203539,-0.0001111, 0.00263329,-0.00028076,sell
2016-06-07,0,1,3,3,4,6,3,3,1,6,4,3,6,4,6,4,1,2, 0.00600355,-0.00053215, 0.0044478, 0.00309569, 0.00449845,buy
2016-06-08,0,3,3,2,4,3,1,4,1,6,3,3,6,3,4,5,1,2,-0.00279935,-0.00113225,-0.0031109,-0.00297260, 0.00043900,sell
2016-06-09,0,3,3,0,5,3,2,1,3,5,2,3,5,4,3,6,1,1,-0.00645877,-0.00704346,-0.0101172,-0.00645877,-0.00497000,sell
2016-06-10,0,3,2,3,4,3,1,1,3,5,1,3,5,4,3,8,1,0,-0.00672272,-0.00602638,-0.0067348,-0.00713501,-0.00520202,sell
2016-06-11,1,4,2,4,4,4,1,1,2,6,3,3,7,5,3,7,0,1,-0.00981852,-0.00864611,-0.0086461,-0.00988742,-0.00668482,sell
2016-06-12,1,5,2,2,4,3,0,1,3,5,3,4,6,3,2,6,1,1,-0.01413890,-0.01234716,-0.0153719,-0.01469811,-0.00883835,sell
2016-06-13,0,5,2,2,4,2,1,2,3,4,3,3,6,3,3,5,1,1,-0.01360735,-0.01353100,-0.0151202,-0.01387674,-0.00787091,sell
2016-06-14,0,4,3,2,4,3,2,2,3,5,3,4,6,3,3,6,2,1,-0.01213976,-0.01081998,-0.0121941,-0.01227647,-0.00627819,sell
2016-06-15,0,3,2,4,4,3,1,2,2,4,3,3,6,3,3,5,1,1,-0.00727848,-0.00728041,-0.0087371,-0.00790948,-0.00429380,sell
2016-06-16,0,3,2,3,5,2,1,1,3,4,3,2,6,4,3,4,1,1,-0.00614786,-0.00993748,-0.0113762,-0.00614786,-0.00397053,sell
2016-06-17,1,4,1,2,6,2,0,2,3,4,3,2,6,4,2,5,2,1,-0.00729629,-0.00720114,-0.0107742,-0.00577563,-0.00306432,sell
2016-06-18,1,2,1,2,4,4,0,2,1,6,1,1,7,3,4,5,1,1, 0.00418890, 0.00608248, 0.0060825, 0.00650251, 0.00579149,buy
2016-06-19,1,1,2,2,2,4,2,1,0,7,2,1,6,3,4,5,0,1, 0.00295642, 0.00704519, 0.0070452, 0.00889203, 0.00693000,buy
2016-06-20,1,1,2,1,2,4,1,2,0,6,3,2,4,2,3,4,1,1, 0.00227825, 0.00809049, 0.0090570, 0.00681028, 0.00809049,buy
2016-06-21,2,1,2,2,4,4,1,2,1,6,3,2,5,4,4,4,1,2, 0.00438184, 0.00738837, 0.0072053, 0.00940668, 0.00755434,buy
2016-06-22,2,0,2,4,4,3,0,2,1,6,4,2,5,4,3,3,0,3, 0.00355933, 0.00355933, 0.0045875, 0.00255682, 0.00195497,buy
2016-06-23,1,0,2,4,5,0,2,0,1,3,4,1,2,4,1,2,1,3, 0.00793571, 0.00802206, 0.0067122, 0.00390921, 0.00631603,buy
2016-06-24,1,0,3,3,6,0,2,1,2,4,3,3,3,5,2,3,1,2, 0.00951494, 0.00902935, 0.0076516, 0.00388278, 0.00792323,buy
2016-06-25,2,3,3,3,5,0,0,2,1,4,2,4,4,4,2,4,1,2, 0.00356434, 0.00330579, 0.0024491, 0.00408015, 0.00336834,buy
2016-06-26,1,3,4,3,4,1,1,1,2,4,2,4,4,3,3,5,2,1,-0.00832529,-0.01005397,-0.0087467,-0.00979852,-0.00911820,sell
2016-06-27,0,3,4,4,4,1,2,0,1,3,1,5,4,3,3,4,2,0,-0.00956272,-0.00989935,-0.0094784,-0.00988603,-0.00953943,sell
2016-06-28,1,1,3,4,7,1,1,1,3,4,3,4,5,4,4,4,1,1, 0.00351728, 0.00173264, 0.0016204, 0.00333027, 0.00169445,buy
2016-06-29,1,2,3,4,7,1,0,2,2,2,3,2,5,4,4,4,0,2, 0.00592932, 0.00654042, 0.0059356, 0.00593561, 0.00593561,buy
2016-06-30,0,0,5,2,6,2,3,0,3,2,3,2,4,4,3,3,1,3, 0.00438152, 0.00273854, 0.0027385,-0.00176819, 0.00219314,buy
2016-07-01,0,1,2,4,4,2,3,2,1,2,3,3,2,4,1,4,1,3, 0.00234530, 0.00122070,-0.0011437,-0.00219249,-0.00147441,buy
2016-07-02,1,2,2,3,6,2,2,1,3,4,4,3,4,4,2,5,1,3,-0.00062008,-0.00519620,-0.0070911,-0.00783286,-0.00700805,sell
2016-07-03,1,1,4,4,5,2,2,0,3,2,2,5,4,3,2,4,1,3, 0.00546042, 0.00042796, 0.0011980, 0.00119803, 0.00118710,buy
2016-07-04,1,1,6,3,5,3,2,0,3,3,3,4,5,4,3,4,1,3, 0.00495793,-0.00239949,-0.0019668,-0.00333635,-0.00239949,sell
2016-07-05,1,2,5,5,4,2,2,2,4,4,5,3,5,3,4,6,1,4,-0.00357222,-0.00463711,-0.0025162,-0.00239670,-0.00311640,sell
2016-07-06,0,3,5,3,6,2,2,2,3,3,5,2,6,4,4,5,0,3,-0.00011748,-0.00736750, 0.0016079,-0.00665343,-0.00786330,buy
2016-07-07,0,2,5,4,3,2,3,0,4,3,3,2,5,5,2,5,1,3,-0.00225764,-0.00348433,-0.0052781,-0.00449493,-0.00486831,sell
2016-07-08,0,2,3,5,2,3,2,1,3,3,2,1,4,5,3,5,1,3,-0.00281394,-0.00304491,-0.0015025,-0.00128270,-0.00339178,sell
2016-07-09,1,1,4,3,3,3,2,1,5,5,3,3,4,4,2,6,2,4, 0.00808279,-0.00088096,-0.0011204,-0.00072946,-0.00008419,sell
2016-07-10,0,3,3,5,3,1,2,1,6,4,2,4,4,3,3,6,1,5, 0.00986353, 0.01008375, 0.0107583, 0.00986353, 0.00924812,buy
2016-07-11,1,2,3,5,3,1,2,1,3,3,2,3,5,3,3,4,1,3, 0.01055351, 0.00825393, 0.0072229, 0.00817909, 0.00689477,buy
2016-07-12,1,1,4,5,2,2,4,3,2,5,4,3,5,3,2,6,2,4, 0.01717037, 0.01499550, 0.0163318, 0.01355977, 0.01495407,buy
2016-07-13,1,2,4,5,2,0,3,2,3,4,3,2,4,2,3,5,3,4, 0.01279246, 0.01311072, 0.0121580, 0.00971237, 0.01130028,buy
2016-07-14,2,3,3,5,4,0,2,2,4,2,4,2,6,2,2,5,2,4, 0.00464906, 0.00333832, 0.0034759, 0.00326554, 0.00929018,buy
2016-07-15,3,4,3,4,4,0,1,3,2,2,3,2,4,2,2,8,2,3, 0.00055971,-0.00037274, 0.0011119, 0.00327280,-0.00701387,buy
2016-07-16,2,4,3,5,2,0,2,2,1,4,3,1,5,2,2,7,3,2, 0.01060834, 0.01071863, 0.0114315, 0.00875811, 0.00903534,buy
2016-07-17,1,5,5,4,3,1,3,3,1,3,4,2,5,2,3,7,2,4,-0.00174803,-0.00369442,-0.0003355, 0.00368245,-0.00372300,buy
2016-07-18,2,7,4,3,5,0,2,5,2,2,3,3,7,2,4,7,2,4, 0.00736738, 0.00699831, 0.0070788, 0.00709242, 0.00714345,buy
2016-07-19,2,7,5,3,5,0,1,5,3,3,2,4,8,2,4,8,1,5, 0.00208559, 0.00261322, 0.0004914, 0.00154222, 0.00270885,buy
2016-07-20,1,5,3,5,6,1,2,4,3,3,1,4,8,1,5,6,2,6, 0.00137487, 0.00174119,-0.0020040,-0.00196424, 0.00143384,buy
2016-07-21,1,5,4,4,7,1,3,2,3,2,1,4,7,3,4,5,2,6, 0.00251471,-0.00214045,-0.0036299,-0.00242355, 0.00237521,buy
2016-07-22,2,5,3,2,6,0,2,4,2,3,1,5,7,3,2,5,1,5,-0.00340011,-0.00389066,-0.0047926,-0.00296196,-0.00351913,sell
2016-07-23,2,6,1,2,7,1,3,3,1,2,2,3,5,3,3,5,2,5,-0.00021381,-0.00411213,-0.0032207,-0.00760933,-0.00220481,sell
2016-07-24,0,3,3,2,6,1,3,3,0,2,3,2,3,3,2,5,1,4,-0.00238802, 0.00291382, 0.0007280,-0.00074109,-0.00075688,sell
2016-07-25,0,2,3,2,5,0,3,3,0,2,3,2,3,3,1,4,1,3, 0.00146452, 0.00406572, 0.0017210, 0.00092870,-0.00233040,sell
2016-07-26,1,6,2,3,6,0,3,4,1,2,5,3,3,3,2,6,2,4,-0.00497373,-0.00338601, 0.0037153,-0.00198575,-0.00338601,sell
2016-07-27,0,5,3,2,5,0,3,4,1,3,5,2,3,3,2,5,2,4,-0.00478431,-0.00037380, 0.0019669, 0.00274841,-0.00026904,buy
2016-07-28,0,3,5,3,4,1,3,4,0,3,3,2,2,5,2,7,1,4,-0.00867248,-0.00745877,-0.0067208,-0.00453543,-0.00883715,sell
2016-07-29,0,4,3,3,4,1,2,3,1,3,3,1,3,4,3,7,0,3,-0.00948072,-0.01004223,-0.0095497,-0.00412358,-0.00631035,sell
2016-07-30,1,5,2,2,5,0,1,2,3,3,3,2,4,3,3,5,1,3,-0.00367370,-0.00398692,-0.0032785,-0.00367370,-0.00398692,sell
2016-07-31,1,4,3,3,5,1,1,3,1,2,2,3,4,3,4,4,1,3, 0.00329169,-0.00039872,-0.0064077, 0.00279827,-0.00105815,sell
2016-08-01,0,3,3,5,3,1,2,2,2,3,3,3,4,3,3,5,1,2, 0.00965313, 0.00665529, 0.0071736, 0.00748345, 0.01031367,buy
2016-08-02,0,4,4,4,5,0,3,3,1,3,3,3,5,4,3,5,1,3,-0.00114506,-0.00174257,-0.0024609,-0.00218201,-0.00417153,sell
2016-08-03,1,5,4,3,6,0,1,3,1,3,2,2,4,4,5,6,1,3,-0.00438314,-0.00947555,-0.0093428,-0.00202287,-0.00949177,sell
2016-08-04,1,3,3,5,4,2,1,1,2,5,1,2,5,4,5,6,1,3, 0.00038398,-0.00034587, 0.0037209,-0.00211436,-0.00211436,sell
2016-08-05,1,2,2,4,5,2,0,1,1,4,1,1,5,4,4,5,0,2, 0.00618279, 0.00536064, 0.0054419, 0.00601298, 0.00514421,buy
2016-08-06,1,4,0,3,5,1,1,1,2,4,1,3,4,4,2,4,1,3,-0.00771549,-0.00759533,-0.0082550,-0.00759533,-0.00771549,sell
2016-08-07,0,4,1,3,5,1,1,3,3,5,0,4,5,6,2,3,2,4, 0.00063275, 0.00106861, 0.0006465, 0.00080395,-0.00542339,buy
2016-08-08,0,3,1,4,3,2,1,5,1,4,1,3,4,5,2,4,1,4, 0.00264795, 0.00370415, 0.0039887, 0.00386547,-0.00512545,buy
2016-08-09,0,1,3,4,4,2,2,4,2,3,1,3,4,4,4,4,1,4, 0.00438129, 0.00703647, 0.0074558, 0.00550423, 0.00376780,buy
2016-08-10,0,1,3,3,5,1,1,3,3,3,2,2,3,4,3,4,0,5, 0.00280320, 0.00282158, 0.0057399, 0.00282158, 0.00387785,buy
2016-08-11,1,2,1,3,5,1,0,3,2,3,1,3,3,4,2,4,0,4, 0.00024428,-0.00011458,-0.0013436,-0.00010726,-0.00571864,sell
2016-08-12,2,1,3,3,4,1,2,3,1,5,1,3,4,4,3,5,1,4, 0.00411937, 0.00406357, 0.0061109, 0.00149807, 0.00587382,buy
2016-08-13,0,2,4,2,3,1,2,2,1,3,2,1,3,3,2,5,1,3, 0.00554422, 0.00766422, 0.0033810, 0.00534846, 0.00211855,buy
2016-08-14,0,3,6,2,3,2,3,1,2,3,3,2,4,2,3,6,1,4, 0.00132399, 0.00231334, 0.0014064, 0.00141295,-0.00044586,buy
2016-08-15,1,4,5,3,4,2,2,4,2,3,3,2,5,2,5,8,1,4, 0.00414332, 0.00170984, 0.0037061, 0.00397014, 0.00170984,buy
2016-08-16,2,2,4,5,5,1,1,4,2,3,4,3,4,1,6,7,1,3,-0.00421731,-0.00518989,-0.0056813,-0.00313328,-0.00578857,sell
2016-08-17,2,2,3,3,6,1,3,1,2,1,3,2,4,2,4,5,1,3,-0.00294851,-0.00111110,-0.0012950,-0.00016687,-0.00276855,sell
2016-08-18,2,2,3,4,5,0,1,2,1,3,3,2,3,3,3,6,0,3,-0.00247583, 0.00106946,-0.0042389,-0.00237428,-0.00247583,sell
2016-08-19,3,3,4,3,4,1,1,2,1,4,2,3,4,3,4,6,1,3, 0.00128376, 0.00196301, 0.0041732, 0.00062785,-0.00026599,sell
2016-08-20,2,5,3,3,4,2,2,1,1,2,3,2,3,3,4,6,1,3,-0.00165405, 0.00254917, 0.0023643, 0.00205772,-0.00119422,buy
2016-08-21,2,2,4,3,5,0,2,1,0,4,2,2,4,3,4,4,1,3,-0.00133770,-0.00206260,-0.0010160,-0.00527892,-0.00123017,sell
2016-08-22,3,3,1,5,7,0,1,2,0,3,3,2,4,3,4,6,1,2, 0.00010762, 0.00092246, 0.0001711, 0.00099561, 0.00167715,buy
2016-08-23,2,2,2,5,7,1,1,0,2,2,3,1,4,4,4,5,1,2, 0.00159743, 0.00114901, 0.0017989, 0.00001630, 0.00267032,buy
2016-08-24,4,0,4,4,5,1,1,1,0,2,3,0,3,4,2,6,2,2,-0.00419682,-0.00459306,-0.0009669,-0.00118397,-0.00019980,sell
2016-08-25,4,2,2,4,6,3,1,2,0,3,4,1,4,4,3,6,2,3,-0.00083967,-0.00292530,-0.0011009,-0.00079835,-0.00048988,sell
2016-08-26,4,4,1,3,6,2,2,0,1,5,4,1,5,5,2,6,3,2, 0.00029690,-0.00460269,-0.0023914,-0.00284837,-0.00284837,sell
2016-08-27,5,1,2,2,6,2,1,0,0,4,3,1,4,4,3,4,2,2,-0.00089451,-0.00271435,-0.0017258,-0.00021012,-0.00114705,sell
2016-08-28,5,2,2,6,6,2,1,0,2,4,3,2,5,5,5,6,2,2, 0.00698389, 0.00133606,-0.0002794, 0.00624056, 0.00622705,buy
2016-08-29,4,3,2,6,4,2,1,0,2,4,3,1,6,4,5,6,2,1, 0.00749568, 0.00057610, 0.0001994, 0.00688704, 0.00720150,buy
2016-08-30,4,3,4,3,5,2,2,2,0,3,3,1,5,5,4,6,2,2, 0.00393930, 0.00001267, 0.0024507, 0.00372250, 0.00372250,buy
2016-08-31,4,5,2,3,2,2,3,1,0,3,3,1,4,6,3,4,2,2, 0.00109666, 0.00123758, 0.0045298, 0.00448706, 0.00586134,buy
2016-09-01,3,4,2,3,1,3,2,0,1,5,1,2,5,6,3,3,2,2,-0.00323650,-0.00162423, 0.0011579, 0.00364679,-0.00035012,buy
2016-09-02,2,4,1,2,2,2,1,0,1,4,2,1,3,7,1,3,0,2,-0.00136702,-0.00070715,-0.0013669, 0.00130977, 0.00125225,buy
2016-09-03,3,4,1,2,2,2,1,0,2,4,2,1,3,8,2,2,1,2, 0.00144667, 0.00150273,-0.0017404, 0.00609357, 0.00102230,buy
2016-09-04,1,3,1,3,4,3,1,1,4,5,1,2,5,7,4,4,0,3, 0.00491299, 0.00473483, 0.0042644, 0.00243274, 0.00241250,buy
2016-09-05,1,2,1,3,3,3,3,2,2,3,2,2,4,4,3,4,1,3, 0.00816542, 0.00699489, 0.0047156, 0.00488337, 0.00723789,buy
2016-09-06,1,1,3,1,3,2,4,2,3,3,2,3,4,5,3,2,1,3,-0.00481473,-0.00516922,-0.0051692,-0.00451245,-0.00725718,sell
2016-09-07,1,2,2,2,4,1,2,3,4,2,3,2,3,6,1,3,1,4,-0.00175396,-0.00183491,-0.0021633,-0.00211734,-0.00298973,sell
2016-09-08,1,2,1,3,3,1,1,2,4,4,1,1,4,6,2,3,2,3, 0.00197544,-0.00012284,-0.0012329,-0.00067863,-0.00122064,sell
2016-09-09,2,1,2,2,4,1,2,0,3,4,0,2,3,6,2,4,1,3,-0.00510416,-0.00510416,-0.0050739, 0.00002930,-0.00459697,sell
2016-09-10,0,1,2,1,3,1,0,0,2,6,1,2,2,4,1,3,0,3,-0.00257448,-0.00261354,-0.0035145, 0.00051585, 0.00050674,sell
2016-09-11,1,3,2,1,2,2,2,0,3,6,1,3,2,5,1,4,1,5,-0.00174222,-0.00244582,-0.0059577,-0.00270346,-0.00472165,sell
2016-09-12,1,2,2,1,3,2,2,2,3,7,1,4,2,4,1,5,3,5,-0.00092233,-0.00169977,-0.0075227,-0.00060200,-0.00744918,sell
2016-09-13,0,2,3,2,3,1,3,1,4,5,2,4,2,4,1,4,3,4,-0.00320348,-0.00327435,-0.0044740,-0.00327435,-0.00843594,sell
2016-09-14,0,1,3,2,4,0,2,1,5,5,2,4,1,5,0,4,2,5,-0.00384696,-0.00384696,-0.0054897,-0.00414066,-0.00746682,sell
2016-09-15,1,1,2,3,3,1,1,2,4,6,1,3,2,4,1,6,2,5,-0.00405993,-0.00459889,-0.0069163,-0.00278930,-0.00638989,sell
2016-09-16,1,2,3,2,3,1,2,1,4,6,0,3,3,3,3,6,2,5,-0.00202181,-0.00290540,-0.0039096,-0.00285332,-0.00448798,sell
2016-09-17,0,4,3,2,2,2,2,1,2,6,1,4,3,3,3,6,0,4,-0.00451556,-0.00500823,-0.0045829, 0.00137949,-0.00465269,sell
2016-09-18,1,2,4,3,2,2,1,2,1,6,0,3,4,4,3,6,1,3, 0.00456740, 0.00456740, 0.0046490, 0.00130109, 0.00456740,buy
2016-09-19,1,3,4,5,4,2,0,2,2,4,1,5,5,4,3,6,1,2, 0.00295545, 0.00295545, 0.0031105, 0.00502920, 0.00370194,buy
2016-09-20,0,3,3,5,4,1,2,2,3,4,1,5,4,5,3,6,2,1,-0.00375791,-0.00375791,-0.0037453,-0.00621676,-0.00361615,sell
2016-09-21,1,3,3,5,2,2,2,4,1,5,2,4,4,5,3,6,3,1, 0.00646314, 0.00576920, 0.0045944, 0.00654809, 0.00581870,buy
2016-09-22,1,5,2,5,1,2,3,4,2,5,3,4,5,5,4,5,2,2,-0.00017235,-0.00171321,-0.0031516,-0.00075065,-0.00358213,sell
2016-09-23,1,4,4,3,1,1,3,2,2,5,3,4,4,4,4,4,2,1, 0.00460907, 0.00277546, 0.0046091, 0.00314960, 0.00411576,buy
2016-09-24,2,4,2,4,1,1,2,1,1,5,2,3,4,5,3,3,2,1, 0.00314471,-0.00010142, 0.0031447, 0.00004626, 0.00048451,buy
2016-09-25,2,6,1,5,1,0,2,1,2,5,3,4,3,4,2,4,3,2,-0.00371214,-0.00428953,-0.0062385,-0.00382556,-0.00639866,sell
2016-09-26,1,5,2,4,2,0,2,2,2,3,4,3,3,5,2,3,2,1,-0.00391926,-0.00102192,-0.0052807,-0.00528065,-0.00577743,sell
2016-09-27,1,5,3,5,1,0,4,2,0,3,5,3,2,6,2,3,1,2,-0.00618333,-0.00130139,-0.0056525,-0.00551562,-0.00565245,sell
2016-09-28,1,5,4,5,1,1,3,2,1,4,4,2,5,6,3,3,2,2,-0.00062735, 0.00061261,-0.0005340,-0.00058442,-0.00434368,sell
2016-09-29,1,4,3,3,3,1,3,2,1,4,3,2,5,4,3,4,2,2, 0.00112168, 0.00051170, 0.0007756, 0.00077562,-0.00613662,buy
2016-09-30,2,4,1,3,4,0,4,2,3,4,4,2,5,3,4,4,3,2,-0.00527222,-0.00575797, 0.0004464,-0.00561717,-0.00563246,sell
