Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-28,0,1,2,4,1,1,5,1,1,3,3,2,2,2,2,3,2,3,-0.01609787,-0.0050963,-0.0049721, 0.0006530,-0.0011280,buy
2015-03-29,0,2,4,2,2,0,4,1,0,2,3,3,3,1,2,2,1,2,-0.00000224,-0.0107511,-0.0194027,-0.0146787,-0.0157535,sell
2015-03-30,1,2,3,1,2,0,4,1,0,2,4,2,2,2,1,2,2,1,-0.04174496,-0.0397474,-0.0397836,-0.0374522,-0.0405727,sell
2015-03-31,0,2,4,3,0,1,4,1,0,2,3,2,1,2,3,2,2,2, 0.00055294,-0.0052260,-0.0109606,-0.0137012,-0.0024750,sell
2015-04-01,0,1,5,3,1,2,5,1,0,2,2,3,2,4,2,3,2,2,-0.00935780,-0.0185614,-0.0059454,-0.0111358,-0.0115418,sell
2015-04-02,1,0,5,1,1,0,6,2,0,1,3,2,2,3,1,3,2,1, 0.01024462, 0.0092854, 0.0092854, 0.0192381, 0.0094044,buy
2015-04-03,1,1,2,1,3,0,4,2,1,1,2,2,2,2,2,2,2,2, 0.01185772, 0.0112009, 0.0172576,-0.0042671, 0.0136433,sell
2015-04-04,1,0,3,3,2,1,1,3,2,2,3,0,3,2,3,2,3,2, 0.03648778, 0.0682616,-0.0057541,-0.0132352, 0.0639270,buy
2015-04-05,1,0,3,3,1,1,2,3,0,1,2,1,2,1,3,1,2,3, 0.00140011,-0.0191413,-0.0283890,-0.0283890,-0.0238970,sell
2015-04-06,2,0,4,1,1,1,2,2,1,3,3,1,2,3,2,3,1,2,-0.02331092,-0.0100740,-0.0181988, 0.0276514, 0.0130381,sell
2015-04-07,2,3,1,1,1,1,0,3,1,3,3,0,1,4,1,3,2,2,-0.00043744, 0.0054558,-0.0064997, 0.0002065,-0.0010265,sell
2015-04-08,3,2,2,4,1,1,0,3,0,4,3,1,2,4,3,3,1,3,-0.00683393, 0.0134384, 0.0144999, 0.0142729,-0.0035268,sell
2015-04-09,2,0,2,4,1,0,1,3,0,3,1,2,1,4,2,4,0,2,-0.00711112,-0.0182233,-0.0145773,-0.0175196,-0.0232401,sell
2015-04-10,2,1,1,5,1,0,1,5,2,0,1,2,3,1,3,4,1,3,-0.03697405, 0.0135313, 0.0132350,-0.0398511, 0.0137999,sell
2015-04-11,1,1,1,4,1,1,1,7,2,1,1,1,3,2,5,3,1,4, 0.00919959,-0.0103617,-0.0016489,-0.0116213,-0.0064721,sell
2015-04-12,0,3,1,2,0,1,0,8,1,1,1,1,3,2,4,2,1,3,-0.03101400,-0.0308926,-0.0298907,-0.0306353,-0.0279537,sell
2015-04-13,0,3,1,2,0,2,3,5,2,1,2,1,3,3,3,2,2,3, 0.01613723, 0.0136762, 0.0072942, 0.0029468, 0.0011064,buy
2015-04-14,0,4,0,1,0,1,2,5,1,2,1,0,1,5,2,3,3,1,-0.01218924,-0.0090379,-0.0124152,-0.0101848,-0.0271965,sell
2015-04-15,2,4,0,1,2,1,2,5,2,4,2,1,3,5,4,3,2,3,-0.02461293,-0.0303675,-0.0303675,-0.0323604,-0.0203356,sell
2015-04-16,0,5,1,1,1,1,2,4,1,2,3,1,2,3,4,2,1,2, 0.04787206, 0.0569797, 0.0585978, 0.0605582, 0.0599101,buy
2015-04-17,1,2,2,1,1,1,4,2,3,3,2,1,4,2,4,1,2,4, 0.00937038,-0.0072387, 0.0052727, 0.0033692,-0.0094179,buy
2015-04-18,1,4,0,1,2,1,1,5,2,3,2,0,4,3,4,1,2,4, 0.02798536, 0.0255072, 0.0249539, 0.0237192, 0.0274244,buy
2015-04-19,2,4,1,0,1,0,3,1,5,4,5,2,3,3,1,1,2,4,-0.01301404, 0.0009736,-0.0155398,-0.0004159,-0.0013512,sell
2015-04-20,2,2,2,1,1,0,2,1,3,4,4,2,2,4,1,2,1,2, 0.00837808, 0.0068351, 0.0104589, 0.0016072, 0.0085745,buy
2015-04-21,2,2,1,1,3,1,4,1,5,5,4,3,3,5,2,3,2,3, 0.00832351, 0.0169597, 0.0191781, 0.0099201, 0.0120622,buy
2015-04-22,2,4,1,0,3,0,4,1,4,4,5,3,2,4,1,2,2,4,-0.01584068,-0.0100764,-0.0171756,-0.0101380,-0.0110496,sell
2015-04-23,1,3,3,0,3,0,4,2,2,3,5,3,2,3,2,2,1,3, 0.00977290,-0.0011893, 0.0092407, 0.0105566, 0.0111708,buy
2015-04-24,1,1,3,2,2,1,5,0,3,2,3,3,2,3,2,3,2,2,-0.00838073,-0.0114747,-0.0063055, 0.0123689, 0.0043028,buy
2015-04-25,1,1,1,2,2,0,2,1,3,1,1,2,2,1,2,3,1,2, 0.03132588, 0.0180139, 0.0232690, 0.0141806, 0.0174771,buy
2015-04-26,2,1,2,0,5,0,1,1,4,2,2,3,2,2,3,2,2,2, 0.01318581, 0.0082775, 0.0028232, 0.0153848, 0.0055638,buy
2015-04-27,0,3,1,2,4,0,1,0,3,1,0,3,2,3,2,3,1,1, 0.00388410,-0.0041224,-0.0059934, 0.0003086,-0.0010023,buy
2015-04-28,0,2,0,3,2,2,2,0,2,1,1,2,3,3,2,2,0,1, 0.02035972, 0.0147978, 0.0104496, 0.0170464, 0.0153795,buy
2015-04-29,0,1,2,1,1,2,2,0,2,2,2,2,3,2,0,2,1,1, 0.01264697, 0.0008121, 0.0122110, 0.0077228, 0.0153384,buy
2015-04-30,0,3,1,2,0,1,1,2,3,2,2,3,2,2,2,2,2,0, 0.00208047, 0.0007141,-0.0000039, 0.0029927, 0.0051905,buy
2015-05-01,0,3,0,2,2,2,1,2,3,2,2,2,3,3,3,2,1,1, 0.01851194, 0.0196028, 0.0210148, 0.0196028, 0.0196028,buy
2015-05-02,0,1,2,3,2,2,1,2,3,2,2,2,3,3,2,2,1,3, 0.01648135, 0.0085027, 0.0092209, 0.0115737, 0.0123709,buy
2015-05-03,0,1,2,3,0,1,2,2,2,2,3,1,3,2,2,1,1,2, 0.03755868, 0.0487353, 0.0373932, 0.0370831, 0.0400655,buy
2015-05-04,0,4,3,2,2,2,2,2,3,2,4,2,4,3,1,3,2,3, 0.03256060, 0.0290713,-0.0070055, 0.0308352, 0.0291037,buy
2015-05-05,1,4,1,1,1,2,2,3,1,3,3,2,3,2,2,3,1,3, 0.00249930, 0.0117229, 0.0105991, 0.0024993, 0.0122977,buy
2015-05-06,1,2,3,1,1,1,3,2,1,4,3,1,2,2,3,4,0,4,-0.01934985,-0.0170226, 0.0173768, 0.0069893, 0.0108199,sell
2015-05-07,0,2,2,1,2,1,3,1,1,3,3,2,1,1,2,3,1,3, 0.01328434, 0.0156336,-0.0006423,-0.0240459,-0.0167691,sell
2015-05-08,1,2,1,1,2,1,3,2,3,3,3,2,2,2,3,3,1,3,-0.00643481, 0.0010779, 0.0013264, 0.0013474, 0.0049674,sell
2015-05-09,1,1,2,1,3,0,2,3,3,2,2,3,2,2,3,2,1,3, 0.03746645, 0.0388077, 0.0360796, 0.0340636, 0.0167839,buy
2015-05-10,0,2,2,0,2,1,4,2,3,1,3,3,2,2,2,1,1,3,-0.00924067,-0.0074743,-0.0071002,-0.0048148,-0.0060507,sell
2015-05-11,0,2,0,1,1,1,3,1,3,2,2,2,1,2,1,2,1,3, 0.05486055,-0.0013222,-0.0006197, 0.0382277, 0.0372118,buy
2015-05-12,1,2,1,0,3,0,1,2,3,3,2,1,2,3,3,2,1,2, 0.01842280, 0.0173948, 0.0175387, 0.0391560, 0.0165376,buy
2015-05-13,2,3,1,1,3,0,2,0,3,1,3,0,3,2,2,2,1,3, 0.00203150, 0.0176364, 0.0028269, 0.0028269, 0.0108884,buy
2015-05-14,0,2,3,1,1,0,1,0,3,2,3,1,3,1,1,0,2,2, 0.01460067, 0.0199040, 0.0142097, 0.0113897, 0.0119778,buy
2015-05-15,1,2,2,1,1,0,2,2,2,3,2,1,4,3,1,1,1,3,-0.00836326, 0.0091241, 0.0130556, 0.0057192, 0.0146531,buy
2015-05-16,0,2,1,0,2,0,2,2,4,1,2,1,4,2,1,0,2,2,-0.02274045,-0.0284840,-0.0350840, 0.0038432,-0.0284840,sell
2015-05-17,0,0,2,1,1,0,3,2,5,2,3,0,3,3,0,1,3,3, 0.03809103, 0.0382190, 0.0390768, 0.0256544, 0.0225901,buy
2015-05-18,1,0,1,2,1,2,2,2,2,2,2,1,3,4,1,1,2,1,-0.02855524,-0.0186119,-0.0195763,-0.0186119,-0.0167789,sell
2015-05-19,1,1,1,2,2,2,3,0,3,3,3,1,4,4,2,1,2,1,-0.01201564,-0.0038805, 0.0124074,-0.0038805,-0.0047985,sell
2015-05-20,0,2,1,2,2,2,3,1,2,2,3,1,3,3,3,1,1,2,-0.01650018, 0.0028885,-0.0029060,-0.0050459, 0.0031815,sell
2015-05-21,1,1,1,3,2,3,4,2,1,3,3,2,2,4,4,3,2,1,-0.00350131,-0.0129127, 0.0036445,-0.0104300,-0.0116566,sell
2015-05-22,1,1,2,4,1,3,3,2,1,3,3,1,2,4,4,4,2,1,-0.00462943,-0.0046294, 0.0179964, 0.0007648, 0.0021942,sell
2015-05-23,2,1,1,3,3,2,2,1,2,2,3,2,2,4,3,3,1,1, 0.00382265,-0.0041265,-0.0039155,-0.0048258, 0.0019199,buy
2015-05-24,2,1,1,3,4,2,2,1,1,2,3,1,2,4,3,3,1,2, 0.02405627, 0.0004951, 0.0051817,-0.0036318, 0.0008546,sell
2015-05-25,1,0,0,4,2,3,1,2,1,4,2,2,2,4,3,3,1,1,-0.00115091,-0.0237739,-0.0219109,-0.0237739,-0.0248050,sell
2015-05-26,1,0,1,2,2,2,2,2,1,3,2,2,2,2,2,4,2,0,-0.00152605, 0.0045246,-0.0144675, 0.0081284, 0.0066735,sell
2015-05-27,1,2,0,1,1,1,1,2,2,3,2,2,3,1,1,3,1,1,-0.00514751, 0.0045223, 0.0045223, 0.0044230, 0.0047899,buy
2015-05-28,1,1,1,1,1,0,0,4,2,4,2,2,4,2,2,2,1,0,-0.00294645,-0.0004314, 0.0020586, 0.0061231, 0.0076574,buy
2015-05-29,1,0,2,3,2,1,0,3,1,5,1,3,5,1,1,3,2,2, 0.00349555, 0.0047368, 0.0039547, 0.0034956, 0.0047368,buy
2015-05-30,2,1,2,3,1,0,1,2,0,3,0,4,5,0,1,0,3,2,-0.02272553, 0.0189207,-0.0333243,-0.0155484,-0.0255236,sell
2015-05-31,1,1,2,2,2,0,0,3,1,3,1,3,4,1,0,2,2,2,-0.01829001, 0.0000656,-0.0094221,-0.0003098,-0.0001550,sell
2015-06-01,2,2,3,2,2,0,0,4,0,3,2,2,4,2,1,3,2,2, 0.01328297, 0.0131549, 0.0129105, 0.0132830, 0.0238869,buy
2015-06-02,2,2,4,3,1,1,1,4,0,3,2,3,4,3,2,3,2,2, 0.01439521, 0.0134026, 0.0147929, 0.0137061, 0.0152631,buy
2015-06-03,1,1,4,3,2,1,2,2,0,3,2,3,3,2,2,2,2,3, 0.00250847,-0.0022305,-0.0053871,-0.0114081, 0.0018282,sell
2015-06-04,2,2,2,2,3,0,1,3,2,3,2,3,4,2,3,3,1,2, 0.07620977, 0.0781705, 0.0760633, 0.0781705, 0.0546907,buy
2015-06-05,2,1,2,0,3,1,0,4,3,2,2,3,3,2,2,3,1,2,-0.02554215,-0.0262124,-0.0255199,-0.0380735,-0.0255422,sell
2015-06-06,1,1,2,1,1,1,1,3,4,0,1,3,2,1,2,3,1,2, 0.00920314, 0.0072876, 0.0069673, 0.0006273, 0.0060684,buy
2015-06-07,1,1,3,0,1,1,2,3,4,0,2,3,1,2,1,4,1,2, 0.01687964, 0.0135281, 0.0120476, 0.0190447, 0.0233379,buy
2015-06-08,2,2,2,0,2,0,1,4,3,1,1,3,1,2,2,4,2,2, 0.02134653, 0.0493341, 0.0265452, 0.0463647, 0.0493580,buy
2015-06-09,2,3,2,1,2,0,1,2,5,1,2,4,1,2,2,4,2,2, 0.07048532, 0.0650432, 0.0763029, 0.0645064, 0.0083076,buy
2015-06-10,2,2,4,1,1,0,2,2,4,1,2,3,2,1,2,4,2,3, 0.01819815, 0.0148790, 0.0021665, 0.0173499,-0.0060052,buy
2015-06-11,2,3,3,1,1,0,1,3,5,1,2,3,4,1,1,4,3,2, 0.03286718, 0.0199154, 0.0334700, 0.0329904, 0.0195511,buy
2015-06-12,2,5,1,0,2,0,1,4,5,1,3,4,3,1,1,4,3,2, 0.01817719, 0.0061730, 0.0133744, 0.0178685, 0.0097396,buy
2015-06-13,1,2,1,0,1,0,3,4,5,2,3,4,3,1,0,3,2,3, 0.00144629, 0.0005711, 0.0080027, 0.0091839, 0.0084174,buy
2015-06-14,1,1,0,1,1,1,2,4,4,1,1,3,2,1,1,4,1,3, 0.01546558, 0.0143384, 0.0154656, 0.0154022, 0.0114907,buy
2015-06-15,1,1,0,1,2,1,0,3,7,1,1,2,3,2,1,4,2,2, 0.05798638, 0.0345758, 0.0434098, 0.0595412, 0.0328497,buy
2015-06-16,2,2,0,0,3,0,0,3,3,1,1,3,3,1,1,2,1,2, 0.01208695, 0.0071227, 0.0037670, 0.0041274,-0.0048063,sell
2015-06-17,1,2,1,1,4,1,1,3,1,2,1,2,4,2,3,1,1,3, 0.00082878, 0.0197475, 0.0196068, 0.0300531, 0.0269691,buy
2015-06-18,1,2,2,2,3,1,3,2,1,2,1,3,5,2,3,2,1,2,-0.04104031,-0.0041391,-0.0326637,-0.0292870,-0.0325672,sell
2015-06-19,1,2,2,1,4,0,1,3,1,1,0,4,4,1,3,2,0,2, 0.00953569, 0.0074787, 0.0067330, 0.0067956, 0.0050743,buy
2015-06-20,3,2,1,1,5,0,0,3,1,1,1,3,3,2,3,2,1,2, 0.00710313, 0.0247977, 0.0242589, 0.0230307, 0.0242589,buy
2015-06-21,2,1,1,3,3,0,0,2,2,2,1,3,1,2,3,3,0,3, 0.03574524, 0.0303693, 0.0322154, 0.0365316, 0.0073317,buy
2015-06-22,1,1,1,2,3,1,1,3,1,3,1,2,2,3,3,2,1,3, 0.00141523,-0.0103271,-0.0118276,-0.0003622,-0.0010639,buy
2015-06-23,1,1,2,0,3,0,2,2,2,3,2,3,1,2,3,2,1,2, 0.01427327, 0.0242188, 0.0181842, 0.0236015, 0.0152388,buy
2015-06-24,2,2,1,1,4,1,0,4,1,3,3,3,2,3,3,1,1,3, 0.01053626, 0.0037115, 0.0059000, 0.0105363, 0.0029219,buy
2015-06-25,2,2,1,1,4,2,0,4,2,3,4,3,2,3,3,2,1,3,-0.01592711,-0.0207791,-0.0163390,-0.0186404,-0.0189110,sell
2015-06-26,2,1,2,2,3,1,1,2,2,2,3,3,2,2,2,2,1,3, 0.01125096, 0.0132855, 0.0066123, 0.0073552, 0.0095794,buy
2015-06-27,2,1,4,2,2,0,1,2,1,2,2,4,3,2,2,1,0,3,-0.00734008,-0.0264117,-0.0063360,-0.0133169,-0.0039765,sell
2015-06-28,3,2,2,3,2,0,0,3,1,3,3,3,2,3,2,2,1,3,-0.03075327,-0.0299880,-0.0120890,-0.0343088,-0.0266604,sell
2015-06-29,3,4,3,2,2,0,1,3,1,2,3,3,3,3,2,3,1,3,-0.03766961,-0.0314413,-0.0089197,-0.0321468,-0.0380038,sell
2015-06-30,1,1,5,1,1,0,1,2,3,2,4,1,2,2,0,3,2,3, 0.03069931, 0.0358841, 0.0255646,-0.0013031, 0.0359962,buy
2015-07-01,1,3,4,3,1,1,1,2,4,2,5,2,3,1,1,3,3,4, 0.02839988, 0.0091294,-0.0219468, 0.0208592, 0.0093487,buy
2015-07-02,2,2,2,4,2,2,0,4,4,3,5,2,4,2,2,4,3,3, 0.00554592,-0.0218434, 0.0043418,-0.0036565,-0.0077290,sell
2015-07-03,1,1,2,2,3,1,1,3,5,2,4,2,4,1,2,3,2,3, 0.03145582, 0.0435770, 0.0335473, 0.0429800, 0.0428425,buy
2015-07-04,1,1,2,3,1,3,2,2,5,1,3,3,3,2,1,3,2,4, 0.01765061, 0.0182121, 0.0232588, 0.0268394, 0.0232588,buy
2015-07-05,1,1,3,3,1,3,1,4,4,1,3,3,2,2,3,4,2,3, 0.02399349, 0.0206187, 0.0185099, 0.0247940, 0.0069983,buy
2015-07-06,2,2,2,2,2,1,2,2,3,1,3,2,3,2,4,2,1,2, 0.00474647, 0.0114897,-0.0021963, 0.0022078, 0.0059771,buy
2015-07-07,1,1,1,3,3,1,1,1,1,1,2,2,0,2,4,1,2,1,-0.00891266,-0.0108736,-0.0089127,-0.0089127,-0.0050189,sell
2015-07-08,3,0,0,6,1,1,1,1,1,4,2,2,1,3,4,2,2,2, 0.03022348,-0.0061102,-0.0060305,-0.0093614, 0.0072387,sell
2015-07-09,2,1,2,3,2,1,0,2,0,2,2,1,1,3,4,2,1,1,-0.00097586,-0.0529569,-0.0489996,-0.0436287,-0.0402654,sell
2015-07-10,1,2,1,3,2,1,1,1,2,2,2,2,1,3,4,1,1,2,-0.00967541,-0.0162268,-0.0144547,-0.0161179,-0.0161179,sell
2015-07-11,1,2,2,3,0,1,1,4,0,4,3,2,1,3,2,2,2,3, 0.00944892, 0.0142697, 0.0075686, 0.0086767, 0.0098258,buy
2015-07-12,1,1,1,3,1,1,2,4,1,5,3,3,2,3,2,2,1,4,-0.00161529,-0.0136599,-0.0237415, 0.0069544, 0.0051789,sell
2015-07-13,1,2,1,4,2,0,2,3,4,4,3,3,4,2,3,2,2,4, 0.00916810, 0.0042288, 0.0045846, 0.0029796,-0.0004979,buy
2015-07-14,1,1,2,4,1,1,1,4,2,4,4,2,3,2,3,1,2,4,-0.01311675,-0.0313942,-0.0183804,-0.0191409,-0.0195045,sell
2015-07-15,2,2,2,6,0,2,2,5,0,5,4,3,4,3,3,2,2,5,-0.01503744,-0.0097478, 0.0007649,-0.0013297,-0.0081244,sell
2015-07-16,1,3,1,5,0,1,3,2,0,4,2,2,2,2,3,3,2,4, 0.00574619,-0.0085552, 0.0073588, 0.0072101, 0.0100735,buy
2015-07-17,1,3,3,4,2,1,2,2,0,3,1,3,2,3,4,4,1,3, 0.01264082,-0.0107455, 0.0126928, 0.0146623,-0.0107393,buy
2015-07-18,3,2,2,5,1,0,2,3,0,3,2,4,1,3,4,2,2,3,-0.02134143,-0.0166514,-0.0209951,-0.0238218, 0.0041348,sell
2015-07-19,1,2,2,7,1,1,2,2,0,3,2,2,3,3,3,2,1,5,-0.02270847,-0.0221984,-0.0325145,-0.0225934,-0.0221984,sell
2015-07-20,0,2,3,4,2,1,3,1,1,2,3,2,3,2,3,2,0,4,-0.02202988,-0.0130908,-0.0141664,-0.0130776,-0.0143993,sell
2015-07-21,0,3,2,4,1,0,5,1,1,1,3,1,2,2,4,1,2,3,-0.00748364,-0.0015063,-0.0084290,-0.0163542, 0.0053002,sell
2015-07-22,0,2,2,3,1,2,3,4,0,3,3,2,2,2,4,2,2,3,-0.00148815,-0.0049061, 0.0026303,-0.0057527,-0.0017142,sell
2015-07-23,0,3,2,3,0,1,4,3,2,3,3,2,1,2,5,3,3,2,-0.00858255,-0.0056553,-0.0044055,-0.0087712, 0.0047244,sell
2015-07-24,0,3,3,2,1,0,2,1,3,1,1,2,1,2,4,2,2,2, 0.01241209, 0.0035099, 0.0034724, 0.0124121, 0.0124121,buy
2015-07-25,0,3,3,2,2,0,1,0,1,2,1,1,2,2,2,3,1,2,-0.02233054,-0.0317503,-0.0211235,-0.0238995,-0.0223305,sell
2015-07-26,1,3,1,5,2,0,0,1,0,4,1,2,3,2,2,4,1,2, 0.00113188,-0.0049807,-0.0118061, 0.0016827, 0.0011691,sell
2015-07-27,1,4,3,4,2,0,1,0,0,2,2,2,2,2,1,4,1,3, 0.00883266,-0.0063081,-0.0091845,-0.0122465,-0.0070255,sell
2015-07-28,1,3,4,2,4,0,1,0,0,1,2,1,2,2,3,2,1,3,-0.01441393, 0.0058122,-0.0069099, 0.0021267, 0.0051223,sell
2015-07-29,2,4,2,4,3,0,0,1,1,2,2,0,3,3,3,2,2,4,-0.00120380,-0.0006330, 0.0013944, 0.0037271,-0.0093009,sell
2015-07-30,2,2,1,3,4,1,0,2,1,2,2,1,2,3,4,2,2,2, 0.01462288, 0.0026518, 0.0033916, 0.0033916,-0.0053632,sell
2015-07-31,1,1,2,2,4,0,2,0,2,1,2,0,2,3,3,1,1,3, 0.00823822, 0.0017914, 0.0084281, 0.0082767,-0.0015334,buy
2015-08-01,1,1,2,2,3,2,1,2,2,2,2,1,1,4,3,2,1,4, 0.00318828,-0.0131661,-0.0105008,-0.0085236,-0.0085236,sell
2015-08-02,2,1,2,3,2,2,2,3,1,2,2,2,2,4,3,2,1,4,-0.02456220,-0.0292163,-0.0206805,-0.0295388,-0.0237422,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,2,3,1,3,3,2,1,3, 0.00168209, 0.0016697, 0.0061425, 0.0027371, 0.0008192,buy
2015-08-04,4,2,4,7,4,0,3,0,0,3,4,4,2,4,5,1,3,4,-0.00045545, 0.0322683, 0.0215790, 0.0210146, 0.0293700,buy
2015-08-05,5,3,3,7,3,0,2,1,0,4,4,4,2,5,5,1,3,4,-0.00956160, 0.0377070, 0.0178723, 0.0310164, 0.0268385,buy
2015-08-06,3,4,4,4,2,0,3,0,1,3,4,3,1,5,4,0,3,4,-0.01068875, 0.0087431, 0.0045675, 0.0050114, 0.0356968,buy
2015-08-07,3,3,2,5,1,1,4,1,1,4,4,3,0,5,4,1,3,5,-0.02412225,-0.0040207, 0.0037722, 0.0012705, 0.0257749,sell
2015-08-08,3,1,1,6,2,1,2,2,2,5,3,3,1,5,4,2,2,5,-0.01489497,-0.0020425,-0.0287980,-0.0310463,-0.0072864,sell
2015-08-09,2,2,2,5,2,0,2,1,3,3,2,3,2,4,3,3,1,4,-0.02401754, 0.0409203,-0.0177735, 0.0095030,-0.0375230,sell
2015-08-10,1,2,3,3,2,1,2,0,3,1,2,2,3,2,3,3,1,2,-0.02566053,-0.0008063,-0.0139465,-0.0163254,-0.0173253,sell
2015-08-11,0,1,2,4,0,2,0,2,0,3,1,0,2,2,3,3,1,2, 0.04604824, 0.0484440, 0.0324294, 0.0254251, 0.0487438,buy
2015-08-12,1,3,2,4,0,1,2,1,0,2,2,1,2,1,3,4,1,2, 0.00807485,-0.0091280, 0.0094577, 0.0106229, 0.0153547,buy
2015-08-13,1,2,5,1,3,1,1,0,0,1,1,1,2,2,3,4,0,2,-0.03300965,-0.0302339,-0.0302025,-0.0124605,-0.0144822,sell
2015-08-14,1,1,5,2,2,1,0,0,0,1,0,0,1,3,2,3,1,3,-0.04167417,-0.0383107,-0.0262985,-0.0387550,-0.0296324,sell
2015-08-15,2,0,3,3,1,2,1,0,0,1,1,1,2,2,1,3,1,2,-0.03745713,-0.0582432,-0.0466859,-0.0574948,-0.0228850,sell
2015-08-16,0,0,4,1,3,1,2,1,0,0,0,2,1,2,0,4,1,2,-0.07416232,-0.0750325,-0.0559853,-0.0810906,-0.0688142,sell
2015-08-17,0,1,3,2,3,0,2,1,1,1,1,1,0,3,2,4,1,2,-0.05016314,-0.0376577,-0.0111596,-0.0507381,-0.0391086,sell
2015-08-18,0,1,2,2,3,1,2,4,2,2,2,2,1,4,3,2,2,3,-0.00040132,-0.0005325,-0.0060421, 0.0001012,-0.0038141,sell
2015-08-19,0,0,1,3,1,2,2,3,1,2,1,1,1,2,3,3,2,2, 0.01736361, 0.0160139, 0.0134390, 0.0171236, 0.0119393,buy
2015-08-20,0,1,2,3,1,0,2,1,1,2,1,2,2,1,3,2,1,1, 0.03373202,-0.0156397, 0.0367537, 0.0352685, 0.0352685,buy
2015-08-21,1,2,2,2,3,0,1,1,1,3,1,3,1,2,2,3,2,2, 0.03857189, 0.0356275, 0.0367524, 0.0340763, 0.0381537,buy
2015-08-22,2,4,1,4,2,0,1,2,0,3,2,2,1,2,3,4,3,2,-0.00751857,-0.0055559,-0.0107260,-0.0034187,-0.0070400,sell
2015-08-23,2,3,3,4,1,0,1,2,1,3,3,2,1,3,4,3,1,3,-0.03411120,-0.0041507,-0.0285015,-0.0141279,-0.0279335,sell
2015-08-24,1,4,4,4,0,0,2,1,1,1,2,2,0,3,4,3,1,3, 0.00082130, 0.0106535, 0.0008213, 0.0127026,-0.0016450,buy
2015-08-25,2,4,2,5,2,0,1,2,2,2,2,3,1,4,5,3,1,3,-0.04573044,-0.0040100,-0.0412851,-0.0188554,-0.0410495,sell
2015-08-26,2,3,2,2,3,0,0,4,2,3,2,2,2,3,4,4,2,2, 0.01275738, 0.0005346,-0.0072881,-0.0050214,-0.0022738,sell
2015-08-27,2,2,2,1,2,1,2,3,3,0,3,3,2,2,3,2,1,2, 0.04116298, 0.0461154, 0.0572422, 0.0089567, 0.0301352,buy
2015-08-28,2,2,2,1,1,3,3,3,3,0,2,3,2,3,2,3,2,3, 0.02363651, 0.0137945, 0.0204417, 0.0137945, 0.0134879,buy
2015-08-29,3,3,1,1,1,2,2,5,1,1,3,2,2,3,4,2,1,3,-0.00176793,-0.0005667, 0.0009582,-0.0083218, 0.0065764,sell
2015-08-30,3,3,1,1,3,1,3,1,2,0,2,2,2,3,3,2,2,2, 0.02987241, 0.0272775, 0.0376437, 0.0311094, 0.0260215,buy
2015-08-31,3,2,2,3,4,1,2,1,0,0,3,2,3,2,2,1,2,3, 0.04084997, 0.0408500, 0.0408500, 0.0408113, 0.0408113,buy
2015-09-01,4,2,4,3,3,1,2,1,0,1,3,2,4,4,2,2,1,3, 0.02074062, 0.0211265, 0.0228024, 0.0205794, 0.0207406,buy
2015-09-02,1,4,3,0,4,1,2,1,1,0,2,2,4,3,2,0,1,3,-0.01482376,-0.0162520,-0.0103693, 0.0026730,-0.0096495,sell
2015-09-03,1,2,3,0,3,2,3,1,1,2,2,2,3,3,1,1,1,5,-0.00986410,-0.0043755,-0.0028507, 0.0229148,-0.0039481,sell
2015-09-04,1,2,2,1,3,3,2,2,0,3,3,1,3,4,2,2,0,4, 0.00078288,-0.0220561,-0.0138233, 0.0018250,-0.0035101,sell
2015-09-05,1,2,2,0,4,2,1,1,4,3,2,2,4,4,1,2,1,4, 0.00461270, 0.0108333, 0.0116719, 0.0204720, 0.0061932,buy
2015-09-06,1,2,2,0,4,1,0,3,4,1,1,3,2,3,3,1,2,3,-0.00886953,-0.0087996,-0.0088723,-0.0170937,-0.0240574,sell
2015-09-07,0,1,3,1,3,2,2,2,2,2,1,2,2,4,3,0,2,4,-0.02400513,-0.0071219, 0.0144814,-0.0090765,-0.0073622,sell
2015-09-08,0,2,3,2,3,2,3,2,1,2,1,2,2,4,4,2,2,3,-0.01544761,-0.0159877, 0.0107103,-0.0125135,-0.0158709,sell
2015-09-09,0,2,3,0,4,1,2,1,1,1,1,1,1,4,3,2,1,2,-0.01865796,-0.0196287,-0.0117336,-0.0176693,-0.0080287,sell
2015-09-10,2,2,3,1,4,1,1,1,1,1,0,2,1,4,3,2,2,3,-0.01842254,-0.0171495,-0.0023814,-0.0051469,-0.0051932,sell
2015-09-11,2,1,1,3,2,2,1,1,1,2,1,2,1,3,3,3,1,2, 0.03292510,-0.0252157,-0.0292890,-0.0295934,-0.0253168,sell
2015-09-12,1,1,1,1,4,1,2,1,1,1,1,1,1,3,2,3,2,1,-0.01634738,-0.0239264,-0.0148225,-0.0120838,-0.0250202,sell
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3,0,-0.05705589,-0.0504383,-0.0509892,-0.0465919,-0.0558250,sell
2015-09-14,0,2,1,0,3,1,2,3,2,2,1,2,1,4,3,2,2,1,-0.03210167,-0.0506143,-0.0422848,-0.0433087,-0.0355059,sell
