Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0114120, 0.02742911, 0.0212396, 0.0104941, 0.02123962,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.0079047, 0.01664490, 0.0041902, 0.0010644,-0.00167636,sell
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2, 0.0183360, 0.01807384, 0.0183360, 0.0148225, 0.01657795,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0487262, 0.05001971, 0.0565142, 0.0586149, 0.05773681,buy
2016-09-16,1,1,2,1,2,1,2,1,2,3,0,3,2,2,3,4,2, 0.0370683, 0.04118082, 0.0371442, 0.0406771, 0.05199862,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0017583,-0.00968030,-0.0111532,-0.0006780,-0.00067802,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0054928, 0.01762345, 0.0165686, 0.0054094, 0.01656863,buy
2016-09-19,1,2,4,3,3,2,0,2,2,1,1,5,3,3,3,4,1, 0.0102437, 0.00193071,-0.0004725, 0.0010469, 0.00173637,buy
2016-09-20,0,2,3,3,4,1,1,2,2,2,1,5,2,3,3,4,2, 0.0279364, 0.00039462, 0.0050126,-0.0031318, 0.00269953,buy
2016-09-21,1,2,3,3,2,2,1,3,1,3,2,4,2,3,3,4,3,-0.0016750,-0.00861067,-0.0000070,-0.0058010,-0.00149767,sell
2016-09-22,1,4,2,2,1,2,1,3,2,3,3,4,3,3,3,3,2, 0.0226669, 0.03676828, 0.0243059, 0.0243059, 0.01787725,buy
2016-09-23,1,3,4,0,1,1,1,2,2,3,3,4,2,2,3,2,2, 0.0071042, 0.00927472, 0.0066878, 0.0066878, 0.00176272,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.0036566, 0.01418076,-0.0242404, 0.0150023, 0.02462957,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0431855, 0.03305957, 0.0431526, 0.0431855, 0.04273131,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0091152,-0.00749723, 0.0098174, 0.0064731, 0.00952584,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.0107809,-0.00903168, 0.0100178, 0.0172793, 0.01052895,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0707242, 0.00708251, 0.0729174, 0.0070825, 0.07152723,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0137232, 0.03700268, 0.0408147, 0.0415858, 0.01621342,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0238864,-0.01242130,-0.0023371,-0.0184049,-0.01800298,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0272674,-0.02688853,-0.0209937,-0.0321907,-0.02688853,sell
2016-10-02,0,1,1,1,2,1,2,2,3,1,2,2,3,1,3,2,1, 0.0069384, 0.01646140, 0.0275516, 0.0129916, 0.01623636,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.0186620,-0.01729706,-0.0168022,-0.0197279,-0.02113998,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.0334344,-0.03269437,-0.0212383,-0.0128320,-0.02304786,sell
2016-10-05,0,1,0,1,3,0,2,2,3,3,2,1,3,3,2,3,1,-0.0188582,-0.01626813,-0.0136085,-0.0294444,-0.03197315,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0079629,-0.00898577,-0.0111084,-0.0015225,-0.01946109,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.0250370, 0.00335385, 0.0313560, 0.0060808, 0.01021487,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0031743, 0.02117346,-0.0096787,-0.0199602,-0.00919268,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0155181, 0.01137345, 0.0153167, 0.0028232, 0.01441805,buy
2016-10-10,1,2,1,0,2,0,3,5,2,4,4,3,4,2,3,3,1,-0.0314257,-0.02604937,-0.0324777,-0.0314257,-0.04152321,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0629270, 0.05946943, 0.0432035, 0.0609984, 0.03289320,buy
2016-10-12,2,3,0,1,3,1,1,6,3,3,5,3,4,1,2,5,3,-0.0183111,-0.01831110,-0.0165058,-0.0139566,-0.01446969,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0289910,-0.02397964,-0.0244654,-0.0237257,-0.01723668,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0282053,-0.01356757,-0.0001536,-0.0097832,-0.01445924,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.0308804,-0.03088044,-0.0266565,-0.0264252,-0.03556099,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.0317507,-0.03175071,-0.0317507,-0.0211151,-0.02961395,sell
2016-10-17,1,2,2,2,2,1,2,4,3,2,2,3,4,4,4,3,1,-0.0344959,-0.03144907,-0.0238782,-0.0238782,-0.02115654,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0162893,-0.02705327,-0.0226604,-0.0151767,-0.01679229,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0019573,-0.00583820,-0.0054591, 0.0021927,-0.00994168,sell
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1, 0.0084607, 0.00432075,-0.0398146,-0.0304783,-0.02772668,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0046624,-0.00506606,-0.0192368, 0.0005195, 0.00518355,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0216362,-0.02167033,-0.0358660,-0.0251126,-0.03563581,sell
2016-10-23,1,1,2,3,3,0,0,3,2,2,2,2,3,2,4,3,1, 0.0139295, 0.01371885, 0.0139295, 0.0050537, 0.00515887,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.0044316,-0.00405355,-0.0169188,-0.0040535,-0.00349422,sell
2016-10-25,1,3,0,4,0,1,1,3,1,4,4,1,2,2,4,3,2, 0.0139552,-0.00017412, 0.0045252, 0.0045252, 0.02119644,buy
2016-10-26,1,1,2,2,1,1,1,1,1,4,3,1,2,1,3,4,1,-0.0208555,-0.01193233,-0.0136132,-0.0134623, 0.00291729,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.0103107,-0.01897283,-0.0093780,-0.0087437,-0.01034271,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.0272966,-0.01375001,-0.0177982,-0.0274931,-0.02785181,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.0335145,-0.02224429,-0.0344016,-0.0350725,-0.03598741,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0105799, 0.01177709, 0.0109905, 0.0103763,-0.00454033,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.0024868, 0.00710490, 0.0062646, 0.0062646,-0.01022564,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.0132312,-0.01700366,-0.0139910,-0.0169690,-0.01696901,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0066711,-0.00437723,-0.0022029,-0.0132850,-0.00681482,sell
2016-11-03,2,1,3,0,0,0,8,2,2,1,3,1,2,4,4,3,2,-0.0043757,-0.00358495, 0.0023840,-0.0073256,-0.00393009,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.0006844,-0.00258770,-0.0013537,-0.0006844,-0.00128212,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.0053175,-0.00531746,-0.0010004,-0.0059764,-0.00143952,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,-0.0016742,-0.00216040, 0.0063127,-0.0040948, 0.00229118,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0094707, 0.00544214, 0.0110571, 0.0094707, 0.00719796,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.0055580,-0.01045144,-0.0106026,-0.0048659,-0.00450283,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0060161,-0.00720255, 0.0155824,-0.0072423, 0.00331740,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.0048982,-0.00058254,-0.0022213, 0.0023246,-0.00277982,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0139394,-0.00501726,-0.0008246, 0.0011486,-0.00493928,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0110101,-0.00823456,-0.0200425,-0.0196653,-0.01768056,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0245694,-0.03446012,-0.0374146,-0.0167350,-0.00769966,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0349380,-0.02063951,-0.0288993,-0.0226547,-0.03656285,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.0278670,-0.01888533,-0.0170798,-0.0220540,-0.01723698,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.0109757,-0.00085951, 0.0047305,-0.0093965,-0.01097575,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0097975, 0.01636786, 0.0154512,-0.0019636, 0.00975310,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0304012,-0.01779832,-0.0184096,-0.0180622,-0.01795651,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.0086642,-0.00334427,-0.0032939,-0.0084202,-0.00824171,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0027470,-0.00511149, 0.0030182, 0.0030182, 0.00155242,buy
2016-11-21,1,3,1,3,1,1,4,3,2,2,4,2,5,3,2,3,2, 0.0013935, 0.00638606,-0.0025353, 0.0031578, 0.00484622,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.0064648,-0.00464986,-0.0041021,-0.0050079,-0.00628839,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,-0.0008066,-0.00456502, 0.0042652, 0.0003004,-0.00037000,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,-0.0104349,-0.00579364,-0.0062400,-0.0075891,-0.00758912,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.0060719,-0.00620136,-0.0111051,-0.0115416,-0.01159629,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.0075790, 0.00458677, 0.0009274, 0.0005375,-0.00383080,buy
2016-11-27,1,0,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1, 0.0001802,-0.00359598,-0.0127269,-0.0164844, 0.01576682,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0022233, 0.01273910,-0.0075646, 0.0009075, 0.00090748,buy
2016-11-29,0,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1,-0.0061439, 0.00259499,-0.0069399,-0.0093018,-0.01183744,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0216563, 0.03240372, 0.0227724, 0.0143495, 0.02277244,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.0632270, 0.01998061, 0.0044176, 0.0223648, 0.02260400,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0485631,-0.05151651,-0.0483597,-0.0575912,-0.05241885,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0018349, 0.02271702, 0.0018349, 0.0018349, 0.00338674,buy
2016-12-04,0,2,2,0,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.0081768, 0.01915122, 0.0191385, 0.0191385, 0.01905739,buy
2016-12-05,1,2,2,0,0,0,4,2,5,1,4,2,2,3,2,3,1,-0.0104991,-0.01241687,-0.0159729,-0.0134983,-0.01355336,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.0206725, 0.00551008, 0.0050633, 0.0042601, 0.00638807,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.0171764,-0.01845687,-0.0049559,-0.0190534,-0.01475583,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,-0.0154057,-0.02195000,-0.0132634,-0.0154057,-0.01540574,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.0246002,-0.02590815,-0.0165402,-0.0253797,-0.02537970,sell
2016-12-10,2,3,2,1,0,0,1,3,5,1,2,2,3,2,4,4,1,-0.0249153,-0.02744120,-0.0221772,-0.0231519,-0.02491534,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.0174326, 0.00450523,-0.0169039, 0.0036753,-0.02090193,sell
2016-12-12,1,4,2,2,2,0,2,3,4,2,4,4,3,1,3,5,2, 0.0046613, 0.00596585,-0.0054909, 0.0010263, 0.00514871,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.0241431,-0.02394462, 0.0033220,-0.0233037,-0.02414315,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.0147486,-0.01474856, 0.0081232,-0.0152052,-0.01435270,sell
2016-12-15,1,1,2,2,2,1,1,2,1,2,2,3,3,3,1,2,1, 0.0487432, 0.01797508, 0.0559005,-0.0059358, 0.07750013,buy
2016-12-16,1,1,1,2,3,0,2,2,1,2,1,3,3,2,2,3,1, 0.0400239, 0.08551456, 0.0379699, 0.0249919, 0.10278022,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.0025082, 0.00466899,-0.0253794,-0.0165765,-0.00874636,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.0321096,-0.03103155,-0.0284336,-0.0148401,-0.00005292,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0235102,-0.02526360,-0.0270075,-0.0120820,-0.00865132,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.0296704,-0.02585265,-0.0395002,-0.0155974,-0.01749301,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0281234,-0.02766512,-0.0233413,-0.0201813,-0.01715519,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0404120,-0.03405930,-0.0365563,-0.0363195,-0.04223767,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.0318325,-0.02715221,-0.0162729,-0.0320092,-0.03183253,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,-0.0073991,-0.00824522, 0.0144378,-0.0079034,-0.00600834,sell
2016-12-25,0,4,1,1,1,0,3,3,5,1,3,2,2,4,2,5,1,-0.0158812,-0.01192947,-0.0082553,-0.0121266,-0.01099174,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.0142621,-0.01880220,-0.0160168,-0.0151176,-0.01556977,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,-0.0232424,-0.01577778,-0.0071366,-0.0071035,-0.02324241,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.0153144,-0.01626481,-0.0137263,-0.0011622,-0.01531439,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,-0.0136953,-0.01007587,-0.0056019, 0.0018845,-0.01369533,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.0082528, 0.00471113, 0.0212407, 0.0211870, 0.02118702,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.0091665,-0.02092308,-0.0173929,-0.0061208,-0.01739293,sell
2017-01-01,1,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,1,-0.0050985,-0.00597009, 0.0097911,-0.0094130,-0.00507113,sell
2017-01-02,4,0,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2, 0.0032515, 0.00192261, 0.0031241, 0.0020813,-0.00258940,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0009771, 0.00553346, 0.0031246, 0.0016000,-0.00966027,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.0052433, 0.03129205, 0.0360935, 0.0280474, 0.02351346,buy
2017-01-05,3,1,0,1,0,0,3,3,3,1,1,2,2,4,1,2,3,-0.0348107, 0.00937638, 0.0099463, 0.0106716, 0.00958663,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.0271669, 0.03298100, 0.0129263, 0.0000404,-0.01311020,sell
2017-01-07,1,1,1,2,0,0,0,3,5,2,2,3,1,5,1,2,1,-0.0025122,-0.02440373,-0.0103573,-0.0243081,-0.02879953,sell
2017-01-08,2,0,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0,-0.0109741,-0.01416328,-0.0061155,-0.0128501,-0.01238948,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.0236585,-0.03540883,-0.0194541,-0.0474666,-0.03165873,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.0246329,-0.00701762, 0.0095816, 0.0258766, 0.05844325,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.0017127,-0.01405086, 0.0319723,-0.0204288, 0.03740843,sell
2017-01-12,1,0,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1,-0.0077304,-0.01345013, 0.0100492,-0.0131037,-0.01193365,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0353598, 0.03566988, 0.0310356, 0.0323639, 0.03103558,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0124814, 0.00818264, 0.0090996, 0.0181151, 0.01099986,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.0104945,-0.00625955,-0.0060701,-0.0108525,-0.00483792,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.0058762, 0.00587625, 0.0060590, 0.0082122,-0.00602707,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0058469, 0.00222593, 0.0022259, 0.0022842, 0.00577485,buy
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1,-0.0088054,-0.01427532,-0.0075998,-0.0039977, 0.00832416,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0117031,-0.02023387,-0.0292332,-0.0103627,-0.02625053,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1, 0.0004006, 0.00082810, 0.0015318, 0.0040877,-0.00123962,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.0080024,-0.00861037,-0.0099213,-0.0082864,-0.00423272,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.0164132, 0.00332133, 0.0078818,-0.0012742,-0.00205630,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.0425433,-0.04657894,-0.0704528,-0.0332147,-0.03321467,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.0212534, 0.00937684, 0.0088621, 0.0130857,-0.00918345,sell
2017-01-25,0,3,0,0,1,0,1,1,3,3,2,1,2,1,3,3,0,-0.0184270,-0.00793729,-0.0079373,-0.0324017,-0.01741373,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.0212674, 0.00264551, 0.0004068,-0.0084938,-0.00223996,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.0062963, 0.00690204, 0.0037690, 0.0051827, 0.00690204,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.0067796,-0.00798476,-0.0046741,-0.0020996,-0.00677958,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.0002507, 0.02159159,-0.0106344,-0.0100175,-0.00887683,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0298141, 0.00982017, 0.0298141, 0.0329279, 0.02387822,buy
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.0069174, 0.00104121, 0.0017785, 0.0054021, 0.00177852,buy
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1,-0.0046818,-0.00607655,-0.0068937,-0.0062071,-0.00207067,sell
2017-02-02,1,2,1,0,0,1,4,3,0,4,2,0,3,3,5,2,1,-0.0150424,-0.01512931,-0.0066098,-0.0347564,-0.01225745,sell
2017-02-03,0,2,0,1,0,0,5,3,1,2,1,1,4,2,3,1,2,-0.0300715,-0.03007149,-0.0253695,-0.0362635,-0.01954283,sell
2017-02-04,0,1,1,1,2,0,3,3,1,2,2,1,2,2,4,2,1,-0.0084426,-0.01285224,-0.0133208,-0.0068075,-0.01892211,sell
2017-02-05,0,1,0,2,1,0,2,2,4,2,2,1,2,2,3,2,2,-0.0295095,-0.03152171,-0.0295095,-0.0447132,-0.00316403,sell
2017-02-06,0,2,1,1,1,1,3,2,3,1,2,1,4,2,3,2,1,-0.0186026,-0.01030674,-0.0180603,-0.0216437,-0.01474189,sell
2017-02-07,0,3,3,0,0,1,2,2,2,2,3,2,4,1,2,1,2, 0.0086881, 0.01414071, 0.0075648, 0.0021083, 0.00575954,buy
2017-02-08,0,5,2,1,1,1,2,1,2,3,4,3,3,2,2,2,2, 0.0097206,-0.02844818,-0.0284482,-0.0276707,-0.02519569,sell
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2,-0.0211312,-0.00182498,-0.0189296,-0.0200140,-0.01881620,sell
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3,-0.0156601,-0.01512342,-0.0169003,-0.0211664,-0.01653306,sell
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3,-0.0155066,-0.01066052,-0.0142564,-0.0162734,-0.01394611,sell
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2,-0.0185742,-0.00954734,-0.0205795,-0.0175237,-0.01606398,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0103279,-0.01026789,-0.0008477,-0.0103256,-0.01032795,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0115220, 0.00548207, 0.0052919, 0.0082993, 0.00969728,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0123190, 0.00734508,-0.0023341, 0.0195251, 0.01619716,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0067496, 0.00072747, 0.0088039, 0.0067496, 0.00377157,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0097424,-0.02117662,-0.0114759,-0.0213962,-0.01806840,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.0208527,-0.02069390,-0.0164666,-0.0199203,-0.02173840,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1,-0.0150655,-0.01330408,-0.0176283,-0.0076489,-0.00143590,sell
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.0173711,-0.01669872,-0.0379852,-0.0231764,-0.02104208,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3,-0.0125181,-0.01553410,-0.0091589, 0.0085305,-0.01073293,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0196460,-0.01964603,-0.0109627,-0.0281338,-0.03240781,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0044554, 0.00049292, 0.0044554, 0.0060336, 0.02679115,buy
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2,-0.0260432,-0.02576829,-0.0082205,-0.0223063,-0.02544732,sell
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2,-0.0402879,-0.04076139,-0.0045996,-0.0340930,-0.03989147,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0218992, 0.01209854, 0.0132503, 0.0102647, 0.01243332,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0175050,-0.02049921,-0.0259346,-0.0271177,-0.02150929,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0270952,-0.00873857,-0.0370521,-0.0242095,-0.01681102,sell
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1,-0.0161831,-0.01501949,-0.0119575,-0.0119575,-0.00315594,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.0137954,-0.01404512,-0.0057428,-0.0057428,-0.00025361,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0097941, 0.01060983,-0.0066360,-0.0033493,-0.01088150,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0185433, 0.02478407,-0.0108311, 0.0146405, 0.01870607,buy
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2, 0.0135056,-0.00547959, 0.0259268, 0.0019867, 0.01371194,buy
