Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0090099,-0.0132494,-0.01310860,-0.0110246,-0.0159359,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0143985, 0.0363251, 0.02300837, 0.0048678, 0.0234150,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0130896,-0.0120355,-0.00745140,-0.0125584,-0.0105121,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0126521,-0.0102276,-0.01053199,-0.0122425,-0.0152756,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.0001624, 0.0033762,-0.00442044,-0.0021270, 0.0052406,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0275085,-0.0275361,-0.02279871,-0.0301059,-0.0303099,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0114388,-0.0136453,-0.00108195,-0.0138150,-0.0155841,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0176846,-0.0155998,-0.01643382,-0.0178253,-0.0168515,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0265523, 0.0215754, 0.02177322, 0.0061171, 0.0218309,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0146698, 0.0360062, 0.04129452, 0.0341788, 0.0274519,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0325373, 0.0548713, 0.04777297, 0.0479723, 0.0461829,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0061450, 0.0310056, 0.02890780, 0.0243272, 0.0270534,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0077638,-0.0029831,-0.01258490,-0.0116121,-0.0039117,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0002901,-0.0057639,-0.00136901,-0.0013690, 0.0005468,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0323954, 0.0233074, 0.03642380, 0.0434660, 0.0133466,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0241375, 0.0069073, 0.02592367, 0.0175358, 0.0081842,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0306614, 0.0003720, 0.02725351, 0.0280706, 0.0159614,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0426784, 0.0187433, 0.04000959, 0.0403354, 0.0295269,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.0043049,-0.0142266,-0.01694210,-0.0119450,-0.0001856,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0117456,-0.0174576,-0.01953660,-0.0192706,-0.0208121,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0198672,-0.0262617,-0.01790350,-0.0176514,-0.0348064,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0238768,-0.0265569,-0.02212491,-0.0254767,-0.0244859,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0191371,-0.0227638,-0.01196567,-0.0227730,-0.0252801,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0212745,-0.0202220,-0.01342119,-0.0238712,-0.0138512,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0178625,-0.0166011,-0.01533303,-0.0153330,-0.0123287,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0089119, 0.0080228, 0.01480014, 0.0159304, 0.0140567,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0221526, 0.0215586, 0.02152008, 0.0236148, 0.0239222,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.0044521, 0.0123496, 0.00979592,-0.0349102,-0.0067126,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0178097, 0.0177482, 0.01869631,-0.0247016,-0.0133217,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0035831, 0.0073195, 0.00723885, 0.0029673,-0.0142975,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0459468,-0.0397169,-0.03990603,-0.0215279,-0.0453748,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.0212211,-0.0208738,-0.02320183,-0.0191974,-0.0355548,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0308016,-0.0254781,-0.02234122,-0.0256733,-0.0258040,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.0201709,-0.0221219,-0.02335575,-0.0238343,-0.0155836,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0235031,-0.0291496,-0.02843689,-0.0282756,-0.0235031,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.0195558, 0.0209916, 0.00051150, 0.0202775, 0.0185481,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.0264420, 0.0241873, 0.00341063, 0.0248082, 0.0212668,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0310729, 0.0246691,-0.00509602, 0.0267542, 0.0237531,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0135672, 0.0095740,-0.00626098, 0.0329387, 0.0146632,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0254379, 0.0096921,-0.00394341, 0.0170660, 0.0121022,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.0081084,-0.0188637,-0.02331939,-0.0131966,-0.0126217,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0141208, 0.0001096, 0.00986416, 0.0072691, 0.0047898,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0274149, 0.0371951, 0.04026610, 0.0338253, 0.0370335,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0068698, 0.0240172, 0.02921629, 0.0236438, 0.0240359,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0197723, 0.0198193, 0.02092143, 0.0222943, 0.0178073,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0108551,-0.0097535,-0.00911535,-0.0060811,-0.0074907,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0040513,-0.0011468, 0.01137513, 0.0041775, 0.0042316,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0022702,-0.0027758,-0.00454800, 0.0031265,-0.0024443,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0300499,-0.0183281,-0.02272620,-0.0204248,-0.0183142,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0204234,-0.0188812,-0.02384489,-0.0208471,-0.0108644,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0356478, 0.0377686, 0.02171093, 0.0466290, 0.0296421,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0037763,-0.0047211,-0.00321542,-0.0071254,-0.0030337,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.0110898, 0.0012318, 0.00265004,-0.0070945,-0.0081451,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.0144109,-0.0004511, 0.01081048,-0.0165988, 0.0018387,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0122060, 0.0157588, 0.01844842,-0.0035334, 0.0140265,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0357649, 0.0158658, 0.03772955, 0.0240674, 0.0000538,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0279691, 0.0095685, 0.00983346,-0.0230652, 0.0087894,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0397920, 0.0469937, 0.04552329, 0.0362264, 0.0496079,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0299948, 0.0279467, 0.02781778, 0.0246565, 0.0290606,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0047125, 0.0047125, 0.02120659, 0.0121514, 0.0027981,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0036677,-0.0119941,-0.00619197,-0.0200053,-0.0125138,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0056610,-0.0016678,-0.00083449,-0.0125272,-0.0110926,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0103392, 0.0122104, 0.01819177,-0.0175119,-0.0080762,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0299101, 0.0377007, 0.02967606, 0.0349696, 0.0302344,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0162752, 0.0169804, 0.01182725, 0.0220364, 0.0244528,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.0006214,-0.0016878,-0.00189385,-0.0011300,-0.0040339,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0162947, 0.0143674, 0.01638731, 0.0169966, 0.0167879,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0156978,-0.0154715, 0.00159116,-0.0167068,-0.0207626,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0129514,-0.0124076,-0.00704410,-0.0161287,-0.0258038,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0283304, 0.0141751, 0.01417508, 0.0141470, 0.0197907,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0376419, 0.0384680, 0.03946723, 0.0377963, 0.0546926,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0096921,-0.0004397,-0.01084109,-0.0068988,-0.0099142,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0044065, 0.0015303, 0.00186851, 0.0017874, 0.0062344,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0103673,-0.0043100,-0.00474696,-0.0085519, 0.0003540,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0197203, 0.0037496,-0.01250830,-0.0135563, 0.0007740,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0006757, 0.0020350, 0.00861808, 0.0055500,-0.0066390,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0210766, 0.0185104, 0.01958412, 0.0253162, 0.0179339,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0370956, 0.0409805, 0.03246717, 0.0397275, 0.0418302,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0110751, 0.0149236, 0.01403560, 0.0186819, 0.0122418,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0198497, 0.0229650, 0.01658087, 0.0145039, 0.0198497,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0147021,-0.0214494,-0.00424997,-0.0118686,-0.0199439,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0041192, 0.0029938, 0.01517192, 0.0137902, 0.0199804,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0053762, 0.0069175, 0.00484262, 0.0087419, 0.0047239,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0107877,-0.0137116,-0.00908846,-0.0025798,-0.0147388,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0106006,-0.0264798,-0.01917046,-0.0060048,-0.0196954,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.0378752,-0.0258467,-0.04312470,-0.0398622,-0.0433222,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0248070,-0.0134856,-0.00198449, 0.0077434, 0.0035495,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0006593,-0.0000426, 0.00325042,-0.0032185, 0.0072362,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0236641, 0.0306879, 0.03392203, 0.0315771, 0.0319090,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0425293, 0.0484617, 0.04802619, 0.0504973, 0.0493052,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0083979,-0.0057697, 0.00520362, 0.0069805, 0.0143764,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0004074,-0.0007271,-0.00398791,-0.0036304,-0.0054428,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0195802,-0.0200318,-0.01508452,-0.0069476,-0.0180533,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0053248, 0.0059221,-0.00382186, 0.0012436, 0.0065974,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0275121, 0.0256264, 0.02097886, 0.0219562, 0.0217853,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.0202925, 0.0133951, 0.01776347,-0.0095590,-0.0027143,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.0155371, 0.0099415, 0.01810885, 0.0060160, 0.0076987,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0092180, 0.0001836, 0.01139366, 0.0345642, 0.0186847,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0060632,-0.0075785,-0.00807511,-0.0022577,-0.0075343,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0274098, 0.0117700, 0.04174187, 0.0417419, 0.0323817,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0165898, 0.0342759, 0.04757993, 0.0460908, 0.0316684,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0331514,-0.0278180,-0.03325138,-0.0369936,-0.0325489,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0185005, 0.0209824, 0.01908413, 0.0206337, 0.0227133,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0462006, 0.0349393,-0.00952280, 0.0435264, 0.0405180,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0171354, 0.0010043,-0.01545514, 0.0016824,-0.0075038,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.0100516,-0.0086987,-0.01475999,-0.0087414,-0.0126683,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0302343, 0.0027204,-0.02676009,-0.0266272,-0.0233016,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0080174,-0.0011449, 0.00184169,-0.0021163,-0.0001536,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0226099, 0.0130013, 0.00780163, 0.0102748, 0.0190141,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0169075, 0.0149387, 0.01789891, 0.0200205, 0.0168668,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0157554, 0.0210703, 0.01575536, 0.0158357, 0.0210703,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0079892,-0.0118372,-0.00813802,-0.0076220,-0.0115389,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0097478,-0.0192688,-0.01091155,-0.0131748,-0.0205816,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0026026,-0.0052122, 0.00055028,-0.0055836,-0.0063842,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0415367,-0.0450025,-0.03921643,-0.0195769,-0.0352360,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0344489,-0.0511372,-0.02855748,-0.0263913,-0.0265167,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0003502,-0.0177032,-0.00020322, 0.0094895,-0.0076073,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0163380,-0.0128659, 0.01674137, 0.0179274, 0.0132557,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0186380, 0.0193917,-0.00510848, 0.0036133,-0.0005646,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0396468,-0.0451433,-0.04258366,-0.0335415,-0.0441581,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0497822,-0.0603388,-0.04144806,-0.0283363,-0.0408661,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0196130, 0.0131512, 0.00824120, 0.0148690, 0.0146407,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0126102, 0.0139327, 0.00650006, 0.0125827, 0.0100297,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0066421, 0.0241671,-0.01047983, 0.0131581, 0.0058149,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0101222,-0.0202960,-0.00835012,-0.0105715,-0.0196452,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0108000,-0.0117736,-0.00261276, 0.0049363,-0.0157871,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0358704,-0.0391569,-0.03936440,-0.0302398,-0.0418135,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0081868,-0.0349690,-0.01433524,-0.0050812,-0.0299633,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0249312,-0.0300670, 0.00253644,-0.0171704,-0.0250936,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0551345,-0.0449386,-0.04601162,-0.0481984,-0.0531131,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0397413,-0.0447424,-0.03797577,-0.0575763,-0.0529350,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0419567,-0.0434813,-0.02322754,-0.0291861,-0.0254325,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0064804, 0.0010504,-0.01171139, 0.0108381, 0.0168821,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0237273,-0.0089117,-0.03609173,-0.0188055,-0.0316533,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0207733,-0.0214437,-0.03456006,-0.0239053,-0.0180025,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0100805,-0.0100887,-0.03002681,-0.0306971,-0.0203683,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0168519, 0.0223420, 0.00748917,-0.0069410, 0.0092071,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0203968, 0.0209324, 0.01755163, 0.0172869, 0.0188440,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0175657, 0.0360758, 0.02802212, 0.0379518, 0.0288264,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0025609, 0.0053365, 0.01382940, 0.0047702, 0.0124545,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0367883, 0.0428752, 0.03059592, 0.0452711, 0.0407487,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0036811, 0.0120760,-0.01551754, 0.0028090,-0.0147538,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0041665,-0.0052425,-0.00605239,-0.0023241,-0.0060524,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0249487,-0.0256354,-0.01973449,-0.0196676,-0.0154130,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0490825,-0.0202343,-0.02274967,-0.0251439,-0.0206686,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0043326,-0.0290404,-0.02960602,-0.0276437,-0.0209808,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0024882,-0.0102250,-0.02061560,-0.0078749,-0.0028673,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0116165,-0.0168766,-0.01597714,-0.0149795,-0.0144467,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0037575,-0.0144871,-0.02336069,-0.0252182,-0.0144871,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0144295,-0.0157891,-0.02818424,-0.0245760,-0.0337405,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0035358,-0.0093609,-0.02690447,-0.0259273,-0.0265854,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0104896, 0.0344926, 0.02974301, 0.0223805, 0.0240400,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0155939, 0.0113746,-0.01188870,-0.0128562,-0.0056082,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0016328,-0.0100525,-0.00561383,-0.0058632,-0.0085223,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.0213263,-0.0207279,-0.01661657,-0.0194790,-0.0187053,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0096745, 0.0256688, 0.02101667, 0.0250574, 0.0218384,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0095291, 0.0057444, 0.00787825, 0.0036167, 0.0058679,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0032339, 0.0112617, 0.01196838, 0.0270626, 0.0159058,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0227816, 0.0282364, 0.03591449, 0.0223595, 0.0192982,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0196849, 0.0104060, 0.01980410, 0.0237616, 0.0202390,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0044774,-0.0058137,-0.01509181, 0.0001787,-0.0050213,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0071576,-0.0172577, 0.00032686, 0.0103183,-0.0137093,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0178459,-0.0160436,-0.01540450,-0.0135504,-0.0135328,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0051344,-0.0068573,-0.01183439,-0.0097754,-0.0043024,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.0051321, 0.0053190,-0.01487376,-0.0026404,-0.0059550,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0107566, 0.0012768,-0.01152733,-0.0036848,-0.0102329,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0020652, 0.0039681,-0.00050792, 0.0046352, 0.0193403,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0088363,-0.0019724,-0.00452439,-0.0003144,-0.0001872,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0327084,-0.0126014,-0.01750431,-0.0162098,-0.0150703,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0200377, 0.0210518,-0.00036727, 0.0182114, 0.0315357,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0239678, 0.0354522, 0.03342451, 0.0283213, 0.0304739,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0027939, 0.0245969, 0.01681765, 0.0189779, 0.0183183,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0001921, 0.0009962,-0.01675041,-0.0121290,-0.0198806,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0117400,-0.0055568,-0.00248058,-0.0001264,-0.0058717,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0014521,-0.0008494, 0.00387671, 0.0035233, 0.0037017,buy
