Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.929859675527992,0.96404399323181,0.9246057376608,0.231,-0.0013140, 0.0167531,-0.0031378,-0.0093503, 0.0030457,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.926212538836301,0.96714904235806,0.926316151449366,0.231, 0.0405157, 0.0392451, 0.0138717, 0.0114103, 0.0426294,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.92242033269261,0.970119012071834,0.927961527650693,0.234, 0.0208913, 0.0019748, 0.0071189,-0.0071537, 0.0196819,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.918491368367606,0.972953013692787,0.929544108940201,0.24, 0.0140862, 0.0048166, 0.0044393,-0.0168813, 0.0304860,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.914423379151102,0.975651047220919,0.931063895317892,0.248,-0.0075102,-0.0061022,-0.0038266, 0.0010067, 0.0106873,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.91022316517366,0.978208669254504,0.932518644108342,0.258,-0.0015290, 0.0052966, 0.0224174, 0.0380499, 0.0003279,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.905893748715531,0.980624102432851,0.933909102870027,0.271,-0.0152106,-0.0043790, 0.0109675, 0.0166847,-0.0032021,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.901438152056964,0.982904456198723,0.935239756953789,0.286, 0.0053458,-0.0020108, 0.0007607, 0.0022104,-0.0058718,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.896861664188397,0.985043509789703,0.936500888099467,0.302, 0.0016785, 0.0023515,-0.0023481, 0.0035318,-0.0073422,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.892172596380517,0.987035931123718,0.937699224333327,0.319, 0.0125913, 0.0189546, 0.0139713, 0.0188341, 0.0132162,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.887365659642887,0.988889718323878,0.938835513213844,0.338, 0.0454741, 0.0467164, 0.0373924, 0.0433071, 0.0407117,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.882452187526445,0.990596873267073,0.939907512065594,0.357, 0.0257206, 0.0393419, 0.0341678, 0.0296446, 0.0228205,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.877432935601252,0.992166282756757,0.940912230654682,0.378, 0.0404541, 0.0415092, 0.0396110, 0.0308525, 0.0287005,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.87231697070806,0.993582839227061,0.941856397007374,0.398, 0.0404728, 0.0248358, 0.0137769, 0.0217704, 0.0192473,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.867103537276805,0.994858984202818,0.942734030655878,0.419, 0.0232550, 0.0277261, 0.0255674, 0.0144364, 0.0023442,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.861797924297924,0.995985830880576,0.943551112067986,0.441, 0.0029482, 0.0045640, 0.0039184, 0.0023238, 0.0011215,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.856406931901981,0.996975820785167,0.944300913217432,0.462, 0.0009410,-0.0095149, 0.0206684,-0.0095794, 0.0025571,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.850936604649476,0.997813846350723,0.944988667013534,0.483,-0.0056160,-0.0090491,-0.0101875,-0.0132358,-0.0102401,sell
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.845389209250595,0.998506128339661,0.945609888105448,0.504, 0.0030029, 0.0032846, 0.0035570, 0.0072853, 0.0055590,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.839770034695777,0.99905444411267,0.946168314285543,0.525, 0.0054670, 0.0074573, 0.0116028, 0.0203531, 0.0131994,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.834083614405397,0.99945168422699,0.946663197995347,0.545, 0.0319729, 0.0241408, 0.0357851, 0.0294103, 0.0349550,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.828337504080078,0.999704958125382,0.947094539234859,0.565, 0.0105985,-0.0033638, 0.0121858, 0.0023356,-0.0076124,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.822533214859947,0.999810711086465,0.947464580679501,0.585, 0.0016400,-0.0098154,-0.0023136,-0.0067363,-0.0128078,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.816677546875567,0.999768943110239,0.947769584536902,0.604, 0.0040295,-0.0006136, 0.0010014, 0.0007432,-0.0102402,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.810777300257498,0.999580542877049,0.948011793482486,0.624, 0.0354416, 0.0307910, 0.0122925, 0.0339619, 0.0479937,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.80483776399618,0.999247287747586,0.94818896484083,0.643,-0.0113650,-0.0151185,-0.0143744,-0.0126338,-0.0189118,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.798859693661674,0.998763845639779,0.948304836404304,0.661,-0.0125376,-0.0206732,-0.0037754, 0.0009656,-0.0279911,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.792854422804918,0.998136437316043,0.948358660614433,0.68, 0.0048332,-0.0115234,-0.0052630,-0.0144355,-0.0043000,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.786824218136099,0.997362396735344,0.948348194795797,0.698, 0.0099797, 0.0010291, 0.0048828,-0.0076921, 0.0158816,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.780775124215718,0.996446167299407,0.948275681623817,0.715,-0.0166599,-0.0248902,-0.0196152,-0.0222813,-0.0114538,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.7747146967444,0.99537886220478,0.948140373540018,0.733,-0.0088698,-0.0175549,-0.0083904,-0.0124404,-0.0066273,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.768644446862269,0.994171145615607,0.947944513219824,0.75, 0.0039091,-0.0017838, 0.0161474, 0.0014089,-0.0024389,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.762576463690325,0.992815908089124,0.947686605546286,0.768, 0.0220015, 0.0185423, 0.0286441, 0.0270106, 0.0138814,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.756511502798631,0.991320259068094,0.947368145636352,0.785, 0.0379916, 0.0276016, 0.0336561, 0.0334451, 0.0284625,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.750460142168063,0.989679755150791,0.946987638373074,0.802, 0.0145849, 0.0154728, 0.0172004, 0.0236145, 0.0358540,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.744424648508807,0.987897062378251,0.946546578873399,0.818, 0.0159635, 0.0216432, 0.0247475, 0.0215231, 0.0245295,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.738414088661613,0.985973069430818,0.946042724461907,0.834, 0.0432068, 0.0424678, 0.0399806, 0.0386343, 0.0348575,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.73243375161692,0.983908664988838,0.94548205560639,0.85, 0.0193678, 0.0204910, 0.0180467, 0.0188144, 0.0336336,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.726490437505289,0.981702960371966,0.944859339397528,0.865,-0.0217231,-0.0229370,-0.0240582,-0.0187135,-0.0253354,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.720590946457283,0.979358621621237,0.944176818510744,0.881,-0.0271091,-0.0344999,-0.0243092,-0.0232477,-0.0273461,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.71474358974359,0.976875648736652,0.943434492946038,0.895,-0.0013251,-0.0103561,-0.0068112, 0.0025049,-0.0062098,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.708952900784584,0.974254930398555,0.942634605378833,0.909, 0.0047712,-0.0242952,-0.0255740,-0.0047378, 0.0061543,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.703228701991078,0.971499132647983,0.941774913133705,0.922, 0.0133118, 0.0169459, 0.0070296, 0.0075005, 0.0106869,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.697580060203823,0.968606478124245,0.940857658886078,0.933, 0.0361236, 0.0305402, 0.0269950, 0.0347599, 0.0471132,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.69201377555338,0.965583187589757,0.939881347519003,0.944,-0.0010439,-0.0046544,-0.0092001,-0.0134221,-0.0000072,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.686535892600249,0.962423928962448,0.938850464383324,0.954, 0.0044309,-0.0009818, 0.0041213, 0.0029164,-0.0035951,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.681158500465431,0.95913403432439,0.937758281452775,0.962, 0.0158447, 0.0174199, 0.0081517, 0.0108711, 0.0099534,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.675887643709426,0.955714392355927,0.936610779195149,0.969,-0.0136829,-0.0178675,-0.0205113,-0.0074067,-0.0223490,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.670739189303546,0.952165891737406,0.935409452727392,0.974, 0.0090103,-0.0019469,-0.0174416,-0.0030448, 0.0009981,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.665713137247791,0.948488532468825,0.934146078906292,0.979, 0.0114552,-0.0016534, 0.0005950, 0.0028908,-0.0000870,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.660826110083536,0.944688535312602,0.932835608901328,0.981, 0.0054496,-0.0047238, 0.0039384, 0.0040545, 0.0069892,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.656086419081469,0.94075967950632,0.931466081776917,0.983, 0.0162356, 0.0047792, 0.0085263, 0.0012435, 0.0093309,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.651503131082339,0.936712629214122,0.930041982883901,0.983, 0.0022052, 0.0054072,-0.0053505, 0.0027014,-0.0000118,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.647087579637085,0.93253760895221,0.928564059780756,0.981, 0.0081121, 0.0089791, 0.0018745, 0.0079209, 0.0054808,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.642848076016393,0.928245282884727,0.927030069792059,0.978,-0.0006236,-0.0002193,-0.0044742,-0.0030425,-0.0008695,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.638796709341264,0.923832984970638,0.925445245827129,0.975, 0.0430139, 0.0499657, 0.0472983, 0.0590287, 0.0314303,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.634947079872822,0.919301603890287,0.923806597652068,0.971, 0.0463888, 0.0485529, 0.0415475, 0.0474665, 0.0483135,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.631304476601506,0.914660026447127,0.9221163679423,0.966, 0.0291202, 0.0272083, 0.0158303, 0.0217337, 0.0309102,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.90989847715736,0.920373809139351,0.96, 0.0386510, 0.0368048, 0.0327085, 0.0382486, 0.0398858,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.624690971844437,0.905028508865475,0.918578173684746,0.954, 0.0314481, 0.0297656, 0.0155761, 0.0346619, 0.0320855,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.621741226320434,0.90004656685009,0.916733199370855,0.947, 0.0134275, 0.0193923, 0.0129629, 0.0180150, 0.0305654,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.619038552206869,0.894952651111206,0.91483739108073,0.941,-0.0125035,-0.0095862,-0.0097863,-0.0043690, 0.0009457,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.616594283054679,0.889754759771929,0.912890748814372,0.933, 0.0086979, 0.0091108, 0.0023363, 0.0076490, 0.0065627,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.614417485704614,0.884447560750188,0.910894767688729,0.926,-0.0196422,-0.0185253,-0.0172394,-0.0078572,-0.0113132,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.612510426866863,0.879036386128055,0.908851690379221,0.919,-0.0049447,-0.0155332,-0.0114788,-0.0065046, 0.0271021,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.610883684522298,0.873524790626911,0.906757779093481,0.911,-0.0137596,-0.0120659,-0.0125060,-0.0069639,-0.0032423,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.609543303231422,0.867910108205719,0.904614528948454,0.904, 0.0122807, 0.0137466, 0.0121237, 0.0130744, 0.0175748,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.608486260713984,0.86219411622517,0.902427920411935,0.897, 0.0120448, 0.0099103, 0.0084080, 0.0111745, 0.0116027,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.60771784596042,0.856380369406646,0.900191225457655,0.889,-0.0063207,-0.0051867,-0.0048349,-0.0062968,-0.0070924,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.60724334796117,0.850471533791182,0.897909676994935,0.882,-0.0049414,-0.0114668,-0.0088547,-0.0086978,-0.0092180,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.607056722155732,0.844466720698432,0.895578789672928,0.875,-0.0149028,-0.0121085,-0.0094998,-0.0123513,-0.0091774,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.607156457403982,0.838373928251504,0.893204543959429,0.867,-0.0091018,-0.0162737,-0.0134972,-0.0073414,-0.0044172,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.60753953142567,0.83218515832729,0.890786939854436,0.86, 0.0016276,-0.0068521,-0.0072903,-0.0050379,-0.0055261,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.608198388520171,0.825909297729244,0.888322987124053,0.853,-0.0040720,-0.0011064, 0.0021735,-0.0088158,-0.0214673,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.609124717416797,0.81954723513771,0.885815676002177,0.846, 0.0175711,-0.0018565, 0.0178687, 0.0135991, 0.0102632,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.61031020684486,0.813098081872343,0.88326724916423,0.839,-0.0375862,-0.0376830,-0.0308593,-0.0366802,-0.0407392,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.611742767683362,0.806568947375905,0.880672473700893,0.832,-0.0625565,-0.0576292,-0.0476694,-0.0593080,-0.0583801,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.799950944844943,0.878036582521485,0.825,-0.0549878,-0.0532211,-0.0490203,-0.0565422,-0.0542358,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.793266291288089,0.87536032318448,0.818,-0.0650045,-0.0666059,-0.0583805,-0.0723318,-0.0606675,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.786498101778783,0.872641453014455,0.811,-0.0281437,-0.0332718,-0.0454278,-0.0381958,-0.0408684,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.779653485759786,0.869884457362255,0.803, 0.0129739, 0.0129677,-0.0181136,-0.0063151,-0.0055178,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.772735997952481,0.86708559843551,0.796, 0.0247576, 0.0243667, 0.0101419, 0.0138404, 0.0155806,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.765747415717556,0.864248614026589,0.789, 0.0485957, 0.0458102, 0.0336476, 0.0460844, 0.0509031,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.758687739055013,0.861372009018545,0.782, 0.0234929, 0.0208379, 0.0104777, 0.0212523, 0.0196859,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.630248945224193,0.751565854768303,0.858457278528326,0.774, 0.0035755, 0.0005255,-0.0098198, 0.0084099, 0.0037463,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.633170734655883,0.744370210012939,0.855505170114406,0.767,-0.0120208,-0.0143176,-0.0036979,-0.0034596,-0.0072303,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.636162036533324,0.737114134994099,0.852512693542889,0.759,-0.0180163,-0.0220178,-0.0144649,-0.0138678,-0.0182632,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.639206228315139,0.729794963670748,0.849490314632411,0.751,-0.0271201,-0.0297682,-0.0161491,-0.0172478,-0.0240628,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.64228215403958,0.722418028124956,0.846426072447387,0.743,-0.0231604,-0.0153372, 0.0002453,-0.0018637,-0.0117541,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.645371680025145,0.714980662315688,0.84332968524798,0.735, 0.0024973, 0.0024041, 0.0024407, 0.0120012,-0.0000038,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.648461206010711,0.707486420964325,0.840195172566398,0.726, 0.0242984, 0.0212084, 0.0193472, 0.0236868, 0.0263973,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.651531842744714,0.699937970111903,0.837028514870433,0.717, 0.0168617, 0.0116896, 0.0136121, 0.0141165, 0.0150995,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.65456394540553,0.692336198438766,0.833828964601611,0.708, 0.0260436, 0.0231900, 0.0265272, 0.0230226, 0.0188477,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.65754618044222,0.684689104068023,0.830593531526036,0.698, 0.0257915, 0.0216016, 0.0242921, 0.0246857, 0.0239056,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.660467969873911,0.676981579433804,0.827325953436078,0.687, 0.0042725, 0.0032180, 0.0068821, 0.0026001, 0.0065352,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.663313446729288,0.669234064184049,0.824026230331737,0.676, 0.0000839, 0.0000888, 0.0091420, 0.0004436, 0.0034091,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.661436782834961,0.820693614654538,0.665,-0.0088982,-0.0177886,-0.0151888,-0.0096971,-0.0095656,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.653596844829302,0.817331096638379,0.653,-0.0069836,-0.0138091,-0.0077975, 0.0010869,-0.0106319,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.645715138847417,0.813936433607837,0.64, 0.0020711,-0.0050464,-0.0078665, 0.0050428, 0.0031866,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.637791664889306,0.81051485847223,0.626,-0.0279554,-0.0189362,-0.0086976,-0.0199274,-0.0185749,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.629832643717386,0.807056652971395,0.612,-0.0061178,-0.0232394,-0.0210543,-0.0120380,-0.0106763,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.621836297970965,0.80357602071634,0.596,-0.0002265,-0.0083396,-0.0112551,-0.0099438,-0.0109794,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.613805293691081,0.800064738563851,0.579,-0.0247157,-0.0295011,-0.0315613,-0.0364315,-0.0333321,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.605741408238422,0.796525796747822,0.561,-0.0280967,-0.0352720,-0.0368280,-0.0387317,-0.0393910,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.597649973695062,0.79295844770978,0.542,-0.0147650,-0.0274322,-0.0237446,-0.0257098,-0.0297518,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.589529212700309,0.789366429242095,0.521,-0.0361810,-0.0393506,-0.0389768,-0.0405665,-0.0434452,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.581380902614853,0.785746751110872,0.499,-0.0115976,-0.0235752,-0.0226058,-0.0276941,-0.0321841,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.573211264201112,0.782101655991532,0.476,-0.0109360,-0.0204677,-0.0222772,-0.0271109,-0.0332343,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.565014076696668,0.778433386559497,0.451, 0.0198573, 0.0219925, 0.0023718, 0.0063563, 0.0060175,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.556802670306701,0.774739700139345,0.424,-0.0022771,-0.0122070,-0.0130637,-0.0155657,-0.0204991,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.548569935588449,0.771019849172602,0.395,-0.0108340,-0.0271388,-0.0258489,-0.0331034,-0.0341821,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.540321204623982,0.767279814127061,0.365,-0.0053568,-0.0099977,-0.0120766,-0.0182635,-0.0202602,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.532060032134681,0.763515109651877,0.334,-0.0024278, 0.0063161,-0.0003595,-0.0013805, 0.0050951,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.523786418120548,0.759727230863998,0.302, 0.0037197, 0.0123434, 0.0012093, 0.0009333, 0.0011715,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.515503028622617,0.755919915555795,0.269, 0.0019120, 0.0114046, 0.0054350, 0.0074311, 0.0059936,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.507210752321233,0.752089425934897,0.235,-0.0001295, 0.0029493,-0.0015849,-0.0006122,-0.0006742,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.498912255257433,0.748237257118252,0.203,-0.0200869, 0.0012207,-0.0198145,-0.0242129,-0.0219992,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.490610203472252,0.744361913988912,0.172,-0.0171299,-0.0009978,-0.0153014,-0.0152208,-0.0110190,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.482307263006726,0.740479095274832,0.143,-0.0275892, 0.0036069,-0.0275398,-0.0295896,-0.0184984,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.47400609990189,0.736569364455688,0.118,-0.0238356, 0.0004193,-0.0284136,-0.0246778,-0.0194224,sell
