Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-13,2.87,0.12,0,0.08,0.26,0, 0.00522162,-0.0010817, 0.00283901,-0.0010817,-0.0010817,buy
2017-08-14,1.8,0.11,0,0.16,0,0, 0.00001524,-0.0004731,-0.00376842,-0.0010772,-0.0004731,buy
2017-08-15,0.75,0.1,0,0.24,0,0.42, 0.00659432, 0.0049179, 0.00816580, 0.0074199, 0.0081658,buy
2017-08-16,0,0,0,0.11,0.25,1.05, 0.00337030, 0.0023470, 0.00480933, 0.0052912, 0.0033703,buy
2017-08-17,0,0,0,0.04,0.38,1.39, 0.00268374, 0.0001569, 0.00414824, 0.0030631, 0.0021449,buy
2017-08-18,0,0,0,0,0.58,0.72, 0.00570674, 0.0066000, 0.01066200, 0.0069367, 0.0100758,buy
2017-08-19,1.09,0,0,0,0.88,0.29,-0.00616765,-0.0066505,-0.00374822,-0.0067882,-0.0013949,sell
2017-08-20,2.33,0,0,0,1.19,0, 0.00852749, 0.0098705, 0.00932434, 0.0078842, 0.0097243,buy
2017-08-21,3.39,0,0,0,1.05,0,-0.00575127,-0.0054919,-0.00345705,-0.0056808,-0.0042881,sell
2017-08-22,3.03,0,0,0,0.7,0,-0.00946557,-0.0035078,-0.00350782,-0.0072776,-0.0078512,sell
2017-08-23,2,0.49,0,0,0.46,0.57,-0.00157511,-0.0036916,-0.00035653, 0.0005060,-0.0014542,buy
2017-08-24,0.87,1.1,0,0,0.3,1.4,-0.00384437,-0.0038107,-0.00757442,-0.0038444, 0.0034861,sell
2017-08-25,0.49,1,0,0,0,1.12, 0.00403223, 0.0005429, 0.00275966, 0.0040322, 0.0043772,buy
2017-08-26,0,0.56,0,0,0,0.38, 0.00342177, 0.0020272, 0.00332986, 0.0019005, 0.0020272,buy
2017-08-27,0,0.44,0,0,0,0, 0.00719095, 0.0089757, 0.00859972, 0.0086145, 0.0101157,buy
2017-08-28,0,0.59,0,0,0,0,-0.01208300,-0.0030060,-0.01521660,-0.0145053,-0.0115111,sell
2017-08-29,0,0.65,0,0,0,0,-0.00451919,-0.0011655,-0.00329056,-0.0014756,-0.0001698,buy
2017-08-30,0.45,0.64,0,0,0,0, 0.00209289,-0.0037358,-0.00117127, 0.0036857, 0.0039047,buy
2017-08-31,1.29,0.73,0,0,0,0, 0.00133603, 0.0016130, 0.00180445, 0.0015954, 0.0018045,buy
2017-09-01,2.19,0.31,0,0,0,0,-0.00283954,-0.0016866,-0.00083487,-0.0023589,-0.0077035,sell
2017-09-02,3.05,0.11,0,0,0,0,-0.00510762,-0.0026415,-0.00022757,-0.0022830,-0.0029226,sell
2017-09-03,2.82,0.16,0,0.06,0,0,-0.00153073, 0.0019430,-0.00190154,-0.0017026, 0.0020411,buy
2017-09-04,2.31,0.38,0,0.16,0,0,-0.00053335, 0.0022579,-0.00149975, 0.0068855,-0.0011925,buy
2017-09-05,1.95,0.73,0,0.2,0,0,-0.00064522,-0.0054117,-0.00516635,-0.0032243,-0.0055906,sell
2017-09-06,1.45,0.63,0,0.1,0,0,-0.00220905,-0.0012070,-0.00152425,-0.0015242,-0.0054427,buy
2017-09-07,1.78,0.6,0,0.04,0,0, 0.00543941,-0.0015735, 0.00220106, 0.0019427, 0.0010111,buy
2017-09-08,2.23,0.59,0,0,0,0, 0.00313710, 0.0019130, 0.00369567, 0.0030895, 0.0031830,buy
2017-09-09,2.59,0.44,0,0,0,0, 0.01313823, 0.0037126, 0.01212983, 0.0151240, 0.0097182,buy
2017-09-10,1.59,0.43,0,0,0,0, 0.00602715,-0.0045370,-0.00006699, 0.0057142, 0.0003864,buy
2017-09-11,1.16,0.54,0,0,0,0, 0.00105407, 0.0012163, 0.00476663, 0.0052090, 0.0052398,buy
2017-09-12,1.85,0.59,0,0,0,0.53, 0.00125048, 0.0019146, 0.00181069, 0.0021951, 0.0011508,buy
2017-09-13,1.98,0.36,0,0,0.22,1.21, 0.01044377, 0.0022010, 0.00745120, 0.0139302, 0.0041728,buy
2017-09-14,0.72,0.13,0,0,0.55,1.4,-0.00312163,-0.0007182,-0.00255236,-0.0005063,-0.0031950,buy
2017-09-15,0,0,0,0,1.19,0.67, 0.00032189, 0.0033536, 0.00181505, 0.0017845, 0.0023724,buy
2017-09-16,0.51,0,0,0,1.02,0.29, 0.00438538,-0.0013798,-0.00298028,-0.0033480,-0.0018229,buy
2017-09-17,1.56,0,0,0,0.41,0,-0.00824580,-0.0090375,-0.01011795,-0.0090219,-0.0091303,sell
2017-09-18,1.96,0,0,0.03,0,0, 0.00701712, 0.0030875, 0.00849890, 0.0016133, 0.0080105,buy
2017-09-19,0.81,0.47,0,0.15,0,0, 0.00760877, 0.0032293, 0.00610762, 0.0034298, 0.0014611,buy
2017-09-20,0,0.89,0,0.2,0,0,-0.00031831, 0.0028673, 0.00128117, 0.0048443,-0.0031067,buy
2017-09-21,0.58,0.8,0,0.1,0,0, 0.00133408,-0.0023918,-0.00239180,-0.0023423,-0.0021380,buy
2017-09-22,2,0.55,0,0.07,0,0,-0.00225470,-0.0021830,-0.00448652,-0.0044865,-0.0044865,sell
2017-09-23,1.35,0.44,0,0.12,0,0, 0.00179702, 0.0002391, 0.00105892, 0.0002597,-0.0011742,buy
2017-09-24,0,0.56,0,0.2,0,0.51, 0.00229639, 0.0001757,-0.00446221,-0.0038814,-0.0036470,buy
2017-09-25,0,0.6,0,0.18,0,1.36,-0.00417428,-0.0045579,-0.00230355,-0.0059842,-0.0045579,sell
2017-09-26,0,0.35,0,0.1,0,0.76,-0.00502819,-0.0044554,-0.00502819,-0.0044554,-0.0050501,sell
2017-09-27,0,0.19,0,0.06,0,0,-0.00664862,-0.0056795,-0.00679517,-0.0055581,-0.0056795,sell
2017-09-28,0.36,0.27,0,0.06,0,0,-0.00355297,-0.0037589,-0.00356123,-0.0033179,-0.0037657,sell
2017-09-29,0.64,0.51,0,0.19,0,0, 0.00296208, 0.0023082, 0.00221489, 0.0032134, 0.0028178,buy
2017-09-30,1.12,0.59,0,0.2,0,0, 0.00268836, 0.0027687, 0.00355350, 0.0026802, 0.0026853,buy
2017-10-01,1.96,0.22,0,0.07,0,0, 0.00505407,-0.0023133,-0.00192691,-0.0056509,-0.0042544,buy
2017-10-02,2.78,0,0,0,0,0,-0.00190844,-0.0007975,-0.00118901,-0.0019084,-0.0022248,buy
2017-10-03,3.11,0,0,0,0,0,-0.01120902,-0.0093921,-0.00414053,-0.0018179,-0.0036684,sell
2017-10-04,2.24,0,0,0,0,0,-0.00891151,-0.0022877,-0.00902655,-0.0044935, 0.0011261,sell
2017-10-05,0.9,0,0,0,0,0,-0.00687308,-0.0036742,-0.00289600,-0.0042408,-0.0035016,sell
2017-10-06,0,0,0,0,0,0.27,-0.00400250,-0.0032153,-0.00321529,-0.0052271,-0.0032153,sell
2017-10-07,0,0,0,0,0,0.76,-0.00445093,-0.0082781,-0.00478484,-0.0045557,-0.0074625,sell
2017-10-08,0,0,0,0,0,2.93,-0.00366971,-0.0130739,-0.01306858,-0.0025152,-0.0018099,buy
2017-10-09,0,0,0,0,0,4.2,-0.00495312,-0.0040569,-0.00766169,-0.0078168,-0.0058175,sell
2017-10-10,0,0,0,0,0,3.38, 0.00323776, 0.0045774, 0.00468852, 0.0058576, 0.0050825,buy
2017-10-11,0,0,0,0,0.22,1.97, 0.00321791, 0.0071366, 0.00353362, 0.0026494, 0.0057703,buy
2017-10-12,0,0,0,0,0.94,1.38,-0.00231869,-0.0011071, 0.00447896,-0.0011777, 0.0031929,buy
2017-10-13,0,0,0,0,1.2,0.69, 0.00604469, 0.0072980, 0.00432974, 0.0091280, 0.0059958,buy
2017-10-14,0,0.3,0,0.11,0.69,0.41, 0.00128526, 0.0042418, 0.00316348, 0.0038875, 0.0013051,buy
2017-10-15,0,0.59,0,0.2,0.8,0.25, 0.00431150, 0.0022143, 0.00435635, 0.0008623,-0.0007175,buy
2017-10-16,0,0.25,0,0.07,1.19,0,-0.00188914,-0.0024732,-0.00145123,-0.0002171,-0.0028231,buy
2017-10-17,0,0,0,0.04,0.78,0, 0.00085218,-0.0014238,-0.00266711, 0.0016884,-0.0069065,buy
2017-10-18,0,0.24,0,0.1,0.34,0,-0.00230124,-0.0047999,-0.00498793,-0.0040387,-0.0058320,sell
2017-10-19,0,0.59,0,0.2,0,0, 0.00109229,-0.0012618,-0.00113874,-0.0012618,-0.0012618,buy
2017-10-20,0,0.59,0,0.16,0,0, 0.00149374, 0.0069418, 0.00380809, 0.0016172, 0.0016172,buy
2017-10-21,0,0.24,0,0.06,0,0, 0.00188976, 0.0065348, 0.00209706, 0.0020971, 0.0062969,buy
2017-10-22,0,0,0,0,0,0,-0.00574984,-0.0048591,-0.00505190,-0.0087513,-0.0072515,sell
2017-10-23,0.74,0,0,0,0,0,-0.00157044, 0.0011114, 0.00011058, 0.0044034, 0.0011114,buy
2017-10-24,2,0,0,0,0,0, 0.00658789, 0.0011564, 0.00748731, 0.0011564, 0.0039588,buy
2017-10-25,1.25,0,0,0,0,0,-0.01173078,-0.0108164,-0.01081636,-0.0123841,-0.0103168,sell
2017-10-26,0,0,0,0,0.24,0.38,-0.00112925,-0.0022229,-0.00130600,-0.0023820,-0.0008209,buy
2017-10-27,0,0,0,0,0.93,1.14, 0.00288887, 0.0029210, 0.00488552,-0.0006175, 0.0029210,buy
2017-10-28,0,0,0,0,1.17,1.38, 0.01223170, 0.0085599, 0.00287046, 0.0029811, 0.0085599,buy
2017-10-29,0,0,0,0,0.38,0.54, 0.00590870, 0.0059087, 0.00502292, 0.0058816, 0.0050537,buy
2017-10-30,0,0,0,0,0,0, 0.00106360, 0.0005488, 0.00106360,-0.0001250, 0.0009722,buy
2017-10-31,0,0,0,0,0,0,-0.00046548,-0.0028477, 0.00116765, 0.0004469, 0.0013823,buy
2017-11-01,0.37,0,0,0,0.29,0,-0.00051309,-0.0052151,-0.00858266,-0.0113231,-0.0055255,sell
2017-11-02,0.93,0,0,0.05,0.8,0,-0.00248211,-0.0051892,-0.00473704,-0.0056644,-0.0041874,sell
2017-11-03,1.96,0.25,0,0.15,1.18,0,-0.00730528,-0.0049602,-0.00805547,-0.0090014,-0.0080726,sell
2017-11-04,1.67,0.59,0,0.2,0.61,0,-0.00241640,-0.0069755,-0.00697553,-0.0033759,-0.0091676,sell
2017-11-05,0.68,0.44,0,0.08,0.22,0, 0.00721768, 0.0055743, 0.00634189, 0.0036830, 0.0043141,buy
2017-11-06,0,0.14,0,0,0,0,-0.00219010,-0.0077615,-0.00390988,-0.0077615,-0.0023827,sell
2017-11-07,0,0,0,0,0.31,0, 0.00630519,-0.0031224, 0.00068311,-0.0026581, 0.0029640,buy
2017-11-08,0,0,0,0,0.74,0, 0.00210299,-0.0013890, 0.00192461, 0.0005812,-0.0013890,buy
2017-11-09,0,0,0,0,1.19,0, 0.00463493, 0.0011147, 0.00320218, 0.0059177, 0.0067644,buy
2017-11-10,0,0,0,0,0.78,0,-0.00234696,-0.0038251, 0.00443417,-0.0022863,-0.0038251,buy
2017-11-11,0,0.12,0,0,0.32,0, 0.00652705, 0.0063856, 0.00677632, 0.0065047, 0.0065047,buy
2017-11-12,0,0.41,0,0,0,0.42, 0.01191397, 0.0141179, 0.00788572, 0.0115481, 0.0146871,buy
2017-11-13,0,0.59,0,0,0,1.39, 0.00692852, 0.0021002, 0.00095130, 0.0002046, 0.0072117,buy
2017-11-14,0,0.24,0,0,0.24,1.32, 0.00463964, 0.0003382,-0.00176240,-0.0021992, 0.0023451,buy
2017-11-15,0.93,0,0,0,0.45,0.39, 0.00267552, 0.0025772, 0.01114478, 0.0138116, 0.0039449,buy
2017-11-16,1.96,0,0,0,0.83,0.35, 0.00798099, 0.0152660, 0.00946077, 0.0032522, 0.0110002,buy
2017-11-17,1.33,0,0,0,1.19,0.61,-0.01115104,-0.0102545,-0.00723903,-0.0116882,-0.0107859,sell
2017-11-18,0.44,0,0,0,0.95,1.04, 0.00355539, 0.0094051, 0.00570804, 0.0058006,-0.0016961,buy
2017-11-19,0,0,0,0,0.78,1.4, 0.00398012, 0.0058785, 0.00699951, 0.0060692, 0.0090160,buy
2017-11-20,0,0,0,0,1,1.08, 0.00433579, 0.0062231, 0.00487091, 0.0051033,-0.0061774,buy
2017-11-21,0,0,0,0,1.18,0.63, 0.00606547, 0.0059986, 0.00320527, 0.0093638, 0.0058046,buy
2017-11-22,0,0,0,0,0.67,0.36,-0.00926636,-0.0019940,-0.00203243,-0.0014987, 0.0013376,sell
2017-11-23,0.53,0,0,0,0.23,0,-0.00531656,-0.0053166,-0.00649652,-0.0086934,-0.0053897,sell
2017-11-24,1.3,0,0,0,0,0, 0.00113722, 0.0015180, 0.00038024, 0.0011454, 0.0011372,buy
2017-11-25,2,0,0,0,0,0, 0.00259269, 0.0001304, 0.00744789, 0.0001304, 0.0029327,buy
2017-11-26,1.27,0,0,0,0,0,-0.01355292,-0.0135529,-0.01247798,-0.0138424,-0.0130757,sell
2017-11-27,0.58,0,0,0,0,0,-0.00947609,-0.0070966,-0.00470928,-0.0079235,-0.0114973,sell
2017-11-28,0,0,0,0.05,0,0,-0.00785173,-0.0084143,-0.00710410,-0.0084568,-0.0084143,sell
2017-11-29,0,0,0,0.08,0,0,-0.00746321,-0.0090866,-0.00838452,-0.0097072,-0.0084167,sell
2017-11-30,0,0.35,0,0.15,0,0, 0.01340961, 0.0122778, 0.01094393, 0.0108705, 0.0106613,buy
2017-12-01,0,0.8,0,0.2,0,0.35, 0.00459042,-0.0024838,-0.00442917,-0.0063501,-0.0041869,buy
2017-12-02,0,0.97,0,0.14,0,0.87,-0.00077387,-0.0067867,-0.00100119,-0.0006292,-0.0019786,buy
2017-12-03,0,0.83,0,0.08,0.32,1.39,-0.00758881,-0.0078509,-0.00628690,-0.0063669,-0.0075888,sell
2017-12-04,0,0.54,0,0.04,0.73,0.88,-0.00476644,-0.0047040,-0.00605140,-0.0004349,-0.0043604,sell
2017-12-05,0,0.31,0,0,1.35,0.36, 0.00420989, 0.0023650, 0.00420989, 0.0038727, 0.0020241,buy
2017-12-06,0,0.18,0,0,2.39,0,-0.00481094,-0.0057715,-0.00481094,-0.0015635,-0.0015217,sell
2017-12-07,0,0.25,0,0,1.96,0, 0.00126665,-0.0031552, 0.00126665,-0.0032702, 0.0007543,buy
2017-12-08,0.48,0.46,0,0,0.96,0, 0.00379915, 0.0018155, 0.00379915, 0.0005734,-0.0001642,buy
2017-12-09,1.27,0.59,0,0,0.46,0.7,-0.00001402, 0.0006357, 0.00872252, 0.0096596,-0.0000127,buy
2017-12-10,1.96,0.24,0,0,0.29,1.39, 0.00992562, 0.0049648, 0.01065835, 0.0096646, 0.0082984,buy
2017-12-11,1.02,0,0,0,0,0.87, 0.00822053, 0.0069775, 0.00451890, 0.0027582, 0.0028504,buy
2017-12-12,0,0,0,0,0,0.29,-0.00619090,-0.0032543,-0.00530392,-0.0035448,-0.0061909,sell
2017-12-13,0,0,0,0,0,0,-0.00583600,-0.0060786,-0.00785129,-0.0089959,-0.0070215,sell
2017-12-14,0.49,0,0,0,0,0,-0.00175337,-0.0024516,-0.00488792,-0.0024170,-0.0056315,sell
2017-12-15,1.25,0,0,0,0,0,-0.00842713,-0.0115664,-0.00880495,-0.0115664,-0.0087804,sell
2017-12-16,1.96,0,0,0,0,0, 0.00756784, 0.0013352, 0.00976312, 0.0013352, 0.0086014,buy
2017-12-17,1.24,0,0,0,0,0,-0.00166265,-0.0016049,-0.00214559,-0.0009015,-0.0018054,buy
2017-12-18,0.49,0,0,0,0,0,-0.00331280,-0.0048321,-0.00631713,-0.0029575,-0.0063171,sell
2017-12-19,0.64,0,0,0,0,0,-0.00418270,-0.0046126,-0.00120144,-0.0047615,-0.0053901,sell
2017-12-20,1.98,0,0,0,0,0.31, 0.00484625, 0.0047773, 0.00462633, 0.0099737, 0.0101734,buy
2017-12-21,1.93,0,0,0,0,0.4,-0.00923674,-0.0057828,-0.00402254,-0.0086146,-0.0079651,sell
2017-12-22,0.62,0,0,0,0,0.45, 0.00073210,-0.0007825,-0.00386621,-0.0038662,-0.0029612,buy
2017-12-23,0,0,0,0,0,0.45, 0.00945655, 0.0094566, 0.00910909, 0.0101561, 0.0035039,buy
2017-12-24,0.34,0,0,0,0,0.43,-0.00193187,-0.0061579,-0.00106210,-0.0031702,-0.0061579,sell
2017-12-25,0.58,0,0,0,0,0.36,-0.00426327,-0.0034176,-0.00543977,-0.0073245,-0.0066509,sell
2017-12-26,1,0,0,0,0,0.27, 0.00792607, 0.0026358, 0.00234667, 0.0002003, 0.0026358,buy
2017-12-27,1.7,0,0,0,0,0, 0.00095039,-0.0026001, 0.00055474,-0.0028562,-0.0009748,buy
2017-12-28,2,0,0,0,0,0,-0.00073637, 0.0010744,-0.00249615,-0.0015086,-0.0003056,buy
2017-12-29,1.33,0,0,0,0,0, 0.00196006, 0.0003839, 0.00094846, 0.0019601, 0.0016911,buy
2017-12-30,0.78,0,0,0,0,0,-0.00338329, 0.0025239, 0.00215396, 0.0037046, 0.0025239,buy
2017-12-31,0.46,0,0,0,0.34,0,-0.00601575,-0.0064668,-0.00950191,-0.0105063,-0.0052697,sell
2018-01-01,0,0,0,0,0.8,0, 0.00601995,-0.0000877, 0.00634472, 0.0063905, 0.0060843,buy
2018-01-02,0,0,0,0,1.7,0,-0.00396410,-0.0039641,-0.00286607,-0.0040259,-0.0039641,sell
2018-01-03,0,0,0,0,1.89,0,-0.00417552,-0.0061474,-0.00516647,-0.0051665,-0.0051665,sell
2018-01-04,0,0,0,0,1.18,0, 0.00498269, 0.0058666, 0.00681394, 0.0012384,-0.0053147,buy
2018-01-05,0.66,0,0,0,0.83,0,-0.00019157, 0.0052620,-0.00008591,-0.0006587,-0.0000859,buy
2018-01-06,1.95,0,0,0,1.65,0, 0.00526840,-0.0042186, 0.00287938, 0.0028794, 0.0030364,buy
2018-01-07,1.96,0,0,0,3.07,0,-0.00768949,-0.0063397,-0.00682565,-0.0082575,-0.0056041,sell
2018-01-08,0.65,0,0,0,5.08,0,-0.01140341,-0.0098844,-0.01092776,-0.0106479,-0.0098552,sell
2018-01-09,0,0,0,0,5.08,0,-0.01135044,-0.0097618,-0.01119558,-0.0101763,-0.0099785,sell
2018-01-10,0,0,0,0,3.68,0,-0.00888196,-0.0071820,-0.00740286,-0.0085927,-0.0071820,sell
2018-01-11,0,0,0,0,1.93,0,-0.00295343, 0.0001946, 0.00030418, 0.0003042, 0.0003711,buy
2018-01-12,0,0,0,0,1.23,0.8,-0.00179334,-0.0028224, 0.00075874,-0.0017933, 0.0008931,buy
2018-01-13,0,0,0,0,0.65,2.02,-0.00340141,-0.0034014,-0.00260426,-0.0045917,-0.0034014,sell
2018-01-14,0,0,0,0,0.32,2.51,-0.00949983, 0.0018032, 0.00180321, 0.0020070, 0.0030116,sell
2018-01-15,0,0,0,0,0.22,1.62, 0.00206688, 0.0087984, 0.00199311, 0.0029945, 0.0087984,buy
2018-01-16,0,0,0,0,0,0.51, 0.00729746, 0.0062660, 0.00741412, 0.0114247, 0.0057756,buy
2018-01-17,0,0,0,0,0.33,0, 0.00197157,-0.0006440, 0.00425672,-0.0006896, 0.0017730,buy
2018-01-18,0,0,0,0,0.96,0,-0.00902321,-0.0120926,-0.01167259,-0.0080019,-0.0058611,sell
2018-01-19,0,0,0,0,2.26,0,-0.00045549,-0.0001020,-0.00104673, 0.0025079,-0.0018705,buy
2018-01-20,0,0,0,0,2.46,0,-0.00059028,-0.0046226,-0.00562126,-0.0034918,-0.0016649,sell
2018-01-21,0,0,0,0,1.24,0,-0.00239787,-0.0083479,-0.00846705,-0.0036059,-0.0070890,sell
2018-01-22,0,0,0,0,0.86,0, 0.00203743, 0.0025218, 0.00116525, 0.0025435, 0.0025218,buy
2018-01-23,0,0,0,0,0.98,0, 0.00262933, 0.0015626, 0.00176080, 0.0048672, 0.0027250,buy
2018-01-24,0,0,0,0,1.82,0,-0.00499170,-0.0045027,-0.00418558,-0.0035142,-0.0037789,sell
2018-01-25,0,0,0,0,2.05,0, 0.00136472, 0.0002675, 0.00136472, 0.0013647, 0.0013647,buy
2018-01-26,0,0,0,0,1.16,0,-0.00023416,-0.0016861,-0.00096986, 0.0039890,-0.0001537,buy
2018-01-27,0,0,0,0,0.32,0.88, 0.00695550, 0.0060300, 0.00836097, 0.0072971, 0.0063753,buy
2018-01-28,0,0,0,0,0,1.4, 0.00520573, 0.0057780, 0.00341090, 0.0066518, 0.0064749,buy
2018-01-29,0,0,0,0,0,0.53,-0.00093871,-0.0009387, 0.00297515,-0.0011089,-0.0005518,buy
2018-02-01,0,0,0,0,0.26,0,-0.00593162,-0.0041667,-0.00228312,-0.0060760,-0.0060176,sell
2018-02-02,0,0,0,0,0.63,0.37,-0.00969042,-0.0026479,-0.00214962,-0.0021496,-0.0022720,sell
2018-02-03,0,0,0,0,1.2,1.03,-0.00151081,-0.0005189, 0.00036645,-0.0004747,-0.0042247,buy
2018-02-04,0,0,0,0,0.89,1.39,-0.00131412, 0.0001375, 0.00491938, 0.0001212, 0.0054164,buy
2018-02-05,0,0,0,0,1.1,0.65, 0.00678812, 0.0016707, 0.00090311, 0.0095786, 0.0029774,buy
2018-02-06,0,0,0,0,2.23,0,-0.00141113,-0.0001020,-0.00148234, 0.0025079,-0.0029160,buy
2018-02-07,0,0,0,0,2.37,0, 0.00006928,-0.0041506,-0.00425698,-0.0019127,-0.0007966,buy
2018-02-08,0,0.11,0,0,0.82,0.26,-0.00484659,-0.0093351,-0.00513291, 0.0015134, 0.0024906,sell
2018-02-09,0,0.18,0,0,0,0.6,-0.00261298, 0.0041578,-0.01305229, 0.0028428,-0.0004379,sell
2018-02-10,0,0.29,0,0,0,1.39,-0.00137832,-0.0033122,-0.00331221,-0.0000748,-0.0024820,buy
2018-02-11,0,0.49,0,0,0,1.36,-0.00166948, 0.0101260, 0.00887051, 0.0019055, 0.0101197,buy
2018-02-12,0,0.59,0,0,0.45,0.91,-0.00026732, 0.0054002, 0.00515605, 0.0064231, 0.0062918,buy
2018-02-13,0,0.43,0,0,1.06,1.86,-0.00094472,-0.0110835,-0.00944994,-0.0092831,-0.0083837,sell
2018-02-14,0,0.26,0,0,2.03,1.68,-0.00630614,-0.0060669,-0.00073544,-0.0078090,-0.0062351,sell
2018-02-15,0,0.16,0,0,2.92,0.93, 0.00713491, 0.0096995, 0.00852920, 0.0084510,-0.0004692,buy
2018-02-16,0,0,0,0,2.06,1.07,-0.00065747, 0.0033224, 0.00079343, 0.0036757, 0.0054661,buy
2018-02-17,0,0,0,0,0.41,1.4,-0.00238611,-0.0045735,-0.00132763,-0.0052764,-0.0045735,sell
2018-02-18,0,0,0,0,0,1.07, 0.01015779, 0.0009777, 0.01004045, 0.0108464, 0.0081295,buy
2018-02-19,0,0,0,0,0,0.65, 0.00323988,-0.0020780, 0.00588486, 0.0012801,-0.0020780,buy
2018-02-20,0,0,0,0,0.29,0.39,-0.00487996,-0.0025625,-0.00487215,-0.0020357,-0.0053503,sell
2018-02-21,0,0,0,0,1.17,0.24, 0.00201689, 0.0015166,-0.00347964, 0.0015166, 0.0026316,buy
2018-02-22,0,0,0,0,0.94,0.32, 0.00176201, 0.0016351, 0.00339304, 0.0017620, 0.0068636,buy
2018-02-23,0,0,0,0,0.28,0.99, 0.00807059, 0.0047242, 0.00866363, 0.0092112, 0.0056036,buy
2018-02-24,0,0,0,0,0.63,1.92,-0.00565204,-0.0056520,-0.00245077,-0.0054959,-0.0056520,sell
2018-02-25,0,0,0,0,1.43,2.8,-0.00188690,-0.0018130,-0.00128745,-0.0069390,-0.0014807,buy
2018-02-26,0,0,0,0,1.69,2.03,-0.00789757,-0.0068366,-0.00714552,-0.0044572,-0.0073288,sell
2018-02-27,0.38,0,0,0,1.6,2.11,-0.00656793,-0.0015384,-0.00020123, 0.0016903,-0.0015384,sell
2018-02-28,1.14,0,0,0,1.46,3.06,-0.00571250,-0.0026103, 0.00128054,-0.0021006,-0.0043801,sell
2018-03-01,2.72,0,0,0,1.4,2.15,-0.00183042,-0.0058637,-0.00711500,-0.0055068,-0.0005542,sell
2018-03-02,3.12,0,0,0,0.32,0.44,-0.01053532,-0.0085633,-0.00530913,-0.0076619,-0.0074877,sell
2018-03-03,1.33,0,0,0,0,0,-0.00854597,-0.0057966,-0.00402282,-0.0057966,-0.0040559,sell
2018-03-04,0,0,0,0,0,0, 0.00024440,-0.0005652, 0.00176107, 0.0065635, 0.0071365,buy
2018-03-05,0,0,0,0,0,0, 0.00700697, 0.0056163, 0.00636204, 0.0042813, 0.0067270,buy
2018-03-06,0,0,0,0,0,0, 0.00445405, 0.0028170, 0.00301916, 0.0033555, 0.0017956,buy
2018-03-07,0.37,0,0,0,0,0, 0.00541898, 0.0086634, 0.00788748, 0.0098714, 0.0080773,buy
2018-03-08,0.61,0,0,0,0,0,-0.00416190,-0.0054984,-0.00290631,-0.0047966,-0.0056485,sell
2018-03-09,0.97,0,0,0,0.32,0.26, 0.01224570, 0.0123396, 0.01441053, 0.0126126, 0.0143556,buy
2018-03-10,1.57,0.32,0,0,0.75,0.93, 0.00195388, 0.0003213, 0.00013264, 0.0016536, 0.0013943,buy
2018-03-11,2.35,0.59,0,0,1.19,1.67, 0.00234824, 0.0023920, 0.00243806, 0.0025366, 0.0024415,buy
2018-03-12,2.46,0.6,0,0,0.77,1.7, 0.00278774, 0.0022938, 0.00222288,-0.0010865, 0.0028466,buy
2018-03-13,2.95,0.59,0,0,0.32,1.97, 0.00717721, 0.0090674, 0.00673769, 0.0049031, 0.0077976,buy
2018-03-14,2.34,0.38,0,0,0,1.91, 0.00772938, 0.0103999, 0.00856714, 0.0085671, 0.0084166,buy
2018-03-15,1.08,0.12,0,0,0,1.67,-0.00526629,-0.0009942,-0.00263821,-0.0050214,-0.0043654,sell
2018-03-16,0,0,0,0,0,1,-0.00065003,-0.0036177,-0.00242423,-0.0026619,-0.0089947,sell
2018-03-17,0,0,0,0,0,0.55, 0.00577767, 0.0043805, 0.00577767, 0.0097052, 0.0063759,buy
2018-03-18,0,0,0,0,0,0.3,-0.00552170,-0.0096415,-0.00729068,-0.0071699,-0.0082013,sell
2018-03-19,0,0,0,0,0,0.24,-0.00862414,-0.0041078,-0.00562666,-0.0056136,-0.0037897,sell
2018-03-20,0,0,0,0,0,0.34, 0.00116564,-0.0013964,-0.00126298, 0.0042881, 0.0011656,buy
2018-03-21,0,0,0,0,0,0.5, 0.00297411, 0.0029030, 0.00452663,-0.0003897,-0.0001236,buy
2018-03-22,0,0,0,0,0,1.2, 0.00437677, 0.0098490, 0.00437677, 0.0028802, 0.0061711,buy
2018-03-23,0,0,0,0,0,2.46, 0.00396376, 0.0057806, 0.00521864, 0.0038019, 0.0042060,buy
2018-03-24,0,0,0,0,0,2.75, 0.00453471, 0.0053937, 0.00639369, 0.0050809, 0.0049117,buy
2018-03-25,0,0,0,0,0,1.7, 0.00297855,-0.0012196,-0.00119116,-0.0015412, 0.0080609,buy
2018-03-26,0,0.16,0,0,0,0.84, 0.00235590, 0.0034272,-0.00275861, 0.0047714, 0.0014830,buy
2018-03-27,0,0.4,0,0,0,0.92, 0.01390766, 0.0127931, 0.01131317, 0.0123700, 0.0116021,buy
2018-03-28,0.45,0.59,0,0,0,1.2, 0.01102149, 0.0090107, 0.00774816, 0.0051582, 0.0116228,buy
2018-03-29,1.04,0.34,0,0,0,1.66,-0.00466015,-0.0045359,-0.00045019,-0.0060100,-0.0037242,sell
2018-03-30,2,0.13,0,0,0,0.99,-0.00187736, 0.0045532, 0.00349548, 0.0016829, 0.0015919,buy
