Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-22,0,0.32,0,1.87,0,0.48,-0.0056375,-0.00065494,-0.00314071,-0.001635782,-0.0002430,buy
2015-07-23,0,0.28,0,3.52,0,0.86, 0.0002036,-0.00403306,-0.00098941, 0.000030432, 0.0000304,buy
2015-07-24,0,0.26,0,3.06,0,1.54,-0.0039074,-0.00264618,-0.00390743,-0.002646182,-0.0073496,sell
2015-07-25,0,0.24,0,0.74,0,1.98,-0.0047623,-0.00577382,-0.00507594, 0.000453364,-0.0022589,sell
2015-07-26,0,0.24,0,0.31,0,1.41, 0.0076295, 0.00983400, 0.00886977, 0.004156647, 0.0098340,buy
2015-07-27,0,0.26,0,0,0,0.78,-0.0065315,-0.00621713,-0.00610676,-0.006106764,-0.0061068,sell
2015-07-28,0,0.66,0,0,0,0.44, 0.0044010, 0.00465498, 0.00641756, 0.006305662, 0.0038364,buy
2015-07-29,0,1.02,0,0,0,0, 0.0101607, 0.00904234, 0.01035949, 0.010160679, 0.0114934,buy
2015-07-30,0,1.65,0,0,0,0.38,-0.0033614,-0.00448277, 0.00218971, 0.003056449, 0.0094020,buy
2015-07-31,0,2.09,0,0,0,0.46,-0.0047327,-0.00388706,-0.00100836, 0.002190500,-0.0002875,buy
2015-08-01,0,1.72,0,0,0,0.59,-0.0028845,-0.00116772,-0.00323852, 0.000873049, 0.0012027,buy
2015-08-02,0,1.66,0,0,0,0.79,-0.0000904,-0.00112651,-0.00863352, 0.001377145,-0.0011265,buy
2015-08-03,0,1.91,0,0.41,0,1.08,-0.0042094,-0.00651987,-0.00848220,-0.010429249,-0.0066948,sell
2015-08-04,0,2.42,0,1.24,0,1.56,-0.0041402,-0.00264154,-0.00430933,-0.001387883,-0.0047383,sell
2015-08-05,0,3.4,0,3.08,0,2.48,-0.0014210, 0.00688653, 0.00549466, 0.007170854, 0.0034030,buy
2015-08-06,0,4.95,0,4.62,0,3.69,-0.0081083,-0.00128747,-0.00054524,-0.001629226,-0.0010801,sell
2015-08-07,0,3.9,0,4.31,0,2.71,-0.0046249, 0.00204820, 0.00212365,-0.001750623, 0.0016287,buy
2015-08-08,0,1.2,0,2.39,0,0.73, 0.0015301, 0.00114416, 0.00447174, 0.000763199,-0.0014434,buy
2015-08-09,0,0.89,0,1.11,0,0.46,-0.0091749,-0.00790999,-0.00814369,-0.008760861,-0.0069982,sell
2015-08-10,0,1.36,0,0.75,0,0, 0.0103782, 0.00538967, 0.00538967, 0.008546096, 0.0022167,buy
2015-08-11,0,1.27,0.23,0.51,0,0,-0.0056407,-0.00048799,-0.00760780,-0.005577161,-0.0058256,sell
2015-08-12,0,0.28,1.05,0.35,0,0,-0.0127608,-0.00842089,-0.00800551,-0.012760778,-0.0104249,sell
2015-08-13,0,0,1.19,0,0,0,-0.0079174,-0.00791744,-0.00876199,-0.008761989,-0.0093519,sell
2015-08-14,0,0,0.3,0,0,0, 0.0086128, 0.01087196, 0.00901868, 0.010481852, 0.0071147,buy
2015-08-15,0,0,0,0,0,0, 0.0032347, 0.00294227, 0.00885282,-0.007794424, 0.0069088,buy
2015-08-16,0,0,0,0,0,0, 0.0007249, 0.01191941, 0.00445170, 0.000724939, 0.0013154,buy
2015-08-17,0,0,0,0,0,0, 0.0074102, 0.01046210, 0.00583343, 0.010323664, 0.0080656,buy
2015-08-18,0,0,0,0,0,0, 0.0040135, 0.00708792, 0.00326662, 0.005770724, 0.0056566,buy
2015-08-19,0,0.67,0,1.13,0,0.37, 0.0023618, 0.00266773, 0.01032320, 0.002667728, 0.0026677,buy
2015-08-20,0,1.67,0,1.77,0,0.85,-0.0076101,-0.00614673,-0.00802172,-0.001833124,-0.0036043,sell
2015-08-21,0,2.78,0,0.44,0,1.95,-0.0069765,-0.00711608, 0.00319941,-0.006976465,-0.0072281,sell
2015-08-22,0,1.86,0,0,0,1.98,-0.0009865, 0.00073057, 0.00147068,-0.005964784,-0.0017370,buy
2015-08-23,0,0.76,0,0,0,0.87, 0.0060944, 0.00366237, 0.00759741, 0.003882663, 0.0054817,buy
2015-08-24,0,0,0,0,0,0.37, 0.0005764,-0.00149445, 0.00359817,-0.001731331, 0.0037393,buy
2015-08-25,0,0,0,0,0.18,0, 0.0019271, 0.00602417, 0.00818915, 0.001770900, 0.0025199,buy
2015-08-26,0,0.3,0,0,0.4,0, 0.0073050, 0.00015233, 0.00130355, 0.001467762, 0.0013035,buy
2015-08-27,0,0.72,0,0,0.28,0, 0.0110567, 0.00887195, 0.01097841, 0.005749482, 0.0109913,buy
2015-08-28,0,1.39,0,0,0.1,0,-0.0015469, 0.00110745,-0.00115652,-0.005196467,-0.0011731,buy
2015-08-29,0,1.07,0,0.6,0,0,-0.0070309,-0.00725363,-0.00705090,-0.003774020,-0.0074100,sell
2015-08-30,0,0.44,0.42,1.38,0,0, 0.0018038,-0.01033359, 0.00119751,-0.003713393, 0.0013885,buy
2015-08-31,0,0,1.01,1.8,0,0,-0.0004543,-0.00409443,-0.00319765,-0.003608809,-0.0027161,sell
2015-09-01,0,0,1.18,1.03,0,0,-0.0053677,-0.00822283,-0.01059509,-0.005836472,-0.0093916,sell
2015-09-02,0,0,0.56,0.47,0,0, 0.0029041,-0.00392838, 0.00320188, 0.003172757,-0.0015725,buy
2015-09-03,0,0,0.23,0,0,0, 0.0080105, 0.00715912, 0.01012600, 0.006967552, 0.0094976,buy
2015-09-04,0,0,0,0,0,0, 0.0040135, 0.00708792, 0.00326662, 0.005770724, 0.0056566,buy
2015-09-05,0,0,0.46,0.55,0,0,-0.0062449,-0.00881416,-0.00649209,-0.006581188,-0.0076956,sell
2015-09-06,0,0,1.18,1.29,0,0,-0.0029987, 0.00565007,-0.00380822,-0.001784409,-0.0020597,buy
2015-09-07,0,0,1.17,1.77,0,0.59,-0.0035951,-0.00235582,-0.00184684,-0.002362289, 0.0042300,buy
2015-09-08,0,0,0.48,1.05,0,1.17, 0.0098924, 0.01032922, 0.00418499, 0.008439217, 0.0117332,buy
2015-09-09,0,0,0.21,0.48,0.1,1.98,-0.0146400,-0.01476881,-0.00421815,-0.008047556,-0.0086139,sell
2015-09-10,0,0,0,0,0.16,1.78, 0.0017593, 0.00120650, 0.00149692, 0.002131845, 0.0018414,buy
2015-09-11,0,0,0,0,0.22,1.02,-0.0015584,-0.00077500, 0.00709734,-0.001558410,-0.0023299,buy
2015-09-12,0,0,0,0,0.28,0.62, 0.0103647, 0.00525696, 0.01043548, 0.007496808, 0.0065066,buy
2015-09-13,0,0.39,0,0,0.32,0.4,-0.0020234, 0.00086851,-0.00038753, 0.000868513,-0.0007372,buy
2015-09-14,0,0.83,0,0.36,0.33,0,-0.0051788,-0.00620631,-0.00727725,-0.006509572,-0.0049708,sell
2015-09-15,0,1.39,0,0.48,0.33,0, 0.0042925, 0.00618448, 0.00521413, 0.003158509, 0.0019615,buy
2015-09-16,0,1.05,0,0.66,0.3,0,-0.0033287, 0.00079665,-0.00080396,-0.001715761, 0.0003032,buy
2015-09-17,0,0.49,0,0.89,0.24,0, 0.0113876,-0.00192846, 0.00330316, 0.006463314, 0.0031690,buy
2015-09-18,0,0.27,0,1.22,0.18,0, 0.0050264, 0.00885105,-0.00304573,-0.000095474, 0.0004442,buy
2015-09-19,0,0.48,0,1.66,0.11,0,-0.0041711,-0.00073624,-0.00231554,-0.005415875,-0.0010117,buy
2015-09-20,0,0.84,0,1.8,0,0,-0.0004657,-0.00219176,-0.00269202,-0.002799045,-0.0019640,buy
2015-09-21,0,1.4,0,1.41,0.09,0.35, 0.0058616, 0.00596777, 0.00496371, 0.004371570, 0.0054047,buy
2015-09-22,0,1.3,0,1.04,0.21,1.01, 0.0045543,-0.00116697,-0.00408827, 0.007175817,-0.0004308,buy
2015-09-23,0,0.74,0,0.76,0.4,1.74,-0.0011134,-0.00077159,-0.00218043,-0.008922142,-0.0025190,sell
2015-09-24,0,0.79,0,0.55,0.33,3.15, 0.0026855, 0.00994915, 0.00018760,-0.001276469, 0.0001876,buy
2015-09-25,0,1.02,0,0.4,0.15,3.82, 0.0055288, 0.00579301, 0.00476763, 0.004601835, 0.0068623,buy
2015-09-26,0,1.38,0,0.68,0,2.85,-0.0001184,-0.00050891,-0.00082260,-0.000578428,-0.0009785,buy
2015-09-27,0,1.13,0.33,1.77,0,1.62,-0.0073784,-0.00731442,-0.00655709,-0.006146249,-0.0063824,sell
2015-09-28,0,0.84,0.98,1.52,0,0.78,-0.0029981,-0.01096099,-0.01170570,-0.012782060,-0.0124484,sell
2015-09-29,0,0.59,1.18,0.47,0,0.48, 0.0032469, 0.00667638, 0.00584420, 0.003347068,-0.0072737,buy
2015-09-30,0,1.07,0.78,0,0,0, 0.0093499, 0.00742523, 0.00935916, 0.009906322, 0.0098380,buy
2015-10-01,0,1.39,0.66,0.55,0,0, 0.0031304,-0.00202450,-0.00268252,-0.001649014,-0.0014719,buy
2015-10-02,0,0.98,1.19,2.13,0,0, 0.0173830, 0.00940708, 0.00974109, 0.010844248, 0.0168901,buy
2015-10-03,0,0.85,1.06,2,0,0, 0.0165621, 0.00823790, 0.00903623, 0.008829500, 0.0159993,buy
2015-10-04,0,0.88,0.92,1.75,0.11,0.48, 0.0076261,-0.00455652,-0.00423549,-0.004556519,-0.0045565,sell
2015-10-05,0,1.15,0.96,1.78,0.22,1.15, 0.0058709, 0.00448408, 0.00226794, 0.002219925, 0.0028553,buy
2015-10-06,0,1.4,1.32,1.09,0.4,1.98, 0.0030457, 0.00304567, 0.00409173, 0.002338162, 0.0007704,buy
2015-10-07,0,0.83,1.2,0.91,0.39,1.4, 0.0046236, 0.00489105, 0.00465357, 0.001000827, 0.0002401,buy
2015-10-08,0,0.41,0.73,0.92,0.26,1.1,-0.0033613,-0.00483327, 0.00074950, 0.001724701,-0.0035239,sell
2015-10-09,0,0,0.41,1.78,0.2,0.99, 0.0023886, 0.00119523,-0.00433191, 0.001308732, 0.0040126,buy
2015-10-10,0,0.31,0.89,1.59,0.19,1.91, 0.0089981, 0.00490842,-0.00915613, 0.002334278, 0.0068988,buy
2015-10-11,0,0.69,1.43,0.86,0.23,1.98,-0.0004157,-0.00093128,-0.00013910,-0.007737123,-0.0068869,sell
2015-10-12,0,1.39,2,0.54,0.33,1.03, 0.0010439, 0.00073619, 0.00073619, 0.005147433, 0.0037735,buy
2015-10-13,0,1.22,1.74,0.38,0.4,0.52,-0.0037991,-0.00514216,-0.00543995, 0.002636008,-0.0042359,sell
2015-10-14,0,1.08,1.22,0.31,0.3,0,-0.0010749,-0.00335278,-0.00600975, 0.007238257,-0.0041707,sell
2015-10-15,0,1.57,0.78,0,0.16,0, 0.0066094, 0.00428829, 0.00326947, 0.004615414, 0.0042883,buy
2015-10-16,0,1.38,1.05,0.33,0.08,0, 0.0073237, 0.00319733, 0.00360244, 0.005530906, 0.0046045,buy
2015-10-17,0,0.58,1.2,0.41,0,0, 0.0011449,-0.00512992,-0.00140891, 0.003755500, 0.0036515,buy
2015-10-18,0,0.24,0.57,0.53,0,0, 0.0017498, 0.00024920, 0.00215243, 0.001912638, 0.0017412,buy
2015-10-19,0,0,0.25,0.74,0,0,-0.0046208,-0.00135184,-0.00403974,-0.006438166,-0.0046093,sell
2015-10-20,0,0,0,1.09,0,0, 0.0018916,-0.00077611, 0.00119580,-0.001662300,-0.0024648,buy
2015-10-21,0,0,0,1.69,0,0.59,-0.0078086,-0.00888342,-0.00663691,-0.007808565,-0.0084063,sell
2015-10-22,0,0,0,2.13,0,1.95, 0.0098054, 0.00596987, 0.01011660, 0.005651323,-0.0018554,buy
2015-10-23,0,0,0,2.32,0,1.73, 0.0097058, 0.00929755, 0.00992975, 0.006419165, 0.0064549,buy
2015-10-24,0,0,0.28,2.5,0,0.44,-0.0101890,-0.00956930,-0.00812327,-0.004312322,-0.0089908,sell
2015-10-25,0,0,1.2,2.47,0,0,-0.0024111,-0.00498077,-0.00433817,-0.004192275,-0.0034815,sell
2015-10-26,0,0,1.13,2.9,0,0,-0.0017840,-0.00345213,-0.00377416,-0.004364669,-0.0030594,sell
2015-10-27,0,0.59,0.26,3.58,0,0,-0.0052969,-0.00615834,-0.00538162,-0.005929877,-0.0069146,sell
2015-10-28,0,1.4,0,1.87,0,0, 0.0036735, 0.00638639,-0.00205251, 0.003260900, 0.0039345,buy
2015-10-29,0,0.71,0,0.8,0,0,-0.0010651,-0.00251266,-0.00183289,-0.001255235,-0.0000971,buy
2015-10-30,0,0,0,0,0,0,-0.0011327,-0.00171567, 0.00704297,-0.004062660, 0.0040132,buy
2015-10-31,0,0,0,0,0,0, 0.0005300, 0.00321219, 0.00737920, 0.005260884, 0.0072408,buy
2015-11-01,0,0,0,0,0,0, 0.0003886, 0.00035239,-0.00004338, 0.000691322, 0.0059275,buy
2015-11-02,0,0,0,0,0,0, 0.0029691, 0.00273195, 0.00967974,-0.002315181, 0.0039307,buy
2015-11-03,0,0,0,0.41,0,0, 0.0007454, 0.00225850, 0.00660484,-0.002285287, 0.0002170,buy
2015-11-04,0,0.31,0,1.62,0.14,0, 0.0000048,-0.00364875,-0.00442776, 0.001763557,-0.0042770,sell
2015-11-05,0,0.81,0.27,1.8,0.33,0, 0.0004453, 0.00044527, 0.00121201, 0.006272507, 0.0002908,buy
2015-11-06,0,1.39,0.72,0.49,0.4,0, 0.0009576,-0.00088976, 0.00022007,-0.000929100,-0.0007133,buy
2015-11-07,0,0.9,1.46,0,0.19,0, 0.0005003,-0.00519885,-0.00542210, 0.001998887,-0.0051989,sell
2015-11-08,0,0.35,1.18,0,0.16,0,-0.0000467, 0.00448623, 0.00055984, 0.000415375,-0.0001613,buy
2015-11-09,0,0.56,1.1,0,0.35,0, 0.0044444, 0.00702337, 0.00264506,-0.002367724,-0.0014641,buy
2015-11-10,0,1.39,1.19,0,0.75,0, 0.0023391, 0.00788516, 0.00831515, 0.003555888, 0.0015989,buy
2015-11-11,0,0.76,0.97,0,0.69,0, 0.0032498, 0.00487996, 0.00390167, 0.002124255,-0.0010806,buy
2015-11-12,0,0,0.55,0,0.55,0,-0.0034668, 0.00124250,-0.00566783,-0.005964199,-0.0044808,sell
2015-11-13,0,0,0.32,0,0.88,0,-0.0027500,-0.00495781,-0.00653492,-0.004957809,-0.0064112,sell
2015-11-14,0,0,0,0,0.6,0, 0.0050174, 0.00436451, 0.00966297, 0.010668513, 0.0028762,buy
2015-11-15,0,0,0,0,0.21,0, 0.0035372, 0.00465904, 0.00948288, 0.002155357, 0.0035372,buy
2015-11-16,0,0,0,0,0,0, 0.0028756, 0.00675887, 0.00675887, 0.003762077, 0.0057334,buy
2015-11-17,0,0,0,0,0,0, 0.0016615, 0.00496828, 0.01218652,-0.007118632, 0.0069622,buy
2015-11-18,0,0,0,0,0,0, 0.0049356, 0.01296217, 0.01150694, 0.005225656, 0.0049356,buy
2015-11-19,0,0,0,0,0,0.66,-0.0009304,-0.00097216,-0.00177700, 0.001031834,-0.0014734,buy
2015-11-20,0,0.27,0,0,0.1,1.77, 0.0015598, 0.00123635, 0.00054104, 0.001559768, 0.0032890,buy
2015-11-21,0,1.12,0,0,0.15,2,-0.0076380,-0.01127650,-0.00766805,-0.003924809,-0.0055655,sell
2015-11-22,0,1.69,0.44,0,0.23,0.81, 0.0007330, 0.00091704, 0.00035825,-0.002583682,-0.0024700,buy
2015-11-23,0,1.17,1.19,0,0.45,0, 0.0039869, 0.00239460,-0.00024564, 0.008148868, 0.0015888,buy
2015-11-24,0,1.39,1.12,0,0.61,1.24,-0.0014282, 0.00601010, 0.00725321,-0.000493306,-0.0014318,buy
2015-11-25,0,0.96,0.39,0.67,0.68,1.98, 0.0011060, 0.00413111, 0.00061571, 0.002217082, 0.0016590,buy
2015-11-26,0,0.72,0,1.66,0.5,0.76,-0.0018262,-0.00097499,-0.00158708,-0.002018703,-0.0016068,buy
2015-11-27,0,0.95,0,1.78,0.25,0.45, 0.0008809,-0.00121467,-0.00121467,-0.001214671, 0.0035562,buy
2015-11-28,0,1.39,0,1.33,0.08,1.11,-0.0029584,-0.00086190,-0.00557408,-0.004992743,-0.0002201,buy
2015-11-29,0,0.71,0,1.75,0,1.98, 0.0100473, 0.00986265, 0.01010182, 0.010047324, 0.0052439,buy
2015-11-30,0,0.26,0,1.33,0,1.43,-0.0010952,-0.00081771,-0.00189516,-0.001691506, 0.0010810,buy
2015-12-01,0,0,0,0.34,0.07,0.58, 0.0031421, 0.00216680, 0.00066564, 0.000471750, 0.0038243,buy
2015-12-02,0,0,0,0,0.11,0,-0.0047581,-0.01031772,-0.00708564,-0.005374802,-0.0046320,sell
2015-12-03,0,0,0,0,0.16,1.42,-0.0008895,-0.00088952,-0.00020292,-0.000889516,-0.0012929,buy
2015-12-04,0,0,0,0.4,0.23,2.76,-0.0047978, 0.00424966, 0.00403143,-0.001415686, 0.0044894,buy
2015-12-05,0,0,0,0.96,0.33,2.37,-0.0030669,-0.00270324,-0.00542309,-0.004916608,-0.0062757,sell
2015-12-06,0,0,0,1.78,0.4,2, 0.0054681, 0.01042120, 0.00543457, 0.005636165, 0.0033535,buy
2015-12-07,0,0,0.23,1.35,0.32,1.88,-0.0050286,-0.00306279,-0.00152802,-0.005028636, 0.0053978,buy
2015-12-08,0,0,0.39,0.56,0.22,1.14,-0.0029179,-0.00123213,-0.00058498,-0.001845981,-0.0050521,buy
2015-12-09,0,0,0.67,0,0.15,1.39,-0.0042583,-0.00593316,-0.00702830,-0.005933156,-0.0067384,sell
2015-12-10,0,0,1.14,0.32,0.1,2.43,-0.0015609,-0.00009511, 0.00208005, 0.002865502, 0.0020801,buy
2015-12-11,0,0,1.19,0.83,0.07,1.64,-0.0047431,-0.00511682, 0.00282098,-0.008722951, 0.0028210,buy
2015-12-12,0,0,0.73,1.77,0,0.98,-0.0005106,-0.00035064, 0.00245559,-0.000517340, 0.0050824,buy
2015-12-13,0,0,0.43,1.45,0.13,1.14, 0.0098400, 0.00959077, 0.00760698, 0.008839702, 0.0095061,buy
2015-12-14,0,0,0.26,0.92,0.39,2,-0.0113345,-0.01065774,-0.01051114,-0.011268749,-0.0071427,sell
2015-12-15,0,0,0,1.27,0.39,1.46, 0.0081008, 0.01002702, 0.00478678, 0.008299196, 0.0084291,buy
2015-12-16,0,0,0,1.78,0.31,0.63,-0.0036444, 0.00566766,-0.00321340, 0.004950407,-0.0033324,buy
2015-12-17,0,0.33,0,1.03,0.39,0,-0.0026500,-0.00803699,-0.00666875,-0.004982071,-0.0089778,sell
2015-12-18,0,0.93,0,0.52,0.23,0,-0.0081796,-0.00835742,-0.00965046,-0.005835188,-0.0093934,sell
2015-12-19,0,1.82,0,0.82,0.08,0.44,-0.0020708,-0.00238629,-0.00775488,-0.002688345,-0.0005649,buy
2015-12-20,0,2.77,0,1.29,0,1.6,-0.0026949,-0.00288982,-0.00218355,-0.000202832,-0.0042819,sell
2015-12-21,0,2.17,0,1.8,0,1.98, 0.0011916, 0.00314894, 0.00552636, 0.004218396, 0.0039757,buy
2015-12-22,0,1.17,0,1.56,0.16,0.67, 0.0105042, 0.00560997, 0.00744164, 0.009818722, 0.0071244,buy
2015-12-23,0,0.5,0,1.37,0.33,0, 0.0036432,-0.00416847, 0.00321684, 0.003216842, 0.0015953,buy
2015-12-24,0,0.31,0,1.31,0.49,0.62, 0.0083783, 0.00241969, 0.00200026, 0.003531062, 0.0039980,buy
2015-12-25,0,0,0,1.63,0.31,1.22, 0.0028082, 0.00740234, 0.00237944, 0.002965194, 0.0062758,buy
2015-12-26,0,0,0,1.8,0.17,2.54,-0.0019851,-0.00084562,-0.00084979,-0.004573236,-0.0019851,buy
2015-12-27,0,0,0,1.45,0.19,2.55,-0.0022131, 0.00252718,-0.00054765,-0.001618694,-0.0022131,buy
2015-12-28,0,0,0,0.81,0.32,2.34,-0.0041724,-0.00266464,-0.00441227,-0.005969902,-0.0046023,sell
2015-12-29,0,0.24,0,0.46,0.48,2.41, 0.0037306, 0.00557795, 0.00303123, 0.001342816,-0.0003333,buy
2015-12-30,0,0.7,0,0,0.27,1.73, 0.0000469, 0.00004691, 0.00823111, 0.001712378, 0.0000469,buy
2015-12-31,0,1.38,0,0.62,0.11,1.28,-0.0067225, 0.00256562,-0.00175560,-0.002550528, 0.0025656,buy
2016-01-01,0,0.9,0,1.39,0,1.05, 0.0015493, 0.00047949,-0.00013514, 0.002717112, 0.0023044,buy
2016-01-02,0,0.31,0,1.77,0,0.98, 0.0132785, 0.01608030, 0.01193770, 0.012650092, 0.0137544,buy
2016-01-03,0,0,0,1,0,1.5, 0.0107900, 0.01153521, 0.00320281, 0.006825196, 0.0078158,buy
2016-01-04,0,0,0,0.44,0,2.6,-0.0079322,-0.00793223,-0.00879263, 0.001010811,-0.0082819,sell
2016-01-05,0,0,0,0,0,4.45,-0.0075644,-0.01036142,-0.00756444,-0.007359808,-0.0046745,sell
2016-01-06,0,0,0,0,0,4.06,-0.0124560,-0.01105681,-0.01245596,-0.011993148,-0.0093079,sell
2016-01-07,0,0,0,0,0,3.24,-0.0066909,-0.00653709,-0.00630429,-0.008735659,-0.0058801,sell
2016-01-08,0,0,0,0,0,1.64,-0.0020379, 0.00043505,-0.00757055, 0.002242420,-0.0076679,sell
2016-01-09,0,0,0,0,0,0.53,-0.0005796,-0.00998693, 0.01046653,-0.001287011,-0.0011433,buy
2016-01-10,0,0,0,0.62,0,0,-0.0015203,-0.00423024,-0.00398414,-0.000111947,-0.0055789,sell
2016-01-11,0,0,0,1.77,0,0, 0.0026718,-0.00371627,-0.00002575, 0.003528124,-0.0027062,buy
2016-01-12,0,0,0,1.75,0,0, 0.0016108,-0.00456543,-0.00014296, 0.003039844, 0.0054725,buy
2016-01-13,0,0,0,0.6,0,0,-0.0026823,-0.00625522,-0.00602269,-0.007088260,-0.0092367,sell
2016-01-14,0,0,0,0,0,0, 0.0009857,-0.00135899, 0.01464362,-0.007794424, 0.0060980,buy
2016-01-15,0,0,0,0.39,0,0,-0.0039920,-0.00320465,-0.00263916, 0.001930264,-0.0038057,sell
2016-01-16,0,0,0,1.74,0,0.49,-0.0087234,-0.00812614,-0.00990997,-0.008723392,-0.0087234,sell
2016-01-17,0,0,0,0.81,0,1.5, 0.0046621, 0.01021466, 0.00090463, 0.001658034, 0.0018179,buy
2016-01-18,0,0,0,0,0,2.43, 0.0081885, 0.00563668, 0.00795081, 0.005074767, 0.0040754,buy
2016-01-19,0,0,0,0,0,1.91,-0.0094531,-0.01349392,-0.01361080,-0.009127784, 0.0009932,sell
2016-01-20,0,0,0,0,0,1.98,-0.0043034,-0.01444405,-0.00669380,-0.004217146,-0.0019042,sell
2016-01-21,0,0,0,0,0,1.7, 0.0106914, 0.00593181, 0.00348924, 0.007019524, 0.0099674,buy
2016-01-22,0,0,0,0,0,0.93, 0.0071757,-0.00590544, 0.00515728, 0.004621353, 0.0045991,buy
2016-01-23,0,0,0,0.38,0,0.58,-0.0027597,-0.00120645,-0.00362404,-0.002964268,-0.0016455,sell
2016-01-24,0,0,0,0.5,0,0.94, 0.0083546, 0.00692749, 0.00172389, 0.003345488, 0.0023151,buy
2016-01-25,0,0,0,0.97,0,1.09, 0.0059121,-0.00482820,-0.00711791,-0.007510073,-0.0070458,sell
2016-01-26,0,0.46,0,1.5,0,0.95,-0.0025791, 0.00237328, 0.00237328, 0.004384641, 0.0030657,buy
2016-01-27,0,1.2,0,2.22,0,1.48,-0.0113063,-0.00471647,-0.00289300,-0.012872450,-0.0099951,sell
2016-01-28,0,1.39,0,3.52,0,1.64, 0.0042872, 0.00586158, 0.00429634, 0.004287163, 0.0041363,buy
2016-01-29,0,0.6,0,4.09,0.25,1.84, 0.0057433, 0.00828668, 0.00562541, 0.008209911, 0.0054456,buy
2016-01-30,0,0,0,3.16,0.56,2.16,-0.0032005,-0.00246498,-0.00338889,-0.003993717,-0.0043726,sell
2016-01-31,0,0,0,1.7,0.5,2.74,-0.0119536,-0.01071325,-0.00281183,-0.012165891,-0.0107133,sell
2016-02-01,0,0,0,1.42,0.41,2.74,-0.0131600,-0.01060850,-0.00840825,-0.013608565,-0.0133059,sell
2016-02-02,0,0,0,1.62,0.53,1.79, 0.0071003,-0.00066104, 0.00508602,-0.005147610,-0.0078298,buy
2016-02-03,0,0,0,2.62,0.8,1.41,-0.0076567,-0.00125858,-0.00956005, 0.000528782,-0.0010223,sell
2016-02-04,0,0,0,3.78,0.89,0.6, 0.0034984, 0.00180832, 0.00195312, 0.003355535, 0.0021976,buy
2016-02-05,0,0,0,4.16,0.83,2.14,-0.0095024,-0.01065544,-0.01177719,-0.010728314,-0.0128210,sell
2016-02-06,0,0,0,3.21,1.05,4.54,-0.0134794,-0.01576937,-0.01445659,-0.014491561,-0.0129388,sell
2016-02-07,0,0,0,2.35,1.21,5.83,-0.0202905,-0.02151945,-0.02079800,-0.017429918,-0.0157820,sell
2016-02-08,0,0,0,1.77,0.8,3.99,-0.0129150,-0.01167094,-0.01148415,-0.010984014,-0.0118633,sell
2016-02-09,0,0,0,1.45,0.36,1.8, 0.0069380, 0.01112173, 0.00660218, 0.006663948, 0.0053063,buy
2016-02-10,0,0,0,1.19,0.28,0.99, 0.0038067, 0.00800423, 0.00016437, 0.000868021, 0.0044337,buy
2016-02-11,0,0,0,0.97,0.15,0.37,-0.0032372,-0.00322508, 0.00502874,-0.004139477, 0.0049217,buy
2016-02-12,0,0,0,0.8,0.24,0, 0.0061423, 0.00565103, 0.00873030, 0.008343925, 0.0045132,buy
2016-02-13,0,0,0,0.66,0.4,0,-0.0014498,-0.00277068,-0.00219469,-0.003747827, 0.0004790,buy
2016-02-14,0,0,0,0.54,0.39,0, 0.0001961, 0.00060009, 0.00060009,-0.004379328, 0.0006858,buy
2016-02-15,0,0,0,0.44,0.24,0,-0.0084444,-0.00562089,-0.00476275,-0.002186938,-0.0021869,sell
2016-02-16,0,0.24,0,0.36,0.14,0, 0.0045187, 0.00561501, 0.00219613, 0.005615010, 0.0063082,buy
2016-02-17,0,0.89,0,0,0.09,0, 0.0107643, 0.01104966, 0.01232532, 0.011223033, 0.0103177,buy
2016-02-18,0,1.36,0,0,0,0, 0.0021675,-0.00613302,-0.00664915,-0.002186676, 0.0005114,buy
2016-02-19,0,0.56,0,0.61,0,0, 0.0013633, 0.00164467, 0.00208053, 0.002522684, 0.0016933,buy
2016-02-20,0,0.74,0,1.78,0,0,-0.0036374,-0.00691902,-0.00650659,-0.008530123,-0.0050908,sell
2016-02-21,0,1.38,0,1.49,0,0,-0.0042174,-0.00224407,-0.00469605,-0.004671551,-0.0015411,sell
2016-02-22,0,0.75,0,0.43,0,0,-0.0027588, 0.00123159, 0.00652786, 0.002490218, 0.0012316,buy
2016-02-23,0,0,0,0.79,0.07,0,-0.0003880, 0.00570745,-0.00273466, 0.003458872,-0.0065130,sell
2016-02-24,0,0,0,2.18,0.24,0,-0.0056481,-0.00468633,-0.00476090, 0.003883418, 0.0066327,sell
2016-02-25,0,0,0,2.88,0.51,0, 0.0065388, 0.00455716, 0.00142029, 0.002546499, 0.0034169,buy
2016-02-26,0,0,0,2.26,0.57,0, 0.0046356, 0.00084856, 0.00688776, 0.000354019, 0.0056834,buy
2016-02-27,0,0,0,0.53,0.38,0,-0.0067578,-0.01158253,-0.00514194,-0.003619791,-0.0036198,sell
2016-02-28,0,0,0,0,0.22,0, 0.0095491, 0.00494474, 0.00618162, 0.005770707, 0.0059955,buy
2016-02-29,0,0,0,0.67,0.36,0,-0.0033738,-0.00783970,-0.00585910,-0.005283907,-0.0050683,sell
2016-03-01,0,0,0,1.78,0.53,0, 0.0113415, 0.01150041, 0.01285885, 0.005815970, 0.0122146,buy
