Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0024730, 0.0009530, 0.000304,-0.0100552,-0.0044567,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0107217, 0.0031381,-0.007154,-0.0054395,-0.0116764,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0118322, 0.0150705, 0.002847,-0.0038041,-0.0150064,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0182222, 0.0016318, 0.004547,-0.0001445,-0.0063779,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0364236, 0.0190130,-0.012868,-0.0066318, 0.0131198,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0065314,-0.0226321,-0.027294,-0.0219196,-0.0194131,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0008763,-0.0016037, 0.006373,-0.0054280, 0.0049184,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0087760,-0.0037576, 0.006536,-0.0067386,-0.0047243,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0037526,-0.0040846, 0.001750, 0.0007895,-0.0027662,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0023046, 0.0234954, 0.022211, 0.0177556, 0.0267650,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0108777, 0.0413756, 0.041733, 0.0379821, 0.0388025,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.0040119, 0.0343964, 0.006782, 0.0069032, 0.0357708,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0208194, 0.0457263, 0.020682, 0.0217432, 0.0407780,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0167872, 0.0525880, 0.029970, 0.0375755, 0.0475103,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0069075, 0.0116920, 0.011942,-0.0011339, 0.0067303,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0620769, 0.0714156, 0.065841, 0.0637814, 0.0685927,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0659472, 0.0575944, 0.068437, 0.0499439, 0.0586020,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0577637, 0.0709392, 0.063348, 0.0427715, 0.0548007,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.0458044, 0.0506206, 0.047242, 0.0267810, 0.0484785,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0128337, 0.0169525, 0.012043, 0.0012019, 0.0164015,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0208660,-0.0295751,-0.025281,-0.0206295,-0.0345410,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0237923,-0.0323053,-0.028644,-0.0241467,-0.0296055,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0021250,-0.0079051,-0.014594,-0.0080742,-0.0163308,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.0008543, 0.0020255, 0.002520,-0.0177125,-0.0065434,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0092749, 0.0073414, 0.012089, 0.0040373,-0.0063506,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0293770,-0.0540115,-0.047026,-0.0523679,-0.0510762,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0138910,-0.0392570,-0.035714,-0.0396786,-0.0392570,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0125433,-0.0412184,-0.041575,-0.0468519,-0.0491901,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0234430, 0.0220756,-0.010610, 0.0202463, 0.0147715,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0141607, 0.0195304, 0.016364, 0.0175354, 0.0175539,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0197184, 0.0152117, 0.009155, 0.0301846, 0.0149020,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0046255, 0.0031814,-0.000365, 0.0042705, 0.0106737,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0124121,-0.0267812,-0.031346, 0.0503970,-0.0292092,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0343988,-0.0504201,-0.050420, 0.0060714,-0.0581742,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0050191,-0.0112544,-0.011600, 0.0133316,-0.0237425,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0114243,-0.0127210,-0.027556,-0.0083906,-0.0114992,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0237917,-0.0242698,-0.024031,-0.0162818,-0.0237712,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0241201, 0.0212372, 0.023408, 0.0185410, 0.0190784,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0200285, 0.0291576, 0.029048, 0.0291862, 0.0327655,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0326130,-0.0333740,-0.032613,-0.0129024,-0.0060622,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0334524,-0.0403119,-0.036813,-0.0009504, 0.0009479,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0198125,-0.0201713,-0.020987,-0.0182023,-0.0171484,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0551913,-0.0534990,-0.021068,-0.0492555, 0.0044517,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0676817,-0.0691404,-0.029867,-0.0650989,-0.0133693,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0237918, 0.0182364,-0.001138, 0.0207786, 0.0201532,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0203222,-0.0241852,-0.017886,-0.0260696,-0.0118103,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0251910,-0.0268590,-0.018177,-0.0241813,-0.0205294,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0207042,-0.0207114,-0.022227,-0.0230876,-0.0229785,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0417412, 0.0339241, 0.040974, 0.0362441, 0.0309360,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0113841, 0.0147744,-0.002450,-0.0079201,-0.0087951,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0195907, 0.0141461, 0.000384, 0.0156991, 0.0143683,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0093251, 0.0052938, 0.003028, 0.0112115,-0.0005365,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0323246, 0.0386810, 0.028661, 0.0302378, 0.0220211,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0630085, 0.0648066, 0.065139, 0.0573794, 0.0596632,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0765323, 0.0718309, 0.070276, 0.0679326, 0.0737157,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0166211, 0.0107630, 0.009443, 0.0094425,-0.0035407,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0537363, 0.0384368, 0.037463, 0.0375848, 0.0640980,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0366501, 0.0472825, 0.046697, 0.0499130, 0.0456791,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0326225, 0.0411233, 0.043620, 0.0407136, 0.0435576,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0162879, 0.0224081, 0.016027, 0.0148314, 0.0133494,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.0556273, 0.0530915, 0.024582, 0.0266387, 0.0549940,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0111769,-0.0198172,-0.008350,-0.0145322,-0.0006536,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0323178,-0.0220347,-0.027577,-0.0250772,-0.0227857,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0168653,-0.0105287,-0.015589,-0.0181545,-0.0135330,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0093339,-0.0051148, 0.005931, 0.0024002, 0.0152342,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.0032248, 0.0016785, 0.006076, 0.0028042, 0.0039899,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0065489,-0.0052297, 0.003080,-0.0075397, 0.0124699,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0109469,-0.0139518, 0.006328, 0.0085416, 0.0047505,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0341304, 0.0205026, 0.030880, 0.0210031, 0.0385260,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0118693,-0.0032813, 0.003551,-0.0016917, 0.0003650,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0154028,-0.0289472,-0.026710,-0.0294679,-0.0267198,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0162187,-0.0206220,-0.019169,-0.0207290,-0.0327938,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0261361,-0.0320675,-0.028018,-0.0184895,-0.0287507,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.0185801,-0.0099537,-0.007990,-0.0061739,-0.0141574,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0057043, 0.0037844, 0.001271,-0.0014421,-0.0148724,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0266235,-0.0309128,-0.031634,-0.0343923,-0.0317695,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0272256,-0.0293249,-0.030619,-0.0334507,-0.0296833,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0186319,-0.0118649,-0.024488,-0.0193582,-0.0032365,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0262735, 0.0015894,-0.012119, 0.0026760,-0.0124855,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0168636, 0.0068530,-0.003631, 0.0036158, 0.0052370,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0167145, 0.0371404, 0.025412, 0.0286451, 0.0192804,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.0043303, 0.0305175, 0.019396, 0.0217721, 0.0248231,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0096091,-0.0046999,-0.003419, 0.0088799,-0.0265658,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0289303,-0.0300480,-0.028930, 0.0043536,-0.0325807,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0473797,-0.0511871,-0.046865,-0.0067958,-0.0454246,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0102704,-0.0098282,-0.002765, 0.0021740,-0.0107404,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0043413,-0.0110519, 0.006445,-0.0108538, 0.0116323,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0155769,-0.0082826, 0.000188,-0.0051030, 0.0338906,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0281639,-0.0126602,-0.005461, 0.0120104, 0.0277275,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0158694, 0.0290867, 0.026676, 0.0357583, 0.0349848,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.0112107, 0.0266929, 0.022643, 0.0265914, 0.0309800,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0156293,-0.0072091, 0.006185,-0.0202002,-0.0120475,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0061945, 0.0026952, 0.019569,-0.0072276, 0.0011260,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0191446, 0.0037014, 0.004036, 0.0117305, 0.0230934,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0017317,-0.0080396,-0.012880,-0.0021987,-0.0055628,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0072450,-0.0017482,-0.013890, 0.0052883,-0.0090876,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0110211, 0.0117179,-0.019565, 0.0078685,-0.0181394,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0188622,-0.0084854,-0.008330,-0.0005390,-0.0086274,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0388980,-0.0132994,-0.016266,-0.0136878,-0.0139666,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0085945,-0.0235514,-0.032474,-0.0282407,-0.0226754,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0098087, 0.0057378,-0.011747,-0.0078292, 0.0019167,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0156019,-0.0161581,-0.017783,-0.0103354,-0.0140787,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0093321, 0.0036354, 0.007707, 0.0028551, 0.0158029,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0057259, 0.0081868, 0.004388,-0.0193765, 0.0067397,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0116631, 0.0137468, 0.010297, 0.0079191, 0.0104270,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0098851,-0.0080729,-0.009092,-0.0063860,-0.0058034,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0160544,-0.0122744,-0.013762,-0.0122744,-0.0139771,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0434788, 0.0359926, 0.032848, 0.0211802, 0.0351997,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0430903, 0.0362693, 0.031668, 0.0041739, 0.0277793,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0522798, 0.0507849, 0.037940, 0.0501234, 0.0503302,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0468354, 0.0494447, 0.012028, 0.0423141, 0.0477067,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0398576, 0.0441857, 0.022880, 0.0187570, 0.0454886,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.0247030,-0.0223568,-0.007815,-0.0093648, 0.0021519,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0176324, 0.0135759, 0.017719,-0.0172043, 0.0136620,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.0010051,-0.0012761,-0.007058,-0.0038298, 0.0042495,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0345127, 0.0203927, 0.024798, 0.0060145, 0.0138868,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0054015, 0.0238389, 0.016453, 0.0082482, 0.0004211,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.0098462, 0.0136961, 0.006951, 0.0009771, 0.0064905,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0043685, 0.0291695, 0.023597, 0.0043685, 0.0359190,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0233832, 0.0230552, 0.008796, 0.0156713, 0.0310331,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0483272, 0.0632396, 0.048190, 0.0489548, 0.0524383,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0261903, 0.0333196, 0.007665, 0.0415923, 0.0348762,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0484056, 0.0478734, 0.024562, 0.0608527, 0.0261342,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.0031246, 0.0109305,-0.001415,-0.0009602,-0.0038896,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0178456,-0.0414854,-0.002000,-0.0030584,-0.0066383,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0431775,-0.0297999,-0.038713,-0.0414930,-0.0353031,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0184824,-0.0044232,-0.014913,-0.0267918,-0.0263240,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.0012105, 0.0036082, 0.007385, 0.0027365,-0.0021076,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0158645, 0.0134187, 0.015973, 0.0118327, 0.0131861,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0359575, 0.0407825, 0.033386, 0.0413973, 0.0407825,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0562209, 0.0473958, 0.033620, 0.0578107, 0.0590535,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0282521,-0.0177658,-0.015498,-0.0138168,-0.0164250,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0118826,-0.0290784,-0.011883,-0.0025059,-0.0044245,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0116281, 0.0076696, 0.011181, 0.0105124, 0.0076963,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0143643,-0.0142221,-0.018080,-0.0210115,-0.0171621,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0135201, 0.0026997, 0.031294, 0.0025995, 0.0138180,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0287699,-0.0298025,-0.030929,-0.0229130,-0.0276719,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0106530,-0.0106530,-0.017616,-0.0076971,-0.0046271,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0170421, 0.0046948, 0.016704, 0.0194056, 0.0177162,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0059724,-0.0129880,-0.006433,-0.0090792, 0.0051719,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0161712,-0.0182012,-0.016229,-0.0119153,-0.0077095,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0305351,-0.0300222,-0.027251,-0.0306889,-0.0301270,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0192732,-0.0190041,-0.022175,-0.0199143,-0.0192732,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0156296,-0.0092634, 0.014254, 0.0174015, 0.0266995,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0222545, 0.0011601, 0.022973, 0.0080737, 0.0231411,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0056702,-0.0109544, 0.006763, 0.0090034, 0.0127068,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.0002671,-0.0272871,-0.009434,-0.0146523, 0.0180627,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0197946,-0.0408676,-0.031743,-0.0352635,-0.0104640,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0333668, 0.0142998, 0.029253, 0.0361553, 0.0419426,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0312355,-0.0153558,-0.013766,-0.0283298,-0.0064337,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0178546,-0.0168324,-0.012734,-0.0066124, 0.0076385,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0322338,-0.0403220,-0.027754,-0.0284850,-0.0039751,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0686318,-0.0631248,-0.063679,-0.0658067,-0.0548134,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0050018,-0.0045092,-0.021228,-0.0138620, 0.0072527,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.0037631, 0.0164407, 0.018180,-0.0153544, 0.0021677,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0021652,-0.0084789, 0.009087,-0.0048279,-0.0077259,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0062106,-0.0026037,-0.004671,-0.0082050,-0.0061082,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0228993,-0.0296112,-0.037492,-0.0411383,-0.0285807,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0021988, 0.0039889, 0.006990,-0.0126261, 0.0050241,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0115468,-0.0056820,-0.019859,-0.0029599,-0.0057014,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.0014506,-0.0061056,-0.007963,-0.0031793,-0.0202709,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0032891, 0.0102116, 0.002770, 0.0056220,-0.0046579,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0164341, 0.0164341,-0.001285, 0.0181027, 0.0175400,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.0066324,-0.0060847, 0.000382, 0.0015902,-0.0050938,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0148973, 0.0105989, 0.014408, 0.0089719, 0.0184479,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0138955,-0.0241704,-0.013301,-0.0183884,-0.0115952,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0010252, 0.0020819,-0.002740, 0.0127351,-0.0060429,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0072776,-0.0040941, 0.003294, 0.0081271, 0.0078204,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0101600,-0.0017006,-0.008217,-0.0053015, 0.0008841,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0325756,-0.0276386,-0.022411,-0.0292317,-0.0286830,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0185564,-0.0344242,-0.021134,-0.0451216,-0.0371358,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2, 0.0169310,-0.0081569, 0.003230,-0.0272889,-0.0182179,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0119030, 0.0012231,-0.006920,-0.0071036,-0.0111488,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0272785,-0.0073471,-0.005650,-0.0112180,-0.0231169,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0141644, 0.0263336,-0.009713,-0.0415738,-0.0138611,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0186471,-0.0004066, 0.001492,-0.0127638,-0.0173702,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.0034377,-0.0096983,-0.002049,-0.0044441, 0.0071467,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0246106,-0.0173067,-0.022222,-0.0122350,-0.0234825,sell
