Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-20,0,0.38,0,0,0.34,0, 0.034185, 0.026970, 0.046101, 0.0337627, 0.040833,buy
2018-04-21,0,0.19,0,0,0.58,0,-0.006590, 0.003122,-0.016446,-0.0119278,-0.033312,sell
2018-04-22,0.61,0.07,0,0.75,1.01,0, 0.021133, 0.040074, 0.033988, 0.0400522, 0.037050,buy
2018-04-23,1.31,0.04,0,1.57,1.75,0.52, 0.032252,-0.025195, 0.023690, 0.0338996, 0.037291,buy
2018-04-24,1.78,0,0,1.17,2,0.96, 0.051145, 0.011619, 0.052014, 0.0566353, 0.055647,buy
2018-04-25,1.1,0,0,0.41,1.3,1.77,-0.093051,-0.081683,-0.058704,-0.0449262,-0.056994,sell
2018-04-26,0.51,0,0,0,0.76,1.68,-0.054580, 0.000431, 0.036100,-0.0007753, 0.037144,buy
2018-04-27,0.49,0,0,0,0.45,0.8,-0.019996, 0.016905,-0.039057,-0.0235464, 0.028112,sell
2018-04-28,1.21,0.08,0,0,0,0.37, 0.055631, 0.051550, 0.045336, 0.0453363, 0.036193,buy
2018-04-29,1.8,0.25,0,0,0,0,-0.035935,-0.022688,-0.037655,-0.0372831,-0.021015,sell
2018-04-30,1.07,0.27,0,0,0,0,-0.006864,-0.006864, 0.003209,-0.0069270,-0.006864,sell
2018-05-01,0.44,0.25,0,0.58,0,0,-0.012107,-0.028686,-0.024915,-0.0319367,-0.028686,sell
2018-05-02,0,0.2,0,1.54,0,0, 0.004211,-0.002377, 0.028076, 0.0037259,-0.027441,buy
2018-05-03,0,0.11,0,1.59,0,0, 0.039670, 0.002285, 0.011439, 0.0214582, 0.025257,buy
2018-05-04,0,0.05,0,0.87,0.51,0,-0.017568,-0.033239,-0.077162,-0.0152458,-0.016798,sell
2018-05-05,0,0,0,0.34,1.18,0.36, 0.020670, 0.050578, 0.022441, 0.0199787, 0.029616,buy
2018-05-06,0,0,0,0.42,2,1.76,-0.027483,-0.035378,-0.030567,-0.0344738,-0.012983,sell
2018-05-07,0,0,0.49,0.52,1.4,3.58,-0.008895,-0.008895,-0.048361,-0.0193107,-0.080353,sell
2018-05-08,0,0.05,1.3,0.65,0.61,2.5, 0.043441, 0.031281, 0.012306, 0.0263435, 0.021378,buy
2018-05-09,0.32,0.11,1.38,0.8,0,0.57,-0.024857,-0.015033,-0.026468,-0.0412600,-0.027193,sell
2018-05-10,0.74,0.2,0.54,1,0,0.74, 0.021637, 0.020185, 0.065352, 0.0100246,-0.002996,buy
2018-05-11,1.78,0.14,0,1.22,0,1.47,-0.034780,-0.065951,-0.065951,-0.0138113, 0.016870,sell
2018-05-12,1.75,0.11,0,1.5,0,2.39, 0.011587, 0.015661, 0.046649, 0.0418264, 0.041826,buy
2018-05-13,0.73,0.13,0,1.6,0,2.05,-0.037634,-0.015100,-0.020411, 0.0054424, 0.010511,sell
2018-05-14,0.31,0.2,0,1.35,0,1.64,-0.014561,-0.008602, 0.043550,-0.0092072,-0.020879,sell
2018-05-15,0.86,0.12,0,1.1,0,1.62, 0.054153,-0.062773, 0.055787, 0.0718165, 0.071816,buy
2018-05-16,1.78,0.05,0,0.89,0,1.8,-0.046045,-0.096969,-0.131052,-0.0797037,-0.095533,sell
2018-05-17,1.34,0,0,0.72,0,1.45, 0.004036,-0.047910,-0.086251,-0.0805534,-0.070702,sell
2018-05-18,1.77,0,0,0.58,0.9,1.09, 0.103611, 0.040921, 0.092433, 0.1036109, 0.080984,buy
2018-05-19,1.12,0.05,0,0.97,1.96,0.81, 0.025368, 0.022516, 0.036667, 0.0292338, 0.031937,buy
2018-05-20,0.32,0.17,0,1.5,1.52,0.61, 0.039227, 0.014109, 0.009846, 0.0235369, 0.030640,buy
2018-05-21,0.55,0.2,0.45,2.17,0.54,0.46,-0.027614, 0.002018,-0.020844,-0.0329989,-0.016584,sell
2018-05-22,0.96,0.07,2.21,1.4,1.6,0.35,-0.007101,-0.099387,-0.038918,-0.1051889,-0.058508,sell
2018-05-23,1.66,0.08,2.68,1.06,1.96,0,-0.050258,-0.093089,-0.043490,-0.1071859,-0.086323,sell
2018-05-24,2.4,0.19,1.07,0.95,0.44,0,-0.027870,-0.044991,-0.037184,-0.0534602,-0.053460,sell
2018-05-25,2.84,0.2,0.98,1.44,0,0,-0.051605,-0.068562,-0.054229,-0.0741233,-0.074123,sell
2018-05-26,1.46,0.33,1.38,1.59,0,0,-0.068807,-0.071100,-0.068285,-0.0623841,-0.010197,sell
2018-05-27,0.36,0.29,0.63,1.15,0,0,-0.029645,-0.025871, 0.005583,-0.0318878,-0.031298,sell
2018-05-28,0,0.11,0,0.76,0,0,-0.061328,-0.059216, 0.001754,-0.0611817,-0.044744,sell
2018-05-29,0,0.05,0,1.28,0,0, 0.070717, 0.069296,-0.055169, 0.0657374, 0.056905,buy
2018-05-30,0,0,0,1.89,0,0,-0.081154,-0.085059,-0.089700,-0.0489465,-0.090081,sell
2018-05-31,1.9,0.04,0,0.48,0,0, 0.020173, 0.015652,-0.005332, 0.0274699,-0.003886,sell
2018-06-01,4.74,0.19,0,0,0,0,-0.014533,-0.016829,-0.010856,-0.0158161, 0.003269,sell
2018-06-02,3.82,0.13,0,0.35,0,0,-0.003587,-0.005237,-0.003027, 0.0015159,-0.007496,sell
2018-06-03,1.27,0,0,0.48,0,0, 0.005025, 0.010819, 0.010819, 0.0014540, 0.018407,buy
2018-06-04,0.32,0,0.41,0.63,0,0,-0.020862,-0.035078,-0.015532,-0.0103866,-0.034775,sell
2018-06-05,0,0,1.2,0.83,0,1.12,-0.064577,-0.050275,-0.056221,-0.0573812,-0.057381,sell
2018-06-06,0,0,1.38,1.07,0,3.19, 0.033537, 0.038651, 0.081658, 0.0334490, 0.011588,buy
2018-06-07,0,0,0.53,1.4,0,2.58,-0.050712,-0.006170,-0.020985,-0.0238742,-0.030275,sell
2018-06-08,0,0.11,0,1.59,0,0.96, 0.062286, 0.064224, 0.062323, 0.0474268, 0.054188,buy
2018-06-09,0,0.2,0,1.82,0,0.41,-0.019174,-0.034685, 0.005837,-0.0049903,-0.000849,sell
2018-06-10,0,0.06,0,2.11,0,0,-0.064413,-0.067521,-0.065535,-0.0810371,-0.080556,sell
2018-06-11,0,0.1,0,2.46,0,0,-0.040595,-0.048883,-0.047483,-0.0658990,-0.043220,sell
2018-06-12,0,0.26,1.36,1.76,0.76,0, 0.043084, 0.067991, 0.043084, 0.0679908, 0.044087,buy
2018-06-13,0,0.3,1.15,1.02,1.95,0.55,-0.016800, 0.003036,-0.009247,-0.0175587,-0.013573,sell
2018-06-14,0,0.36,0,0.47,0.78,1.49, 0.044112, 0.041854, 0.029781, 0.0387044, 0.024579,buy
2018-06-15,0,0.33,1.13,0.39,0,1.77,-0.041533,-0.019263,-0.010543,-0.0057479, 0.025137,sell
2018-06-16,0,0.15,1.38,0.32,0,0.76,-0.053060,-0.051290,-0.025812,-0.0500039,-0.031119,sell
2018-06-17,0,0,0.26,0.27,0,0, 0.005479,-0.018818, 0.083775, 0.0481757, 0.012649,buy
2018-06-18,0.4,0.06,0.54,0,0,0,-0.042692, 0.000866, 0.001086, 0.0081912, 0.002563,sell
2018-06-19,1.75,0.14,1.64,0,0,0,-0.017413,-0.010784,-0.010254,-0.0107838,-0.010254,sell
2018-06-20,2.6,0.2,1.87,0,0,0,-0.020246,-0.011110,-0.008012,-0.0080118,-0.008012,sell
2018-06-21,1.8,0.11,1.8,0,0.69,0,-0.027483,-0.021673,-0.021680,-0.0216728,-0.021680,sell
2018-06-22,0.46,0.04,1.75,0,1.59,0, 0.029891,-0.035471,-0.038336,-0.0641454,-0.049448,sell
2018-06-23,0,0.09,1.74,0,2,0,-0.005470,-0.037878,-0.026945,-0.0378782,-0.056427,sell
2018-06-24,0,0.2,0.54,0,1.08,0.79,-0.012041,-0.044084,-0.052601,-0.0311742,-0.019877,sell
2018-06-25,0,0.12,0.32,0,0.48,1.78, 0.053377, 0.007705, 0.019724, 0.0099089, 0.040327,buy
2018-06-26,0,0.03,0.81,0,0,1.34,-0.028125,-0.042592,-0.044816,-0.0425918,-0.044835,sell
2018-06-27,0,0,1.38,0,0,0.46,-0.018594,-0.022292,-0.011366,-0.0218011, 0.016495,sell
2018-06-28,0,0.04,0.94,0,0,0,-0.048464,-0.018295,-0.059268,-0.0623092,-0.059268,sell
2018-06-29,0,0.15,0.37,0,0,0.84, 0.021235, 0.043579, 0.051102, 0.0577264,-0.007202,buy
2018-06-30,0,0.29,0,0,0,1.8, 0.016787, 0.081753, 0.055282, 0.0257296, 0.053793,buy
2018-07-01,0,0.27,0,0,0,1,-0.015965, 0.001901, 0.004337,-0.0232148,-0.001443,sell
2018-07-02,0,0.15,0,0,0,0, 0.064955, 0.028275, 0.017813, 0.0678410, 0.038977,buy
2018-07-03,0.49,0.05,0,0,0,0, 0.033179, 0.035785, 0.018487, 0.0061091, 0.046919,buy
2018-07-04,2.01,0.03,0.72,0,0,0,-0.002717, 0.008937, 0.008562,-0.0311765,-0.002717,sell
2018-07-05,3.55,0.12,1.39,0,0,0,-0.048010,-0.060210,-0.049909,-0.0545934,-0.049909,sell
2018-07-06,2.68,0.2,0.76,0,0,0, 0.068594,-0.001919, 0.026948, 0.0134055,-0.002940,buy
2018-07-07,1.86,0.09,0,0,0,0.42,-0.005174,-0.027257, 0.004294, 0.0367853,-0.000573,buy
2018-07-08,1.78,0,0,0,0,1.18,-0.036311,-0.033490,-0.023509,-0.0322341,-0.032855,sell
2018-07-09,1.29,0,0,0,0,1.78,-0.021174,-0.025668,-0.028232,-0.0141097,-0.018814,sell
2018-07-10,1.11,0,0.39,0,0,1,-0.071687,-0.035177,-0.043870,-0.0691712,-0.055769,sell
2018-07-11,1.51,0,0.94,0,0,0.39,-0.025522,-0.019691,-0.008620,-0.0540213,-0.027243,sell
2018-07-12,2.23,0.04,1.4,0,0,0,-0.035391,-0.035391,-0.029897,-0.0381281,-0.036107,sell
2018-07-13,2.06,0.15,0.84,0,0,0, 0.103246, 0.063462, 0.085728, 0.0794876, 0.063462,buy
2018-07-14,1.78,0.28,0.35,0,0,0, 0.004404,-0.026127, 0.001497, 0.0044044,-0.018468,buy
2018-07-15,0.84,0.31,0,0,0,0, 0.011818, 0.004651,-0.003747, 0.0046514, 0.004651,buy
2018-07-16,0,0.25,0,0,0,0, 0.014329, 0.031256, 0.035925,-0.0116424,-0.014513,buy
2018-07-17,0,0.11,0,0,0,0, 0.087657, 0.024702, 0.051877, 0.0841993, 0.035399,buy
2018-07-18,0.48,0.06,0,0.28,0,0, 0.045093, 0.051799, 0.028445, 0.0242779, 0.046554,buy
2018-07-19,0.84,0,0,0.32,0,0,-0.033518,-0.005881,-0.033379,-0.0441138,-0.018911,sell
2018-07-20,1.34,0,0,0.38,0.52,0,-0.035660,-0.028587,-0.035281, 0.0079935,-0.028587,sell
2018-07-21,1.78,0,0,0.46,1.33,0, 0.040252, 0.032023, 0.066980, 0.0242884, 0.005182,buy
2018-07-22,1.56,0.07,0,0.54,1.96,0, 0.042565, 0.016482, 0.037292, 0.0273409, 0.039932,buy
2018-07-23,1.12,0.17,0.61,0.65,1.13,0.5,-0.011534,-0.008997,-0.006797,-0.0007070,-0.001526,sell
2018-07-24,0.86,0.27,1.39,0.78,0.45,1.16,-0.051700, 0.015625, 0.030561, 0.0267017, 0.030139,buy
2018-07-25,0.71,0.27,1.51,0.95,0,2.07,-0.045368,-0.001594, 0.011080, 0.0002565, 0.041192,buy
2018-07-26,1.27,0.34,1.49,1.14,0,1.56,-0.068175,-0.017919,-0.012901, 0.0101734, 0.009238,sell
2018-07-27,2.3,0.28,1.39,1.39,0,1,-0.079566,-0.080628,-0.085599,-0.0879517,-0.058525,sell
2018-07-28,2.54,0.17,0.59,1.6,0,1.09,-0.020732,-0.012736, 0.000991,-0.0108264,-0.014238,sell
2018-07-29,1.68,0.17,0,2.05,0,1.98,-0.034283,-0.031328,-0.032242,-0.0343687,-0.034369,sell
2018-07-30,1.31,0.2,0,2.82,0,2.83,-0.058125,-0.052238,-0.047668,-0.0610076,-0.058927,sell
2018-07-31,1.78,0.12,0,2.28,0,2.39,-0.050897,-0.049913,-0.025217,-0.0503146,-0.045379,sell
2018-08-01,1.66,0.05,0,1.17,0,2.15,-0.063859,-0.098235,-0.120232,-0.0978695,-0.080953,sell
2018-08-02,1.05,0,0,0.7,0,1.78,-0.038921,-0.059954,-0.083067,-0.0768656,-0.059250,sell
2018-08-03,0.62,0.04,0,0.57,0,1.45,-0.062125,-0.053955,-0.064426,-0.0485736,-0.062142,sell
2018-08-04,0.35,0.06,0,0.48,0,1.5,-0.067785,-0.049670,-0.056021,-0.0532099,-0.067006,sell
2018-08-05,0,0.12,0,0.4,0,1.72, 0.011304,-0.000079, 0.007966,-0.0015502, 0.011777,buy
2018-08-06,0.55,0.2,0,0.33,0,2.5, 0.017701, 0.001151, 0.038642, 0.0101253, 0.020075,buy
2018-08-07,1.68,0.17,0,0.28,0,2.36, 0.043632, 0.018383,-0.005057, 0.0189112, 0.022406,buy
2018-08-08,1.77,0.13,0,0,0,2.23,-0.022763,-0.054495,-0.042201,-0.0308872,-0.016370,sell
2018-08-09,0.61,0.14,0,0,0,3.06, 0.016131,-0.020977, 0.044276, 0.0604903, 0.004894,buy
2018-08-10,0,0.2,0,0,0,3.52,-0.024741,-0.024741,-0.023035,-0.0022592,-0.037141,sell
2018-08-11,0,0.17,0,0,0,2.53,-0.010930,-0.025723, 0.018963,-0.0266002,-0.013852,sell
2018-08-12,0,0.07,0,0,0,1.07,-0.017555, 0.002490,-0.043598,-0.0192356, 0.002362,sell
2018-08-13,0.43,0,0,0,0,0.55,-0.037325,-0.049528,-0.035622,-0.0495283, 0.012916,sell
2018-08-14,0.92,0,0,0,0,0,-0.045825,-0.005245,-0.061029,-0.0715094,-0.010378,sell
2018-08-15,1.8,0,0,0,0,0,-0.018528, 0.034807, 0.024110, 0.0275659, 0.045353,buy
2018-08-16,1.59,0,0,0,0.37,0,-0.023713, 0.024751,-0.002887, 0.0195389, 0.024751,buy
2018-08-17,0.75,0,0,0,1.04,0, 0.085177,-0.051130,-0.051096, 0.0338074,-0.049587,sell
2018-08-18,0.36,0,0,0,1.98,0,-0.002316,-0.015336,-0.026277, 0.0187973,-0.047363,sell
2018-08-19,0,0,0,0,1.46,0, 0.010192,-0.010725,-0.018526, 0.0245802, 0.015095,sell
2018-08-20,0,0,0,0,0.65,0,-0.077654,-0.040612,-0.032705,-0.0678677,-0.032705,sell
2018-08-21,0,0,0,0.53,0,0,-0.044845,-0.002894, 0.009810, 0.0112839, 0.012402,sell
2018-08-22,0,0,0,1.09,0,0,-0.024710,-0.025898,-0.073855,-0.0665911,-0.026730,sell
2018-08-23,0.72,0,0,1.6,0,0,-0.022404,-0.085812,-0.020647,-0.0583059,-0.063158,sell
2018-08-24,1.72,0,0,1.13,0,0.4, 0.000517, 0.003709, 0.000517, 0.0037089, 0.000517,sell
2018-08-25,3.56,0.06,0,0.56,0,1.23, 0.005546, 0.026607,-0.001852, 0.0179923, 0.007647,buy
2018-08-26,3.05,0.14,0,0.28,0,2.41, 0.011087, 0.000644,-0.034547,-0.0041813, 0.002637,sell
2018-08-27,1.27,0.27,0,0,0,2.96, 0.058117, 0.032855, 0.047503, 0.0475028, 0.011324,buy
2018-08-28,0,0.3,0,0,0,2.46, 0.017142, 0.068771, 0.051466, 0.0256602, 0.057236,buy
2018-08-29,0,0.25,0,0,0,1.21,-0.020536, 0.019920, 0.006797,-0.0214557, 0.005148,sell
2018-08-30,0,0.07,0,0,0,0.33, 0.035444,-0.010654, 0.011734, 0.0316979, 0.003608,buy
2018-08-31,0,0,0,0,0.35,0,-0.047398,-0.030280, 0.005766, 0.0185715, 0.004838,buy
2018-09-01,0,0,0,0,1.17,0, 0.032957, 0.022789, 0.015333, 0.0219448, 0.040172,buy
2018-09-02,0.51,0,0,0,2.17,0,-0.015547,-0.026403,-0.026403, 0.0092378,-0.029092,sell
2018-09-03,1.77,0,0,0,3.46,0, 0.017943, 0.017943, 0.017943,-0.0102992, 0.001905,sell
2018-09-04,1.68,0.04,0,0,3.4,0, 0.025471, 0.028018, 0.030615, 0.0053265, 0.028137,buy
2018-09-05,0.45,0.09,0.28,0,2.24,0.38, 0.027646,-0.055408,-0.055408,-0.0139350,-0.049163,sell
2018-09-06,1.72,0.23,0.68,0,1.01,0.66, 0.018168, 0.005138, 0.021562, 0.0215618, 0.011256,buy
2018-09-07,3.54,0.43,1.38,0,0.63,1.13,-0.033651,-0.030462,-0.030616,-0.0342049, 0.003812,sell
2018-09-08,1.39,0.54,1.14,0,0.41,1.78, 0.029145, 0.017347, 0.015581, 0.0281652, 0.033184,buy
2018-09-09,0.41,0.51,0.77,0,0.65,1.68, 0.036147, 0.032228, 0.014532, 0.0327402, 0.036723,buy
2018-09-10,0.99,0.32,0.57,0,1.88,1.04,-0.010279,-0.025270,-0.003580, 0.0097277, 0.015737,buy
2018-09-11,1.77,0.14,1.08,0.28,2.99,0.98,-0.019340, 0.010901, 0.006648, 0.0636002,-0.008666,buy
2018-09-12,1.32,0.04,1.4,0.3,3.17,0.83,-0.017690,-0.006533,-0.006533, 0.0411764,-0.020631,sell
2018-09-13,0.55,0.09,2.12,0.59,2.68,0.51, 0.027010,-0.026789,-0.004382,-0.0480872,-0.012397,sell
2018-09-14,0,0.34,1.89,0.66,1.25,0.65,-0.022355, 0.036883, 0.031915, 0.0319146, 0.001327,buy
2018-09-15,1.37,0.29,0.57,0.75,1.59,0.82, 0.000781, 0.009057, 0.029736, 0.0151528, 0.029658,buy
2018-09-16,1.78,0.05,0,0.85,2.41,1.05,-0.019763,-0.019763,-0.005150,-0.0104752,-0.012796,sell
2018-09-17,0.41,0,0,0.99,0.92,1.37,-0.051177,-0.047464,-0.049272,-0.0474640,-0.015741,sell
2018-09-18,0,0,0,1.15,0,1.8,-0.046692,-0.010863,-0.012181, 0.0415305,-0.009273,sell
2018-09-19,0,0,0,1.38,0,1.78,-0.022473, 0.032998, 0.037527, 0.0436721, 0.021545,buy
2018-09-20,0,0,0,1.65,0,1.34, 0.056102, 0.050531, 0.039105, 0.0053693, 0.057805,buy
2018-09-21,0,0,0,1.97,0,1.48, 0.051635, 0.056974, 0.052180, 0.0291506, 0.058703,buy
2018-09-22,0.43,0,0,1.94,0,3.52,-0.050812,-0.072316,-0.068889,-0.0745796,-0.077086,sell
2018-09-23,1.57,0,0,1.58,0,5.16,-0.065520, 0.032072, 0.035420, 0.0387099,-0.012898,buy
2018-09-24,2.08,0,0,1.3,0,4.14,-0.134161, 0.001042, 0.001042, 0.0039192,-0.080456,sell
2018-09-25,1.13,0,0,1.08,0,3.55,-0.056215,-0.013774,-0.026099, 0.0091353,-0.061217,sell
2018-09-26,1.03,0,0,1.63,0,3.03,-0.078707,-0.082898,-0.077529,-0.0637331,-0.071967,sell
2018-09-27,1.78,0,0,2.35,0,1.47, 0.036757, 0.033015, 0.057491, 0.0447644, 0.012035,buy
2018-09-28,1.78,0,0,1.58,0,0.72,-0.013094,-0.023556,-0.022504,-0.0092956,-0.026880,sell
2018-09-29,1.04,0,0,0.34,0,0,-0.020481,-0.005081,-0.021888,-0.0374387,-0.014922,sell
2018-09-30,0.61,0,0,0.33,0,0,-0.043303,-0.016702,-0.044029,-0.0728823,-0.027010,sell
2018-10-01,0.36,0,0,0.63,0,0.38,-0.054272,-0.031677,-0.051817,-0.0100548,-0.034610,sell
2018-10-02,0,0,0,0.96,0,1.68,-0.033357,-0.065236,-0.028514, 0.0016259,-0.028514,sell
2018-10-03,0,0,0,1.77,0,1.78, 0.016022,-0.022964,-0.022964, 0.0598661,-0.015168,sell
2018-10-04,0,0,0,2.59,0,0.42, 0.069870, 0.063838, 0.069788, 0.0698700, 0.034984,buy
2018-10-05,0,0,0,2.31,0,0, 0.019196, 0.007808, 0.004227,-0.0121199, 0.007099,sell
2018-10-06,0,0,0,1.24,0,0,-0.025447,-0.018504,-0.054345,-0.0321299,-0.025829,sell
2018-10-07,0,0,0,0,0,0.33,-0.025122, 0.009415, 0.004469, 0.0230844, 0.037793,buy
2018-10-08,0,0.09,0,0,0,0.55, 0.039835, 0.004987, 0.012156, 0.0375997, 0.005112,buy
2018-10-09,0,0.2,0.47,0,0,0.93, 0.011836, 0.013745, 0.021016, 0.0103968,-0.051056,buy
2018-10-10,0,0.11,1.36,0,0,2.28, 0.050754, 0.027051, 0.018004, 0.0507535, 0.012165,buy
2018-10-11,0,0,0.95,0,1.54,3.26,-0.048681,-0.048681, 0.016369,-0.0440853,-0.060532,sell
2018-10-12,0,0,0.24,0,2.57,2.82, 0.011504, 0.011504,-0.003243,-0.0054585, 0.023621,buy
2018-10-13,0,0,0,0,1.97,1.4,-0.010618,-0.034739,-0.029805,-0.0480486,-0.028756,sell
2018-10-14,0,0,0,0,2.41,0.36,-0.025720,-0.007052,-0.025551,-0.0300753,-0.025551,sell
2018-10-15,0,0,0,0.42,2.97,0, 0.042008, 0.040464, 0.047027, 0.0118146, 0.040693,buy
2018-10-16,0,0,0,1.02,2.92,0, 0.023322, 0.029773, 0.038530, 0.0208996, 0.021480,buy
2018-10-17,0,0,0,1.78,1.73,0.41,-0.023076, 0.012000, 0.002450,-0.0142648,-0.015267,sell
2018-10-18,1.01,0,0,3.05,0.49,0.96, 0.094663, 0.039493, 0.048456, 0.0741962, 0.072536,buy
2018-10-19,1.78,0,0,3.09,0,1.78, 0.002529, 0.001320, 0.027207, 0.0013197, 0.019068,buy
2018-10-20,0.84,0.05,0,1.78,0,1.43, 0.030554, 0.010832, 0.026046, 0.0430844, 0.043084,buy
2018-10-21,0,0.13,0,1,1.14,0.63, 0.041836, 0.020805, 0.039271, 0.0330812, 0.013639,buy
2018-10-22,0,0.2,0.52,0.35,2.76,0, 0.020759, 0.006760,-0.017883,-0.0082256, 0.017884,sell
2018-10-23,0,0.12,1.3,0,2.98,0,-0.011179,-0.003539, 0.029788,-0.0116692,-0.027643,sell
2018-10-24,0,0.05,1.39,0.37,2.46,0, 0.021832, 0.027934, 0.044498, 0.0127280,-0.012222,buy
2018-10-25,0,0,0.57,0.6,1.84,0, 0.021454, 0.028289,-0.012282, 0.0271619, 0.019442,buy
2018-10-26,0,0,0,0.97,1.59,0,-0.019155,-0.027694,-0.019366,-0.0341187,-0.026827,sell
2018-10-27,0,0,0.26,1.56,2.2,0, 0.015623, 0.055898, 0.025776, 0.0207431, 0.016841,buy
2018-10-28,0,0,0.43,1.59,2,0, 0.002808, 0.022614, 0.017442,-0.0130479, 0.004178,buy
2018-10-29,0,0,0.71,1,0.97,0,-0.011018,-0.045042,-0.027995,-0.0144459, 0.039431,sell
2018-10-30,0,0.05,1.15,1.41,0.43,0,-0.033036,-0.055347,-0.046597,-0.0355183,-0.035518,sell
2018-10-31,0,0.08,1.39,2.33,0,0,-0.004793,-0.007283, 0.000227,-0.0191228, 0.027770,sell
2018-11-01,0,0.12,1.04,1.39,0,0, 0.015115, 0.017932, 0.016604, 0.0161464, 0.021824,buy
2018-11-02,0,0.19,0.67,1.83,0,0,-0.029077,-0.018851,-0.028147,-0.0103414,-0.024649,sell
2018-11-03,0,0.2,0.44,2.43,0,0, 0.005580, 0.018661,-0.005342,-0.0009156, 0.018192,sell
2018-11-04,0.55,0.13,0.29,2.48,0,0,-0.016895,-0.001592, 0.000925, 0.0009247, 0.000066,buy
2018-11-05,1.34,0.09,0,1.67,0,0, 0.065722, 0.036108, 0.035569, 0.0196160, 0.022160,buy
2018-11-06,1.77,0.06,0,0.77,0,0, 0.021007, 0.006233,-0.001725, 0.0314180,-0.000279,buy
2018-11-07,1.41,0.04,0,0,0,0, 0.022411, 0.002235, 0.003899,-0.0088836, 0.003993,sell
2018-11-08,1.43,0,0,0,0,0, 0.012034, 0.021657, 0.013192,-0.0158030, 0.021657,buy
2018-11-09,1.8,0,0,0,0.46,0,-0.023771, 0.003099,-0.008795, 0.0178278, 0.002714,sell
2018-11-10,1.35,0,0,0,1.43,0, 0.015512, 0.027648, 0.058259, 0.0334429, 0.033443,buy
2018-11-11,0.64,0,0,0,2.52,0.31, 0.000544, 0.012743, 0.012743, 0.0137654, 0.012743,buy
2018-11-12,0.31,0,0,0,2.88,0.51,-0.048213, 0.009790, 0.003373, 0.0022563, 0.003373,sell
2018-11-13,0,0.04,0,0,3.01,0.79,-0.071024,-0.041826,-0.070949,-0.0745653,-0.067341,sell
2018-11-14,0,0.05,0,0,3.54,1.1,-0.111442,-0.046479,-0.109838,-0.0767286,-0.089496,sell
2018-11-15,0,0.07,0,0.35,3.54,1.77,-0.062467,-0.020501,-0.086767,-0.0223237,-0.022324,sell
2018-11-16,0,0.07,0,0.84,2.36,2.08,-0.041070,-0.017024,-0.017328,-0.0076372,-0.003831,sell
2018-11-17,0,0.07,0,1.57,1.35,2.74,-0.034574,-0.006673,-0.015738, 0.0000770,-0.003022,sell
2018-11-18,0,0.07,0,1.24,0.79,3.17,-0.035575,-0.000441,-0.035575,-0.0265015,-0.042118,sell
2018-11-19,0,0.06,0,0.54,0,3.63,-0.115846,-0.126649,-0.138587,-0.1385874,-0.144509,sell
2018-11-20,0,0.04,0,0,0,3.57,-0.101517,-0.127312,-0.147872,-0.1478717,-0.151880,sell
2018-11-21,0,0,0,0,0,3,-0.072194,-0.087392,-0.061991,-0.0607201,-0.071221,sell
2018-11-22,0,0,0,0,0,2.42,-0.045586,-0.049220,-0.050446,-0.0407414,-0.025875,sell
2018-11-23,0,0,0,0,0,2.43,-0.028991,-0.037260,-0.031156,-0.0244002,-0.022856,sell
2018-11-24,0,0,0,0.58,0.5,2.21,-0.074924,-0.046247,-0.039623,-0.0487666,-0.027722,sell
2018-11-25,0,0.04,0,1.57,0.81,2.75,-0.077352,-0.028588,-0.077058,-0.0338418,-0.043104,sell
2018-11-26,0,0.06,0.25,1.18,1.28,3.18,-0.023528, 0.061258,-0.037573, 0.0489808,-0.006850,sell
2018-11-27,0,0.08,0.36,0.62,1.98,2.14, 0.032226, 0.077480,-0.047075, 0.0504202, 0.033125,buy
2018-11-28,0,0.12,0.54,0.69,1.91,1.66, 0.036688, 0.051353,-0.000755, 0.0073823, 0.040919,buy
2018-11-29,0,0.18,0.83,1.54,1.19,1.8, 0.048649, 0.043488, 0.016985, 0.0376662, 0.069290,buy
2018-11-30,0,0.2,1.32,2.04,1.6,2.07, 0.026849, 0.026751,-0.000171, 0.0206482, 0.026751,buy
2018-12-01,0,0.14,1.39,2.31,2.44,2.48, 0.048638, 0.035190, 0.018932, 0.0376029, 0.038349,buy
2018-12-02,0,0.09,0.9,1.74,1.19,3.06, 0.051862, 0.017048, 0.014598, 0.0170477, 0.016131,buy
2018-12-03,0,0.05,0.54,0.42,0.38,3.5,-0.002613,-0.007491,-0.043576,-0.0074209,-0.073728,sell
2018-12-04,0,0.09,0.32,0,0,3.61,-0.007253,-0.025862,-0.028770,-0.0362713,-0.060546,sell
2018-12-05,0,0.16,0,0,0,4.46,-0.095113,-0.095113,-0.092668,-0.0740007,-0.030686,sell
2018-12-06,0,0.2,0,0,0,4.17,-0.101257,-0.101532,-0.095530,-0.0749799,-0.028301,sell
2018-12-07,0,0.1,0,0,0,2.78,-0.046425,-0.057754,-0.024364, 0.0433510,-0.040277,sell
2018-12-08,0,0.04,0,0,0,1.73,-0.042758,-0.037660,-0.028278, 0.0474214, 0.006836,sell
2018-12-09,0,0,0,0,0,1.14, 0.106867, 0.067774, 0.091488, 0.0501452, 0.103850,buy
2018-12-10,0,0,0,0.89,0,0.95,-0.066414,-0.068213,-0.068555,-0.0241429,-0.068213,sell
