Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1, 0.0135976, 0.0186605, 0.01395610, 0.01865858, 0.0034219,buy
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3,-0.0142093,-0.0730400,-0.07304000,-0.07304000,-0.0722189,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3, 0.0161356,-0.0512838,-0.05811467,-0.06320240,-0.0581147,sell
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2, 0.0121846, 0.0037438, 0.00374377, 0.00374377, 0.0096799,buy
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.0235257,-0.0245689,-0.02456893,-0.01029391,-0.0289876,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3, 0.0233560, 0.0186486, 0.01753078, 0.02251440, 0.0067914,buy
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,-0.0135379,-0.0224326,-0.02439594,-0.02173089,-0.0153987,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2,-0.0088982,-0.0142402, 0.02576921, 0.02270536, 0.0289074,sell
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2,-0.0362488,-0.0382053, 0.02328452,-0.02671938,-0.0269483,sell
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1,-0.0054123, 0.0118623, 0.01008023, 0.01647197, 0.0238891,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0,-0.0076363,-0.0011478,-0.02020978, 0.01651943, 0.0203992,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1, 0.0429362, 0.0456014,-0.00307265,-0.00407490, 0.0460167,buy
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0,-0.0030123, 0.0006742, 0.00208771,-0.00044142,-0.0026052,sell
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.0419879,-0.0044154,-0.03346836,-0.03507348,-0.0350735,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.0225922,-0.0155480,-0.03155134,-0.03361791,-0.0398228,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.0091401, 0.0061325, 0.00451111, 0.00869157, 0.0065152,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.0166853, 0.0156936,-0.00191079, 0.00015134, 0.0204862,buy
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.0154297, 0.0059101, 0.01889800, 0.01889987, 0.0178947,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.0485715, 0.0404763, 0.04047629, 0.04047629, 0.0115096,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.0042830,-0.0014608, 0.01786688, 0.00470635,-0.0089222,buy
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.0106097, 0.0150388, 0.01060968, 0.01024684, 0.0020164,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2,-0.0117568,-0.0124430,-0.01186951,-0.01186951,-0.0164889,sell
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2,-0.0007969,-0.0086414,-0.00281252,-0.00726772, 0.0004706,sell
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2,-0.0181330,-0.0015985,-0.02414281,-0.00320622, 0.0228241,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1,-0.0161194, 0.0175302, 0.01691814, 0.01328518,-0.0114683,sell
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.0086614, 0.0116444,-0.00362773, 0.00622075, 0.0042412,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2,-0.0047886,-0.0114403,-0.01658509,-0.01362550,-0.0127619,sell
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2,-0.0009090,-0.0001077,-0.00354898, 0.01118693, 0.0014590,sell
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.0316922, 0.0323895, 0.01539274, 0.03871237, 0.0172194,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3, 0.0144168, 0.0144168,-0.01796219, 0.02172190, 0.0135854,buy
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1,-0.0182985,-0.0175813,-0.03000628,-0.00858747,-0.0175813,sell
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1,-0.0032794, 0.0012385, 0.00290769, 0.00280761, 0.0066429,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2,-0.0054660,-0.0107987,-0.00787780,-0.00427771,-0.0059023,sell
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1,-0.0210594,-0.0250778,-0.02001719,-0.01985968,-0.0280413,sell
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1,-0.0030370,-0.0038857,-0.00109977,-0.00109977,-0.0053386,sell
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.0024205, 0.0024111, 0.00160078, 0.00241114, 0.0034341,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.0111599, 0.0123037, 0.01012027, 0.01012027, 0.0109810,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0,-0.0216743,-0.0221302,-0.01851991,-0.01304092,-0.0236355,sell
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1,-0.0152368,-0.0235379,-0.02862316,-0.02701752,-0.0270272,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.0340683,-0.0333474,-0.03418207,-0.03230742,-0.0277571,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0,-0.0387405,-0.0348900,-0.02864342,-0.01123094,-0.0394891,sell
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1, 0.0026685, 0.0016747, 0.00501712, 0.00168921, 0.0016747,buy
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,-0.0215358,-0.0150945,-0.02208781,-0.02223051,-0.0222305,sell
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.0328081,-0.0289374,-0.01459923,-0.01754553,-0.0199906,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1, 0.0022467,-0.0099154,-0.00988727, 0.01247736,-0.0210782,sell
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.0230685, 0.0305165, 0.04964244, 0.03004776, 0.0293354,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.0006203, 0.0318968, 0.03963439, 0.02906766, 0.0311072,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.0066985,-0.0030222,-0.00293040, 0.03202100,-0.0009088,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0, 0.0204201, 0.0206546, 0.02068054, 0.03505065, 0.0206546,buy
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1, 0.0108410, 0.0101919, 0.00551437, 0.01914965, 0.0105979,buy
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.0272561, 0.0304536, 0.02805698, 0.02740183, 0.0299656,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.0525923, 0.0487745, 0.05259228, 0.03038379, 0.0684589,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.0008447, 0.0165444, 0.01574932, 0.02263972, 0.0164316,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0, 0.0033786,-0.0139305, 0.00141697,-0.01164609, 0.0008909,buy
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.0231385,-0.0709182,-0.05093037,-0.04730846,-0.0331733,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.0221539, 0.0348653, 0.03225814, 0.02177851, 0.0312942,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1,-0.0034225,-0.0039127, 0.01804337,-0.00227475,-0.0159669,sell
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2,-0.0157711,-0.0119724, 0.00175040,-0.00073097,-0.0154462,sell
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2, 0.0234934,-0.0124032,-0.03103427,-0.01396785,-0.0048118,buy
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1, 0.0767790, 0.0769096, 0.07690960, 0.07970604, 0.0200947,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1,-0.0664485,-0.0521654,-0.02032319,-0.05231746,-0.0535493,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.0279542,-0.0509689,-0.05042391,-0.04857496,-0.0424206,sell
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.0236184, 0.0031561, 0.01799543, 0.01003706, 0.0195567,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.0331047,-0.0171350, 0.00167300,-0.03364759,-0.0334656,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.0194807,-0.0265435,-0.02370927,-0.02734297,-0.0259242,sell
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.0151450,-0.0050349, 0.01514499,-0.00503491, 0.0130281,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.0252447,-0.0392387,-0.03539077,-0.03430249,-0.0353908,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.0074667,-0.0311404,-0.01773072,-0.02336299,-0.0233630,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2,-0.0080996,-0.0147536,-0.00861837,-0.01231556,-0.0073793,sell
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1, 0.0030081,-0.0158193,-0.04998981,-0.05431280,-0.0415918,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2, 0.0050086, 0.0070506,-0.04304540,-0.04936124,-0.0346890,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.0318111,-0.0010828,-0.04479979,-0.01512665,-0.0354149,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.0202576,-0.0311512,-0.03066626,-0.03025082,-0.0394428,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2,-0.0171874,-0.0158709,-0.00276120,-0.00276120,-0.0157209,sell
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2, 0.0043087, 0.0106442, 0.00470905, 0.00040709, 0.0077497,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0150403,-0.0158469,-0.01964788,-0.00864091, 0.0057778,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0185139,-0.0046706,-0.01178385,-0.00021038,-0.0177099,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0134044,-0.0041337,-0.00767691,-0.00755820,-0.0153924,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0168251, 0.0233214, 0.02030536, 0.01352848, 0.0083474,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1,-0.0139972,-0.0110164,-0.00581574,-0.00488286,-0.0103568,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0274457, 0.0095201, 0.01111383, 0.03015917, 0.0109062,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2,-0.0015447,-0.0186156,-0.00570951, 0.00910146,-0.0267355,sell
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.0128736, 0.0014737, 0.01264260, 0.01870307,-0.0188709,sell
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2,-0.0021002,-0.0089970, 0.00151082,-0.00178990, 0.0052528,buy
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2, 0.0417552, 0.0339675, 0.04173616, 0.01812939, 0.0385266,buy
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2, 0.0309312, 0.0292685, 0.02899886, 0.00054847, 0.0536807,buy
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3,-0.0033559,-0.0013676, 0.00272058,-0.00990082, 0.0161703,buy
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.0279018, 0.0388414, 0.03380295, 0.04027391, 0.0400118,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.0257380,-0.0526017,-0.08417591,-0.08060268,-0.0526017,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0,-0.0115140,-0.0016122, 0.03069539, 0.02102139, 0.0205727,sell
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.0126995, 0.0237750, 0.01189061, 0.02035180,-0.0013365,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.0467644, 0.0407951, 0.03043735, 0.02465220, 0.0465665,buy
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.0317221, 0.0295099, 0.03478792, 0.03474541, 0.0347454,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.0210444, 0.0105357,-0.00711312,-0.00791301,-0.0055826,sell
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.0679998,-0.0403164,-0.06873877,-0.06471690,-0.0674553,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2,-0.0068508,-0.0124197,-0.01240119, 0.01753433,-0.0079513,sell
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1,-0.0052076,-0.0064428,-0.00010688,-0.00468979,-0.0105904,sell
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.0053332,-0.0022826, 0.01676302, 0.01121546, 0.0124946,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.0450058,-0.0611497,-0.05330577,-0.05705476,-0.0577979,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1, 0.0150209, 0.0003436, 0.01402622, 0.00912198, 0.0110406,buy
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.0334420,-0.0602978,-0.04981240,-0.04507146,-0.0499253,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.0027237,-0.0602109,-0.06069072,-0.06208585,-0.0631005,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.0315172,-0.0220461,-0.04327736,-0.03872535,-0.0181635,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2,-0.0620988,-0.0609423,-0.06358146,-0.01062065, 0.0236101,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3, 0.0330706,-0.0492498,-0.04903284,-0.04924984,-0.0497425,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.0490221, 0.0310913, 0.03765026, 0.04627148, 0.0326750,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.0121868,-0.0006789, 0.01785077, 0.01309737, 0.0013230,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1,-0.0164896,-0.0677469,-0.02038316,-0.06235040,-0.0656904,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.0163345,-0.0624729,-0.06247288,-0.06217908,-0.0604847,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.0227229,-0.0628879,-0.04903925,-0.04208748,-0.0321297,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.0245988,-0.0253748,-0.02884228, 0.00749514, 0.0144418,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.0675684, 0.0584869, 0.06286483, 0.05632205, 0.0603016,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.0067843, 0.0067843, 0.02508198, 0.00678432, 0.0042769,buy
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1,-0.0057749,-0.0256668,-0.01834231,-0.01095720,-0.0040204,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.0381811,-0.0023444, 0.00125201, 0.03818106, 0.0381811,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.0303817, 0.0427744, 0.03894638, 0.03780074, 0.0274817,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1, 0.0075011, 0.0028445, 0.00543597, 0.00757961, 0.0071518,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.0020569,-0.0009225,-0.00527012, 0.00557827, 0.0028501,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.0481679,-0.0497018,-0.04234143,-0.02833976,-0.0455221,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.0253733,-0.0294170,-0.04001244,-0.01765708,-0.0289084,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.0414663, 0.0414663,-0.01471769,-0.01971447, 0.0377538,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1, 0.0174946, 0.0210936, 0.02109360, 0.01716529, 0.0116014,buy
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.0210648,-0.0210648,-0.02106477,-0.02497357,-0.0230400,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.0407344,-0.0234146,-0.01888727,-0.01039305,-0.0254352,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1,-0.0060144,-0.0034023,-0.00449679, 0.00572027,-0.0045492,sell
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1,-0.0019723,-0.0055974,-0.00051902, 0.00348265, 0.0003886,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.0021567, 0.0115576, 0.01155760, 0.01098196, 0.0115576,buy
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0, 0.0008433, 0.0024332, 0.00467801, 0.00309429, 0.0038111,buy
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2,-0.0046674,-0.0044897,-0.00101133,-0.00001264, 0.0015633,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.0296850, 0.0152939, 0.03365056, 0.03173861, 0.0339719,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2,-0.0068939,-0.0296084,-0.00793398,-0.00609148,-0.0093688,sell
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.0033487,-0.0290168,-0.01149774,-0.01149774,-0.0280176,sell
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2, 0.0372902, 0.0183740, 0.03712782, 0.03869303, 0.0263005,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.0061500,-0.0051450, 0.01524770, 0.01300648, 0.0034011,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3,-0.0076579,-0.0143369,-0.00466084,-0.00597132,-0.0088465,sell
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3,-0.0013114, 0.0064808, 0.00978604, 0.00163935,-0.0127886,sell
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2, 0.0027645,-0.0161109,-0.01607416,-0.01549353,-0.0006936,buy
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1,-0.0362273,-0.0381559,-0.02011969,-0.03245059,-0.0381789,sell
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.0089734,-0.0105288,-0.01220291,-0.01023586,-0.0034272,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.0180861,-0.0086203,-0.01181986, 0.00976427, 0.0160382,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2,-0.0349678,-0.0530112,-0.06035977,-0.01270464, 0.0262861,sell
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,-0.0224413,-0.0250132,-0.00013114,-0.01814057,-0.0202641,sell
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2,-0.0359357,-0.0245177,-0.03690261,-0.02479121, 0.0306206,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2,-0.0288147,-0.0369247,-0.05456544,-0.02881473,-0.0325106,sell
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.0019370,-0.0032332,-0.00323321, 0.00309905, 0.0019370,sell
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2,-0.0085684,-0.0093114,-0.00531268,-0.00648732, 0.0008070,sell
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,-0.0109495,-0.0265259,-0.01168667,-0.01069424,-0.0054017,sell
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.0131703,-0.0243460,-0.01161202, 0.00591443,-0.0077794,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,-0.0028289,-0.0047800,-0.00339728,-0.01719619,-0.0103974,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.0195756,-0.0236331,-0.02752754,-0.03039906,-0.0231168,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2,-0.0176501,-0.0527281,-0.03226447,-0.03434166,-0.0175025,sell
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2,-0.0137548,-0.0126829,-0.00610098,-0.01471126, 0.0094080,sell
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2,-0.0116083,-0.0097112,-0.00632676,-0.01160830,-0.0024843,sell
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2,-0.0051608,-0.0051026,-0.00051508,-0.00719366, 0.0022993,sell
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2,-0.0385301,-0.0405401,-0.04025301,-0.02662183,-0.0476181,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1,-0.0106232,-0.0167183,-0.01757813,-0.01472792,-0.0108975,sell
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1,-0.0049788,-0.0126012, 0.00274955, 0.00267997, 0.0036825,sell
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.0049711,-0.0067262,-0.00419947,-0.00606592,-0.0047159,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1, 0.0064400,-0.0168287,-0.01036100,-0.00895391,-0.0106133,buy
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1,-0.0586743,-0.0577438,-0.05866227,-0.05866227,-0.0566208,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.0001389, 0.0014493, 0.00144932, 0.00202862, 0.0014493,buy
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.0361509, 0.0396414, 0.03042804, 0.04237426, 0.0396414,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.0057974, 0.0074601, 0.00656118, 0.00665632, 0.0065612,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.0369974,-0.0433326,-0.03795815,-0.04386733,-0.0441050,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2,-0.0272327,-0.0287507, 0.03350475,-0.02723273,-0.0272327,sell
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.0316780,-0.0291497,-0.00180677,-0.02788472,-0.0291497,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1,-0.0051019,-0.0051019, 0.00146280,-0.00538838,-0.0264777,sell
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0, 0.0090773, 0.0204369, 0.00588503, 0.00907732,-0.0294870,buy
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.0429425,-0.0436603,-0.00184114,-0.04170866,-0.0441828,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.0314860,-0.0314860, 0.03380257,-0.03952403,-0.0550658,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.0119609, 0.0278535, 0.02785351,-0.01640518,-0.0426113,sell
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.0129859, 0.0131233, 0.01298587, 0.01745031, 0.0129859,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1,-0.0066383,-0.0066383,-0.00288313,-0.00031456, 0.0126219,sell
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.0312082, 0.0283737, 0.00854450, 0.03261945, 0.0255954,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.0146087, 0.0162965, 0.00121442, 0.01803295, 0.0255212,buy
