Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00350768,-0.0030805,-0.00491465,-0.00498631,-0.00345425,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.00063474, 0.0002449, 0.00209735, 0.00022715, 0.00063976,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00083796, 0.0010228,-0.00070639, 0.00171993, 0.00067742,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.00232460,-0.0021371,-0.00235044,-0.00232460,-0.00285589,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.00462141,-0.0032967,-0.00573314,-0.00412512,-0.00426627,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00060392, 0.0001036, 0.00061592, 0.00067569,-0.00015970,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.00321421,-0.0032152,-0.00316298,-0.00405923,-0.00274966,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,-0.00064212,-0.0005382,-0.00065918,-0.00052817,-0.00131793,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1, 0.00143979, 0.0021285, 0.00161474, 0.00264634, 0.00258511,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.00111108,-0.0004054,-0.00027021, 0.00196453,-0.00139137,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00310361, 0.0024156, 0.00256022, 0.00295473, 0.00278278,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.00160577,-0.0016727,-0.00065732,-0.00166282,-0.00104587,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00240493, 0.0015906, 0.00234734, 0.00095824, 0.00130885,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.00046839, 0.0006799, 0.00063006, 0.00071388, 0.00009756,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.00215889,-0.0044811,-0.00351766,-0.00440047,-0.00457851,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00037801, 0.0009647, 0.00034052, 0.00032589, 0.00063410,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00182242, 0.0004273, 0.00064858, 0.00069980, 0.00046655,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00495769, 0.0041115, 0.00383227, 0.00344527, 0.00534750,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.00061362, 0.0006364, 0.00113605, 0.00062928, 0.00038416,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.00027670,-0.0008237,-0.00092485,-0.00024297,-0.00048855,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.00005320, 0.0005871,-0.00053146,-0.00012112, 0.00008442,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.00266984,-0.0022018,-0.00209730,-0.00136171,-0.00309266,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.00295402,-0.0025719,-0.00256892,-0.00233442,-0.00274555,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00049397,-0.0008687,-0.00095642, 0.00034530,-0.00152844,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.00161551, 0.0006769, 0.00069554, 0.00069963, 0.00090847,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.00034676,-0.0003478,-0.00021009,-0.00076316, 0.00057177,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.00070029,-0.0005302,-0.00015566,-0.00015566,-0.00019359,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.00043749,-0.0020576, 0.00006669, 0.00006669, 0.00117103,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.00121683,-0.0010103,-0.00082556, 0.00083597, 0.00097033,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.00055265, 0.0006621, 0.00064970, 0.00078378, 0.00018050,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.00044246,-0.0011953,-0.00067989,-0.00041931, 0.00036192,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00007671,-0.0029243, 0.00036369,-0.00037550, 0.00152593,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.00100297,-0.0024855,-0.00098364,-0.00200053,-0.00009265,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.00138556,-0.0020543,-0.00273698, 0.00125860, 0.00044932,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00116710,-0.0013254,-0.00016405,-0.00121049, 0.00058473,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00365594, 0.0018539, 0.00252397, 0.00273011, 0.00310795,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00203830, 0.0010011, 0.00185712, 0.00085482,-0.00012714,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.00091953, 0.0013497, 0.00029874, 0.00142210, 0.00028856,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.00366842,-0.0032797,-0.00356122,-0.00327054,-0.00258263,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00413465,-0.0034631,-0.00377171,-0.00467740,-0.00339417,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.00363007, 0.0035978, 0.00312676, 0.00410706, 0.00330486,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.00142084,-0.0013780,-0.00147240,-0.00125166,-0.00114402,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00049719, 0.0006012, 0.00087347, 0.00066380, 0.00046038,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.00068419,-0.0004686,-0.00025295,-0.00013138, 0.00060495,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.00207312, 0.0032271, 0.00304102, 0.00323659, 0.00302107,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.00309826, 0.0027486, 0.00200023, 0.00196546, 0.00164115,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.00007331,-0.0010622,-0.00077181,-0.00128686,-0.00104420,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.00076464, 0.0000574,-0.00025909,-0.00021173, 0.00290125,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.00360056,-0.0023055,-0.00185957,-0.00317594,-0.00147581,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.00184759,-0.0021371,-0.00139942,-0.00322354,-0.00049208,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.00238620, 0.0002935, 0.00052547, 0.00229322, 0.00249540,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00214106, 0.0039575, 0.00319478, 0.00359027, 0.00347049,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.00093569, 0.0009452, 0.00094089, 0.00073422,-0.00036707,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.00336246, 0.0014605, 0.00341883, 0.00275532, 0.00363087,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.00011035, 0.0015596, 0.00156829, 0.00158381, 0.00388143,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.00404674, 0.0041684, 0.00627298, 0.00509322, 0.00610520,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,-0.00215525,-0.0037931,-0.00293528,-0.00305383,-0.00359862,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.00091093,-0.0023470,-0.00096879,-0.00090915,-0.00282731,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.00333134,-0.0020026,-0.00341866,-0.00340519,-0.00366640,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.00058674,-0.0012958,-0.00056805, 0.00018995,-0.00151623,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.00269283,-0.0027645,-0.00161594,-0.00250698,-0.00056455,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.00005395,-0.0009996,-0.00055860,-0.00061768, 0.00013327,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.00133811,-0.0040231,-0.00423680,-0.00349316,-0.00205570,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.00175150,-0.0036576,-0.00350782,-0.00339585,-0.00212056,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.00259270,-0.0025034,-0.00236482,-0.00267575,-0.00275730,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.00064041,-0.0006867,-0.00072274,-0.00164292,-0.00068668,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.00093598,-0.0005664,-0.00060549,-0.00055621,-0.00050174,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,-0.00241362,-0.0006492,-0.00065850,-0.00109405,-0.00044575,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,-0.00019616, 0.0008375, 0.00011988, 0.00005348, 0.00083746,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,-0.00211893, 0.0005460,-0.00110989,-0.00070457,-0.00116270,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.00197387,-0.0030283,-0.00324662,-0.00278317,-0.00306033,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.00007583,-0.0005162,-0.00052795,-0.00050879,-0.00059670,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.00185915,-0.0001060,-0.00006557, 0.00184640, 0.00117518,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.00005798,-0.0005137,-0.00195115,-0.00188984,-0.00066708,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.00080213,-0.0000870, 0.00076041,-0.00044199, 0.00074190,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0, 0.00024343, 0.0011047,-0.00107625,-0.00032133,-0.00006588,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.00410070, 0.0044729, 0.00476538, 0.00429110, 0.00388295,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.00050564, 0.0007871, 0.00155419, 0.00150148, 0.00115074,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.00041849, 0.0003298, 0.00101061, 0.00145300, 0.00105349,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.00012191,-0.0008924,-0.00036946, 0.00017631,-0.00002280,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.00165395, 0.0015181, 0.00160086, 0.00192747, 0.00232760,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.00059745, 0.0006389, 0.00001722, 0.00020535,-0.00004691,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.00415371, 0.0042682, 0.00427850, 0.00427850, 0.00476476,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.00042285, 0.0004000, 0.00025514, 0.00222748, 0.00049436,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,-0.00009495,-0.0000226,-0.00001339, 0.00162349, 0.00001554,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.00102244,-0.0008678,-0.00100965,-0.00028162,-0.00196971,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.00231404,-0.0018224,-0.00211560,-0.00211560,-0.00222846,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.00075901, 0.0008858, 0.00023072, 0.00078513, 0.00074860,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.00027321, 0.0011052,-0.00023717,-0.00080638,-0.00176188,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.00239491, 0.0019721, 0.00057161, 0.00189181, 0.00006202,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.00192828, 0.0031624, 0.00328436, 0.00082281, 0.00196160,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.00115157, 0.0005935, 0.00014250, 0.00113553, 0.00168081,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.00087178,-0.0007786,-0.00191878,-0.00111119,-0.00084476,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.00024843, 0.0019484,-0.00277452,-0.00017857,-0.00170414,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.00023427,-0.0000144, 0.00094795,-0.00005436,-0.00056263,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.00112418, 0.0001951, 0.00121630, 0.00076512, 0.00064024,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.00040844, 0.0001690, 0.00016232, 0.00046675,-0.00011793,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.00076983, 0.0001369, 0.00037770, 0.00011153,-0.00026183,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.00119493,-0.0014517,-0.00061872,-0.00062033,-0.00060263,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.00133531,-0.0004306, 0.00032892, 0.00043077,-0.00037226,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.00055628, 0.0003331, 0.00035946,-0.00006855, 0.00046267,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.00403240,-0.0027690,-0.00343445,-0.00427887,-0.00260113,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.00317457,-0.0005446,-0.00305005,-0.00226794,-0.00311664,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00371739, 0.0023626, 0.00316257, 0.00354912, 0.00336420,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.00107378, 0.0009414, 0.00358229, 0.00193012, 0.00114648,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.00099340, 0.0001579, 0.00049151, 0.00041770, 0.00042886,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.00053037,-0.0005344, 0.00028542, 0.00136060, 0.00155819,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.00301549,-0.0018896,-0.00160459,-0.00259958,-0.00273453,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2, 0.00168304, 0.0020038, 0.00085443,-0.00027369, 0.00021206,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.00065668, 0.0000725, 0.00021996, 0.00061172, 0.00026767,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.00076912, 0.0038973, 0.00147499,-0.00060095, 0.00186785,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.00128957, 0.0002699, 0.00235540, 0.00092905, 0.00141073,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.00026499, 0.0023566, 0.00005094,-0.00112287,-0.00032926,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.00036965, 0.0007858, 0.00017991,-0.00074696,-0.00057724,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,-0.00322118,-0.0010647,-0.00259627,-0.00227100,-0.00394221,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,-0.00170986,-0.0012329,-0.00087538,-0.00116014,-0.00182477,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.00210838, 0.0016257,-0.00185986,-0.00149532,-0.00029477,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.00507252,-0.0005700,-0.00531182,-0.00365505,-0.00354210,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.00024171, 0.0000905, 0.00024171, 0.00022079, 0.00018131,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.00039884,-0.0009105,-0.00068314,-0.00119308,-0.00187160,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.00027226,-0.0016550, 0.00013224,-0.00135282, 0.00033598,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.00281957, 0.0028355, 0.00371815, 0.00307321, 0.00268496,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.00068376, 0.0008892, 0.00050698, 0.00071205, 0.00103498,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.00111632,-0.0014262,-0.00203537,-0.00155913,-0.00149484,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.00181361,-0.0011386,-0.00067905,-0.00067905,-0.00052545,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.00201262,-0.0014920,-0.00143845,-0.00221570,-0.00059277,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.00010038, 0.0013318, 0.00156569,-0.00181554, 0.00182507,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.00403273, 0.0010367, 0.00252945, 0.00285588, 0.00266941,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1, 0.00025222, 0.0009779, 0.00166804,-0.00178830, 0.00136483,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2, 0.00013411, 0.0009718, 0.00096166,-0.00122964, 0.00015077,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.00181301,-0.0028489,-0.00108572,-0.00172103,-0.00155911,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.00285315,-0.0021701, 0.00166582,-0.00109423,-0.00223164,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.00280765, 0.0008420, 0.00064962, 0.00304654, 0.00184727,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,-0.00075668,-0.0007522,-0.00047079,-0.00028320,-0.00066229,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.00119422, 0.0000028, 0.00024268, 0.00152922,-0.00030677,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.00217562, 0.0025966, 0.00231684, 0.00165949, 0.00246973,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.00400166,-0.0045937,-0.00456836,-0.00451844,-0.00475888,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00323625,-0.0037978,-0.00358716,-0.00353302,-0.00335393,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.00187501, 0.0014948, 0.00130139, 0.00192575, 0.00190185,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.00059123,-0.0007704, 0.00107301, 0.00016772, 0.00013121,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.00383218,-0.0026727,-0.00314132,-0.00342778,-0.00321136,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.00246569,-0.0022570,-0.00259418,-0.00272854,-0.00268568,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.00135215,-0.0002185,-0.00076563,-0.00012828,-0.00044792,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.00245919,-0.0021615,-0.00239655,-0.00271836,-0.00236753,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.00142257,-0.0011234,-0.00089682,-0.00111411,-0.00114331,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.00145835,-0.0022463,-0.00194302,-0.00202860,-0.00222088,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.00051502,-0.0000975,-0.00072698,-0.00135541,-0.00043392,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,-0.00077617, 0.0001016,-0.00067607,-0.00082807,-0.00047959,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.00042743,-0.0000415, 0.00125926, 0.00005448, 0.00017849,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,-0.00145995,-0.0010164,-0.00016514,-0.00106107,-0.00109413,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,-0.00169116,-0.0023203,-0.00150097,-0.00175033,-0.00171837,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.00174306,-0.0031649,-0.00182200,-0.00194328,-0.00177687,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,-0.00016296,-0.0005463,-0.00073535,-0.00082473,-0.00035703,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.00081189, 0.0028542, 0.00295400,-0.00141562, 0.00040353,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,-0.00027737, 0.0002506,-0.00000295,-0.00012422,-0.00025096,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.00055905, 0.0011705, 0.00107262, 0.00096805, 0.00157439,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.00163138, 0.0001582, 0.00016266, 0.00006347, 0.00045027,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.00100705,-0.0006088, 0.00113458, 0.00182524,-0.00042212,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.00134395, 0.0013595, 0.00133904, 0.00033822,-0.00010256,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.00122806,-0.0010793, 0.00036965,-0.00080465,-0.00080465,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,-0.00118032,-0.0010913,-0.00190063,-0.00175223,-0.00084951,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.00042373,-0.0018339,-0.00026849,-0.00183348,-0.00013484,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.00414859, 0.0006009, 0.00406348,-0.00004237, 0.00383054,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.00180167,-0.0025538,-0.00060434,-0.00225791,-0.00136906,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,-0.00173452,-0.0013344,-0.00087547,-0.00166752,-0.00181072,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.00418099,-0.0044092,-0.00118039,-0.00450847,-0.00429609,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,-0.00334243,-0.0041594, 0.00040459,-0.00363804,-0.00359395,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.00039198,-0.0015363, 0.00090507, 0.00040079,-0.00082753,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.00200812, 0.0020319, 0.00161779, 0.00068865, 0.00481954,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00232185, 0.0019965, 0.00115595, 0.00199957, 0.00167438,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.00071593, 0.0003609, 0.00022209, 0.00064417, 0.00027953,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1, 0.00100481,-0.0034772,-0.00319281,-0.00330558,-0.00294290,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2, 0.00029582,-0.0013450, 0.00106042, 0.00089711,-0.00048865,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.00086928, 0.0016509, 0.00105818, 0.00033991, 0.00039702,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.00020517,-0.0003134, 0.00001095,-0.00094329, 0.00131078,sell
