Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-12-02,1,2,4,1,1,0,1,2,1,3,3,2,2,3,3,2,1,0.632196488357385,0.0705279319140705,0.0313268708498628,0.122461291422215,0.825, 0.0082313, 0.00285199, 0.00090238, 0.0024765, 0.00909352,buy
2014-12-03,0,4,4,1,1,0,3,1,2,2,3,3,2,4,2,3,1,0.698271885390012,0.0681546863477556,0.0282600349784584,0.125401438900551,0.825,-0.0002618,-0.00236115,-0.00497680, 0.0002349, 0.00192817,sell
2014-12-04,0,3,4,1,1,1,3,1,1,1,4,2,0,4,2,3,1,0.752977382050702,0.0659982893893785,0.0253460521264344,0.128413351992393,0.825, 0.0176699, 0.03349710, 0.01798108, 0.0178816, 0.03290083,buy
2014-12-05,0,0,4,1,1,1,3,3,1,2,2,3,1,3,3,3,1,0.793305858733557,0.0640587410389391,0.0225858109741359,0.131496283139267,0.825,-0.0054239,-0.00044480,-0.00652946,-0.0026213, 0.00433234,sell
2014-12-06,0,1,3,1,1,0,4,2,3,1,2,3,3,3,2,3,0,0.817250393115974,0.0623390635766873,0.0199802002019082,0.134647242107278,0.825,-0.0327932,-0.02612667,-0.02642975,-0.0218866,-0.02522315,sell
2014-12-07,0,2,4,0,2,1,4,2,2,0,2,3,3,2,3,3,1,0.824058842643364,0.0608407681427483,0.0175301084900966,0.13786921913032,0.825,-0.0174874,-0.01555858,-0.01524356,-0.0120179,-0.02272494,sell
2014-12-08,0,1,4,1,1,1,4,3,0,1,2,3,2,3,2,4,0,0.814262131471907,0.0595653658772471,0.0152373131993915,0.141158476416025,0.825,-0.0136915,-0.01023313,-0.01158376,-0.0111142,-0.00861987,sell
2014-12-09,0,2,2,2,1,1,3,2,0,1,2,2,2,1,3,3,1,0.789453757376364,0.058515123490371,0.0131027030101381,0.144514266405918,0.825,-0.0092184, 0.01083757, 0.00386334, 0.0033817, 0.00742022,buy
2014-12-10,0,2,4,0,3,1,2,2,0,0,2,3,2,1,2,3,1,0.751876367202233,0.0576839964216202,0.0111289439633722,0.147932851307629,0.825, 0.0080533, 0.01223585, 0.00395873, 0.0065855, 0.00935831,buy
2014-12-11,1,2,3,1,1,0,3,2,1,0,3,3,2,1,2,2,1,0.704021387829942,0.0570810515117446,0.00931514737874848,0.151424696939795,0.825, 0.0006882,-0.01836635,-0.01034942,-0.0025004,-0.01706325,sell
2014-12-12,1,1,3,2,1,1,3,2,1,1,3,4,3,1,2,2,1,0.64831932041708,0.0567032664804942,0.00766220193661225,0.154978589925304,0.825,-0.0023657,-0.00869958,-0.00875478, 0.0031670,-0.00938377,sell
2014-12-13,0,1,4,1,2,1,3,2,1,0,3,4,3,1,1,2,1,0.58702369140251,0.056552152467994,0.00617543971903486,0.158595277822631,0.826, 0.0058915, 0.00559140, 0.00403175, 0.0079293,-0.00153853,buy
2014-12-14,0,3,3,2,1,0,4,2,2,0,4,4,2,2,2,2,1,0.522210327200144,0.0566284650443066,0.00485041732429015,0.162278498424147,0.827, 0.0054661,-0.01804010,-0.01567144, 0.0022899,-0.01329308,sell
2014-12-15,0,2,2,1,1,1,3,3,2,2,3,4,3,2,2,2,1,0.455913711769109,0.0569291819291819,0.0036862460720329,0.166023018820532,0.827,-0.0062962,-0.00786361,-0.00575554,-0.0044081,-0.01088034,sell
2014-12-16,1,1,2,2,0,1,4,3,3,2,4,3,3,3,2,3,1,0.39029308173911,0.0574580809729325,0.00269181276571546,0.16983108168721,0.827,-0.0092697, 0.01256894,-0.01234990, 0.0107147, 0.01138510,buy
2014-12-17,1,3,2,2,0,0,5,1,4,1,3,3,4,2,3,4,0,0.327852919502614,0.0582144066054957,0.0018617853232664,0.173697454114861,0.827, 0.0061161,-0.01344204,-0.01104881, 0.0074056,-0.01082785,sell
2014-12-18,1,2,2,1,1,0,4,1,4,2,2,3,2,3,2,5,1,0.271606147115312,0.0591928698364342,0.00119882978572142,0.177625126337382,0.829,-0.0022512,-0.00525376,-0.02221460, 0.0197950,-0.00724092,sell
2014-12-19,2,3,0,3,0,0,4,4,2,2,3,2,2,3,4,5,1,0.225116194057131,0.0603987596561854,0.000701168792390082,0.181611108120877,0.83,-0.0072719, 0.01311176,-0.00054671,-0.0083155,-0.00000250,buy
2014-12-20,2,2,1,2,0,0,5,3,3,2,2,3,2,4,3,5,1,0.192285207814739,0.0618267870743118,0.000368802343272368,0.18565614702382,0.83,-0.0059240, 0.01820517, 0.00439678, 0.0042231, 0.00692156,buy
2014-12-21,1,2,2,1,0,0,6,3,3,1,2,4,1,3,3,5,1,0.176806447682211,0.0634784632309385,0.000205285159749209,0.189760990604685,0.83,-0.0052297, 0.00790750, 0.00536085, 0.0164383, 0.00274208,buy
2014-12-22,4,2,0,2,0,0,5,4,3,3,2,4,2,4,4,6,1,0.181313500559936,0.0653530325560028,0.000208839881130145,0.193918910837206,0.831, 0.0054532, 0.01029144, 0.01335128, 0.0346588, 0.00211470,buy
2014-12-23,4,1,0,1,1,0,5,5,3,3,2,4,3,4,4,5,1,0.206536749815772,0.0674467171991924,0.000379466507415183,0.198132150396804,0.833, 0.0142218, 0.02225636, 0.02405085, 0.0316068, 0.01375666,buy
2014-12-24,3,1,0,1,0,0,6,4,4,1,1,4,3,4,4,4,0,0.250950151153817,0.0697610283006322,0.000718942399294773,0.202399961725006,0.833,-0.0108354,-0.00666489, 0.00014065, 0.0098837, 0.00244479,buy
2014-12-25,2,1,0,1,1,1,6,6,3,2,3,4,2,4,4,5,1,0.311059904491676,0.0722906768698848,0.00122282415504276,0.206722344821812,0.833,-0.0058272, 0.01059043, 0.00354696, 0.0185604, 0.00172690,buy
2014-12-26,3,1,0,1,1,1,5,7,3,2,3,3,3,4,5,4,2,0.382176905089329,0.075037174047075,0.00189288913534961,0.211097804570274,0.833,-0.0088595,-0.00325370, 0.00035751,-0.0037732, 0.00755129,buy
2014-12-27,2,1,0,1,2,1,4,4,3,1,4,4,3,2,2,2,2,0.459241416726142,0.077995986411828,0.00273180338125101,0.215522603178021,0.833,-0.0107533, 0.00560537,-0.01342165, 0.0004342, 0.00760678,sell
2014-12-28,3,0,1,2,2,1,3,5,1,1,5,4,4,2,2,1,1,0.537420724029685,0.0811678695342062,0.0037351234910208,0.219997488203527,0.833,-0.0201803, 0.00046263,-0.01360120,-0.0023767,-0.00271914,sell
2014-12-29,3,1,1,3,2,1,1,5,2,2,6,3,4,3,2,1,2,0.612336878630158,0.0845467788537095,0.00490551550569469,0.224523207205268,0.833,-0.0056150, 0.00027796, 0.00424194,-0.0011978, 0.00894148,buy
2014-12-30,2,3,1,1,3,1,1,4,2,2,6,2,5,2,1,1,3,0.680152285294852,0.0881364922206506,0.00624297942527268,0.229096022390871,0.831,-0.0005883,-0.00331680,-0.00253328,-0.0054584, 0.00191553,sell
2014-12-31,2,2,1,1,2,1,2,2,2,3,6,3,3,2,0,2,2,0.737539239066734,0.0919256760840919,0.00774307184802858,0.233717428877287,0.83, 0.0207271, 0.01205752, 0.01476076, 0.0136063, 0.01589410,buy
2015-01-01,2,1,1,2,1,2,1,2,1,4,4,3,2,2,2,2,2,0.781748829355754,0.0959196194344709,0.00940757013465288,0.23838294131367,0.828, 0.0024769,-0.00035173, 0.00652095, 0.0043125, 0.00816655,buy
2015-01-02,2,2,0,1,2,2,1,1,2,2,2,2,2,2,3,2,2,0.810745121590335,0.100112277711288,0.0112338082441099,0.243097045050864,0.826,-0.0078368,-0.00296550, 0.00575591, 0.0081004,-0.00009710,buy
2015-01-03,2,1,1,1,3,1,0,1,3,1,2,1,1,2,4,1,3,0.823400989897935,0.104499117494167,0.0132271182584709,0.247850021828707,0.823,-0.0189528,-0.02446534,-0.02195465,-0.0081474,-0.02683688,sell
2015-01-04,2,0,1,1,2,2,1,3,2,2,2,1,2,2,4,3,2,0.819646079574796,0.109080894353172,0.0153759473332481,0.252650842348889,0.819, 0.0032455, 0.00210459, 0.00240282, 0.0033845, 0.00456008,buy
2015-01-05,2,1,0,3,1,2,2,3,2,2,2,2,2,3,4,4,1,0.800439970755653,0.113852319297864,0.0176865162308579,0.257492031026667,0.814,-0.0030060, 0.00238703, 0.00826891, 0.0045898, 0.00453999,buy
2015-01-06,2,1,1,1,2,2,3,3,2,1,2,1,4,2,4,3,2,0.767577796345617,0.118807347767744,0.0201543815495742,0.262375082978991,0.807,-0.0079015,-0.00628355,-0.00041332,-0.0131194, 0.00068997,sell
2015-01-07,3,1,1,0,3,2,2,4,2,1,3,0,4,3,4,3,2,0.723376909731289,0.123949002043061,0.0227839866911232,0.267294765296542,0.8, 0.0090049,-0.00089336, 0.00407388,-0.0139370, 0.01302050,buy
2015-01-08,3,1,0,2,1,1,2,4,2,1,2,1,3,3,5,2,1,0.670341793305133,0.129271237563317,0.0255664448520525,0.27225855356406,0.79, 0.0096791, 0.00331034, 0.00155506,-0.0009031, 0.00934247,buy
2015-01-09,2,0,1,2,3,2,2,4,0,2,1,1,4,4,3,3,2,0.610937037617282,0.134767254197947,0.0285070881144336,0.277258972196805,0.779, 0.0183670, 0.01561222, 0.02817575,-0.0125720, 0.03086045,buy
2015-01-10,1,0,1,1,2,0,3,4,1,1,2,0,3,2,2,3,2,0.547469841767194,0.140440074227203,0.0316005843961951,0.282295273636304,0.765, 0.0013807,-0.00258181,-0.00662564,-0.0153390, 0.00253852,sell
2015-01-11,1,1,0,1,3,0,5,5,3,1,3,1,4,4,3,3,2,0.482089288097435,0.146282141950459,0.0348469336973368,0.28736820544103,0.749, 0.0143868, 0.02850409, 0.01483702, 0.0091303, 0.02440786,buy
2015-01-12,1,0,1,2,2,1,2,5,3,2,3,1,3,4,2,4,2,0.416900940577112,0.152290435087465,0.0382470246982042,0.292476272494034,0.731,-0.0139690, 0.01173324,-0.02285811, 0.0172045, 0.01487078,sell
2015-01-13,2,1,1,2,1,0,3,4,3,1,2,2,3,3,3,3,2,0.354110455434284,0.158461175787908,0.0417946366363805,0.297615737002948,0.708,-0.0126530, 0.01756938,-0.00811014, 0.0170516, 0.03130776,buy
2015-01-14,2,1,2,0,2,0,3,3,3,2,1,1,3,4,2,4,3,0.296218688530298,0.16479134177154,0.0454879921511752,0.302794074552512,0.683,-0.0024790,-0.00138768,-0.02228257, 0.0113777, 0.01009962,sell
2015-01-15,2,2,0,1,1,1,2,3,3,3,2,1,3,5,1,4,2,0.246162404767293,0.171274888477859,0.0493270912425884,0.308002314441036,0.654,-0.0273288,-0.01547285,-0.02975388,-0.0124703,-0.01079047,sell
2015-01-16,3,2,0,1,0,1,2,1,2,3,2,1,3,3,2,3,1,0.207369401361255,0.17791332704699,0.0533119339106201,0.313241204226995,0.621,-0.0081322,-0.00851877,-0.01758950,-0.0102360,-0.00874097,sell
2015-01-17,2,0,2,0,0,2,3,0,3,2,3,0,2,3,1,3,2,0.183527135156463,0.184697590638185,0.0574407427945798,0.318510743910389,0.583,-0.0279731,-0.03327744,-0.00736404,-0.0193041,-0.02461767,sell
2015-01-18,2,1,1,1,0,2,2,1,3,1,4,1,2,1,2,2,2,0.178040918875949,0.191626923681379,0.0617081858123961,0.32380943837427,0.542,-0.0228791,-0.01706542, 0.00488133,-0.0164607,-0.01030880,sell
2015-01-19,3,0,0,1,1,2,2,4,4,2,4,2,3,2,3,2,3,0.193151948752763,0.198694526046011,0.0661142629640689,0.329133549826267,0.497,-0.0086207,-0.00446205, 0.00065730,-0.0031261, 0.00488316,buy
2015-01-20,2,0,0,0,1,2,4,2,3,1,3,2,3,1,3,1,2,0.229080717879089,0.205897375451831,0.0706563082085626,0.334486816058752,0.448,-0.0211094,-0.01258041,-0.01832923,-0.0170440,-0.00594478,sell
2015-01-21,3,0,0,0,0,3,4,0,2,0,3,1,2,2,1,1,2,0.28362737247666,0.213232449618588,0.0753325441851868,0.33986475172088,0.397, 0.0115428, 0.00919292, 0.00802987, 0.0132143, 0.00823523,buy
2015-01-22,4,0,0,0,0,3,2,3,2,1,3,1,3,2,2,3,1,0.352482142960758,0.220698237406158,0.0801420822135961,0.345268104371124,0.344,-0.0001733, 0.00288170,-0.00340548, 0.0007742, 0.00714163,sell
2015-01-23,3,1,0,0,1,2,3,2,3,0,3,1,3,3,2,3,0,0.430097162021806,0.228284160833666,0.085078701531374,0.350693883775589,0.29, 0.0258955,-0.00136367,-0.01641527, 0.0219952, 0.02995752,buy
2015-01-24,1,0,1,1,1,1,5,2,2,0,3,0,3,2,2,3,1,0.510669254559275,0.235991731041236,0.0901424021385204,0.356143585051223,0.237,-0.0143788,-0.00779449,-0.01732247,-0.0144026,-0.00775425,sell
2015-01-25,2,0,2,2,0,1,5,4,3,1,3,1,4,4,3,4,1,0.588869595743323,0.243815659038431,0.0953358500760711,0.361612722847181,0.187,-0.0039496, 0.00318083,-0.01145894, 0.0054140, 0.00528024,sell
2015-01-26,1,2,1,1,1,1,4,4,5,1,3,2,4,4,4,3,1,0.660217969026523,0.251746877984502,0.100651047220919,0.367103539838886,0.142, 0.0036277, 0.00387283,-0.00392197, 0.0007840,-0.00278106,buy
2015-01-27,0,1,1,0,1,1,5,2,5,2,3,2,2,4,3,4,0,0.721156022072519,0.259789921299822,0.106084438851683,0.372613793350916,0.103, 0.0255722, 0.01741741,-0.00028815, 0.0242726, 0.03238849,buy
2015-01-28,1,1,1,1,0,1,4,3,2,3,1,1,2,5,3,4,1,0.769019705119502,0.267935722143643,0.111638691009399,0.378141988266322,0.073, 0.0144223, 0.01515882, 0.00144449, 0.0144333, 0.02287650,buy
2015-01-29,1,2,0,1,1,1,5,3,4,4,0,3,3,5,3,6,2,0.801987774238283,0.276178235955464,0.11730758293165,0.383687377026631,0.052, 0.0106201, 0.00152957, 0.02184534, 0.0147827, 0.01055750,buy
2015-01-30,1,4,0,0,1,0,7,1,5,2,1,4,4,5,2,4,1,0.819062208064245,0.28452199615566,0.123090225938091,0.389250707190316,0.041, 0.0091036, 0.00482478, 0.02212499, 0.0251285, 0.02512850,buy
2015-01-31,1,2,2,0,2,0,5,1,3,1,2,2,3,2,3,3,2,0.820109550252117,0.29295491362323,0.128985731348377,0.394827493406534,0.04,-0.0128423,-0.00992169,-0.01239426,-0.0093134,-0.01261348,sell
2015-02-01,1,1,3,3,1,1,6,0,3,2,2,2,4,3,4,3,3,0.805811588652729,0.301476232788114,0.134990544441127,0.400425211260025,0.05,-0.0116076,-0.00747361,-0.00874035,-0.0058622,-0.00875863,sell
2015-02-02,1,2,1,4,2,1,6,0,3,1,3,2,4,2,5,3,2,0.777588472853239,0.310081420229935,0.141100221814614,0.406022929113515,0.067,-0.0180924,-0.01548803,-0.01629297,-0.0160621,-0.01689467,sell
2015-02-03,2,1,2,1,5,1,5,1,3,0,3,4,3,3,3,3,2,0.737397804352998,0.318762164678006,0.14731831819022,0.411641578604278,0.092,-0.0073382,-0.00384078,-0.00396820,-0.0034574, 0.00655173,sell
2015-02-04,2,2,1,2,3,1,4,1,4,0,3,3,2,5,3,4,0,0.687519945921168,0.327526777403015,0.153635946764493,0.41726919879673,0.123,-0.0182566,-0.00182917,-0.01586940,-0.0167709, 0.00799395,sell
2015-02-05,1,1,0,2,1,3,4,1,3,1,2,2,3,3,3,3,1,0.630381046877992,0.336358635863586,0.160053107537431,0.422907284807818,0.158, 0.0101010, 0.01643579, 0.01614491, 0.0185892, 0.01422662,buy
2015-02-06,0,1,1,0,2,4,5,1,3,0,3,3,2,3,2,3,1,0.568382596132087,0.345259251199845,0.166570689189381,0.428555089079068,0.195, 0.0205018, 0.01862344, 0.00984497, 0.0181560, 0.01466702,buy
2015-02-07,0,3,0,0,2,2,5,3,3,0,5,3,1,3,4,1,1,0.503852101357193,0.354226356701604,0.173177138875855,0.434213359168954,0.234, 0.0354177, 0.02584197, 0.02899201, 0.0244382, 0.01409381,buy
2015-02-08,0,3,0,0,4,2,2,3,4,1,5,2,1,3,4,2,2,0.439037286542378,0.363253907808363,0.17988400944134,0.439876862168159,0.272, 0.0350140, 0.03811714, 0.03250736, 0.0364881, 0.03566212,buy
2015-02-09,0,1,0,1,3,2,2,2,3,1,3,2,1,2,3,2,2,0.376178622614468,0.372336615529685,0.186677970680658,0.445548588310578,0.311,-0.0007630, 0.00523092, 0.00792299, 0.0059608, 0.00548617,buy
2015-02-10,0,1,1,2,1,1,3,1,2,0,2,2,1,1,3,1,2,0.317606518472099,0.381474479865569,0.193559911274154,0.451224799803841,0.347,-0.0157593,-0.00620080, 0.00950701,-0.0185772,-0.00670419,sell
2015-02-11,1,2,3,1,2,1,1,1,3,1,3,4,2,2,2,1,2,0.265865348350073,0.390660700685453,0.200528942541484,0.456906244206422,0.382, 0.0043857,-0.00241977,-0.00038617,-0.0044252,-0.00246294,buy
2015-02-12,2,4,2,1,1,0,1,2,1,1,2,3,2,1,3,1,3,0.223791059585357,0.399892255709087,0.20758062108092,0.462592921518321,0.415,-0.0103672,-0.00739363,-0.01156557,-0.0102001,-0.00171624,sell
2015-02-13,2,3,2,0,1,0,2,2,1,1,2,3,1,1,3,2,2,0.194485786899229,0.409165367086159,0.214712280851427,0.468282589064117,0.446, 0.0177949, 0.00379094, 0.01375725, 0.0094899, 0.02080040,buy
2015-02-14,1,1,2,1,0,0,3,2,1,2,2,3,0,2,2,3,1,0.181090106242856,0.418477768106481,0.221922144492315,0.473973004168386,0.475, 0.0112130, 0.02506589, 0.01974778, 0.0072713, 0.01876963,buy
2015-02-15,2,1,0,1,1,0,2,2,2,1,2,2,1,2,2,3,0,0.186276045746514,0.427821147499365,0.229207545962547,0.479666409506552,0.502, 0.0130876, 0.00063562, 0.01148879, 0.0112924, 0.02172124,buy
2015-02-16,2,0,0,1,1,0,1,4,3,1,2,3,1,2,2,2,1,0.211545714600704,0.437199283115125,0.236568485262125,0.485357572169295,0.526, 0.0069953, 0.00015016, 0.01652263, 0.0018065, 0.00647182,buy
2015-02-17,1,0,0,1,0,1,4,4,4,0,2,4,2,2,2,2,1,0.256537184999507,0.446602352542947,0.243996964267941,0.491050229948987,0.549,-0.0033167,-0.00324311,-0.00256960,-0.0195409,-0.00208329,sell
2015-02-18,1,0,0,2,0,1,5,6,2,0,3,4,1,3,1,3,2,0.318671268009354,0.456026577932519,0.251493871660339,0.496740645053256,0.57, 0.0016665, 0.01237053, 0.00215737, 0.0031693, 0.00539512,buy
2015-02-19,2,1,0,2,1,0,5,4,2,2,3,3,2,3,4,3,1,0.393361852374072,0.46547195928384,0.259054764037595,0.502427322365155,0.589,-0.0180370, 0.00485068,-0.00208912, 0.0010543,-0.00059886,buy
2015-02-20,3,1,1,3,1,0,3,2,2,1,4,3,1,2,4,2,1,0.474747738495193,0.474930185326225,0.266681418760398,0.508111009443159,0.607, 0.0274776, 0.01039330, 0.03549671, 0.0275469, 0.02456136,buy
2015-02-21,5,0,4,3,0,0,3,2,1,2,4,3,3,2,5,2,1,0.556607974886997,0.484401256059672,0.274364949025295,0.513790958728792,0.623,-0.0004736, 0.01353771,-0.00240450, 0.0050524, 0.00881825,buy
2015-02-22,3,2,3,3,0,0,4,3,1,2,4,3,3,3,5,2,1,0.63322932442077,0.493879882493744,0.282109798234014,0.519463432429685,0.638, 0.0047391, 0.00896606,-0.00312897, 0.0081561, 0.01080473,buy
2015-02-23,2,2,3,2,1,0,6,0,2,2,4,3,4,2,5,1,1,0.699942990930771,0.503361531208066,0.289907079583102,0.525130673221259,0.652, 0.0027166, 0.00422673,-0.01749762, 0.0062290, 0.00721600,sell
2015-02-24,2,0,3,3,0,0,5,3,1,2,3,3,4,2,4,2,1,0.753358167818453,0.51284393549245,0.297759459113595,0.530791185986568,0.665,-0.0207202,-0.00601369,-0.02134585,-0.0102899,-0.00515845,sell
2015-02-25,2,0,2,2,0,2,4,1,3,2,2,3,5,1,4,2,1,0.791361312746242,0.522322561926522,0.305658938702385,0.536442728050188,0.677,-0.0106382, 0.00318935,-0.00724622, 0.0000235, 0.00713714,sell
2015-02-26,2,1,2,0,1,1,5,0,4,2,2,2,6,2,3,2,1,0.812987768435834,0.531792877089907,0.313611739111888,0.542086794529068,0.688, 0.0055798, 0.01481133, 0.00851818, 0.0069684, 0.01683626,buy
2015-02-27,2,1,3,0,1,1,4,1,2,3,2,3,5,1,4,1,2,0.81826292060508,0.541254125412541,0.321606307497618,0.547717404955416,0.699,-0.0073309,-0.00721783,-0.01132423,-0.0096028, 0.00099712,sell
2015-02-28,3,1,2,1,1,2,5,0,2,3,2,4,4,2,3,3,2,0.80801071712477,0.550699506763863,0.329646198580955,0.553339044680075,0.709,-0.0059979, 0.00932846, 0.02252485, 0.0140086, 0.01827002,buy
2015-03-01,3,3,2,2,1,2,6,0,3,2,4,3,4,4,2,5,2,0.783658560644304,0.560125998863623,0.337726080279828,0.558953956378468,0.718,-0.0012734, 0.02474804, 0.02425528, 0.0015225,-0.00015792,buy
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2,0.747042201217354,0.569531335001632,0.3458432865532,0.56455017911501,0.727,-0.0010075,-0.00563877,-0.00514379,-0.0128891,-0.01493491,sell
2015-03-03,4,1,5,1,2,1,4,0,3,1,4,4,2,4,2,4,2,0.700261400363233,0.578908715047329,0.353996040040382,0.570129955565124,0.735, 0.0020153, 0.00497203, 0.00278230,-0.0132488,-0.00997684,buy
2015-03-04,3,2,1,4,1,2,4,0,3,2,3,3,2,4,3,5,2,0.645542122884282,0.588259650140838,0.362184340741373,0.575700013755076,0.743, 0.0008397, 0.02030310, 0.01703051,-0.0079205,-0.00107664,buy
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,0.585182138899043,0.59757809572166,0.370406411295483,0.581254373217073,0.75,-0.0084901, 0.01265033, 0.01444966,-0.0148253,-0.01526092,buy
2015-03-06,2,2,3,1,3,0,3,1,2,2,5,0,1,5,2,4,2,0.521492274038099,0.606857251659232,0.37865691962064,0.586793033951116,0.758, 0.0338610, 0.01991431, 0.02654364, 0.0241814, 0.02871216,buy
2015-03-07,2,2,2,1,2,2,2,1,4,2,5,1,2,4,3,4,1,0.456810190262329,0.616097873523616,0.3869349770365,0.592313753281782,0.765, 0.0413935, 0.02437446, 0.02727832, 0.0241222, 0.03425668,buy
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1,0.393497484638014,0.62529316118425,0.395237028821681,0.597819521442967,0.771,-0.0021648, 0.01414656,-0.00554668,-0.0058646,-0.00487693,buy
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1,0.333984658322744,0.634444625781259,0.403563963656529,0.603305105525354,0.778,-0.0091604,-0.00152727,-0.00739231,-0.0127804,-0.00831317,sell
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,0.280800128814385,0.643540933763706,0.411910449458971,0.608769757970468,0.784,-0.0169755,-0.00548404,-0.01405154,-0.0201414,-0.00903315,sell
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1,0.236585461381795,0.652582840701653,0.420276486229009,0.614218711687628,0.791,-0.0003212, 0.01801160,-0.00445714,-0.0047692, 0.00407703,buy
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,0.204067807428296,0.661568079884912,0.428659407925607,0.619645238650567,0.797,-0.0157280,-0.01555688,-0.01779004,-0.0235368,-0.01119222,sell
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,0.185911216715697,0.670492117893108,0.437056548507728,0.625049338859286,0.803, 0.0062529, 0.01316430, 0.00673847, 0.0109177, 0.00736331,buy
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1,0.184458428348449,0.679348910165742,0.445465241934337,0.630433254989205,0.809, 0.0118722, 0.00925515, 0.01212854,-0.0099793, 0.02173054,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,0.201319622144469,0.688137701132751,0.453884599525089,0.635794744364904,0.815,-0.0065256,-0.00489410, 0.00054591,-0.0192560,-0.00366646,buy
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1,0.236919102244968,0.696853957373759,0.462310177878258,0.641130816752486,0.821, 0.0047676,-0.00163313,-0.00221828, 0.0035690, 0.00208703,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,0.290090576241289,0.705493145468393,0.470742865674188,0.646443714827374,0.826,-0.0010647,-0.00895239,-0.00882793,-0.0068546,-0.00287743,sell
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1,0.357911060049553,0.714052243136402,0.479176442150464,0.65173044835567,0.832,-0.0229132,-0.01393907,-0.01786195,-0.0276445,-0.01347370,sell
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1,0.435843037930614,0.722528983667598,0.487612684667776,0.65699176489585,0.838,-0.0104587,-0.00226278,-0.00041836,-0.0020570, 0.00180309,buy
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1,0.518179800511776,0.730917322501481,0.496047149824397,0.662225421772491,0.844, 0.0052917, 0.02771994, 0.01175683, 0.0069123, 0.03092500,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0,0.598793960810254,0.739216504067989,0.504476282898946,0.667431418985593,0.85, 0.0118894, 0.00184561, 0.00899230, 0.0133184, 0.01296452,buy
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,0.671891772706437,0.747418217096435,0.512901861252115,0.672605271184312,0.856,-0.0032418,-0.01997706,-0.01122582,-0.0270333,-0.01498630,sell
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1,0.732724656349911,0.755522461586818,0.521316775441141,0.677758939304232,0.861, 0.0013711,-0.01219996,-0.00180511,-0.0169520,-0.00352921,sell
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,0.77801495291312,0.763526970828951,0.529722802826715,0.682877472175874,0.867,-0.0014909,-0.00171491,-0.00307275,-0.0137639, 0.00324640,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,0.806079226649491,0.771422677982084,0.538115500007109,0.68796535515008,0.873, 0.0038216,-0.00325472, 0.00478201,-0.0040493, 0.00447362,buy
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,0.816700610997963,0.779211094186342,0.546494866982326,0.693021093109903,0.879,-0.0277615,-0.03052093,-0.03494751,-0.0260579,-0.02486763,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,0.810795893026036,0.786886174881224,0.554854682989947,0.698046181172291,0.886, 0.0185221, 0.01845026, 0.02299564, 0.0060986, 0.01940138,buy
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,0.790027474599776,0.794445653356544,0.563196725390664,0.703037629103348,0.892,-0.0108355, 0.00835179,-0.01169057,-0.0041653,-0.01256096,sell
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,0.756452324171265,0.801883485051802,0.571517439463095,0.707993194227653,0.898, 0.0011511,-0.00061769,-0.01883731, 0.0182072, 0.00244693,sell
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,0.712271746131217,0.809199669966997,0.57981504784655,0.712918857012996,0.904, 0.0154925, 0.00850993, 0.01547241, 0.0197300, 0.01845568,buy
