Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-07,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.00473899,-0.0039760,-0.0036194,-0.0041464,-0.00259348,sell
2015-03-08,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,-0.00250905,-0.0042682,-0.0037650,-0.0044138,-0.00267257,sell
2015-03-09,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00022063,-0.0034552, 0.0007369,-0.0002408, 0.00180379,sell
2015-03-10,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00760268,-0.0076523,-0.0076523,-0.0076523,-0.00548557,sell
2015-03-11,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00596872,-0.0070189,-0.0071689,-0.0067590,-0.00667531,sell
2015-03-12,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.01143983,-0.0111159,-0.0111159,-0.0081974,-0.01052741,sell
2015-03-13,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.01143983,-0.0111159,-0.0111159,-0.0081974,-0.01052741,sell
2015-03-14,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00834994,-0.0111159,-0.0111159,-0.0108213,-0.01050232,sell
2015-03-15,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00713121,-0.0102211,-0.0102211,-0.0098078,-0.00631086,sell
2015-03-16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00487535, 0.0067442, 0.0076669, 0.0066272, 0.00775291,buy
2015-03-17,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00511331, 0.0049905, 0.0080934, 0.0055059, 0.00550588,buy
2015-03-18,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00511331, 0.0049905, 0.0080934, 0.0055059, 0.00550588,buy
2015-03-19,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00511331, 0.0049905, 0.0080934, 0.0055059, 0.00550588,buy
2015-03-20,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00372021,-0.0052522, 0.0025583, 0.0008332, 0.00009239,buy
2015-03-21,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00341081,-0.0075030, 0.0023897, 0.0006668,-0.00072320,sell
2015-03-22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00401571,-0.0024239,-0.0019568, 0.0002845,-0.00265882,sell
2015-03-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00253369,-0.0074737,-0.0078823,-0.0027803,-0.01237966,sell
2015-03-24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00253369,-0.0074737,-0.0078823,-0.0027803,-0.01237966,sell
2015-03-25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00089009,-0.0091527,-0.0090642,-0.0026890,-0.01000844,sell
2015-03-26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00996414,-0.0131824,-0.0132311,-0.0048325,-0.01318245,sell
2015-03-27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,-0.00490386,-0.0057192,-0.0056218,-0.0028189,-0.00792271,sell
2015-03-28,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.00549785,-0.0058659,-0.0020583,-0.0017323,-0.00570180,sell
2015-03-29,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.00549785,-0.0058659,-0.0020583,-0.0017323,-0.00570180,sell
2015-03-30,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00439641,-0.0026290,-0.0013658,-0.0023482,-0.00264476,sell
2015-03-31,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00439641,-0.0026290,-0.0013658,-0.0023482,-0.00264476,sell
2015-04-01,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00265212,-0.0028069,-0.0012268,-0.0027707,-0.00418856,sell
2015-04-02,0,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00133466,-0.0022150, 0.0021062,-0.0005979, 0.00414808,buy
2015-04-03,0,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00035508,-0.0019843, 0.0030513, 0.0000145, 0.00575105,buy
2015-04-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00364598, 0.0042676, 0.0026519, 0.0050171, 0.00304620,buy
2015-04-05,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00314626, 0.0082667, 0.0052687, 0.0081793, 0.00606029,buy
2015-04-06,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00489353, 0.0085780, 0.0070431, 0.0085780, 0.00624183,buy
2015-04-07,2,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00683383, 0.0095703, 0.0074941, 0.0097006, 0.00736251,buy
2015-04-08,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00206255, 0.0024445, 0.0019315, 0.0024445, 0.00075735,buy
2015-04-09,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00192315, 0.0027342, 0.0022355, 0.0027342, 0.00001847,buy
2015-04-10,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00287167, 0.0020650, 0.0020650, 0.0025032,-0.00041528,buy
2015-04-11,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00328108, 0.0017621, 0.0012920, 0.0020300, 0.00033369,buy
2015-04-12,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00318458, 0.0020776, 0.0014517, 0.0030622, 0.00197288,buy
2015-04-13,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00318458, 0.0020776, 0.0014517, 0.0030622, 0.00197288,buy
2015-04-14,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00323549, 0.0032606, 0.0020722, 0.0028704, 0.00363600,buy
2015-04-15,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.00328256, 0.0036250, 0.0005537, 0.0002849, 0.00358756,buy
2015-04-16,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0, 0.00242913, 0.0024291, 0.0012889, 0.0014845, 0.00437970,buy
2015-04-17,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.00041311,-0.0009872,-0.0050506,-0.0018368, 0.00540996,sell
2015-04-18,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.00041311,-0.0009872,-0.0050506,-0.0018368, 0.00540996,sell
2015-04-19,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.00017244, 0.0001067,-0.0041818, 0.0012630, 0.00928446,buy
2015-04-20,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.00758862, 0.0084970, 0.0015322, 0.0097644, 0.00927697,buy
2015-04-21,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0, 0.00929288, 0.0080596, 0.0044195, 0.0071102, 0.00835929,buy
2015-04-22,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0, 0.01097696, 0.0067859, 0.0046079, 0.0068898, 0.00584002,buy
2015-04-23,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0, 0.00487113, 0.0043082, 0.0043227,-0.0000368, 0.00375290,buy
2015-04-24,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00678280, 0.0058796, 0.0067828, 0.0063691, 0.00690681,buy
2015-04-25,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0, 0.01113055, 0.0109925, 0.0110639, 0.0109925, 0.00262409,buy
2015-04-26,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0, 0.01172395, 0.0119642, 0.0115117, 0.0112751, 0.00487066,buy
2015-04-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0, 0.01016956, 0.0111087, 0.0107214, 0.0117602,-0.00164624,buy
2015-04-28,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0, 0.01012787, 0.0136595, 0.0126474, 0.0126710, 0.00047693,buy
2015-04-29,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.01019808, 0.0098099, 0.0104294, 0.0097396,-0.00107770,buy
2015-04-30,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0, 0.00219445, 0.0066648, 0.0037239, 0.0026385,-0.00215560,buy
2015-05-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00112301, 0.0020945,-0.0006184,-0.0001124,-0.00272222,sell
2015-05-02,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00285058,-0.0077076,-0.0057026,-0.0047466,-0.00659159,sell
2015-05-03,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00285058,-0.0077076,-0.0057026,-0.0047466,-0.00659159,sell
2015-05-04,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,-0.00876631,-0.0088300,-0.0087250,-0.0087217,-0.00828800,sell
2015-05-05,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.01139046,-0.0084277,-0.0084819,-0.0084277,-0.00648490,sell
2015-05-06,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.01139046,-0.0084277,-0.0084819,-0.0084277,-0.00648490,sell
2015-05-07,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.00939985,-0.0066564,-0.0065288,-0.0066450,-0.00634572,sell
2015-05-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00890629, 0.0042917, 0.0046269, 0.0042917, 0.00407330,buy
2015-05-09,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00890629, 0.0042917, 0.0046269, 0.0042917, 0.00407330,buy
2015-05-10,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00963912, 0.0037878, 0.0042917, 0.0037878, 0.00341343,buy
2015-05-11,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00020574, 0.0014486, 0.0063310, 0.0013798, 0.00120007,buy
2015-05-12,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00013162, 0.0001995, 0.0075438, 0.0002393, 0.00013162,buy
2015-05-13,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00563921, 0.0058369, 0.0083074, 0.0076465, 0.00563921,buy
2015-05-14,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00635630, 0.0074768, 0.0094408, 0.0063563, 0.00635630,buy
2015-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00635630, 0.0074768, 0.0094408, 0.0063563, 0.00635630,buy
2015-05-16,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00612847, 0.0068872, 0.0090799, 0.0066019, 0.00660188,buy
2015-05-17,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0, 0.00260626, 0.0011742, 0.0039805, 0.0026063, 0.00133852,buy
2015-05-18,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,-0.00607394,-0.0058856,-0.0004923,-0.0063148,-0.00570511,sell
2015-05-19,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00303393,-0.0034825,-0.0005697,-0.0044733,-0.00340450,sell
2015-05-20,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00303393,-0.0034825,-0.0005697,-0.0044733,-0.00340450,sell
2015-05-21,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00504034,-0.0049615,-0.0017357,-0.0050672,-0.00477183,sell
2015-05-22,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00504034,-0.0049615,-0.0017357,-0.0050672,-0.00477183,sell
2015-05-23,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00485323,-0.0049759,-0.0014800,-0.0044174,-0.00437436,sell
2015-05-24,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00573412,-0.0056817,-0.0039328,-0.0045089,-0.00456771,sell
2015-05-25,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00573412,-0.0056817,-0.0039328,-0.0045089,-0.00456771,sell
2015-05-26,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00023822,-0.0004159,-0.0013439, 0.0059453, 0.00605781,buy
2015-05-27,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00432851, 0.0038527, 0.0049392, 0.0062806, 0.00521253,buy
2015-05-28,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00240786, 0.0017139, 0.0041428, 0.0040725, 0.00141095,buy
2015-05-29,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00121695,-0.0027790,-0.0019145,-0.0009990,-0.00007631,sell
2015-05-30,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,-0.00277927,-0.0007394,-0.0010190,-0.0026306,-0.00183813,sell
2015-05-31,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,-0.00415311,-0.0009586,-0.0019900,-0.0041531,-0.00192553,sell
2015-06-01,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.00441275,-0.0013524,-0.0021059,-0.0044127,-0.00202451,sell
2015-06-02,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.00373751,-0.0020014,-0.0028056,-0.0037095,-0.00280559,sell
2015-06-03,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.00256132, 0.0000040,-0.0019922,-0.0025613,-0.00199220,sell
2015-06-04,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,-0.00603009,-0.0009732,-0.0056479,-0.0054600,-0.00570363,sell
2015-06-05,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,-0.00633184,-0.0042482,-0.0063014,-0.0067394,-0.00683115,sell
2015-06-06,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,-0.00497432,-0.0020151,-0.0060987,-0.0047980,-0.00618326,sell
2015-06-07,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,-0.00607651,-0.0044244,-0.0065805,-0.0060765,-0.00535984,sell
2015-06-08,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,-0.00491623,-0.0059833,-0.0083663,-0.0046870,-0.00386607,sell
2015-06-09,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,-0.00285093,-0.0044697,-0.0045228,-0.0043666,-0.00240418,sell
2015-06-10,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0, 0.00297894,-0.0001361,-0.0015697, 0.0000073, 0.00297894,buy
2015-06-11,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,1,0,1,0,-0.00017033, 0.0016191,-0.0016141,-0.0048866,-0.00031787,sell
2015-06-12,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,-0.00438587, 0.0000870,-0.0045283,-0.0043027,-0.00464076,sell
2015-06-13,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.00574418, 0.0001189,-0.0062239,-0.0055806,-0.00592085,sell
2015-06-14,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.00574418, 0.0001189,-0.0062239,-0.0055806,-0.00592085,sell
2015-06-15,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.00574418, 0.0001189,-0.0062239,-0.0055806,-0.00592085,sell
2015-06-16,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.00092176, 0.0030575,-0.0061570,-0.0009511,-0.00151940,sell
2015-06-17,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0, 0.00311587, 0.0046672, 0.0020111, 0.0060634,-0.00085904,buy
2015-06-18,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0, 0.00311587, 0.0046672, 0.0020111, 0.0060634,-0.00085904,buy
2015-06-19,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0, 0.00290371, 0.0026282, 0.0032601, 0.0024709, 0.00218957,buy
2015-06-20,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0, 0.00290371, 0.0026282, 0.0032601, 0.0024709, 0.00218957,buy
2015-06-21,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00179979, 0.0010877, 0.0025639, 0.0024580, 0.00099683,buy
2015-06-22,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00153549,-0.0008029,-0.0001435,-0.0000141, 0.00114917,sell
2015-06-23,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.00458314,-0.0040279,-0.0049706,-0.0042493,-0.00233848,sell
2015-06-24,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,-0.00770671,-0.0050651,-0.0077067,-0.0012706,-0.00341394,sell
2015-06-25,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,-0.00770671,-0.0050651,-0.0077067,-0.0012706,-0.00341394,sell
2015-06-26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,-0.00770671,-0.0050651,-0.0077067,-0.0012706,-0.00341394,sell
2015-06-27,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,-0.01022336,-0.0089419,-0.0090838,-0.0016323,-0.00862484,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,-0.00943204,-0.0092944,-0.0079883,-0.0020604,-0.00917331,sell
2015-06-29,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,-0.01006474,-0.0095570,-0.0082941,-0.0043086,-0.01030336,sell
2015-06-30,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,-0.00614295,-0.0057948,-0.0058135,-0.0028145,-0.00602485,sell
2015-07-01,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,-0.00487761,-0.0019241, 0.0002110, 0.0014350,-0.00106753,sell
2015-07-02,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0, 0.00345645, 0.0022398, 0.0058841, 0.0046929, 0.00106945,buy
2015-07-03,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0, 0.00345645, 0.0022398, 0.0058841, 0.0046929, 0.00106945,buy
2015-07-04,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0, 0.00345645, 0.0022398, 0.0058841, 0.0046929, 0.00106945,buy
2015-07-05,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0, 0.00231934, 0.0001684, 0.0032857, 0.0034125,-0.00115390,buy
2015-07-06,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00100810, 0.0000135,-0.0013181,-0.0013181,-0.00053426,sell
2015-07-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00284510, 0.0041285, 0.0020798, 0.0028534, 0.00126465,buy
2015-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00353994, 0.0024100, 0.0008686, 0.0034889, 0.00018133,buy
2015-07-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00578038, 0.0060107, 0.0051641, 0.0049681, 0.00350418,buy
2015-07-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00578038, 0.0060107, 0.0051641, 0.0049681, 0.00350418,buy
2015-07-11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00654160,-0.0011781, 0.0039621, 0.0035867, 0.00176157,buy
2015-07-12,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00652577,-0.0011766, 0.0039621, 0.0032283, 0.00169304,buy
2015-07-13,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.00783320, 0.0049127, 0.0067794, 0.0067794, 0.00758919,buy
2015-07-14,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.00693634, 0.0047631, 0.0048859, 0.0052884, 0.00731770,buy
2015-07-15,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.00693634, 0.0047631, 0.0048859, 0.0052884, 0.00731770,buy
