Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00011197,-0.0001919,-0.0037574,-0.0000208, 0.0039514,buy
2015-10-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00071554,-0.0080166, 0.0000848, 0.0104993,-0.0001416,sell
2015-10-07,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00255660,-0.0054013,-0.0089062,-0.0025644,-0.0000484,sell
2015-10-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00337122, 0.0030473, 0.0038643, 0.0044829, 0.0056000,buy
2015-10-09,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00954565, 0.0082671, 0.0094673, 0.0082671, 0.0032614,buy
2015-10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01675111, 0.0162584, 0.0138836, 0.0138962, 0.0172863,buy
2015-10-11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00781646,-0.0112198,-0.0110906,-0.0124244,-0.0134008,sell
2015-10-12,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00119087,-0.0054494,-0.0012428,-0.0048069,-0.0052565,sell
2015-10-13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00192208, 0.0037596, 0.0041203, 0.0041854, 0.0034243,buy
2015-10-14,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00515915, 0.0092414,-0.0006686, 0.0016383, 0.0065001,buy
2015-10-15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.01366972, 0.0123155, 0.0089161, 0.0114787, 0.0127967,buy
2015-10-16,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00010073,-0.0013069,-0.0002892,-0.0024256,-0.0007239,sell
2015-10-17,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00534631,-0.0061086,-0.0031920,-0.0032109, 0.0006204,sell
2015-10-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00699591, 0.0067671, 0.0066709, 0.0067671, 0.0018229,buy
2015-10-19,1,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1, 0.00602795, 0.0061105, 0.0064279, 0.0060279, 0.0024683,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00050945,-0.0072372,-0.0075901,-0.0068571,-0.0068571,sell
2015-10-21,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.01030052,-0.0103179,-0.0109060,-0.0120727,-0.0090889,sell
2015-10-22,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.00082826,-0.0111777,-0.0006846,-0.0017811, 0.0010380,buy
2015-10-23,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00245542,-0.0045258,-0.0047847,-0.0078203,-0.0145330,sell
2015-10-24,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,-0.00248951, 0.0000874, 0.0078233, 0.0078128,-0.0009158,buy
2015-10-25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00068668, 0.0006867, 0.0027486, 0.0006867,-0.0039332,buy
2015-10-26,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.00367482,-0.0033521,-0.0020803,-0.0047421,-0.0090522,sell
2015-10-27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.00557442,-0.0057864,-0.0010669,-0.0021389,-0.0056658,sell
2015-10-28,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0, 0.00466261,-0.0027091, 0.0020718, 0.0055941, 0.0077617,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00353883,-0.0038686,-0.0001029,-0.0010620, 0.0003782,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00060668,-0.0035044,-0.0019342,-0.0051644,-0.0034125,sell
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00334152, 0.0006414, 0.0006278, 0.0037665, 0.0054268,buy
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.00140134,-0.0058274,-0.0043696, 0.0059303, 0.0004149,buy
2015-11-02,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00841952, 0.0060072, 0.0050673, 0.0110266, 0.0113448,buy
2015-11-03,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00926281, 0.0059657, 0.0056593, 0.0066629, 0.0047112,buy
2015-11-04,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00061780, 0.0004347, 0.0059144,-0.0007348, 0.0060022,buy
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00445875,-0.0076761,-0.0076408,-0.0070258,-0.0078937,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00108462,-0.0086731,-0.0061144,-0.0024101,-0.0029434,sell
2015-11-07,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00110216,-0.0049065,-0.0081267,-0.0029313,-0.0057014,sell
2015-11-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00126202, 0.0053585, 0.0014961, 0.0055889, 0.0015783,buy
2015-11-09,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00483259,-0.0036856,-0.0043847, 0.0012068,-0.0006262,sell
2015-11-10,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00414936, 0.0004721, 0.0012378, 0.0017538, 0.0024208,buy
2015-11-11,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481140,-0.0028599,-0.0072653,-0.0037915,-0.0006434,sell
2015-11-12,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555211,-0.0034770,-0.0081038,-0.0037862,-0.0007113,sell
2015-11-13,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00159717, 0.0080347,-0.0011518,-0.0002010,-0.0000199,buy
2015-11-14,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00066885, 0.0081352, 0.0033743, 0.0042792, 0.0051048,buy
2015-11-15,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00003281, 0.0083521,-0.0017966, 0.0001222, 0.0003840,buy
2015-11-16,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00275057, 0.0036403, 0.0033063, 0.0027689, 0.0016690,buy
2015-11-17,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00286266, 0.0055184, 0.0055524, 0.0055310, 0.0055310,buy
2015-11-18,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00494464, 0.0079401, 0.0125934, 0.0116201, 0.0089110,buy
2015-11-19,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00103176,-0.0006489,-0.0004374,-0.0031638, 0.0011043,buy
2015-11-20,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00133426, 0.0048266, 0.0022473, 0.0056103, 0.0034223,buy
2015-11-21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.00494682, 0.0101657, 0.0102213, 0.0108739, 0.0108157,buy
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.00434383,-0.0044370, 0.0068996,-0.0069386,-0.0036825,sell
2015-11-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00041688,-0.0027523,-0.0036353,-0.0045803,-0.0039862,sell
2015-11-24,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00662270, 0.0063697, 0.0064131, 0.0059602, 0.0061163,buy
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0, 0.00415696, 0.0060807, 0.0040075, 0.0059488, 0.0026490,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.00339396, 0.0095281, 0.0016404, 0.0016404,-0.0000363,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00378331, 0.0111451, 0.0023364,-0.0009702, 0.0023364,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00975283, 0.0037967,-0.0005237, 0.0042761, 0.0042761,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00581384,-0.0055230,-0.0074130,-0.0115451,-0.0047084,sell
2015-11-30,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00225230,-0.0068672,-0.0090241,-0.0045148,-0.0049879,sell
2015-12-01,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00587284, 0.0060195, 0.0035426, 0.0011820, 0.0054686,buy
2015-12-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00735973,-0.0074078,-0.0064910,-0.0045230,-0.0091022,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00673253,-0.0101226,-0.0113602,-0.0092586,-0.0082060,sell
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00028806, 0.0019034,-0.0045625, 0.0035429, 0.0004089,buy
2015-12-05,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00030207, 0.0021652,-0.0013787, 0.0084575, 0.0004089,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00035287, 0.0067807, 0.0029002, 0.0033054,-0.0008373,buy
2015-12-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552451,-0.0017610,-0.0046231,-0.0022244,-0.0051497,sell
2015-12-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00815883, 0.0075364, 0.0045867, 0.0000912, 0.0090471,buy
2015-12-09,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00911399,-0.0086347,-0.0035594,-0.0031160,-0.0096236,sell
2015-12-10,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00078501, 0.0004024,-0.0018678, 0.0027929,-0.0008231,buy
2015-12-11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00456163,-0.0040889,-0.0021803,-0.0022566,-0.0042408,sell
2015-12-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00188959, 0.0038024, 0.0060433, 0.0040465, 0.0013416,buy
2015-12-13,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00103108, 0.0025368, 0.0052655, 0.0059249, 0.0018629,buy
2015-12-14,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00578111,-0.0060070,-0.0061798,-0.0049304,-0.0081981,sell
2015-12-15,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00334142, 0.0034117, 0.0003684, 0.0025859, 0.0056826,buy
2015-12-16,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00880705, 0.0082813, 0.0088203, 0.0075512, 0.0075759,buy
2015-12-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00424563,-0.0036872,-0.0030166, 0.0057619,-0.0025140,sell
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.00510840, 0.0051947, 0.0034229,-0.0078606,-0.0071047,sell
2015-12-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00001406, 0.0005407, 0.0009443,-0.0038333,-0.0059552,sell
2015-12-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00712807, 0.0037740, 0.0071921, 0.0041605, 0.0072925,buy
2015-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00628988,-0.0010855,-0.0018235,-0.0023309,-0.0018733,sell
2015-12-22,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0, 0.00150276, 0.0015028, 0.0022797, 0.0087638, 0.0017019,buy
2015-12-23,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.00325189, 0.0030410, 0.0050174, 0.0054083, 0.0025973,buy
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,-0.00163106,-0.0025296, 0.0017723, 0.0008044, 0.0047766,buy
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.00486360, 0.0019825, 0.0034189, 0.0043398, 0.0062462,buy
2015-12-26,0,1,1,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0, 0.00409567,-0.0025500,-0.0012833,-0.0007380,-0.0010075,sell
2015-12-27,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00307913, 0.0039360, 0.0030847, 0.0007296,-0.0003281,buy
2015-12-28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.00934482,-0.0036939,-0.0042005,-0.0068203,-0.0095451,sell
2015-12-29,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00459515, 0.0007511, 0.0034019, 0.0004950,-0.0047702,buy
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00623713,-0.0056872,-0.0059959,-0.0055803,-0.0049401,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00387083,-0.0039282,-0.0038708,-0.0005355, 0.0007682,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01175396,-0.0066452,-0.0123280,-0.0083304,-0.0164908,sell
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00110940, 0.0015245,-0.0058149,-0.0067870,-0.0022816,sell
2016-01-03,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00873310, 0.0007011, 0.0040664, 0.0089073, 0.0016506,buy
2016-01-04,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00299778, 0.0012826, 0.0032774, 0.0045536,-0.0013563,buy
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00538509,-0.0057969,-0.0048015,-0.0078030,-0.0052259,sell
2016-01-06,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01062667, 0.0064947, 0.0064092, 0.0110524, 0.0034185,buy
2016-01-07,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01062667, 0.0064947, 0.0064092, 0.0110524, 0.0034185,buy
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00894677,-0.0070342,-0.0130550,-0.0123578,-0.0114863,sell
2016-01-09,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00317846, 0.0033020,-0.0000316, 0.0022515, 0.0051256,buy
2016-01-10,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01193876,-0.0124494,-0.0085447, 0.0031390,-0.0125143,sell
2016-01-11,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01189910,-0.0119900,-0.0048881,-0.0118991,-0.0140225,sell
2016-01-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01002975,-0.0155019,-0.0131212,-0.0089364,-0.0091266,sell
2016-01-13,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00352433,-0.0009822, 0.0068344,-0.0026501, 0.0055877,buy
2016-01-14,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00847169, 0.0062328, 0.0082337, 0.0051799, 0.0018817,buy
2016-01-15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00298206, 0.0123473, 0.0149015, 0.0134203, 0.0150726,buy
2016-01-16,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00673067, 0.0115991, 0.0097083, 0.0104629, 0.0115950,buy
2016-01-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.01389956, 0.0127596, 0.0123485, 0.0135374, 0.0127596,buy
2016-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.00024953, 0.0143250, 0.0102842, 0.0065896, 0.0089525,buy
2016-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.01065143,-0.0099554,-0.0081187,-0.0083404,-0.0083404,sell
2016-01-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00452423,-0.0033031,-0.0089050,-0.0072535,-0.0064223,sell
2016-01-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00915622, 0.0081670, 0.0014781, 0.0119717, 0.0014947,buy
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00045101, 0.0038117, 0.0037701, 0.0040632, 0.0052042,buy
2016-01-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01324261,-0.0129837,-0.0041845,-0.0128744,-0.0097516,sell
2016-01-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00056111, 0.0026451, 0.0022678, 0.0002837, 0.0013563,buy
2016-01-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01206773,-0.0110566,-0.0065372,-0.0123011,-0.0119012,sell
2016-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00815084, 0.0111953, 0.0088206, 0.0115989, 0.0048909,buy
2016-01-27,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787737,-0.0096586,-0.0104511,-0.0131463, 0.0021637,sell
2016-01-28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986002,-0.0069118,-0.0058953,-0.0069521,-0.0069521,sell
2016-01-29,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00461106, 0.0086379,-0.0052410, 0.0062452,-0.0052410,sell
2016-01-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00098192, 0.0124939,-0.0024376, 0.0081339,-0.0028393,buy
2016-01-31,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00153041, 0.0012903,-0.0030010,-0.0026621,-0.0033418,sell
2016-02-01,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00663601, 0.0025494, 0.0080547, 0.0078993, 0.0097563,buy
2016-02-02,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01107644,-0.0075249, 0.0047873,-0.0082810,-0.0022799,sell
2016-02-03,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01021759,-0.0106985,-0.0098829,-0.0005063,-0.0100840,sell
2016-02-04,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.01450677, 0.0147425, 0.0137317, 0.0147941, 0.0133909,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00688042, 0.0060734, 0.0060539, 0.0059345, 0.0062299,buy
2016-02-06,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00508486,-0.0050849,-0.0128902,-0.0032596,-0.0050160,sell
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00954410, 0.0079104, 0.0068684, 0.0082501, 0.0068684,buy
2016-02-08,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00370253,-0.0041376, 0.0027781,-0.0028249,-0.0061169,sell
2016-02-09,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00786424, 0.0078642, 0.0079065, 0.0075974, 0.0090386,buy
2016-02-10,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00656366,-0.0027278, 0.0056063,-0.0059366, 0.0012274,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00333383, 0.0037424, 0.0038466, 0.0009891, 0.0046505,buy
2016-02-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00386264, 0.0015646,-0.0034471,-0.0073711, 0.0064769,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00536460, 0.0050431, 0.0043971,-0.0064737,-0.0024628,buy
2016-02-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00885851, 0.0001987, 0.0088625, 0.0072206, 0.0084811,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00386370,-0.0075219, 0.0033712, 0.0020611, 0.0038637,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00512379,-0.0020647, 0.0026296, 0.0051881,-0.0124090,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00669030,-0.0058090, 0.0066631, 0.0054346,-0.0106695,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00062448,-0.0026426,-0.0006466,-0.0006084,-0.0005679,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00426150,-0.0012075, 0.0066082, 0.0050733, 0.0031702,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00319828,-0.0032949, 0.0017737, 0.0017148, 0.0018723,buy
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00672718,-0.0002225,-0.0114727,-0.0092311, 0.0062909,sell
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00240837, 0.0023888,-0.0073321,-0.0087337, 0.0038840,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00203398,-0.0025207,-0.0036683,-0.0028021,-0.0065161,sell
