Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-30,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0022493,-0.00983783,-0.00348882,-0.0028893,-0.006801,sell
2016-08-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060057,-0.00113015,-0.00354300,-0.0010638,-0.003543,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0117026, 0.00808016, 0.01587497, 0.0140293, 0.013542,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0090952, 0.00544713, 0.00585304, 0.0122709, 0.004785,buy
2016-09-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0080992, 0.00530200, 0.00472754, 0.0106955, 0.004643,buy
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0057750, 0.00970022, 0.01200862, 0.0049972, 0.022081,buy
2016-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0033477, 0.00094681, 0.00307339, 0.0035250, 0.000187,buy
2016-09-06,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.0026321, 0.00358701, 0.00108452, 0.0123295, 0.002813,sell
2016-09-07,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0128312, 0.01436983, 0.01486446, 0.0104000, 0.013078,buy
2016-09-08,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.0000926,-0.00170925, 0.00322010, 0.0042047,-0.001271,buy
2016-09-09,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.0094268,-0.01131469, 0.00249262, 0.0034027, 0.002640,buy
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0105791,-0.00615374, 0.00286695, 0.0038405,-0.006934,buy
2016-09-11,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0061547, 0.00603445, 0.01499691, 0.0167355, 0.005159,buy
2016-09-12,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0149611, 0.01873122, 0.02080725, 0.0219780, 0.024541,buy
2016-09-13,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0069565,-0.00107617,-0.00633601,-0.0061837,-0.004259,sell
2016-09-14,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0034991,-0.00718611,-0.00526348,-0.0032880,-0.006853,sell
2016-09-15,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0037733,-0.00293695, 0.00915675, 0.0164133, 0.008650,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0086264,-0.01088261,-0.00938042,-0.0101879,-0.005769,sell
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0157005,-0.00906298,-0.01335157,-0.0136399,-0.014759,sell
2016-09-18,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0065296, 0.00712110, 0.01317446, 0.0108535, 0.010565,buy
2016-09-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1, 0.0059801,-0.00048771, 0.00508328, 0.0041827, 0.006353,buy
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0136231,-0.01104849,-0.00557836,-0.0084349,-0.013376,sell
2016-09-21,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0056796, 0.00593238, 0.00021087, 0.0108623,-0.001717,buy
2016-09-22,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0068478,-0.00336772, 0.00723472,-0.0132143,-0.020162,sell
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016162, 0.00163569, 0.00426076,-0.0054908, 0.011606,buy
2016-09-24,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0009641, 0.00434625,-0.00667584,-0.0004409, 0.000528,buy
2016-09-25,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0052268, 0.00543192,-0.01005832, 0.0030951, 0.014560,buy
2016-09-26,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0069525,-0.00840875,-0.01255715,-0.0101749,-0.009108,sell
2016-09-27,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0092597, 0.00416320, 0.00660296, 0.0066876, 0.007494,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0072305,-0.00989746,-0.00723047,-0.0069959,-0.008368,sell
2016-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0216485,-0.02215687,-0.01411116, 0.0051700,-0.021809,sell
2016-09-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0070128,-0.00670642,-0.00435676,-0.0084327,-0.002994,sell
2016-10-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0167923,-0.02782710,-0.01889015,-0.0188902,-0.014910,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0046690,-0.00209696,-0.00972852,-0.0033744,-0.005522,sell
2016-10-03,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0003797,-0.00684098,-0.01037192,-0.0051641,-0.004258,sell
2016-10-04,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0091433, 0.00986113, 0.00604259, 0.0088075, 0.006043,buy
2016-10-05,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0076163, 0.01502341, 0.00583110, 0.0155749, 0.005831,buy
2016-10-06,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0035719,-0.00962241,-0.00706911,-0.0123053,-0.013149,sell
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0019164, 0.00481994, 0.00198816, 0.0037973, 0.005125,buy
2016-10-08,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047952, 0.00778308, 0.00906253, 0.0089282, 0.007810,buy
2016-10-09,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0089670, 0.00669252, 0.00293104, 0.0124141, 0.011391,buy
2016-10-10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0032587, 0.00263872, 0.00039539, 0.0023467, 0.002663,buy
2016-10-11,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0130966,-0.00621867,-0.01172366,-0.0111575,-0.012243,sell
2016-10-12,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0066952,-0.00122047,-0.00358719,-0.0024573,-0.004866,sell
2016-10-13,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0018095, 0.00119768,-0.01172738, 0.0021082,-0.007376,buy
2016-10-14,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009314,-0.00034981, 0.00167387, 0.0009104, 0.002255,buy
2016-10-15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0126128,-0.01003634,-0.00763680, 0.0106340, 0.011168,buy
2016-10-16,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0163201,-0.00860641,-0.00877897,-0.0086275,-0.008461,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,-0.0088839,-0.01212899,-0.00851201,-0.0090805,-0.008217,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.0081094, 0.00852799, 0.00789846, 0.0077418, 0.008081,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0073002,-0.00178686,-0.01109293,-0.0136948,-0.002977,sell
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057249,-0.01151344, 0.00437956,-0.0104596,-0.012717,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0011973,-0.00678610,-0.00220094,-0.0130711,-0.010773,sell
2016-10-22,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0157762, 0.01463812, 0.01503238, 0.0138898, 0.009466,buy
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0056117,-0.00172759,-0.00170731, 0.0035791, 0.006815,sell
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0, 0.0058519, 0.00274187, 0.00260979, 0.0094684, 0.001800,buy
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0, 0.0085035, 0.00619826, 0.00521660, 0.0156868, 0.009313,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.0045620,-0.00205595,-0.00465742,-0.0002420, 0.003766,sell
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0077852,-0.00622367,-0.00626587,-0.0082969,-0.006238,sell
2016-10-28,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0142487, 0.01529391, 0.01249355, 0.0129781, 0.013815,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.0012681,-0.00538330,-0.00596509,-0.0155920,-0.001399,sell
2016-10-30,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0176492,-0.02142801,-0.02226238,-0.0186714,-0.016703,sell
2016-10-31,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0033289, 0.00549622, 0.00303253, 0.0030325, 0.001879,buy
2016-11-01,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0062257, 0.01177297, 0.00433456, 0.0026781, 0.005184,buy
2016-11-02,2,0,1,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0023220,-0.00095847,-0.00139773,-0.0026875,-0.002322,sell
2016-11-03,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0022111,-0.00483686,-0.01488756,-0.0032914,-0.002064,sell
2016-11-04,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0102050, 0.00770461, 0.01141034, 0.0058581, 0.010586,buy
2016-11-05,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052030, 0.00971216, 0.00667007, 0.0062811, 0.006557,buy
2016-11-06,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0107635, 0.00224665,-0.01241536, 0.0020169,-0.001939,sell
2016-11-07,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0046374, 0.00708262,-0.00230146, 0.0051370, 0.006035,buy
2016-11-08,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003325,-0.00524254,-0.00366352,-0.0002671,-0.003855,sell
2016-11-09,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0148165,-0.01481649,-0.01385071,-0.0148125,-0.014813,sell
2016-11-10,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0222866,-0.02228660,-0.01103330,-0.0197403,-0.022287,sell
2016-11-11,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0157597, 0.00930924, 0.00921773, 0.0092518, 0.004151,buy
2016-11-12,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0093992, 0.01144316, 0.00550575, 0.0037227, 0.003752,buy
2016-11-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0151816,-0.01672525, 0.00999056,-0.0153514,-0.014176,sell
2016-11-14,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.0091873,-0.00861766,-0.00657431,-0.0060908,-0.005852,sell
2016-11-15,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.0042582, 0.00274259, 0.00341635, 0.0060285, 0.004258,buy
2016-11-16,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0093203, 0.00799548, 0.01119935, 0.0096956, 0.010454,buy
2016-11-17,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0014633,-0.00130609,-0.01543499,-0.0124852,-0.002722,sell
2016-11-18,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.0008582,-0.00552931,-0.01325624,-0.0061156,-0.009393,sell
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0010362, 0.00216655, 0.00034854, 0.0086339,-0.003058,buy
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0114479, 0.01166926, 0.00811453, 0.0113110, 0.012458,buy
2016-11-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0129508,-0.00212982,-0.00258206,-0.0073834,-0.000356,sell
2016-11-22,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0098603,-0.01471400,-0.00734783,-0.0076016,-0.007348,sell
2016-11-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0099534,-0.00852634,-0.00669374,-0.0105829,-0.011290,sell
2016-11-24,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.0075132,-0.00810923,-0.00511964,-0.0104733,-0.007483,sell
2016-11-25,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.0089396, 0.01807662, 0.01401141,-0.0023614, 0.013775,buy
2016-11-26,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0279676,-0.01909967,-0.01944574,-0.0128335,-0.017806,sell
2016-11-27,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0188560,-0.00618614,-0.00751280,-0.0076309,-0.013568,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0070222, 0.00014776, 0.00666476, 0.0055657, 0.000436,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0067911, 0.00467467, 0.00269801, 0.0071619,-0.002400,buy
2016-11-30,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0053437, 0.00352596,-0.00465307,-0.0044816,-0.004482,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0078959,-0.00517588,-0.00109968,-0.0061165,-0.003659,sell
2016-12-02,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0004417,-0.00420890, 0.00071599, 0.0007160,-0.002189,buy
2016-12-03,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0084235, 0.00842348, 0.00842348, 0.0112790, 0.008423,buy
2016-12-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0165787,-0.00034455, 0.00054287,-0.0036730, 0.000191,buy
2016-12-05,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063332,-0.00226387,-0.00650961, 0.0008160,-0.000944,buy
2016-12-06,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0026619,-0.00126253, 0.00132335,-0.0010572, 0.001837,sell
2016-12-07,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0111972, 0.01048279, 0.01048279, 0.0104828, 0.010835,buy
2016-12-08,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047630,-0.00664650,-0.00417262,-0.0055354,-0.003332,sell
2016-12-09,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0006287,-0.00866213,-0.00602023,-0.0066551,-0.001188,sell
2016-12-10,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0042030, 0.00337354, 0.00470674, 0.0020650, 0.002272,buy
2016-12-11,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,-0.0090717, 0.00604185, 0.01014596, 0.0085222, 0.008816,buy
2016-12-12,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.0014395,-0.00507853,-0.00295641,-0.0031145,-0.002371,sell
2016-12-13,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.0026624, 0.00547724, 0.00400646, 0.0111715, 0.008712,buy
2016-12-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070277,-0.00714908, 0.00086204,-0.0058862,-0.005010,sell
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0008333,-0.00909274,-0.00182465,-0.0003962, 0.001040,sell
2016-12-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0060594,-0.00605945,-0.00839749,-0.0060594,-0.007380,sell
2016-12-17,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0060500,-0.00283292,-0.00717304,-0.0042106,-0.006807,sell
2016-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031337, 0.00053177,-0.00259634,-0.0009135,-0.003347,sell
2016-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0126840, 0.00808165, 0.00638365, 0.0092489, 0.006754,buy
2016-12-20,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0047561,-0.00583352,-0.00133549,-0.0050560,-0.004389,sell
2016-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0087503,-0.00798364,-0.00614313,-0.0074939,-0.005969,sell
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0164168,-0.00827802,-0.00909158,-0.0055343,-0.009104,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,-0.0094911,-0.00500894,-0.00027345,-0.0002735, 0.001045,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.0018724,-0.00013265,-0.00402004,-0.0040733,-0.004478,sell
2016-12-25,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0151016, 0.01236930, 0.01331397, 0.0035039, 0.011123,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,-0.0045068,-0.00426513,-0.00500835,-0.0052546,-0.005894,sell
2016-12-27,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0, 0.0018761,-0.00569371, 0.00347427, 0.0023807,-0.002487,buy
2016-12-28,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0090141,-0.00774826,-0.01038635,-0.0022019,-0.010804,sell
2016-12-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006562, 0.00106404,-0.00468205, 0.0004219, 0.001983,buy
2016-12-30,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054078, 0.00502195, 0.00288129, 0.0047641, 0.003979,buy
2016-12-31,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0193344,-0.01241697,-0.01389860,-0.0203508,-0.013899,sell
2017-01-01,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063332,-0.00226387,-0.00650961, 0.0008160,-0.000944,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0074435,-0.00729257,-0.00729257,-0.0053339,-0.007293,sell
2017-01-03,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.0035023, 0.00340667, 0.00160637, 0.0038683, 0.001606,buy
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0019841, 0.00120596, 0.00097672, 0.0008800, 0.000977,buy
2017-01-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0034956, 0.00362251, 0.00381019, 0.0019488, 0.003664,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0, 0.0112821, 0.01434579, 0.00872381, 0.0126931, 0.014061,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.0168435,-0.01335603,-0.01529588,-0.0159428,-0.016209,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.0156984,-0.01700084,-0.01614174,-0.0150029,-0.015018,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.0002313, 0.00093878, 0.00084210, 0.0040105, 0.004417,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,-0.0067968,-0.00353502,-0.00566140,-0.0053723,-0.004689,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0117825, 0.00070859,-0.00192744, 0.0002268,-0.000130,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,-0.0172754,-0.01157844,-0.01273992,-0.0045999,-0.010014,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0087448,-0.00999439,-0.01075254, 0.0008455,-0.009320,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,-0.0108492,-0.00100920,-0.00100920,-0.0010092,-0.001009,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0127067,-0.01270669,-0.01890593,-0.0127697,-0.010200,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0005567,-0.00241135,-0.00138873,-0.0043240, 0.000967,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0011636,-0.00172986,-0.00161397,-0.0006219,-0.000298,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0010756,-0.00426353,-0.00107556,-0.0008802,-0.001398,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0002596,-0.00403681, 0.00082502, 0.0042807, 0.000512,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001036, 0.00865481, 0.00135222, 0.0031791, 0.013312,buy
