Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-16,2,2,3,4,1,1,1,3,2,3,4,3,3,1,5,5,1, 0.00221568, 0.00200618, 0.00292497, 0.00191526, 0.0010613,buy
2016-08-17,2,2,2,2,2,1,3,0,2,2,3,2,3,2,4,3,1,-0.01180332,-0.00148385,-0.00322895,-0.00245079,-0.0024318,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.00476538,-0.00734653,-0.00306249,-0.00521150, 0.0006242,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.00560421,-0.00867071,-0.00967218,-0.00944509,-0.0049157,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.00638197, 0.00434484, 0.00105517, 0.00427828, 0.0043921,buy
2016-08-21,2,2,4,2,2,0,2,0,0,2,2,2,2,3,3,3,1,-0.02261569,-0.00983407, 0.00179676,-0.00053157, 0.0025638,sell
2016-08-22,3,3,1,4,4,0,1,1,0,2,3,2,2,4,3,4,1,-0.00348731,-0.00538265,-0.00388116,-0.00425144, 0.0009689,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.00193004,-0.00119169, 0.00103475, 0.00193004, 0.0023285,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.00172300, 0.00013680, 0.00307677, 0.00575657, 0.0010500,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.00307776, 0.00156140, 0.00699321, 0.00311104, 0.0049479,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.00210295, 0.00249453, 0.00237023,-0.00245368, 0.0022924,buy
2016-08-27,4,1,1,1,3,1,1,0,0,4,3,1,2,3,3,2,2,-0.01991979,-0.01978673,-0.01847859,-0.00808870,-0.0152006,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.00800200, 0.00678958, 0.00843449, 0.00800200, 0.0080020,buy
2016-08-29,4,3,2,5,1,1,1,0,2,3,3,2,4,3,4,4,2, 0.00531432,-0.00759914,-0.00123999,-0.00084140, 0.0033505,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.00012245, 0.00176368, 0.00263042,-0.00009417, 0.0065312,buy
2016-08-31,4,4,1,2,0,1,3,0,0,3,3,2,2,4,3,2,2,-0.01035472,-0.01063575,-0.00777887,-0.00294019,-0.0075159,sell
2016-09-01,4,3,1,2,0,2,2,0,0,5,2,3,3,4,3,2,2,-0.00292318,-0.00418570,-0.00117621,-0.00177183,-0.0006888,sell
2016-09-02,4,3,2,1,1,1,1,0,0,4,2,2,2,6,2,2,1, 0.00181667,-0.00399188,-0.00043333, 0.00022523, 0.0027055,sell
2016-09-03,4,3,1,1,1,1,1,0,1,4,2,1,3,6,3,1,1, 0.00248769,-0.00094786, 0.00069959, 0.00081590, 0.0033765,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.00092744, 0.00188137, 0.00139094, 0.00139094, 0.0008938,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.00056893, 0.00710464, 0.00217603, 0.00189729, 0.0072085,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.00671126, 0.00278213, 0.00741371, 0.00618105, 0.0074137,buy
2016-09-07,1,1,1,0,3,1,2,3,3,3,3,2,3,5,2,2,1,-0.01351526,-0.00503189,-0.00223356,-0.01339189,-0.0050861,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.00741771, 0.00308687, 0.00004770, 0.00096017, 0.0000952,buy
2016-09-09,2,0,3,1,2,0,2,0,2,4,0,3,2,4,2,4,1, 0.00323033,-0.00474197,-0.00738538,-0.00429449,-0.0050153,sell
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0, 0.00547709,-0.00312334,-0.00335127,-0.01019734,-0.0033513,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.02235070,-0.00451778,-0.00437210,-0.00139548, 0.0012880,sell
2016-09-12,1,1,3,0,2,0,2,2,1,5,1,4,1,3,1,4,3,-0.00725676,-0.00189861,-0.01013228,-0.00725676,-0.0157281,sell
2016-09-13,0,1,4,1,2,0,3,1,2,3,2,4,1,3,1,3,3,-0.00543331,-0.01012277,-0.00543331,-0.00452627,-0.0091495,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.00060579,-0.00458240,-0.00194112,-0.00225372,-0.0088691,sell
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2,-0.00029097,-0.00374172,-0.00716983,-0.00232164,-0.0063141,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.00288328, 0.00596815,-0.00059937, 0.00499073, 0.0043515,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.00255745,-0.00585594, 0.00015914, 0.00185373,-0.0054764,sell
2016-09-18,1,1,4,2,1,2,1,2,1,3,0,3,3,3,4,4,1,-0.00324449,-0.00325530,-0.00473270, 0.00356101,-0.0043002,sell
2016-09-19,2,2,4,3,3,2,0,2,2,2,2,5,3,3,4,4,1, 0.00143891,-0.00220757, 0.00183371, 0.00221981,-0.0021837,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.00288341,-0.00162924, 0.00475717, 0.00919723,-0.0014515,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.01236507, 0.01236507, 0.01236507, 0.01424609, 0.0117501,buy
2016-09-22,1,4,3,2,1,4,1,3,2,3,3,4,4,3,3,4,3, 0.01160470, 0.01000544, 0.01151227, 0.01138208, 0.0116958,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.00552484, 0.00434250, 0.00498467, 0.00455708, 0.0051376,buy
2016-09-24,1,3,3,1,1,1,1,1,1,4,3,3,2,3,2,2,2, 0.02105027, 0.02316605, 0.02442221, 0.02557729, 0.0230495,buy
2016-09-25,1,4,1,2,1,0,1,1,2,5,4,4,1,2,2,2,3, 0.00245100, 0.00471851, 0.00245100, 0.00260352, 0.0071955,buy
2016-09-26,1,3,2,1,2,0,1,2,2,4,5,4,1,3,2,1,2, 0.00326879, 0.00315584, 0.00340839, 0.00239957, 0.0075744,buy
2016-09-27,1,3,4,2,1,0,2,2,0,2,5,4,1,4,1,1,1, 0.01329212, 0.01080044, 0.01091318, 0.00676889, 0.0077509,buy
2016-09-28,1,3,4,2,1,1,2,1,1,3,4,3,3,4,2,1,2, 0.01678451, 0.01877725, 0.01724232, 0.01695955, 0.0197631,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.00036664, 0.00036914, 0.00073383,-0.00131113, 0.0003666,sell
2016-09-30,2,2,2,0,4,0,3,2,2,2,4,2,3,2,3,2,3, 0.00055582, 0.00210419,-0.00167723, 0.00186535,-0.0023644,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.00242835,-0.00479015,-0.00252095,-0.00066128,-0.0051358,sell
2016-10-02,1,1,1,1,2,1,2,2,3,2,3,2,3,2,3,2,1, 0.00186992, 0.00010254, 0.00027843, 0.00138128, 0.0041844,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.00331757,-0.00157104,-0.00159837,-0.00194522, 0.0001920,sell
2016-10-04,1,2,2,0,3,0,2,3,3,2,2,2,4,3,3,2,2,-0.00777836,-0.00891502,-0.00761488,-0.00783704,-0.0089150,sell
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1,-0.00105016, 0.00262299, 0.00108384, 0.00178685, 0.0011304,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.00011522, 0.00518681, 0.00207848, 0.00404563, 0.0006148,buy
2016-10-07,0,2,1,0,0,0,1,3,3,3,3,0,1,3,1,2,3,-0.00129985,-0.00256481,-0.00180894, 0.00049587,-0.0008395,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.00270297,-0.00252257, 0.00057001,-0.00333329,-0.0033333,sell
2016-10-09,2,3,0,0,1,0,2,5,4,4,4,2,2,4,4,3,2, 0.01535881, 0.01584763, 0.01584763, 0.01212243, 0.0149968,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.00512195,-0.00365809,-0.00295814,-0.00327750,-0.0032775,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.00534445,-0.00259144,-0.00293032,-0.00293032,-0.0037527,sell
2016-10-12,3,3,0,1,3,1,1,6,3,4,5,3,4,3,2,5,3,-0.00899046,-0.00944358, 0.00120518,-0.00816209,-0.0108472,sell
2016-10-13,3,3,1,1,3,1,2,4,4,4,4,3,5,3,3,5,3,-0.00733466,-0.00835215,-0.00219573,-0.00756466,-0.0088356,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.00041305,-0.00097228,-0.00049026, 0.00113808,-0.0009723,sell
2016-10-15,2,2,1,2,2,2,2,4,2,5,3,3,5,4,3,4,2,-0.00483639,-0.00441415, 0.00674411,-0.00598987,-0.0064051,sell
2016-10-16,2,4,0,2,2,1,1,5,2,3,2,3,4,4,4,3,2, 0.00665777,-0.00050003,-0.00127715, 0.00184084, 0.0069908,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.00420512,-0.00580390,-0.00731159,-0.00092588,-0.0003572,sell
2016-10-18,1,1,1,4,0,3,2,5,0,3,2,3,3,4,2,4,2,-0.00492629,-0.00502567,-0.00428333,-0.00208219,-0.0046361,sell
2016-10-19,1,1,1,2,2,3,1,4,1,2,1,2,4,4,3,4,0,-0.00714453,-0.01102543,-0.01128201,-0.00480974,-0.0074686,sell
2016-10-20,1,2,0,2,1,2,1,3,1,1,2,1,3,2,2,3,1, 0.00167704,-0.00068074,-0.00068074, 0.00072389,-0.0004583,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.00175554, 0.00392448, 0.00216822, 0.00196300, 0.0030821,buy
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2, 0.01186555, 0.01126143, 0.00724497, 0.01186555, 0.0091735,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.00397528, 0.00145421,-0.00199155, 0.00145421, 0.0037523,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.00215234, 0.00616107, 0.00468507,-0.00185444, 0.0055874,buy
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2, 0.00353805, 0.00524732, 0.00203669, 0.00456458, 0.0053479,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.00177647,-0.00251199,-0.00244802,-0.00105844,-0.0007103,sell
2016-10-27,1,3,3,1,1,0,1,1,1,2,2,2,4,2,1,3,0, 0.01040825, 0.01162372, 0.00122639, 0.00333356, 0.0062686,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.02334815,-0.02477382,-0.02361509,-0.00532824,-0.0254046,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.00269664, 0.00038726,-0.00079686, 0.00053850, 0.0045818,sell
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1,-0.00462947, 0.00127079,-0.00115800,-0.00047134, 0.0007500,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.00898014, 0.00109325, 0.00039090,-0.00228186,-0.0018442,sell
2016-11-01,1,2,3,1,1,0,4,3,2,1,4,1,4,3,2,4,0, 0.00370214, 0.00659721, 0.01004853, 0.00401421, 0.0039886,buy
2016-11-02,3,1,3,1,0,0,6,2,2,2,4,1,4,3,4,3,1,-0.01060238,-0.00455353,-0.00238002,-0.00925586,-0.0052228,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.00166781, 0.00348380, 0.00954990,-0.00103212,-0.0030246,buy
2016-11-04,0,2,2,0,1,0,5,2,3,2,3,1,3,2,3,4,1,-0.00043793,-0.00355197, 0.00022185,-0.00582736, 0.0005489,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.00063560,-0.00263448, 0.00058079, 0.00088981, 0.0009624,sell
2016-11-06,1,2,2,0,1,0,4,5,1,1,3,1,3,1,3,3,3,-0.00128932, 0.00106743,-0.00536625,-0.00143247,-0.0018167,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.00514205,-0.00567440, 0.00577127, 0.00603544, 0.0067383,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.00393635, 0.00326839, 0.01126062, 0.00905020, 0.0032967,buy
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1,-0.00487905, 0.00444466,-0.00619287, 0.00558094,-0.0061418,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.00096181,-0.01535111,-0.01535111,-0.01583251,-0.0158325,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00351289,-0.01413312,-0.01634595,-0.01375638,-0.0137564,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3,-0.00748907,-0.00868250,-0.01186417,-0.00485656,-0.0048566,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.00321974,-0.00820911,-0.00331370, 0.00103671,-0.0020719,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.00307578,-0.00250052,-0.00266791,-0.00214652,-0.0020017,sell
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2, 0.00696172, 0.00664094, 0.00835210, 0.00714710, 0.0089854,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.00966718, 0.01102181, 0.01476295, 0.00966718, 0.0080196,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.00620428, 0.00412976, 0.00371143, 0.00620428, 0.0060726,buy
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1, 0.01839440, 0.02256588, 0.01610848, 0.01637075, 0.0161085,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.01221162, 0.00980574, 0.00939517, 0.01221162, 0.0122116,buy
2016-11-20,1,2,2,1,3,1,4,2,4,2,4,3,5,3,2,2,3, 0.01806354, 0.00902573, 0.01021857, 0.01806354, 0.0171489,buy
2016-11-21,2,3,2,3,1,1,4,3,2,2,4,2,5,4,2,3,3,-0.00105748, 0.00065765, 0.00993696, 0.00116640,-0.0024391,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.01359153, 0.01220585, 0.01517254, 0.01549936, 0.0153304,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.00542089,-0.01009340,-0.01005499,-0.01008498, 0.0036177,sell
2016-11-24,3,2,3,1,1,0,5,2,2,3,5,2,2,5,3,2,3,-0.00029209,-0.00052354,-0.00180707,-0.00021117, 0.0056348,sell
2016-11-25,3,1,3,2,0,1,6,2,2,4,5,3,2,5,3,4,2,-0.00209651, 0.00129103,-0.00209651,-0.00791115, 0.0016667,sell
2016-11-26,2,1,3,2,0,0,5,3,0,3,3,2,4,3,3,3,1, 0.00066857, 0.00674934, 0.00556045, 0.00549464,-0.0008953,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00723350,-0.00727776,-0.00687442,-0.00476388,-0.0068793,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,-0.00714269,-0.00102810, 0.00226657,-0.00144813,-0.0056017,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.00088631,-0.00845454,-0.00813445,-0.01072993,-0.0093186,sell
2016-11-30,1,0,2,1,0,0,4,2,3,4,3,2,3,2,3,3,1,-0.00587817,-0.00401454,-0.00415443, 0.00441022,-0.0014221,sell
2016-12-01,0,1,2,1,0,0,2,3,3,2,1,2,3,1,1,5,1,-0.01096731,-0.01113985,-0.01140379,-0.01199480,-0.0135770,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.00224561,-0.00121277,-0.00378937,-0.00420445, 0.0004788,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.01054892,-0.01136411,-0.00858370,-0.00795102,-0.0086521,sell
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0, 0.00374025, 0.00552454, 0.00045367, 0.00590625, 0.0063425,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.00342672,-0.00206944,-0.00584196,-0.00067589, 0.0010533,sell
2016-12-06,2,2,1,1,0,0,3,4,4,1,4,1,4,3,2,3,1, 0.00477344, 0.00758152, 0.00509470, 0.00441168,-0.0024475,buy
2016-12-07,2,2,2,0,1,0,3,3,5,1,4,2,2,2,4,4,1, 0.01057378, 0.00415005, 0.00197107, 0.00517909, 0.0035370,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00844483, 0.00635675, 0.00485034, 0.00635675, 0.0049889,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0, 0.00183826, 0.00109887, 0.00024326, 0.00047338, 0.0014182,buy
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1, 0.00110856, 0.00041686,-0.00002945,-0.00036744, 0.0014478,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.01259621,-0.01352568,-0.01340715,-0.01328377,-0.0144448,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.01008354,-0.01008354,-0.01027274,-0.01008354,-0.0107126,sell
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2, 0.00602192, 0.00704870, 0.00290312, 0.00634363, 0.0071708,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.00175844, 0.00055864,-0.00078930, 0.00196463, 0.0007430,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.00070211,-0.00137823,-0.00137823,-0.00618016,-0.0020739,sell
2016-12-16,2,1,1,2,3,1,2,2,1,3,2,3,3,2,3,3,2,-0.00588762,-0.00440081,-0.00575249,-0.00392032,-0.0054069,sell
2016-12-17,1,1,3,1,2,1,2,2,2,1,2,2,2,3,2,3,2,-0.00497066,-0.01054815,-0.01154452,-0.00657148,-0.0080297,sell
2016-12-18,1,0,2,2,1,1,3,3,2,1,3,3,1,5,1,2,1, 0.00189961,-0.00302514, 0.00322141, 0.00217664, 0.0031568,buy
2016-12-19,1,1,1,2,1,2,3,3,1,2,2,3,2,5,2,1,2, 0.00968414, 0.00044731, 0.00638742, 0.00550845, 0.0074212,buy
2016-12-20,1,0,2,2,3,0,3,2,1,2,4,3,0,4,1,1,3, 0.00305818, 0.00300829, 0.00305818, 0.00339195,-0.0051442,buy
2016-12-21,1,1,1,2,2,0,2,3,2,1,3,3,1,4,1,1,2, 0.00170619, 0.00214405, 0.00154926, 0.00237811, 0.0037540,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.00663266,-0.00075997,-0.00159997,-0.00857995,-0.0067128,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.00256569, 0.00762097, 0.00304043, 0.01347147, 0.0018911,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,-0.00349426, 0.00473564,-0.00170165,-0.00394247,-0.0041837,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.00207389,-0.00118094,-0.00098868,-0.00167141,-0.0013893,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.00603943,-0.00876004,-0.01149971,-0.00322376,-0.0014652,sell
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2, 0.00214415,-0.00275055, 0.00437892, 0.00176242, 0.0000794,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.00378618, 0.00057740, 0.00645237, 0.00103066,-0.0006717,buy
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2,-0.00056167,-0.00155997, 0.00487832, 0.00094018,-0.0010168,sell
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.00551215, 0.00507963,-0.00303844, 0.01570610, 0.0050868,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.00549136, 0.00346396, 0.00640093, 0.00272258,-0.0000110,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.00439379, 0.01223098, 0.01093516, 0.00941363, 0.0116494,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.00078767, 0.00181319,-0.00188413, 0.00226502, 0.0006900,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.00195117,-0.00140794,-0.00318573, 0.00124589,-0.0015376,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.00481662, 0.00485974, 0.00562441, 0.00750562, 0.0058969,buy
2017-01-05,3,1,1,1,0,1,3,3,3,2,2,2,2,4,2,3,3,-0.00527650, 0.00684872, 0.00681654, 0.00674598, 0.0001647,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3, 0.00723469,-0.00205943,-0.00205943, 0.00665851, 0.0039839,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.00983957,-0.00983957,-0.00175844,-0.00924761,-0.0150719,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.00293661, 0.00346921,-0.00712473,-0.00261053, 0.0037353,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.00271936, 0.00111338, 0.00082105, 0.00245374, 0.0008211,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.00799699, 0.00851420, 0.00929292, 0.00962446, 0.0089708,buy
2017-01-11,2,2,3,1,0,1,2,2,2,3,3,3,3,3,2,3,1,-0.00229094,-0.00185519,-0.00185519,-0.00185519,-0.0018552,sell
2017-01-12,2,0,1,3,2,1,2,2,1,5,4,1,3,3,3,4,1, 0.00516721, 0.00601075,-0.00076582, 0.00551559, 0.0004135,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.00611369, 0.00887185, 0.00376194, 0.00841762, 0.0059207,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.00075451,-0.00150499, 0.00374523, 0.00699224, 0.0003740,buy
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1,-0.01033911, 0.00160541,-0.00491797,-0.00234800, 0.0016054,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.00102429, 0.00395877,-0.00009182,-0.00675673, 0.0053398,buy
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.00094507,-0.00048617,-0.00138874,-0.00138874,-0.0004862,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,-0.00267517,-0.00102802,-0.00172840,-0.00130672, 0.0021648,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.00112987, 0.00054438, 0.00046723,-0.00212957, 0.0005444,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.00515516,-0.00865869,-0.00817735,-0.00503363,-0.0088695,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.02248181,-0.01185098,-0.01299901, 0.00135550, 0.0006049,sell
2017-01-22,0,4,1,1,3,0,3,2,2,3,5,1,3,2,3,4,1, 0.01149713, 0.01293307, 0.02395606, 0.01656385, 0.0149405,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.00544593, 0.00470031, 0.02034267, 0.01369057, 0.0118769,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00420796, 0.00452575, 0.00633857, 0.00276147, 0.0013420,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.00207549, 0.00459325, 0.00074748,-0.00065904, 0.0007475,buy
2017-01-26,2,1,0,0,1,0,3,2,3,4,3,0,4,2,4,2,1, 0.00836131, 0.00389259, 0.00180754,-0.00274120, 0.0062790,buy
2017-01-27,1,2,0,0,1,0,4,4,3,4,4,1,4,1,5,2,2, 0.00028406, 0.00443244,-0.00074717,-0.00198800, 0.0089337,sell
2017-01-28,1,2,1,0,1,0,4,4,2,2,4,1,2,2,4,3,1, 0.00519583, 0.00890578, 0.00882863, 0.00801622, 0.0052644,buy
2017-01-29,1,1,1,0,1,0,4,3,2,3,4,1,1,3,3,3,1,-0.00141676, 0.00650309, 0.01071388, 0.00223693,-0.0016351,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.00155273,-0.00256012, 0.00333639,-0.00181545, 0.0015527,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.01523604,-0.01465920,-0.01443175,-0.01443175,-0.0160751,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.01047828,-0.00718320,-0.00729379,-0.00713257,-0.0099603,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.00776995,-0.00394281,-0.00698419, 0.00127312, 0.0020812,sell
2017-02-03,1,2,1,1,0,0,5,3,1,3,1,2,4,2,5,1,2,-0.01088749,-0.01080052, 0.00342061, 0.00007505, 0.0033579,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.00136738, 0.00487113, 0.00826828, 0.00473246, 0.0057073,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.00582644, 0.01148006,-0.00069086, 0.00855991, 0.0044688,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.00051272, 0.00115092,-0.00120511, 0.00051272, 0.0023938,sell
