Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1,-0.0139816,-0.0141249, 0.0054754,-0.013830,-0.0142101,sell
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.0008703, 0.0100033,-0.0021526,-0.019229,-0.0008703,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1, 0.0079116, 0.0109337, 0.0107202, 0.002419, 0.0107202,buy
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0,-0.0239827,-0.0296779,-0.0297682,-0.023859,-0.0151027,sell
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1, 0.0031954,-0.0036093,-0.0064247, 0.001673,-0.0010347,sell
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2, 0.0137691, 0.0390409, 0.0383325, 0.033462, 0.0375274,buy
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.0265932, 0.0190504, 0.0319444, 0.026484, 0.0214555,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.0101558,-0.0308838,-0.0246112,-0.032180,-0.0316967,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.0098430, 0.0100541, 0.0100892, 0.008955, 0.0113585,buy
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2,-0.0263060,-0.0251430, 0.0047367,-0.026554,-0.0263060,sell
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1, 0.0106855, 0.0026887, 0.0075584, 0.010731, 0.0000264,buy
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.0013955,-0.0009514,-0.0084798, 0.011075, 0.0092885,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1,-0.0021724,-0.0032923,-0.0053924, 0.015405, 0.0199036,sell
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1, 0.0311797, 0.0244060, 0.0327004, 0.032700, 0.0135197,buy
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1, 0.0225608, 0.0251614, 0.0194914, 0.018032, 0.0084540,buy
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1, 0.0209168, 0.0377774, 0.0255402, 0.023031, 0.0465920,buy
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1, 0.0270489, 0.0425765, 0.0391899, 0.028730, 0.0448996,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1,-0.0342906,-0.0342906,-0.0127069,-0.040665,-0.0382872,sell
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2,-0.0401807,-0.0392517,-0.0151022,-0.038672,-0.0407366,sell
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1,-0.0196076,-0.0234792,-0.0356582,-0.029135,-0.0309596,sell
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0,-0.0149795,-0.0123091,-0.0123091,-0.020974,-0.0131840,sell
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1,-0.0207826,-0.0233996,-0.0228523,-0.022216,-0.0233996,sell
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1, 0.0147473,-0.0026350,-0.0033566, 0.001389, 0.0008769,sell
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1, 0.0097272, 0.0106306, 0.0093950, 0.011102, 0.0106306,buy
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1, 0.0030101, 0.0023644, 0.0022895, 0.002552, 0.0028414,buy
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0, 0.0002258,-0.0001334, 0.0000247, 0.003625,-0.0001334,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.0012141,-0.0013327,-0.0017755,-0.000768,-0.0023219,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1, 0.0024276,-0.0053569,-0.0022106, 0.001219,-0.0054297,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0153813, 0.0099577, 0.0285953, 0.013702,-0.0074230,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1,-0.0035923, 0.0074641, 0.0087318, 0.006841, 0.0089046,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.0002859, 0.0275650, 0.0258303, 0.025493, 0.0250285,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1, 0.0017956,-0.0176750,-0.0106281,-0.017332,-0.0063740,sell
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1, 0.0074643,-0.0260400, 0.0022520,-0.026042,-0.0275201,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1,-0.0050177,-0.0052470,-0.0016867,-0.009536,-0.0106219,sell
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1, 0.0008068, 0.0099387, 0.0149316, 0.013074, 0.0033058,buy
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2, 0.0015381,-0.0067263,-0.0016947, 0.012863, 0.0049163,sell
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1, 0.0066867, 0.0065986, 0.0004729, 0.006599,-0.0000590,buy
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1, 0.0097117, 0.0094499, 0.0063085, 0.010493, 0.0085305,buy
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1,-0.0056453, 0.0143032, 0.0107915, 0.019118, 0.0043569,buy
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.0171154,-0.0199172,-0.0213597,-0.015662,-0.0004036,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.0300349,-0.0302029,-0.0263055,-0.030120, 0.0021024,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1,-0.0047146,-0.0206196,-0.0182610,-0.016796, 0.0012179,sell
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.0146869,-0.0128779, 0.0079831,-0.016108,-0.0123832,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.0211415,-0.0211415,-0.0017055,-0.023653,-0.0169542,sell
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1, 0.0098218, 0.0032838,-0.0195986, 0.009280, 0.0085299,buy
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.0072081,-0.0165847,-0.0094717,-0.014129,-0.0048683,sell
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.0242679,-0.0280940,-0.0279858,-0.028574,-0.0240884,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.0309730,-0.0386664,-0.0335193,-0.039376,-0.0423720,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.0356782, 0.0433859, 0.0409621, 0.011012, 0.0099479,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1, 0.0039772, 0.0169355, 0.0164331, 0.015928, 0.0155716,buy
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0,-0.0029797, 0.0208318, 0.0166500, 0.003713, 0.0208318,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1, 0.0105100, 0.0054316, 0.0054316, 0.008706, 0.0096621,buy
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1,-0.0096409,-0.0099115,-0.0101812,-0.008223, 0.0132703,sell
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1, 0.0084254, 0.0161113, 0.0153291, 0.009374, 0.0200302,buy
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1, 0.0090107, 0.0082742, 0.0054163, 0.012859, 0.0247528,buy
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.0114855, 0.0111324, 0.0029387, 0.020149, 0.0237562,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0, 0.0396844, 0.0330609,-0.0028762, 0.039684, 0.0438231,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1, 0.0210136, 0.0212018, 0.0188756, 0.018251, 0.0182513,buy
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1, 0.0305739, 0.0266418, 0.0250679, 0.026226, 0.0259106,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,-0.0109129,-0.0063108,-0.0070412,-0.013259,-0.0052679,sell
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.0078694, 0.0080600, 0.0082225, 0.013423, 0.0109575,buy
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1, 0.0162380, 0.0112665, 0.0129514, 0.013854, 0.0120515,buy
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1,-0.0102306,-0.0036132,-0.0080312,-0.029589,-0.0102306,sell
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.0280070,-0.0143643,-0.0026047,-0.019244,-0.0280070,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1, 0.0042874,-0.0033650,-0.0097967,-0.009573,-0.0095729,sell
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2, 0.0037052,-0.0006283,-0.0028659,-0.003644,-0.0023609,sell
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1,-0.0141043,-0.0032317,-0.0149852,-0.020612,-0.0166544,sell
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2, 0.0151317,-0.0006062, 0.0149320, 0.002071,-0.0044038,buy
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2, 0.0362594, 0.0149668, 0.0102661,-0.010326, 0.0149668,buy
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2, 0.0056671, 0.0055444, 0.0037486, 0.006332, 0.0063449,buy
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2, 0.0141536, 0.0127669, 0.0127669, 0.013727, 0.0193606,buy
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2, 0.0175880, 0.0182666, 0.0182666, 0.015880, 0.0172752,buy
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2, 0.0158940, 0.0163132, 0.0148347, 0.016410, 0.0167052,buy
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1,-0.0053027,-0.0132931,-0.0008478,-0.020066,-0.0000540,sell
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2, 0.0078319, 0.0001582,-0.0033551, 0.003755, 0.0048242,buy
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.0242295,-0.0399295,-0.0291410,-0.040273,-0.0399295,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.0219299,-0.0437018,-0.0198688,-0.039676,-0.0338152,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,-0.0283313,-0.0291615,-0.0041728,-0.007174,-0.0088006,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.0238731,-0.0012539,-0.0004156,-0.023873,-0.0228739,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2, 0.0026965, 0.0031174, 0.0056923, 0.006667, 0.0026965,buy
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2, 0.0005304, 0.0077180, 0.0061894, 0.001598, 0.0005304,buy
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1, 0.0143058, 0.0077996, 0.0072647, 0.013882, 0.0143058,buy
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2,-0.0112547,-0.0184808,-0.0109268,-0.018666,-0.0174262,sell
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3,-0.0292800,-0.0311918,-0.0163058,-0.039283,-0.0378198,sell
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.0317386,-0.0385372,-0.0182251,-0.031467,-0.0336223,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2,-0.0090092,-0.0040775,-0.0032950, 0.000647,-0.0132609,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1, 0.0034840,-0.0078987,-0.0081750,-0.007899,-0.0111071,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2, 0.0360174, 0.0080342, 0.0097090,-0.002543,-0.0008439,buy
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.0295716, 0.0294010, 0.0294010, 0.003417, 0.0082022,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0293904, 0.0307071, 0.0307709, 0.021041, 0.0210410,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0109451, 0.0121743, 0.0065872, 0.017994, 0.0175498,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0100688,-0.0071984,-0.0095320,-0.004260,-0.0025903,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0062694, 0.0140764, 0.0005829,-0.005428, 0.0198677,buy
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1, 0.0087105, 0.0093591, 0.0091359, 0.015856, 0.0196271,buy
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.0286762,-0.0211024,-0.0277991,-0.021319,-0.0286762,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2,-0.0047598,-0.0087517,-0.0067960,-0.009054,-0.0102022,sell
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1,-0.0085119,-0.0144876,-0.0131325,-0.018621,-0.0172262,sell
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1,-0.0026878,-0.0026878, 0.0037025,-0.003007, 0.0005120,sell
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1,-0.0147510,-0.0029368, 0.0276556,-0.000764,-0.0044330,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1,-0.0170894, 0.0222911,-0.0245127, 0.013513,-0.0159229,sell
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1,-0.0053163,-0.0097907,-0.0033397,-0.004589,-0.0033397,sell
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1,-0.0068058,-0.0130675,-0.0040289,-0.012825,-0.0111314,sell
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1, 0.0056864,-0.0048484, 0.0050056,-0.005389, 0.0056864,buy
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.0175199, 0.0196557, 0.0207220, 0.024871, 0.0199877,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2,-0.0051999,-0.0076910, 0.0243801,-0.003347, 0.0031809,sell
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,-0.0028902,-0.0186365,-0.0100695,-0.015580,-0.0153385,sell
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.0165906,-0.0201490,-0.0167103,-0.021130,-0.0187125,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.0088117, 0.0182436, 0.0148287, 0.015792, 0.0098107,buy
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2, 0.0131048, 0.0233124, 0.0220400, 0.013107, 0.0131048,buy
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2,-0.0017047,-0.0050144,-0.0017158,-0.003651,-0.0004006,sell
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1,-0.0169829,-0.0129867, 0.0008035,-0.009157,-0.0084360,sell
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0, 0.0060611, 0.0142225, 0.0044915, 0.001216, 0.0108102,buy
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1, 0.0185027, 0.0198204,-0.0009028,-0.001405, 0.0185027,buy
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2, 0.0462498, 0.0307714, 0.0314248, 0.017871, 0.0206282,buy
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2,-0.0059629,-0.0010621, 0.0049389,-0.007717,-0.0065135,sell
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2, 0.0180272, 0.0213289, 0.0195798, 0.017350, 0.0176497,buy
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1,-0.0102141,-0.0037124, 0.0015986, 0.006059,-0.0021133,sell
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2, 0.0056220, 0.0034961, 0.0118298, 0.006326, 0.0027355,buy
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.0142750, 0.0105835, 0.0101002, 0.014317, 0.0039471,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2, 0.0078876, 0.0136951, 0.0166527, 0.012081, 0.0166527,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.0302478, 0.0169213, 0.0301151, 0.027321, 0.0183374,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1, 0.0163332, 0.0167380, 0.0050825, 0.011551, 0.0103496,buy
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1, 0.0139241, 0.0142465, 0.0158925, 0.021782, 0.0151913,buy
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.0056778, 0.0197697,-0.0034941, 0.001352, 0.0118989,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1, 0.0016018, 0.0169107,-0.0299825, 0.004749, 0.0054464,buy
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2,-0.0100565,-0.0047300,-0.0094280,-0.008404,-0.0118575,sell
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2,-0.0109275,-0.0020882,-0.0111686,-0.007234,-0.0131472,sell
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1, 0.0034098, 0.0079844,-0.0017998, 0.004417, 0.0071730,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1, 0.0030736,-0.0021790, 0.0068923, 0.001523,-0.0016196,buy
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1, 0.0129884, 0.0050787, 0.0111614, 0.012215, 0.0180387,buy
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1,-0.0035809,-0.0022880,-0.0022100,-0.004398,-0.0011030,sell
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0, 0.0122861, 0.0123072, 0.0101880, 0.011099, 0.0122861,buy
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.0123668,-0.0122747,-0.0129417,-0.029834, 0.0072716,sell
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0, 0.0072602, 0.0096605, 0.0072602, 0.001908, 0.0116696,buy
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,-0.0025284, 0.0112525, 0.0054884, 0.020453,-0.0022087,buy
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1, 0.0038668, 0.0041042, 0.0037541, 0.006406, 0.0040106,buy
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1, 0.0094434, 0.0106883, 0.0061950, 0.009443, 0.0043029,buy
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1,-0.0076477,-0.0145823,-0.0145823,-0.014319,-0.0142510,sell
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1,-0.0122378,-0.0109020,-0.0114061,-0.013865,-0.0109020,sell
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1, 0.0105634, 0.0037197, 0.0030624, 0.010521,-0.0004708,buy
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1,-0.0101518,-0.0051607,-0.0057826,-0.005905,-0.0051607,sell
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.0292273,-0.0246959,-0.0165081,-0.029298,-0.0300854,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.0294796,-0.0272222,-0.0255065,-0.029600,-0.0281853,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1,-0.0062969, 0.0036287, 0.0043616, 0.004086,-0.0041266,buy
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1, 0.0050597, 0.0046171, 0.0037388, 0.004617, 0.0021896,buy
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1,-0.0091210,-0.0124688,-0.0136004,-0.012614,-0.0033501,sell
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0,-0.0015694,-0.0096618,-0.0072838,-0.006470,-0.0064701,sell
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1,-0.0043020,-0.0099826,-0.0145589,-0.014255,-0.0095826,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1,-0.0012341,-0.0024351, 0.0028346, 0.016053, 0.0052195,buy
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1,-0.0003200, 0.0024084, 0.0012459,-0.013234, 0.0149599,buy
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2, 0.0085475, 0.0187091, 0.0085475, 0.002089, 0.0084913,buy
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.0026909,-0.0095101,-0.0022978,-0.002298,-0.0021560,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2,-0.0102310,-0.0102460,-0.0073559,-0.009907,-0.0102731,sell
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.0112739,-0.0276488,-0.0350848,-0.009665,-0.0165510,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2,-0.0093013,-0.0130738,-0.0139328,-0.011851,-0.0124991,sell
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3,-0.0085227,-0.0051684,-0.0060725,-0.006857,-0.0060725,sell
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.0172068,-0.0175283,-0.0168510,-0.019132,-0.0192701,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2,-0.0052808, 0.0014654,-0.0017465,-0.011389,-0.0085516,sell
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2,-0.0065451,-0.0067358,-0.0102315,-0.007126,-0.0008088,sell
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2, 0.0114232, 0.0109562, 0.0148904, 0.013863, 0.0115697,buy
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2, 0.0090645, 0.0077337, 0.0087554, 0.010418, 0.0091260,buy
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1, 0.0156904, 0.0227997, 0.0137512, 0.014146, 0.0079832,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1,-0.0049483, 0.0084831,-0.0049598,-0.007241, 0.0040084,buy
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.0041875, 0.0036304, 0.0057076,-0.001135, 0.0016069,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0, 0.0090230, 0.0005416, 0.0003091,-0.006343,-0.0070056,sell
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1,-0.0019992,-0.0063426,-0.0063426,-0.010187,-0.0063680,sell
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1, 0.0010994,-0.0007182,-0.0070298,-0.007228,-0.0072277,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2, 0.0070016, 0.0077414, 0.0079759, 0.005066, 0.0064514,buy
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2, 0.0044414, 0.0044414, 0.0023752, 0.003223, 0.0085718,buy
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2,-0.0026242, 0.0031560, 0.0017667, 0.004238, 0.0097596,buy
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.0087606,-0.0087606,-0.0114932,-0.011236,-0.0107680,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.0119377,-0.0138750,-0.0136377,-0.013875,-0.0138750,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.0041042,-0.0006646,-0.0041042,-0.007681, 0.0173907,buy
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2,-0.0092794,-0.0066427,-0.0066276,-0.000255,-0.0028086,sell
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.0216393,-0.0173912,-0.0213571,-0.016081,-0.0198855,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2,-0.0006545,-0.0006001, 0.0025016,-0.004100, 0.0103192,buy
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1, 0.0079585, 0.0093287, 0.0055439, 0.011133, 0.0048020,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1,-0.0072580,-0.0085600,-0.0010165,-0.002146, 0.0013381,sell
