Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-17,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0061354,-0.0076172,-0.0110769,-0.0107816,-0.0111722,sell
2017-12-18,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017030,-0.0061402,-0.0003586, 0.0015922, 0.0017466,buy
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0073051,-0.0073051,-0.0087428,-0.0088110,-0.0067536,sell
2017-12-20,1,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0040067, 0.0014495, 0.0024874, 0.0028092,-0.0020263,buy
2017-12-21,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0012825,-0.0002256, 0.0019390, 0.0014666,-0.0004209,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051355, 0.0046414, 0.0030918, 0.0006401, 0.0039908,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019989, 0.0011201,-0.0041983,-0.0006086,-0.0044744,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0049487, 0.0047674, 0.0046793, 0.0036357, 0.0052079,buy
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.0074122, 0.0118259, 0.0110803, 0.0063607, 0.0103054,buy
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0007761, 0.0042422, 0.0013755,-0.0000871, 0.0022191,buy
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0043221, 0.0096549, 0.0085744, 0.0042154, 0.0026525,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051539,-0.0027144,-0.0039141,-0.0025380,-0.0001688,sell
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0, 0.0031507, 0.0002762,-0.0000283, 0.0032889, 0.0005480,buy
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0122888, 0.0112856, 0.0125034, 0.0087679, 0.0122926,buy
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0, 0.0054388, 0.0061327,-0.0065824,-0.0028685,-0.0109864,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.0026193, 0.0027953,-0.0024384, 0.0013868, 0.0016794,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,1,0,0,0,0,0,-0.0132072,-0.0102393,-0.0113298,-0.0102393,-0.0109411,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,-0.0040076,-0.0056925,-0.0055700,-0.0023055,-0.0023055,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,1,0,0,0,0,0, 0.0123164, 0.0087484, 0.0010719, 0.0084945, 0.0060508,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0, 0.0023296,-0.0042064,-0.0041760,-0.0042064,-0.0019247,sell
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,2,0,0,0,0,0, 0.0010598,-0.0103124,-0.0108614,-0.0121712,-0.0096552,sell
2018-01-07,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0,-0.0084010,-0.0063833,-0.0086384,-0.0044651,-0.0086384,sell
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0,-0.0048441,-0.0064378,-0.0048528,-0.0033477,-0.0053568,sell
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,2,0,0,2,0,0,0,0,0,-0.0068954,-0.0074832,-0.0045210,-0.0080558,-0.0073631,sell
2018-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,-0.0028606,-0.0049417,-0.0080354,-0.0084780,-0.0047004,sell
2018-01-11,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.0075496,-0.0071540,-0.0033200,-0.0141115,-0.0061756,sell
2018-01-12,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,-0.0073694,-0.0035515,-0.0036811,-0.0050481,-0.0055774,sell
2018-01-13,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,-0.0011833,-0.0001957,-0.0011833,-0.0008631,-0.0011833,buy
2018-01-14,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0023904, 0.0003193, 0.0002023,-0.0029568,-0.0052621,sell
2018-01-15,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0029642, 0.0003227,-0.0021350,-0.0021817,-0.0001956,sell
2018-01-16,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0086679, 0.0084935, 0.0059935, 0.0086679, 0.0063446,buy
2018-01-17,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0014131, 0.0014203, 0.0052673, 0.0003217, 0.0021957,buy
2018-01-18,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032045,-0.0032045,-0.0032045,-0.0050203,-0.0044936,sell
2018-01-19,0,1,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044431,-0.0038638,-0.0046921,-0.0046921,-0.0052780,sell
2018-01-20,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034717,-0.0023794,-0.0020498,-0.0006528,-0.0033014,sell
2018-01-21,0,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009401,-0.0057878,-0.0048992, 0.0013045,-0.0012292,sell
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0003368,-0.0003430, 0.0009998, 0.0053539, 0.0020668,buy
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0018244, 0.0037161, 0.0010112, 0.0008739,-0.0048078,buy
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005538,-0.0000704, 0.0005852, 0.0004301,-0.0007575,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0000411, 0.0005388, 0.0024788,-0.0001026, 0.0042972,buy
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,-0.0043636,-0.0027609,-0.0080252,-0.0035873, 0.0018824,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0002019, 0.0034879, 0.0046753,-0.0001040,-0.0001143,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,-0.0037316,-0.0009314,-0.0011297, 0.0029095,-0.0011148,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.0019476, 0.0002752, 0.0001891, 0.0017304,-0.0000223,buy
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,-0.0075516,-0.0017071,-0.0061999,-0.0097581,-0.0038143,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0057349,-0.0002806, 0.0057433,-0.0031214, 0.0057433,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0, 0.0074067, 0.0055124, 0.0048793, 0.0044185, 0.0051969,buy
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,0,1,0,0,0,0,-0.0103946,-0.0082838,-0.0088105,-0.0031697,-0.0050680,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,-0.0072600,-0.0023066,-0.0008059, 0.0022297, 0.0001343,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,1,0,0,0,0,-0.0077382,-0.0058670,-0.0063450,-0.0048930,-0.0058455,sell
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,-0.0072556,-0.0062804,-0.0027726,-0.0066907,-0.0070601,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0053547,-0.0033214,-0.0050645,-0.0028356,-0.0051748,sell
2018-02-07,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0081199,-0.0059717,-0.0101727,-0.0070188,-0.0054074,sell
2018-02-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0052142, 0.0050905, 0.0029065,-0.0002889, 0.0064280,buy
2018-02-09,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0052537,-0.0078470,-0.0037596,-0.0049291,-0.0054323,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090926,-0.0004463,-0.0067417,-0.0081412,-0.0078829,sell
2018-02-11,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018761,-0.0010238,-0.0004695, 0.0013330,-0.0004878,sell
2018-02-12,1,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038914,-0.0009406,-0.0024898,-0.0024898,-0.0038232,sell
2018-02-13,1,1,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0093372, 0.0053415,-0.0023771,-0.0013936,-0.0106086,sell
2018-02-14,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0057142,-0.0082257,-0.0106238, 0.0052171,-0.0091018,sell
2018-02-15,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0068479, 0.0075454, 0.0031127,-0.0039356, 0.0066271,buy
2018-02-16,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0083073, 0.0064526, 0.0070659, 0.0000511, 0.0093671,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0014152, 0.0000198, 0.0013952, 0.0007208, 0.0014615,buy
2018-02-18,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0012167,-0.0007070, 0.0015167, 0.0023166,-0.0015076,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013266, 0.0101915, 0.0057186, 0.0051045, 0.0044702,buy
2018-02-20,0,1,1,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0055904,-0.0039241,-0.0015896,-0.0025240,-0.0037311,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0028545, 0.0027564, 0.0017278, 0.0019741,-0.0007671,buy
2018-02-22,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,-0.0075924,-0.0067114,-0.0046784,-0.0054932,-0.0054932,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0060995, 0.0071719, 0.0052671, 0.0069219, 0.0064189,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0125091,-0.0157496,-0.0149945,-0.0076336,-0.0149945,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,-0.0064951,-0.0019003,-0.0019397,-0.0063153,-0.0050461,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,0,0,0,-0.0048626,-0.0028688,-0.0028688,-0.0037196,-0.0037196,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,1,0,0,0, 0.0014875, 0.0050726,-0.0007412,-0.0071834,-0.0010673,buy
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,0,0,0, 0.0042866,-0.0026756,-0.0066083,-0.0076349,-0.0060449,sell
2018-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,-0.0082809,-0.0082643,-0.0086775,-0.0080603,-0.0080603,sell
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,0,0,1,0,0,0,-0.0038647, 0.0033069,-0.0035367,-0.0004737,-0.0004410,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0029528, 0.0039993,-0.0070622,-0.0047490,-0.0032067,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0023286, 0.0021503, 0.0006158, 0.0015256, 0.0039363,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0066776, 0.0066776, 0.0084124, 0.0077585, 0.0073794,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026706, 0.0076707, 0.0004482, 0.0038144, 0.0040517,buy
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0045543, 0.0025628, 0.0050418, 0.0068446,-0.0019140,buy
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078886,-0.0057947,-0.0087291,-0.0074815,-0.0071499,sell
2018-03-09,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0087197, 0.0078440,-0.0041602, 0.0077410,-0.0032940,buy
2018-03-10,0,0,0,1,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064934, 0.0044330, 0.0059793, 0.0048592,-0.0049302,buy
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0115296,-0.0022026,-0.0029542,-0.0049940,-0.0022026,sell
2018-03-12,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0097495, 0.0025165, 0.0015420,-0.0105051, 0.0025165,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0011273, 0.0049932,-0.0001553,-0.0035407, 0.0050634,buy
2018-03-14,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0023903, 0.0025103,-0.0053478, 0.0024435, 0.0040133,buy
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0010360,-0.0006634,-0.0044835,-0.0033546,-0.0008956,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074156,-0.0091600,-0.0052380,-0.0070882,-0.0075142,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046003,-0.0061485,-0.0096075,-0.0093679,-0.0065383,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0029643, 0.0028522,-0.0033682,-0.0010036,-0.0022399,sell
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0020894,-0.0048415,-0.0031879,-0.0019254,-0.0024180,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003485,-0.0023136,-0.0030174,-0.0041953,-0.0032083,sell
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0034671, 0.0049384,-0.0013001, 0.0039535, 0.0024538,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0002054, 0.0007322, 0.0007322,-0.0010895, 0.0021219,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0055619,-0.0104962,-0.0039799,-0.0102248,-0.0102147,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,-0.0041267,-0.0089568,-0.0072464, 0.0047599, 0.0003454,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1,0, 0.0079564,-0.0006417, 0.0073851, 0.0121430, 0.0109923,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.0118146,-0.0007639, 0.0117719, 0.0080219, 0.0078341,buy
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,1,0,0,0,0,0,0,0,0, 0.0072396, 0.0121896,-0.0031694, 0.0096343,-0.0003858,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,1,0,0,0,0,0,0,0,0, 0.0061684, 0.0069522, 0.0054193, 0.0069522, 0.0071272,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,0,0,0,-0.0089613, 0.0000274,-0.0102274,-0.0043464,-0.0100252,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0048349,-0.0018017,-0.0012163,-0.0016741,-0.0102854,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0030669, 0.0023068, 0.0016085, 0.0017100, 0.0072338,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0045851, 0.0047576, 0.0042206, 0.0032613, 0.0052320,buy
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0029139, 0.0029840,-0.0027625,-0.0023908, 0.0031978,buy
2018-04-03,0,0,0,2,0,0,0,0,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0019152, 0.0041096, 0.0043960, 0.0041096,-0.0009374,buy
2018-04-04,0,0,0,2,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0014459, 0.0014459, 0.0077348, 0.0019059,-0.0009649,sell
2018-04-05,0,0,0,2,0,1,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0107498, 0.0107323, 0.0105374, 0.0105374, 0.0107498,buy
2018-04-06,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0099669, 0.0091910, 0.0091910, 0.0099669, 0.0091910,buy
2018-04-07,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051699, 0.0040657, 0.0031296,-0.0046672, 0.0019597,buy
2018-04-08,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0061924, 0.0120627, 0.0029470, 0.0063326, 0.0114284,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0076148, 0.0056015, 0.0024121, 0.0056590, 0.0054189,buy
2018-04-10,0,0,0,0,0,1,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0121588, 0.0105343, 0.0076241, 0.0129169, 0.0103488,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0037298,-0.0019384,-0.0048213,-0.0049947,-0.0051530,sell
2018-04-12,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0055863,-0.0026607,-0.0033797,-0.0039910,-0.0038987,sell
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0040704, 0.0050689, 0.0061123, 0.0020647, 0.0006145,buy
2018-04-14,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0089003, 0.0042006, 0.0006048,-0.0006816, 0.0008295,buy
2018-04-15,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0054481,-0.0024008, 0.0081504,-0.0051831, 0.0081896,sell
2018-04-16,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0013325, 0.0032684, 0.0049016,-0.0013325, 0.0021887,buy
2018-04-17,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,1,0,0,1,-0.0007106,-0.0016303, 0.0010274,-0.0007901,-0.0007540,sell
2018-04-18,0,0,0,0,0,1,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,0,1,1,0,1, 0.0039686,-0.0036499, 0.0079628, 0.0038099, 0.0081535,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,4,0,0,0,0,0,0,1,1,0,0, 0.0077859, 0.0018778, 0.0087412, 0.0041747, 0.0027001,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0059941,-0.0071469, 0.0069989, 0.0018684, 0.0026311,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,1,0,0, 0.0015076,-0.0107820, 0.0000684,-0.0111458, 0.0015076,buy
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.0058168,-0.0028346, 0.0056625,-0.0029506, 0.0008233,sell
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0053486, 0.0048366, 0.0012616,-0.0011254, 0.0012398,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0015846,-0.0005002, 0.0025114, 0.0007898,-0.0016024,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0, 0.0012441,-0.0014789, 0.0024034, 0.0018106, 0.0012441,buy
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.0040041, 0.0026137, 0.0034608, 0.0040041, 0.0054940,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0014753,-0.0014753, 0.0005116,-0.0014386, 0.0014647,buy
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0071758,-0.0081150,-0.0075086,-0.0073446,-0.0075756,sell
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0, 0.0010968, 0.0087462,-0.0011076, 0.0005921, 0.0000037,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,0,-0.0038481,-0.0094202,-0.0031720,-0.0031703,-0.0030135,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,1,0, 0.0017669,-0.0085215, 0.0012050, 0.0035860, 0.0016517,buy
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0063041,-0.0017429, 0.0014251, 0.0025894,-0.0006499,sell
2018-05-03,1,0,0,0,0,0,1,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,-0.0092493,-0.0089431,-0.0113191,-0.0058386,-0.0088035,sell
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0031233,-0.0014140,-0.0012876,-0.0054318,-0.0028359,sell
2018-05-05,0,0,0,1,0,0,1,0,2,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0039133, 0.0024738, 0.0016348, 0.0032828, 0.0032828,buy
2018-05-06,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0078015, 0.0050727, 0.0047635, 0.0035653, 0.0036291,buy
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0080639,-0.0082048,-0.0063797,-0.0082290,-0.0082048,sell
