Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.015579,-0.009256,-0.047254,-0.009256,-0.009766,sell
2019-04-11,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.030837,-0.034087,-0.047951,-0.036697,-0.034751,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.013897, 0.034535,-0.005958,-0.002793,-0.004574,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,1,0,0,0,0,0,-0.057727,-0.014446,-0.025103,-0.031987,-0.029255,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,1,1,0,0,0,0,-0.056895,-0.084976,-0.057845,-0.058242,-0.058242,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,1,0,0,0,0,-0.073067,-0.072717,-0.057383,-0.071746,-0.080490,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,1,0,0,0,0,-0.060378, 0.008239, 0.045171, 0.010289, 0.021021,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,1,0,0,0,0, 0.033070, 0.012871, 0.034966, 0.019024, 0.023248,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.010473,-0.000304,-0.001957,-0.001551, 0.006813,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0, 0.001795,-0.014986, 0.003202,-0.006863, 0.017655,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.024886, 0.003033,-0.013699, 0.003033, 0.031398,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,-0.026062,-0.024438,-0.026062,-0.025450,-0.024751,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,-0.017250,-0.040823,-0.013022,-0.013022,-0.011368,sell
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.018401,-0.024156,-0.022506,-0.005938,-0.005938,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.035658,-0.068216,-0.035658,-0.031872,-0.026404,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.067557,-0.045623,-0.062557,-0.054520,-0.075391,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.025839,-0.065533,-0.023629,-0.026665, 0.006467,sell
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004933, 0.005472, 0.013771,-0.000543,-0.006142,buy
2019-04-28,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.010448,-0.030389,-0.000836,-0.003013, 0.009181,sell
2019-04-29,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.024465,-0.040068,-0.006670,-0.010033, 0.006006,sell
2019-04-30,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001389,-0.032391, 0.009527, 0.009527, 0.015871,buy
2019-05-01,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.019555,-0.029058, 0.020389, 0.027639, 0.028856,buy
2019-05-02,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.033242,-0.056877,-0.072669,-0.042263,-0.036409,sell
2019-05-03,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.000703,-0.062417,-0.051555,-0.016763, 0.001380,sell
2019-05-04,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.035564,-0.069379,-0.081732,-0.049166,-0.035211,sell
2019-05-05,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.002260, 0.015542, 0.021275, 0.003255,-0.006004,buy
2019-05-06,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.017248,-0.059548,-0.018963,-0.042761,-0.057794,sell
2019-05-07,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.010475,-0.021769,-0.021373,-0.010475,-0.004356,sell
2019-05-08,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.029331,-0.038805,-0.029024,-0.016278,-0.022529,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.051731,-0.066001,-0.029280,-0.057360,-0.052947,sell
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.033379, 0.042830, 0.032512, 0.033379, 0.047994,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.060899, 0.072556, 0.046057, 0.059118, 0.070570,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.004247, 0.007807,-0.017761,-0.060081,-0.041523,sell
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0, 0.070067, 0.108420, 0.090894, 0.089405, 0.086418,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,0,0,0, 0.034597, 0.006599, 0.032166,-0.019622, 0.038410,buy
2019-05-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.011362, 0.043600, 0.050515, 0.043939,-0.015149,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,0,0,0,0,0,0,-0.032907,-0.024898, 0.015047, 0.039277, 0.009921,sell
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,-0.088297,-0.080711,-0.078994,-0.041478,-0.070357,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,-0.065253,-0.067929,-0.050629,-0.006733,-0.066503,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0, 0.015465, 0.017054, 0.022130,-0.032508, 0.020167,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.019803,-0.022663,-0.028482,-0.028457,-0.053070,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0, 0.000059,-0.049626,-0.011197,-0.016342,-0.034419,sell
2019-05-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.024908,-0.044029,-0.055118,-0.053284,-0.054242,sell
2019-05-23,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.073154,-0.086634,-0.074640,-0.037285,-0.070995,sell
2019-05-24,1,1,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.026097, 0.003130,-0.003098,-0.004691, 0.015669,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025817, 0.013201, 0.010383, 0.016985, 0.006639,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018038, 0.040685, 0.024468, 0.042605, 0.041132,buy
2019-05-27,1,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050244, 0.045781, 0.029741, 0.040401, 0.042310,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043460, 0.022801, 0.041998, 0.043460, 0.027756,buy
2019-05-29,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.062150,-0.059792,-0.070339,-0.078785,-0.065411,sell
2019-05-30,1,1,0,1,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.068244, 0.045734, 0.075641, 0.064720, 0.067217,buy
2019-05-31,1,1,0,1,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.050119, 0.032150, 0.060816, 0.058679, 0.056273,buy
2019-06-01,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.041398,-0.042260,-0.015501, 0.013426,-0.021018,sell
2019-06-02,0,0,1,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.022462,-0.019950,-0.006623,-0.021202,-0.029887,sell
2019-06-03,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.061808,-0.038533,-0.046773, 0.054416,-0.051092,sell
2019-06-04,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.030327,-0.028026,-0.061630, 0.065501,-0.056960,buy
2019-06-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015970, 0.013212, 0.004680, 0.010670, 0.010581,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.008623,-0.003323,-0.008623,-0.000434,-0.010546,sell
2019-06-07,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.019443, 0.022564, 0.005467, 0.022056, 0.013031,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.018842,-0.019114,-0.025279,-0.013086,-0.026851,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.040463,-0.011517,-0.027481,-0.042437,-0.034176,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.063275, 0.059652, 0.027663, 0.029173, 0.042991,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.018494,-0.030839,-0.018494,-0.014655,-0.025387,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.023109, 0.033276, 0.075520, 0.075520, 0.079222,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0, 0.041562, 0.004552, 0.019552, 0.002730, 0.001115,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0, 0.045047, 0.044480, 0.010658, 0.042086, 0.036297,buy
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0, 0.030598, 0.033104, 0.045644, 0.046220, 0.031902,buy
2019-06-16,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.030281, 0.035052, 0.033290, 0.052940, 0.032829,buy
2019-06-17,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.052277, 0.053455, 0.050131, 0.017810,-0.077407,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.047642, 0.041488, 0.048304, 0.007945,-0.082223,buy
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.037875,-0.023602,-0.026060,-0.026908,-0.040914,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.031604,-0.038642,-0.041229,-0.039700,-0.049211,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008008,-0.009198,-0.009198,-0.023235,-0.047248,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.050935, 0.054465, 0.018679, 0.051240, 0.055157,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.017484, 0.058996,-0.000042, 0.017889, 0.023897,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,2,0,1,0,0,0,1,-0.025708,-0.011475,-0.032873,-0.023599,-0.019521,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,1, 0.069909, 0.004781, 0.004436, 0.007285, 0.069909,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0, 0.095998, 0.077075, 0.091190, 0.092066, 0.096925,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,2,2,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.026642,-0.054259,-0.065623,-0.081747,-0.059059,sell
2019-06-28,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.019298, 0.010548, 0.002155,-0.017996, 0.016720,sell
2019-06-29,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.030798,-0.046730,-0.022958,-0.024704,-0.045794,sell
2019-06-30,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.046207,-0.056217,-0.052126,-0.067231,-0.046884,sell
2019-07-01,0,0,0,0,0,2,0,0,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.040257,-0.041028,-0.040595, 0.035150,-0.039190,sell
2019-07-02,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030886,-0.036382,-0.041492,-0.056425,-0.043338,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.003184,-0.019581,-0.024379,-0.007092,-0.014120,sell
2019-07-04,0,0,0,1,0,1,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.030149,-0.048278,-0.056325,-0.095317,-0.098893,sell
2019-07-05,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.000167,-0.036429,-0.044718,-0.037866,-0.040756,sell
2019-07-06,1,0,0,1,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.014414, 0.007579,-0.019884,-0.016429,-0.018599,sell
2019-07-07,1,0,0,1,0,1,0,0,0,0,1,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.001791, 0.001791, 0.020512, 0.001791, 0.010928,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.033630,-0.033630,-0.026910,-0.031016,-0.046951,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.068572,-0.068572,-0.071631,-0.057260,-0.085202,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.046078,-0.048370,-0.016478,-0.039689,-0.052913,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.079232,-0.073959,-0.073959,-0.076105,-0.073823,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.003841,-0.033213,-0.031041,-0.008297,-0.033213,sell
2019-07-13,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,3,0,0,0,0,1,0,0,0,0,0,-0.020865,-0.012776,-0.036463, 0.009858, 0.005709,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,-0.030437,-0.036170,-0.046332,-0.054948,-0.059490,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.083566,-0.090109,-0.119478,-0.096975,-0.098194,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,-0.110990,-0.110409,-0.104156,-0.117751,-0.116645,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.075246, 0.083253, 0.078978, 0.104579, 0.082999,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.028964, 0.050737, 0.028964, 0.039910, 0.060237,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,-0.036165,-0.040335,-0.003757,-0.034037,-0.034376,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1, 0.003070,-0.002174, 0.003070, 0.002655, 0.004516,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.017907,-0.019197,-0.015278,-0.002022,-0.024521,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.044264,-0.045081,-0.027458,-0.027225,-0.043582,sell
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.057532,-0.050902,-0.057942,-0.019686,-0.064539,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008710,-0.029166,-0.020746,-0.020746,-0.030471,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.026209,-0.018050, 0.026209, 0.029931,-0.029354,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.025363,-0.006074,-0.025734,-0.007549,-0.028490,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.026218,-0.014968,-0.025964,-0.025964,-0.028763,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.040709,-0.043861,-0.028226,-0.036642,-0.019645,sell
2019-07-29,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.021173,-0.036835,-0.036774,-0.040222,-0.040104,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.013516,-0.008825,-0.018445,-0.013516,-0.019726,sell
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.027696, 0.000717, 0.005995, 0.003070, 0.006153,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.011920,-0.012045,-0.007655,-0.003108, 0.002825,sell
2019-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.058985,-0.053965,-0.125101,-0.036712,-0.032126,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.018515,-0.075801,-0.003556,-0.027757,-0.018515,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.067933,-0.085176,-0.010077,-0.067933,-0.095197,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.044851, 0.077401, 0.045267, 0.056204, 0.063987,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.080171,-0.056236,-0.061542,-0.035542,-0.056053,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.027772, 0.023672,-0.004029,-0.019681,-0.003549,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,-0.031761, 0.033654, 0.017291, 0.023464, 0.025314,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.037793, 0.031087,-0.027297,-0.014985, 0.023410,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0,-0.031851, 0.017615,-0.031851,-0.031355,-0.002443,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0, 0.017547, 0.034654, 0.004464, 0.010921, 0.023271,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,0,-0.018128,-0.001522,-0.017944,-0.017141,-0.038898,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,-0.052603,-0.052754,-0.053762,-0.054035,-0.062094,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.057350,-0.038880,-0.057452,-0.054292,-0.024266,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,-0.046383,-0.040571,-0.056827,-0.048371,-0.026244,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.035222,-0.033005,-0.045437,-0.018303,-0.017160,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.005680, 0.007906,-0.019414, 0.056290,-0.014655,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.067254, 0.111520, 0.075087, 0.074659, 0.052875,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.036955,-0.016716,-0.000600,-0.008554,-0.051070,sell
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.032026,-0.033730, 0.011750,-0.036507,-0.005679,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.013568,-0.015194, 0.050439,-0.015171, 0.016944,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.010384,-0.014193,-0.010384,-0.006625, 0.009319,sell
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.028222, 0.028568, 0.028250,-0.022713, 0.014874,buy
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.017594, 0.013794, 0.017117,-0.013489,-0.017082,buy
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.019124, 0.005006, 0.018790, 0.001804,-0.005767,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.032664, 0.068035, 0.021714, 0.047193, 0.072048,buy
2019-08-27,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.004169, 0.029083, 0.004371, 0.020412, 0.017491,buy
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.067057,-0.053312,-0.066957,-0.064867,-0.043746,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.009569,-0.034971,-0.007166,-0.003462,-0.034742,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.010089,-0.013648,-0.015569,-0.019516,-0.025401,sell
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.055936,-0.024490,-0.016039,-0.024694,-0.020730,sell
2019-09-01,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.011299, 0.011299,-0.002479, 0.011299, 0.010086,buy
2019-09-02,0,0,0,0,1,1,0,0,0,1,4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.012240, 0.015825,-0.042251,-0.007803,-0.039171,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.004179,-0.000328,-0.029661,-0.013164,-0.005634,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.020478, 0.014415, 0.000116, 0.019924, 0.056565,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.014831,-0.019119, 0.017626,-0.000601,-0.009800,sell
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.014951, 0.005921,-0.033644, 0.003245,-0.068215,buy
