Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-09,0,1,2,0,3,0,6,2,3,0, 0.0032603, 0.00402461, 0.00352530, 0.00352569, 0.0048926,buy
2015-05-10,0,1,2,1,3,0,6,2,3,0, 0.0070347, 0.00602239, 0.00547486, 0.00587432, 0.0063785,buy
2015-05-11,0,1,0,1,3,0,3,1,3,0,-0.0026087,-0.00143972,-0.00199240,-0.00279920,-0.0019123,sell
2015-05-12,0,1,0,1,3,0,3,1,3,0,-0.0026087,-0.00143972,-0.00199240,-0.00279920,-0.0019123,sell
2015-05-13,0,1,2,1,3,0,3,1,3,0, 0.0019790, 0.00227765, 0.00108757, 0.00062195, 0.0022385,buy
2015-05-14,0,1,2,1,0,0,0,1,3,0, 0.0034383, 0.00484677, 0.00480027, 0.00377570, 0.0046498,buy
2015-05-15,0,1,2,1,0,0,0,1,3,0, 0.0034383, 0.00484677, 0.00480027, 0.00377570, 0.0046498,buy
2015-05-16,0,0,2,1,0,0,0,1,3,0, 0.0045630, 0.00241607, 0.00234557, 0.00114724,-0.0000912,buy
2015-05-17,0,0,2,2,0,0,3,1,3,0, 0.0024397, 0.00052521, 0.00271429, 0.00145465, 0.0018066,buy
2015-05-18,0,0,2,1,0,1,3,1,0,0,-0.0011818,-0.00141887,-0.00266025,-0.00184713,-0.0023035,sell
2015-05-19,0,0,2,2,0,2,3,1,0,0,-0.0003679,-0.00014137, 0.00155926,-0.00024521, 0.0007900,buy
2015-05-20,0,0,2,2,0,2,3,1,0,0,-0.0003679,-0.00014137, 0.00155926,-0.00024521, 0.0007900,buy
2015-05-21,0,0,0,2,0,2,3,2,0,0,-0.0018246,-0.00201069,-0.00255285,-0.00279308,-0.0022782,sell
2015-05-22,0,0,0,2,0,2,3,2,0,0,-0.0018246,-0.00201069,-0.00255285,-0.00279308,-0.0022782,sell
2015-05-23,0,0,0,2,0,2,3,2,0,0,-0.0018246,-0.00201069,-0.00255285,-0.00279308,-0.0022782,sell
2015-05-24,0,0,2,2,0,2,3,2,0,0,-0.0025725,-0.00137156,-0.00049663,-0.00162957,-0.0000956,sell
2015-05-25,0,0,2,2,0,2,3,2,0,0,-0.0025725,-0.00137156,-0.00049663,-0.00162957,-0.0000956,sell
2015-05-26,0,0,2,1,0,1,3,2,0,0, 0.0002038, 0.00022835,-0.00155579,-0.00261873,-0.0013607,sell
2015-05-27,0,0,2,1,0,0,0,2,0,0, 0.0003781,-0.00298377, 0.00000798,-0.00167006,-0.0009873,sell
2015-05-28,0,0,2,1,0,0,0,2,0,0, 0.0003781,-0.00298377, 0.00000798,-0.00167006,-0.0009873,sell
2015-05-29,0,0,4,1,0,0,0,2,0,0,-0.0000815, 0.00039357, 0.00116875, 0.00141314, 0.0026317,buy
2015-05-30,5,0,4,1,0,0,0,2,0,0,-0.0033120,-0.00336873,-0.00328539,-0.00031520,-0.0039110,sell
2015-05-31,5,0,4,1,0,0,0,2,0,0,-0.0033120,-0.00336873,-0.00328539,-0.00031520,-0.0039110,sell
2015-06-01,5,0,4,1,3,0,0,2,0,0, 0.0023076, 0.00205682, 0.00048741,-0.00061494, 0.0010504,buy
2015-06-02,5,0,4,1,3,0,0,2,0,0, 0.0023076, 0.00205682, 0.00048741,-0.00061494, 0.0010504,buy
2015-06-03,5,0,4,1,3,0,0,2,0,0, 0.0023076, 0.00205682, 0.00048741,-0.00061494, 0.0010504,buy
2015-06-04,5,1,4,1,3,0,0,2,3,0,-0.0074562,-0.00702080,-0.00596777,-0.00616518,-0.0079819,sell
2015-06-05,5,1,4,0,3,0,0,2,3,0,-0.0063643,-0.00536241,-0.00354339,-0.00640885,-0.0079017,sell
2015-06-06,5,1,4,0,3,0,0,2,6,0,-0.0045859,-0.00115204,-0.00277709,-0.00285604,-0.0018593,sell
2015-06-07,5,1,4,0,3,0,0,2,6,0,-0.0045859,-0.00115204,-0.00277709,-0.00285604,-0.0018593,sell
2015-06-08,5,1,4,0,3,0,0,2,9,0,-0.0030543, 0.00097787,-0.00236416,-0.00138110,-0.0006257,sell
2015-06-09,5,1,4,0,3,0,0,2,9,0,-0.0030543, 0.00097787,-0.00236416,-0.00138110,-0.0006257,sell
2015-06-10,5,3,4,0,3,0,0,2,9,0,-0.0009466, 0.00015409, 0.00012339, 0.00015409, 0.0002959,buy
2015-06-11,5,3,2,0,3,0,0,2,9,0, 0.0012448, 0.00143858, 0.00053461, 0.00110594, 0.0009814,buy
2015-06-12,5,3,0,0,3,0,0,2,9,0,-0.0020254,-0.00247582,-0.00229816,-0.00283961,-0.0022982,sell
2015-06-13,5,2,0,0,3,0,0,2,9,0,-0.0039109,-0.00248804,-0.00391089,-0.00300929,-0.0033469,sell
2015-06-14,5,2,0,0,3,0,0,2,6,0,-0.0047089,-0.00316887,-0.00271151,-0.00304940,-0.0045227,sell
2015-06-15,5,2,0,0,3,0,0,2,6,0,-0.0047089,-0.00316887,-0.00271151,-0.00304940,-0.0045227,sell
2015-06-16,5,2,0,0,3,0,0,2,3,0,-0.0066470,-0.00300048,-0.00291629,-0.00330128,-0.0061617,sell
2015-06-17,5,2,0,0,9,0,0,2,0,0, 0.0025552, 0.00425389, 0.00357090, 0.00196130, 0.0038242,buy
2015-06-18,5,2,0,0,9,0,0,2,0,0, 0.0025552, 0.00425389, 0.00357090, 0.00196130, 0.0038242,buy
2015-06-19,5,1,0,0,9,0,0,2,0,0, 0.0055436, 0.00549848, 0.00412964, 0.00218212, 0.0074755,buy
2015-06-20,5,1,0,0,9,0,0,2,0,0, 0.0055436, 0.00549848, 0.00412964, 0.00218212, 0.0074755,buy
2015-06-21,5,1,0,0,6,0,0,2,0,0, 0.0075631, 0.00568284,-0.00164244,-0.00196043, 0.0064716,buy
2015-06-22,5,1,0,0,6,0,0,3,0,0, 0.0036283, 0.00877574, 0.00154444, 0.00188613, 0.0060003,buy
2015-06-23,5,1,2,0,6,0,0,3,0,0,-0.0017497,-0.00141464,-0.00212750,-0.00180140, 0.0003274,sell
2015-06-24,10,1,2,1,6,0,0,4,0,0,-0.0021440,-0.00218972,-0.00225707,-0.00218972,-0.0022163,sell
2015-06-25,10,1,2,1,6,0,0,4,0,0,-0.0021440,-0.00218972,-0.00225707,-0.00218972,-0.0022163,sell
2015-06-26,10,1,2,1,3,0,0,4,0,0,-0.0021110,-0.00284035,-0.00325673,-0.00219315,-0.0031340,sell
2015-06-27,10,1,4,1,0,0,0,4,0,0,-0.0054261,-0.00649879,-0.00698101,-0.00593074,-0.0062958,sell
2015-06-28,10,1,4,1,0,0,0,4,0,0,-0.0054261,-0.00649879,-0.00698101,-0.00593074,-0.0062958,sell
2015-06-29,10,1,4,1,0,0,0,4,0,0,-0.0054261,-0.00649879,-0.00698101,-0.00593074,-0.0062958,sell
2015-06-30,5,0,4,1,0,0,0,4,0,0,-0.0031054,-0.00348641,-0.00352057,-0.00281161,-0.0026716,sell
2015-07-01,5,0,4,1,0,0,0,4,0,0,-0.0031054,-0.00348641,-0.00352057,-0.00281161,-0.0026716,sell
2015-07-02,5,0,4,2,0,1,0,4,0,0, 0.0033859, 0.00365335, 0.00223098, 0.00336089, 0.0038256,buy
2015-07-03,5,0,4,2,0,1,0,4,0,0, 0.0033859, 0.00365335, 0.00223098, 0.00336089, 0.0038256,buy
2015-07-04,5,0,4,2,0,1,0,3,0,0, 0.0035688, 0.00381919, 0.00220950, 0.00378688, 0.0036974,buy
2015-07-05,5,0,4,2,0,1,0,3,0,0, 0.0035688, 0.00381919, 0.00220950, 0.00378688, 0.0036974,buy
2015-07-06,5,0,2,2,0,1,0,1,0,0, 0.0021624, 0.00051182, 0.00061604, 0.00083640, 0.0008810,buy
2015-07-07,5,0,0,3,0,1,0,1,0,0, 0.0037269, 0.00241251, 0.00445614, 0.00291624, 0.0035314,buy
2015-07-08,5,0,0,3,0,1,0,1,0,0, 0.0037269, 0.00241251, 0.00445614, 0.00291624, 0.0035314,buy
2015-07-09,5,0,0,3,0,1,0,1,0,0, 0.0037269, 0.00241251, 0.00445614, 0.00291624, 0.0035314,buy
2015-07-10,5,0,0,3,0,1,0,1,0,0, 0.0037269, 0.00241251, 0.00445614, 0.00291624, 0.0035314,buy
2015-07-11,5,1,0,2,0,0,0,1,0,0,-0.0028529,-0.00240178,-0.00386466,-0.00343924,-0.0077880,sell
2015-07-12,5,1,0,2,0,0,3,1,0,0,-0.0039237, 0.00088430, 0.00080976, 0.00066933, 0.0005468,sell
2015-07-13,0,1,0,3,0,0,3,1,0,0, 0.0054940, 0.00302678, 0.00462588, 0.00575246, 0.0031732,buy
2015-07-14,0,1,0,3,0,0,3,1,0,0, 0.0054940, 0.00302678, 0.00462588, 0.00575246, 0.0031732,buy
2015-07-15,0,1,0,3,0,0,3,1,0,0, 0.0054940, 0.00302678, 0.00462588, 0.00575246, 0.0031732,buy
2015-07-16,0,1,0,3,0,0,3,1,0,0, 0.0054940, 0.00302678, 0.00462588, 0.00575246, 0.0031732,buy
2015-07-17,0,1,2,3,0,0,3,1,0,0, 0.0048974, 0.00051911, 0.00130009, 0.00066257, 0.0003919,buy
2015-07-18,0,1,2,3,0,0,6,1,0,0,-0.0024104,-0.00052512,-0.00097283,-0.00118606,-0.0010772,sell
2015-07-19,0,1,2,3,0,0,6,1,0,0,-0.0024104,-0.00052512,-0.00097283,-0.00118606,-0.0010772,sell
2015-07-20,0,1,2,3,0,0,9,1,0,0,-0.0031599,-0.00044776, 0.00015172,-0.00071966,-0.0004892,sell
2015-07-21,0,1,2,3,0,0,9,1,0,0,-0.0031599,-0.00044776, 0.00015172,-0.00071966,-0.0004892,sell
2015-07-22,0,1,2,2,0,0,9,1,0,0,-0.0031599,-0.00328943,-0.00093947,-0.00333091,-0.0030762,sell
2015-07-23,0,1,2,2,0,0,9,1,3,0,-0.0036703,-0.00256528,-0.00324398,-0.00331946,-0.0035206,sell
2015-07-24,0,1,2,2,0,0,6,1,3,0,-0.0031114,-0.00123860,-0.00489362,-0.00402942,-0.0036840,sell
2015-07-25,0,1,2,2,0,0,6,0,3,0,-0.0075060,-0.00190804,-0.00689914,-0.00746163,-0.0074616,sell
2015-07-26,0,1,0,2,0,0,6,0,3,0, 0.0013063,-0.00006349, 0.00047008, 0.00088188, 0.0046202,buy
2015-07-27,5,1,0,2,0,0,6,0,3,0,-0.0003999, 0.00071082,-0.00151183,-0.00184874,-0.0018725,sell
2015-07-28,5,1,0,2,3,0,3,0,3,0, 0.0017151, 0.00111495, 0.00111495,-0.00002630, 0.0012132,buy
2015-07-29,5,1,0,2,3,0,3,0,3,0, 0.0017151, 0.00111495, 0.00111495,-0.00002630, 0.0012132,buy
2015-07-30,5,1,0,2,3,0,3,0,3,0, 0.0017151, 0.00111495, 0.00111495,-0.00002630, 0.0012132,buy
2015-07-31,5,0,0,2,3,0,3,0,3,0, 0.0053815, 0.00493708, 0.00146601, 0.00526376, 0.0026250,buy
2015-08-01,5,0,2,2,3,0,3,0,0,0,-0.0022771,-0.00369727,-0.00122138, 0.00023509,-0.0032061,sell
2015-08-02,5,0,2,2,6,0,3,0,0,0, 0.0033602, 0.00694354, 0.00590322, 0.00624959, 0.0059609,buy
2015-08-03,5,1,2,2,6,0,3,0,0,0, 0.0079838, 0.00824682, 0.00865568, 0.00760101, 0.0094528,buy
2015-08-04,5,1,2,2,6,0,3,0,0,0, 0.0079838, 0.00824682, 0.00865568, 0.00760101, 0.0094528,buy
2015-08-05,5,1,2,2,6,0,3,0,0,0, 0.0079838, 0.00824682, 0.00865568, 0.00760101, 0.0094528,buy
2015-08-06,5,1,2,2,3,0,3,0,0,0, 0.0017401, 0.00234325, 0.00500848, 0.00484841, 0.0008968,buy
2015-08-07,5,1,2,2,3,0,3,1,0,0,-0.0002013,-0.00008130, 0.00189043, 0.00342431,-0.0046382,buy
2015-08-08,5,1,2,2,3,0,3,1,0,0,-0.0002013,-0.00008130, 0.00189043, 0.00342431,-0.0046382,buy
2015-08-09,5,1,4,2,3,0,3,1,0,0, 0.0027709, 0.00277092, 0.00525632, 0.00355300, 0.0012560,buy
2015-08-10,5,1,4,2,3,0,0,1,0,0, 0.0034426, 0.00163530, 0.00231527, 0.00154631, 0.0021726,buy
2015-08-11,0,1,2,2,0,0,0,1,0,0,-0.0083396,-0.00863389,-0.00916948,-0.00863389,-0.0093947,sell
2015-08-12,0,1,2,2,0,0,0,1,0,0,-0.0083396,-0.00863389,-0.00916948,-0.00863389,-0.0093947,sell
2015-08-13,5,0,4,0,0,0,0,1,0,0, 0.0038106, 0.00182427, 0.00396351,-0.00047496, 0.0031620,buy
2015-08-14,5,0,4,0,0,0,0,1,0,0, 0.0038106, 0.00182427, 0.00396351,-0.00047496, 0.0031620,buy
2015-08-15,5,0,4,0,0,0,0,1,0,0, 0.0038106, 0.00182427, 0.00396351,-0.00047496, 0.0031620,buy
2015-08-16,5,0,4,0,0,0,0,0,0,0,-0.0033226,-0.00015067,-0.00051173, 0.00010891,-0.0005117,sell
2015-08-17,5,0,4,2,0,0,0,1,0,0, 0.0025823, 0.00027511, 0.00166597, 0.00266914, 0.0026736,buy
2015-08-18,5,0,2,2,0,0,0,1,0,0, 0.0048129, 0.00196938, 0.00023358, 0.00278508, 0.0040346,buy
2015-08-19,0,0,2,2,0,0,0,1,0,0,-0.0065890,-0.00911678,-0.00500129,-0.00950003,-0.0100620,sell
2015-08-20,0,1,2,2,0,0,0,1,0,0,-0.0083396,-0.00863389,-0.00916948,-0.00863389,-0.0093947,sell
2015-08-21,5,1,2,2,0,0,0,1,0,0,-0.0054530,-0.01002602,-0.00665615,-0.00577788,-0.0059430,sell
2015-08-22,5,1,2,2,0,0,3,1,0,0,-0.0061164,-0.00761989,-0.00558975,-0.00644478,-0.0059237,sell
2015-08-23,5,1,2,2,0,0,3,1,0,0,-0.0061164,-0.00761989,-0.00558975,-0.00644478,-0.0059237,sell
2015-08-24,5,1,2,3,0,0,3,1,0,0, 0.0026027, 0.00185509, 0.00286382, 0.00082586,-0.0065251,buy
2015-08-25,5,1,2,3,3,0,3,1,0,0, 0.0045947, 0.00462458, 0.00596083, 0.00761753,-0.0031767,buy
2015-08-26,5,1,4,1,3,0,3,1,0,0, 0.0060031, 0.00600306, 0.00620386, 0.00321076, 0.0033707,buy
2015-08-27,10,1,4,1,3,0,3,1,0,0, 0.0090281, 0.00902810, 0.00902810, 0.00459284, 0.0081146,buy
2015-08-28,10,1,4,1,3,1,3,1,0,0, 0.0006977, 0.00082654,-0.00001008,-0.00150812, 0.0009408,buy
2015-08-29,10,1,2,1,3,1,3,1,0,0, 0.0010147,-0.00054603, 0.00014933,-0.00178798, 0.0006810,sell
2015-08-30,10,1,2,1,3,1,0,1,0,0,-0.0011418,-0.00066516,-0.00053664,-0.00119642,-0.0013238,sell
2015-08-31,10,1,2,1,6,1,0,1,0,0,-0.0039890,-0.00446936,-0.00447343,-0.00415796,-0.0040872,sell
2015-09-01,10,1,4,1,6,1,0,1,0,0,-0.0042000,-0.00447131,-0.00431109,-0.00504636,-0.0042000,sell
2015-09-02,5,1,4,0,6,1,0,1,0,0,-0.0034368,-0.00393119,-0.00393119,-0.00584213,-0.0032887,sell
2015-09-03,5,1,4,0,6,1,3,1,0,0,-0.0019980,-0.00561989,-0.00570329,-0.00211026,-0.0031089,sell
2015-09-04,5,1,4,0,6,1,3,1,0,0,-0.0019980,-0.00561989,-0.00570329,-0.00211026,-0.0031089,sell
2015-09-05,5,1,4,0,6,1,3,1,0,0,-0.0019980,-0.00561989,-0.00570329,-0.00211026,-0.0031089,sell
2015-09-06,5,1,4,0,6,0,3,1,0,0, 0.0017428, 0.00079043, 0.00134255,-0.00038313, 0.0008864,buy
2015-09-07,0,1,4,0,6,0,3,1,0,0, 0.0021072, 0.00165627,-0.00132233,-0.00190691, 0.0004957,buy
2015-09-08,0,1,4,0,6,0,6,1,0,0,-0.0005653,-0.00010970,-0.00484138,-0.00092437,-0.0011441,sell
2015-09-09,0,1,2,0,6,0,6,1,0,0,-0.0041778,-0.00344523,-0.00426685, 0.00032624,-0.0044376,sell
2015-09-10,0,1,2,0,6,0,6,1,0,0,-0.0041778,-0.00344523,-0.00426685, 0.00032624,-0.0044376,sell
2015-09-11,0,1,0,0,6,0,6,1,0,0,-0.0004115,-0.00229570,-0.00095138, 0.00063674,-0.0023368,sell
2015-09-12,0,1,0,0,6,0,6,1,0,0,-0.0004115,-0.00229570,-0.00095138, 0.00063674,-0.0023368,sell
2015-09-13,0,1,0,0,6,0,3,1,0,0, 0.0012390, 0.00119769, 0.00143977, 0.00496045, 0.0011553,buy
2015-09-14,0,1,2,0,6,0,3,1,0,0, 0.0027857, 0.00132039, 0.00068686, 0.00304627, 0.0060025,buy
2015-09-15,0,1,2,0,6,0,3,1,0,0, 0.0027857, 0.00132039, 0.00068686, 0.00304627, 0.0060025,buy
2015-09-16,0,1,2,0,6,0,3,1,0,0, 0.0027857, 0.00132039, 0.00068686, 0.00304627, 0.0060025,buy
2015-09-17,0,1,2,0,3,0,3,1,0,0, 0.0074629, 0.00899954, 0.00780563, 0.00639317, 0.0074629,buy
2015-09-18,0,1,2,0,3,0,3,1,0,0, 0.0074629, 0.00899954, 0.00780563, 0.00639317, 0.0074629,buy
2015-09-19,0,2,2,0,0,0,3,1,3,0, 0.0057017, 0.00369401, 0.00593589, 0.00549096, 0.0054158,buy
2015-09-20,5,2,2,0,0,0,3,1,3,0, 0.0000679,-0.00044475,-0.00067932, 0.00195402, 0.0014685,buy
2015-09-21,5,2,2,1,0,0,3,1,3,0,-0.0026867,-0.00347148,-0.00180964,-0.00391290,-0.0037674,sell
2015-09-22,5,2,2,1,0,0,3,1,3,0,-0.0026867,-0.00347148,-0.00180964,-0.00391290,-0.0037674,sell
2015-09-23,5,2,2,1,0,0,3,1,3,0,-0.0026867,-0.00347148,-0.00180964,-0.00391290,-0.0037674,sell
2015-09-24,5,2,2,1,0,0,3,2,3,0, 0.0001335,-0.00102338,-0.00095478,-0.00070493,-0.0007726,sell
2015-09-25,5,2,2,1,0,1,3,1,3,0, 0.0058738, 0.01190686, 0.01152514, 0.01157716, 0.0128109,buy
2015-09-26,5,2,2,1,0,1,3,1,3,0, 0.0058738, 0.01190686, 0.01152514, 0.01157716, 0.0128109,buy
2015-09-27,5,2,2,1,3,1,3,1,3,0,-0.0010304, 0.00491278, 0.00679571, 0.00571626, 0.0079358,buy
2015-09-28,5,0,2,1,3,1,3,1,3,0, 0.0013834,-0.00010657, 0.00150431, 0.00150675, 0.0033096,buy
2015-09-29,0,0,2,1,3,1,3,1,0,0,-0.0005305,-0.00084985,-0.00147906,-0.00064782,-0.0010911,sell
2015-09-30,0,0,0,2,3,1,6,1,0,0, 0.0081660,-0.00263503,-0.00255244, 0.00345817,-0.0044469,buy
2015-10-01,0,0,0,2,3,1,6,1,0,0, 0.0081660,-0.00263503,-0.00255244, 0.00345817,-0.0044469,buy
2015-10-02,0,0,0,1,3,1,3,1,0,0,-0.0006440,-0.00134640,-0.00022871,-0.00025704, 0.0001997,sell
2015-10-03,0,0,0,1,3,0,3,1,0,0, 0.0119390, 0.00964866, 0.01128679, 0.00663301, 0.0117705,buy
2015-10-04,0,0,0,1,3,0,6,1,0,0, 0.0091898, 0.00843249, 0.00846562, 0.00131424, 0.0082210,buy
2015-10-05,0,0,0,1,3,0,6,1,0,0, 0.0091898, 0.00843249, 0.00846562, 0.00131424, 0.0082210,buy
2015-10-06,0,0,0,1,0,0,6,2,0,0, 0.0022233, 0.00401043, 0.00222329, 0.00467097, 0.0025819,buy
2015-10-07,0,0,0,1,0,0,6,2,0,0, 0.0022233, 0.00401043, 0.00222329, 0.00467097, 0.0025819,buy
2015-10-08,0,0,0,2,3,1,6,2,0,0, 0.0065622, 0.00340200, 0.00343322, 0.00481886, 0.0016707,buy
2015-10-09,0,0,0,2,3,1,6,2,0,0, 0.0065622, 0.00340200, 0.00343322, 0.00481886, 0.0016707,buy
2015-10-10,0,0,0,2,3,1,6,2,0,0, 0.0065622, 0.00340200, 0.00343322, 0.00481886, 0.0016707,buy
2015-10-11,0,0,0,2,3,1,3,2,0,0, 0.0056843, 0.00205472, 0.00205472, 0.00379176, 0.0011005,buy
2015-10-12,0,0,0,2,3,2,3,2,0,0,-0.0005404,-0.00014757,-0.00254012,-0.00162782,-0.0024884,sell
2015-10-13,0,0,0,2,3,2,3,2,0,0,-0.0005404,-0.00014757,-0.00254012,-0.00162782,-0.0024884,sell
2015-10-14,0,0,0,2,3,2,0,2,0,0, 0.0003028, 0.00108759,-0.00000844, 0.00026001,-0.0000278,buy
2015-10-15,0,0,0,2,3,2,0,1,0,0, 0.0002397, 0.00197409, 0.00107388, 0.00144981, 0.0014137,buy
2015-10-16,0,0,0,2,0,2,0,1,0,0,-0.0007186, 0.00133139, 0.00113069, 0.00190370, 0.0023650,buy
2015-10-17,0,0,0,2,0,1,0,1,0,0,-0.0024392,-0.00328517,-0.00271669, 0.00433903, 0.0006455,sell
2015-10-18,0,0,0,1,0,1,0,1,0,0,-0.0008002,-0.00109756,-0.00054535, 0.00141125, 0.0020704,buy
2015-10-19,0,0,2,1,0,1,3,2,0,0, 0.0002038, 0.00022835,-0.00155579,-0.00261873,-0.0013607,sell
2015-10-20,5,0,2,0,3,1,3,3,0,0, 0.0021286, 0.00168012, 0.00179616, 0.00073351,-0.0003289,buy
2015-10-21,5,0,2,0,3,1,3,3,0,0, 0.0021286, 0.00168012, 0.00179616, 0.00073351,-0.0003289,buy
2015-10-22,5,0,2,0,3,0,6,3,0,0, 0.0110544, 0.01165546, 0.00533291, 0.00877538, 0.0096387,buy
2015-10-23,5,0,2,0,3,0,6,3,0,0, 0.0110544, 0.01165546, 0.00533291, 0.00877538, 0.0096387,buy
2015-10-24,10,0,2,0,6,0,6,3,0,0,-0.0017692,-0.00268734,-0.00363052,-0.00114444, 0.0014110,sell
2015-10-25,10,0,2,0,6,0,6,3,0,0,-0.0017692,-0.00268734,-0.00363052,-0.00114444, 0.0014110,sell
2015-10-26,10,0,4,0,6,0,6,3,0,0,-0.0024129,-0.00258382,-0.00358259,-0.00168463, 0.0015041,sell
2015-10-27,10,0,4,0,6,0,3,3,0,0,-0.0023181,-0.00237749,-0.00276865,-0.00239291, 0.0007196,sell
2015-10-28,10,0,2,0,3,0,3,3,0,0, 0.0027874, 0.00278319, 0.00103012, 0.00245887, 0.0013517,buy
2015-10-29,10,0,2,0,3,0,3,2,0,0, 0.0016580, 0.00246189, 0.00280657, 0.00368740, 0.0018729,buy
2015-10-30,10,0,2,0,3,0,3,2,0,0, 0.0016580, 0.00246189, 0.00280657, 0.00368740, 0.0018729,buy
2015-10-31,5,0,2,0,3,0,3,2,0,0, 0.0058194, 0.00582841, 0.00710814, 0.00208801, 0.0055433,buy
2015-11-01,5,0,2,0,0,0,0,2,0,0, 0.0003409,-0.00130480,-0.00198837, 0.00173982,-0.0015978,sell
2015-11-02,5,0,2,1,0,0,0,3,3,0,-0.0029197,-0.00113217,-0.00357043,-0.00310972,-0.0035704,sell
2015-11-03,10,0,2,1,0,1,0,3,3,0,-0.0009471,-0.00076924,-0.00089666,-0.00088526,-0.0018989,sell
2015-11-04,10,0,0,1,0,1,0,3,3,0,-0.0011759,-0.00170107,-0.00208780,-0.00117594,-0.0023091,sell
2015-11-05,10,1,0,1,0,1,0,3,3,0,-0.0003702,-0.00045664,-0.00030536,-0.00089417, 0.0009128,sell
2015-11-06,10,1,0,1,3,1,0,3,6,0,-0.0040379,-0.00395038,-0.00404846,-0.00395038,-0.0045031,sell
2015-11-07,10,1,0,1,3,1,0,3,6,0,-0.0040379,-0.00395038,-0.00404846,-0.00395038,-0.0045031,sell
2015-11-08,10,1,0,1,3,1,0,3,6,0,-0.0040379,-0.00395038,-0.00404846,-0.00395038,-0.0045031,sell
2015-11-09,10,1,0,1,3,1,0,3,9,0,-0.0039806,-0.00364246,-0.00390378,-0.00390378,-0.0035181,sell
2015-11-10,10,1,0,1,3,1,0,2,9,0,-0.0028055,-0.00369485,-0.00369485,-0.00369485,-0.0030046,sell
2015-11-11,5,1,0,0,6,1,0,1,6,0, 0.0004172, 0.00550252, 0.00654671, 0.00581440, 0.0022857,buy
2015-11-12,0,2,0,0,6,0,0,1,6,0,-0.0037950,-0.00340075,-0.00430997,-0.00503734,-0.0040695,sell
2015-11-13,0,1,0,0,6,0,0,1,6,0,-0.0007935,-0.00079347,-0.00143773,-0.00318736,-0.0016178,sell
2015-11-14,0,1,0,0,3,0,0,1,6,0, 0.0020827, 0.00463228, 0.00164043,-0.00010627, 0.0015924,buy
2015-11-15,0,1,0,0,3,0,0,1,6,0, 0.0020827, 0.00463228, 0.00164043,-0.00010627, 0.0015924,buy
2015-11-16,0,1,0,0,3,0,0,1,6,0, 0.0020827, 0.00463228, 0.00164043,-0.00010627, 0.0015924,buy
2015-11-17,0,1,2,0,3,0,0,2,6,0, 0.0028092, 0.00282999, 0.00337043, 0.00321685, 0.0021598,buy
2015-11-18,0,1,2,0,3,0,0,2,3,0, 0.0001259,-0.00294391,-0.00017854,-0.00021534, 0.0002827,sell
2015-11-19,0,1,2,0,0,0,0,2,3,0, 0.0101860, 0.00607991, 0.01141007, 0.00911283, 0.0085889,buy
2015-11-20,0,1,2,1,0,1,0,2,3,0, 0.0020015, 0.00199288, 0.00236458, 0.00164895, 0.0016436,buy
2015-11-21,0,0,2,1,0,1,0,2,3,0, 0.0028640, 0.00300481, 0.00271495, 0.00213114, 0.0029381,buy
2015-11-22,0,0,2,1,0,1,0,2,3,0, 0.0028640, 0.00300481, 0.00271495, 0.00213114, 0.0029381,buy
2015-11-23,0,0,2,1,0,1,3,2,3,0,-0.0014911,-0.00122316,-0.00133420,-0.00110654,-0.0009175,sell
2015-11-24,0,0,2,2,0,1,3,3,3,0, 0.0005178, 0.00066340, 0.00047683, 0.00007679, 0.0015687,buy
2015-11-25,5,0,2,2,0,1,3,3,0,0, 0.0041102, 0.00417058, 0.00268177, 0.00373465, 0.0041102,buy
2015-11-26,5,0,0,2,0,1,3,2,0,0, 0.0042152, 0.00122016, 0.00103622, 0.00312642, 0.0013664,buy
2015-11-27,5,0,0,2,0,1,3,2,3,0, 0.0015974, 0.00056658, 0.00052919, 0.00085118, 0.0008823,buy
2015-11-28,5,0,0,2,0,0,3,2,3,0,-0.0012285,-0.00186208,-0.00114406,-0.00114406,-0.0017551,sell
2015-11-29,5,0,0,1,0,0,6,2,3,0,-0.0067596,-0.00019448,-0.00103528,-0.00060139,-0.0004705,sell
2015-11-30,5,0,0,1,0,0,6,2,3,0,-0.0067596,-0.00019448,-0.00103528,-0.00060139,-0.0004705,sell
2015-12-01,5,0,0,1,3,0,3,2,3,0, 0.0005666,-0.00090794,-0.00008705,-0.00249277,-0.0014661,sell
2015-12-02,5,0,0,0,3,0,6,2,3,0,-0.0001644, 0.00620530,-0.00264933, 0.00018654, 0.0021092,buy
2015-12-03,5,0,0,0,3,0,6,1,3,0,-0.0020891, 0.00358601,-0.00272292, 0.00006978, 0.0020670,buy
2015-12-04,5,0,0,0,3,0,6,1,3,0,-0.0020891, 0.00358601,-0.00272292, 0.00006978, 0.0020670,buy
2015-12-05,0,1,2,0,3,0,6,1,3,0,-0.0009454, 0.00190094, 0.00190094, 0.00169292, 0.0040590,buy
2015-12-06,0,1,2,0,3,0,6,1,3,0,-0.0009454, 0.00190094, 0.00190094, 0.00169292, 0.0040590,buy
2015-12-07,0,1,4,0,3,0,3,2,3,0,-0.0021573,-0.00762419,-0.00234570,-0.00174193,-0.0015217,sell
2015-12-08,0,1,4,0,3,0,3,2,3,0,-0.0021573,-0.00762419,-0.00234570,-0.00174193,-0.0015217,sell
