Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1,-0.00419898,-0.0076956049,-0.00796208,-0.0074726,-0.00559340,sell
2016-05-09,0,1,3,0,4,0,2,1,2,0,1,1,2,3,2,3,1, 0.00701213, 0.0041137178, 0.00700056, 0.0072522, 0.00292976,buy
2016-05-10,0,0,5,1,4,1,2,0,3,0,2,2,2,4,3,2,1, 0.00506886, 0.0053390305, 0.00613631, 0.0069828, 0.00505242,buy
2016-05-11,1,0,4,3,3,1,2,1,1,1,2,1,2,4,4,3,1,-0.00230357, 0.0006934279, 0.00096895, 0.0009387, 0.00300887,buy
2016-05-12,1,1,5,1,4,0,2,1,1,1,3,1,2,3,4,2,2,-0.00121685,-0.0010159742,-0.00274108,-0.0027123,-0.00126631,sell
2016-05-13,1,2,6,0,4,0,2,0,0,1,3,1,1,3,3,2,3,-0.00164629,-0.0012396359,-0.00378794,-0.0027209,-0.00317330,sell
2016-05-14,1,2,4,2,2,1,2,0,0,1,2,1,1,3,3,3,2, 0.00530569, 0.0016249635, 0.00498435, 0.0054737,-0.00064940,buy
2016-05-15,2,0,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2,-0.00082678, 0.0006336498,-0.00129652,-0.0013238, 0.00009111,sell
2016-05-16,1,2,5,1,2,0,2,0,2,0,2,1,1,4,1,3,3, 0.00149650, 0.0011123029,-0.00196998, 0.0013632, 0.00121109,buy
2016-05-17,0,2,3,1,2,0,2,1,3,1,3,2,2,4,2,1,1,-0.00318554,-0.0023049322,-0.00436940,-0.0049649,-0.00346998,sell
2016-05-18,0,1,2,2,3,1,2,3,2,1,4,1,3,3,3,2,1,-0.00540401,-0.0052946158,-0.00709654,-0.0073376,-0.00418735,sell
2016-05-19,0,1,3,2,2,1,2,2,1,0,3,2,3,2,2,1,1,-0.00266557,-0.0040809409,-0.00456117,-0.0042349,-0.00413404,sell
2016-05-20,0,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0,-0.00150871,-0.0013771943, 0.00311154, 0.0024717, 0.00288666,buy
2016-05-21,1,3,2,1,2,2,1,1,2,0,3,2,2,4,1,2,1, 0.00801887, 0.0083499977, 0.00741145, 0.0079774, 0.00904779,buy
2016-05-22,2,3,2,3,1,2,1,1,1,2,4,3,3,5,2,1,0, 0.00931454, 0.0102046150, 0.01011380, 0.0047590, 0.00591099,buy
2016-05-23,1,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1, 0.00365199, 0.0043615643, 0.00463669, 0.0034106, 0.00330552,buy
2016-05-24,0,4,2,2,2,2,1,1,2,0,4,3,2,3,1,2,1, 0.01089264, 0.0108926439, 0.01014253, 0.0080338, 0.00942990,buy
2016-05-25,1,3,3,3,1,2,1,2,2,1,4,3,2,4,2,3,1, 0.00665997, 0.0071369451, 0.00567695, 0.0068531, 0.00318838,buy
2016-05-26,0,1,3,3,1,1,0,3,2,1,3,2,2,3,2,2,1, 0.00088331,-0.0001391831,-0.00274457,-0.0026194, 0.00085141,sell
2016-05-27,0,2,3,2,2,1,2,2,2,0,3,1,2,4,2,2,2, 0.00282451, 0.0020051514, 0.00238451,-0.0003564, 0.00269584,buy
2016-05-28,0,2,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1, 0.00411777, 0.0037858121, 0.00411777, 0.0034969,-0.00185473,buy
2016-05-29,1,1,2,1,1,1,0,4,2,4,2,2,3,4,2,3,1, 0.00689463, 0.0069665107, 0.00473029, 0.0069665, 0.00687998,buy
2016-05-30,1,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0, 0.00660071, 0.0063057555,-0.00040791, 0.0081004, 0.00663358,buy
2016-05-31,0,1,4,1,2,1,1,2,1,4,3,2,3,2,4,2,1, 0.00578850, 0.0050305196, 0.00595712, 0.0057885, 0.00563457,buy
2016-06-01,1,1,3,3,2,2,1,4,0,5,5,2,4,3,4,3,1, 0.00210263, 0.0041656508, 0.00433023, 0.0019247, 0.00156834,buy
2016-06-02,0,1,2,2,2,2,1,4,1,4,4,1,4,2,4,2,2,-0.00106755,-0.0011954694,-0.00119547,-0.0035306,-0.00010288,sell
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1,-0.00352629,-0.0036870386,-0.00345870,-0.0017767,-0.00345870,sell
2016-06-04,1,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1,-0.00009401,-0.0011496451, 0.00235872,-0.0011496,-0.00023267,sell
2016-06-05,1,1,1,0,4,3,1,0,1,6,3,1,4,4,3,2,1,-0.00314946, 0.0001681767, 0.00528555, 0.0006489, 0.00023379,buy
2016-06-06,0,1,1,1,4,3,1,0,1,4,3,3,4,2,3,1,0, 0.00787620, 0.0045722743, 0.00536458, 0.0040329, 0.00109591,buy
2016-06-07,0,0,2,3,3,4,2,1,1,3,4,3,2,3,4,2,1,-0.00182435,-0.0002423909,-0.00086905,-0.0017101,-0.00059622,sell
2016-06-08,0,2,2,2,3,1,1,2,0,3,3,3,2,2,2,3,1,-0.00566539,-0.0049694765,-0.00551517,-0.0080205,-0.00391248,sell
2016-06-09,0,2,2,0,4,1,2,0,2,2,2,3,1,3,1,4,1,-0.00073990,-0.0040729792,-0.00477687,-0.0056977,-0.00328034,sell
2016-06-10,0,2,1,2,3,1,1,0,3,1,0,3,1,3,1,5,1,-0.00443067,-0.0034562326,-0.00530577,-0.0044307,-0.00078308,sell
2016-06-11,1,3,1,3,3,2,1,0,2,1,2,3,3,4,1,4,0, 0.00019959,-0.0013540685, 0.00476265, 0.0013179, 0.00463202,buy
2016-06-12,1,3,1,1,3,1,0,0,3,1,2,4,2,2,0,3,1,-0.00051590, 0.0009137110,-0.00271698,-0.0026227,-0.00242278,sell
2016-06-13,0,5,0,1,3,0,1,1,3,0,2,3,3,2,1,2,1,-0.00527107,-0.0042553224,-0.00421642,-0.0046901,-0.00490055,sell
2016-06-14,0,4,1,1,3,1,2,1,3,1,2,4,3,2,1,3,2, 0.00241730, 0.0037808190, 0.00363269, 0.0000217,-0.00004437,buy
2016-06-15,0,3,1,2,2,1,1,2,2,0,2,3,3,1,1,3,1,-0.00057990, 0.0006785398,-0.00027448,-0.0001809,-0.00124947,sell
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,2,3,2,1,2,1, 0.00045135,-0.0021886243,-0.00019786,-0.0025426, 0.00094268,sell
2016-06-17,1,4,0,1,3,0,0,2,3,0,2,2,3,2,0,3,2,-0.00294873,-0.0053610736,-0.00247393,-0.0031541,-0.00455831,sell
2016-06-18,1,2,0,1,2,1,0,2,1,2,0,1,4,1,2,3,1, 0.00565647, 0.0073467871, 0.00402932, 0.0073468, 0.00503402,buy
2016-06-19,1,1,1,1,0,1,2,1,0,3,1,1,3,1,2,3,0, 0.00141559, 0.0012459232,-0.00223979, 0.0033804, 0.00033075,buy
2016-06-20,0,1,1,0,0,2,1,2,0,2,2,2,1,0,1,2,1, 0.00672222, 0.0077425503, 0.00758919, 0.0072782, 0.00466346,buy
2016-06-21,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1, 0.00394110, 0.0059904592, 0.00159205, 0.0022696, 0.00296162,buy
2016-06-22,1,0,1,2,1,1,0,2,1,3,3,2,2,2,2,1,0, 0.00015944, 0.0003220333,-0.00001320, 0.0001594,-0.00182210,buy
2016-06-23,0,0,0,2,3,0,2,0,1,1,3,1,1,2,1,0,1, 0.00569990, 0.0047712602, 0.00516459, 0.0039984, 0.00656776,buy
2016-06-24,0,0,1,2,4,0,2,1,2,2,2,3,2,3,2,1,1,-0.00131367,-0.0013550526,-0.00003423,-0.0049418,-0.00135505,sell
2016-06-25,1,2,2,2,3,0,0,2,1,2,1,4,3,2,2,2,1,-0.00161869,-0.0007640483,-0.00327135,-0.0024641,-0.00151586,sell
2016-06-26,1,3,3,2,2,1,1,1,2,1,1,4,3,1,3,3,2,-0.01095171,-0.0110226922,-0.01120259,-0.0112026,-0.01087270,sell
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2,-0.00926252,-0.0093937408,-0.00917396,-0.0097436,-0.00855643,sell
2016-06-28,1,1,2,3,5,1,1,1,2,2,2,4,4,2,4,2,1, 0.00441120, 0.0044111987, 0.00586334, 0.0030624, 0.00213208,buy
2016-06-29,1,2,2,3,4,1,0,1,2,0,2,2,4,2,4,2,0, 0.00907986, 0.0093183100, 0.00907986, 0.0098798, 0.00907986,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,3,1,1, 0.00731707, 0.0085496485, 0.00804355, 0.0084106, 0.00841061,buy
2016-07-01,0,1,1,3,1,2,1,2,1,0,2,3,1,2,1,2,1, 0.00239933, 0.0028363319, 0.00333915, 0.0026822, 0.00234623,buy
2016-07-02,0,2,1,2,3,2,1,1,2,2,3,3,3,2,2,2,1, 0.00488842, 0.0048455541, 0.00539240, 0.0048456, 0.00499071,buy
2016-07-03,0,1,3,3,3,2,1,0,2,0,1,5,3,2,2,1,1,-0.00279896,-0.0015032843,-0.00105931,-0.0026280,-0.00374998,sell
2016-07-04,1,0,5,2,3,3,0,0,2,1,2,4,3,3,3,1,1, 0.00375225, 0.0022871471, 0.00642835, 0.0063533, 0.00659303,buy
2016-07-05,1,1,4,4,2,2,0,1,3,2,4,3,3,2,4,3,1, 0.00148198,-0.0021133688, 0.00176476,-0.0006212,-0.00031329,buy
2016-07-06,0,2,4,2,4,2,1,1,2,1,4,2,4,3,4,2,0, 0.00722744, 0.0027827836, 0.00555928, 0.0041715, 0.00599672,buy
2016-07-07,0,1,4,3,1,2,2,0,2,2,3,2,3,4,2,2,1, 0.00375523, 0.0042794381, 0.00397442, 0.0049631, 0.00484056,buy
2016-07-08,0,1,2,4,0,3,0,1,2,2,2,1,2,4,3,2,1, 0.00050386, 0.0046087297, 0.00050386,-0.0075791, 0.00066465,buy
2016-07-09,1,0,3,2,1,3,0,1,4,3,3,3,2,3,2,3,2, 0.00001619,-0.0021794417,-0.00266372,-0.0003097,-0.00024980,sell
2016-07-10,0,1,2,4,1,1,0,1,5,2,2,4,2,2,3,3,1,-0.00178547, 0.0003965428, 0.00100286,-0.0034711,-0.00043809,sell
2016-07-11,1,0,2,4,1,1,1,1,2,2,2,3,3,2,3,1,1, 0.00616279, 0.0063415403, 0.00691583, 0.0046328, 0.00691583,buy
2016-07-12,1,0,2,4,0,2,2,3,1,4,4,3,3,2,2,3,2, 0.00688194, 0.0068819378, 0.00806876, 0.0067542, 0.00688194,buy
2016-07-13,1,1,3,3,0,0,1,2,2,3,3,2,2,1,3,2,3, 0.00102928, 0.0030583066, 0.00158273,-0.0014614, 0.00102928,sell
2016-07-14,2,2,2,3,1,0,1,2,3,1,4,2,4,1,2,2,2, 0.00180651, 0.0014658963, 0.00068307, 0.0007669, 0.00260694,buy
2016-07-15,3,3,2,3,1,0,0,3,1,1,3,2,2,1,2,5,2, 0.00261779, 0.0040901129,-0.00099483, 0.0038611,-0.00099483,buy
2016-07-16,2,2,2,4,0,0,1,2,0,3,3,1,2,1,2,4,3, 0.00144135, 0.0029358981, 0.00293590, 0.0012050, 0.00430257,buy
2016-07-17,1,3,4,3,1,0,2,2,0,2,4,2,2,1,3,4,2,-0.00567602,-0.0063721867,-0.00626983,-0.0053948,-0.00532793,sell
2016-07-18,2,5,3,2,3,0,1,3,1,1,3,3,4,1,4,4,2, 0.00008951,-0.0014723774,-0.00051808, 0.0000021,-0.00015811,buy
2016-07-19,2,5,4,2,2,0,0,3,2,2,2,4,5,1,4,5,1, 0.00117400,-0.0008497837, 0.00154686, 0.0005781, 0.00051425,buy
2016-07-20,1,3,3,3,3,1,1,2,2,2,1,4,5,1,5,3,2, 0.00541806, 0.0037566157, 0.00541806, 0.0063987, 0.00713096,buy
2016-07-21,1,3,3,2,5,1,2,0,2,1,1,4,4,3,4,2,2, 0.00297839, 0.0035965225, 0.00318809, 0.0039929, 0.00413204,buy
2016-07-22,2,3,2,1,4,0,1,2,1,2,1,5,4,3,2,2,1,-0.00081944, 0.0019528070, 0.00291624, 0.0017482,-0.00133397,buy
2016-07-23,2,4,1,1,4,1,2,1,1,1,2,3,3,3,3,2,2,-0.00249729,-0.0024915439,-0.00249154,-0.0008764,-0.00199414,sell
2016-07-24,0,2,3,1,3,1,2,1,0,0,3,2,1,2,2,2,1, 0.00011852,-0.0014649478,-0.00129500,-0.0036297,-0.00136980,sell
2016-07-25,0,1,3,1,2,0,2,1,0,1,3,2,1,2,1,1,1, 0.00294145, 0.0025560585, 0.00191784, 0.0036308, 0.00196802,buy
2016-07-26,1,5,2,2,3,0,2,2,0,1,5,3,1,2,2,3,2,-0.00601475,-0.0010380859,-0.00196096,-0.0053924, 0.00086991,sell
2016-07-27,0,4,3,1,2,0,2,1,1,2,5,2,1,2,2,2,2, 0.00151066, 0.0039180461, 0.00389654, 0.0015404, 0.00173305,buy
2016-07-28,0,2,5,2,1,1,2,1,0,2,3,2,0,4,2,4,1, 0.00204807,-0.0006680925, 0.00188609, 0.0017847, 0.00166024,buy
2016-07-29,0,3,3,2,1,1,1,2,0,2,3,1,1,3,3,4,0, 0.00313664, 0.0037630808, 0.00313664, 0.0031366, 0.00271296,buy
2016-07-30,0,4,2,1,3,0,1,1,2,2,3,2,2,2,3,3,1, 0.00177467,-0.0003258427, 0.00026978, 0.0005009, 0.00046636,buy
2016-07-31,0,3,3,2,3,1,1,2,0,1,2,3,2,2,4,2,1,-0.00163032,-0.0043284382,-0.00291551,-0.0040249,-0.00310008,sell
2016-08-01,0,2,3,4,1,1,2,1,1,2,3,3,2,2,3,3,1,-0.00142274, 0.0013688123, 0.00090180, 0.0014137, 0.00009171,buy
2016-08-02,0,3,4,3,3,0,2,2,0,2,3,3,3,3,3,3,1,-0.00263451,-0.0026765582,-0.00469181,-0.0042643,-0.00263451,sell
2016-08-03,1,4,4,2,4,0,1,1,0,2,2,2,2,3,5,4,1, 0.00161687,-0.0038152305,-0.00265902, 0.0001040,-0.00265902,buy
2016-08-04,1,2,3,4,2,2,1,0,0,4,1,2,3,3,5,4,1, 0.00393053, 0.0026456399, 0.00393053, 0.0047384, 0.00250466,buy
2016-08-05,1,1,2,3,3,2,0,0,0,3,1,1,3,3,4,3,0, 0.00414804, 0.0005764446, 0.00414804, 0.0034851, 0.00002551,buy
2016-08-06,1,3,0,2,3,1,1,0,1,2,1,3,2,3,2,2,1, 0.00001791,-0.0004876709,-0.00029603,-0.0021442,-0.00029603,sell
2016-08-07,0,2,1,2,3,1,1,2,2,3,0,4,3,5,2,1,2,-0.00471936,-0.0047193554,-0.00446578,-0.0004761,-0.00457042,sell
2016-08-08,0,1,1,3,1,2,1,3,0,3,1,3,2,4,2,2,1,-0.00144889,-0.0008960967,-0.00037454,-0.0001729,-0.00089610,sell
2016-08-09,0,1,2,3,1,2,2,2,1,2,1,3,3,3,3,2,1, 0.00338263,-0.0029151451,-0.00041139, 0.0026466,-0.00289133,buy
2016-08-10,0,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,0,-0.00145725,-0.0015834446, 0.00143425,-0.0015243, 0.00142715,buy
2016-08-11,1,2,1,1,2,1,0,1,1,2,1,3,2,3,1,2,0, 0.00142063,-0.0003045827,-0.00030458,-0.0003046, 0.00142063,buy
2016-08-12,2,1,2,2,0,1,2,1,0,4,1,3,2,3,2,3,1, 0.00293371, 0.0029597789, 0.00320169, 0.0029598, 0.00384649,buy
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1, 0.00766368, 0.0079244343, 0.00792443, 0.0030721, 0.00832140,buy
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1,-0.00374892,-0.0027358781,-0.00318193,-0.0034434,-0.00355947,sell
2016-08-15,1,4,4,1,1,1,2,3,1,2,3,2,3,2,4,5,1, 0.00184238, 0.0018423828, 0.00184238, 0.0018497, 0.00186157,buy
2016-08-16,1,2,3,3,1,1,1,3,2,2,4,3,2,1,4,4,1,-0.00108980,-0.0007860631,-0.00085375,-0.0028590, 0.00079244,sell
2016-08-17,1,2,2,1,2,1,3,0,2,0,3,2,2,2,2,2,1, 0.00237455, 0.0023745504, 0.00138909, 0.0023746, 0.00134448,buy
2016-08-18,1,2,2,1,2,0,1,1,1,1,3,2,0,3,1,3,0,-0.00250066,-0.0008155733,-0.00166157,-0.0008156,-0.00230576,sell
2016-08-19,2,3,2,1,1,1,1,1,1,2,2,3,1,3,2,3,1,-0.00043210,-0.0008737772,-0.00218781,-0.0009163, 0.00122574,sell
2016-08-20,1,4,2,1,1,2,2,0,1,0,3,2,0,3,2,3,1,-0.00219442, 0.0010510271,-0.00272577,-0.0011819,-0.00212321,sell
2016-08-21,1,2,3,1,2,0,2,0,0,1,2,2,1,3,2,1,1, 0.00417009,-0.0000019946, 0.00153079, 0.0007342, 0.00017165,buy
2016-08-22,2,3,0,3,4,0,1,1,0,1,3,2,1,3,2,3,1, 0.00250290, 0.0011355364, 0.00250290, 0.0019927, 0.00334716,buy
2016-08-23,1,2,1,3,4,0,1,0,1,0,3,1,1,3,2,2,1, 0.00365287, 0.0033008390, 0.00357563, 0.0030112, 0.00423046,buy
2016-08-24,3,0,3,2,2,0,1,0,0,0,3,0,0,3,0,3,2,-0.00269949,-0.0026994945,-0.00287967,-0.0020700,-0.00231851,sell
2016-08-25,3,2,1,2,3,2,0,1,0,1,4,1,1,3,1,3,2, 0.00024614,-0.0009088793,-0.00243068,-0.0030794,-0.00248800,sell
2016-08-26,3,4,0,1,3,1,0,0,1,3,4,1,2,3,0,3,3,-0.00059326,-0.0012495994,-0.00143604, 0.0004094, 0.00072414,buy
2016-08-27,3,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2, 0.00006870,-0.0018096852,-0.00653769, 0.0003415, 0.00375612,sell
2016-08-28,3,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2, 0.00090303, 0.0010226473, 0.00130695, 0.0017158, 0.00191110,buy
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2, 0.00434720, 0.0019550945, 0.00165481, 0.0016666, 0.00262914,buy
2016-08-30,3,3,3,1,2,1,0,2,0,1,3,1,2,3,2,3,2,-0.00420932,-0.0027740027,-0.00393437,-0.0013649, 0.00195107,sell
2016-08-31,3,4,1,2,0,1,2,0,0,1,3,1,1,3,2,2,2, 0.00038515, 0.0004360000, 0.00043600, 0.0002858, 0.00043600,buy
2016-09-01,2,3,1,2,0,2,1,0,0,3,1,2,2,3,2,2,2,-0.00171013,-0.0001311821,-0.00171013,-0.0017872, 0.00026284,sell
2016-09-02,2,3,1,1,1,1,0,0,0,2,2,1,1,4,1,2,0, 0.00303282, 0.0017001858, 0.00303282, 0.0001446, 0.00266320,buy
2016-09-03,3,3,1,1,1,1,0,0,1,3,2,1,2,5,2,1,1, 0.00115830, 0.0012154294, 0.00117418,-0.0011829, 0.00115830,buy
2016-09-04,1,2,1,2,3,2,0,1,3,3,1,2,4,4,4,3,0, 0.00116519, 0.0001696729, 0.00077120, 0.0015935,-0.00020936,buy
2016-09-05,1,0,1,2,2,2,2,2,1,2,2,2,3,1,3,3,1, 0.00084964,-0.0011440717,-0.00455981, 0.0002511,-0.00295593,sell
2016-09-06,1,0,2,0,2,1,3,2,2,2,2,3,3,2,3,1,1, 0.00403148, 0.0042595703,-0.00019849, 0.0015806, 0.00033637,buy
2016-09-07,1,1,1,0,3,0,1,3,3,1,3,2,2,3,1,2,1, 0.00096780, 0.0009211287, 0.00095051, 0.0010121, 0.00158711,buy
2016-09-08,1,1,1,1,2,0,0,2,3,3,1,1,3,3,2,2,2,-0.00226320,-0.0020181053,-0.00086921,-0.0023632,-0.00261531,sell
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1,-0.01333639,-0.0106467287,-0.00925598,-0.0082707,-0.00960453,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.00031734,-0.0006054861,-0.00152872,-0.0003173,-0.00152872,sell
2016-09-11,1,2,1,0,1,0,2,0,1,4,1,3,1,3,1,2,1,-0.00013845, 0.0015870558, 0.00338076, 0.0021428, 0.00358260,buy
2016-09-12,1,1,1,0,2,0,2,2,1,5,1,4,1,2,1,3,3, 0.00081547, 0.0006384406, 0.00332060,-0.0003272, 0.00074582,buy
2016-09-13,0,1,2,1,2,0,3,1,2,3,2,4,1,2,1,2,3, 0.00021672, 0.0009308995, 0.00163684, 0.0003980, 0.00163001,buy
2016-09-14,0,0,2,1,2,0,2,1,3,3,2,4,0,4,0,2,2, 0.00343333, 0.0026571365, 0.00244662, 0.0026700, 0.00340514,buy
2016-09-15,1,0,1,1,2,1,1,2,2,3,1,3,1,3,1,3,2, 0.00430128, 0.0036562338, 0.00392355, 0.0016164, 0.00386636,buy
2016-09-16,1,1,1,1,2,1,2,1,2,3,0,3,2,2,3,3,2, 0.00086283,-0.0016340090, 0.00043957, 0.0013923, 0.00486731,buy
2016-09-17,0,2,2,1,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.00331364,-0.0034842440,-0.00163527,-0.0014430,-0.00348424,sell
2016-09-18,1,1,3,2,1,2,1,2,1,2,0,3,3,3,3,3,1, 0.00460503, 0.0029357072, 0.00376624, 0.0042195, 0.00403871,buy
2016-09-19,1,2,3,3,3,2,0,2,2,1,1,5,3,3,3,3,1, 0.00223215, 0.0020196380, 0.00193222, 0.0024441, 0.00167307,buy
2016-09-20,0,2,2,3,4,1,1,2,2,2,1,5,2,3,3,3,2, 0.00182542, 0.0017509052, 0.00188776, 0.0016968, 0.00238375,buy
2016-09-21,1,2,2,3,2,2,1,3,1,3,2,4,2,3,3,3,3, 0.00051564, 0.0046084055,-0.00408832,-0.0006204, 0.00490905,sell
2016-09-22,1,4,1,2,1,2,1,3,2,3,3,4,3,3,3,2,2,-0.00114958, 0.0045572919, 0.00155286, 0.0005817, 0.00469646,buy
2016-09-23,1,3,3,0,1,1,1,2,2,3,3,4,2,2,3,1,2, 0.00214608, 0.0039974824,-0.00004069, 0.0077761, 0.00257292,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.00350656, 0.0018601653, 0.00336547, 0.0053335,-0.00237831,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.00351431, 0.0035143124, 0.00248767, 0.0017263, 0.00351431,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.00163718,-0.0025912284,-0.00031690, 0.0016372, 0.00076415,buy
2016-09-27,1,3,3,2,1,0,2,2,0,0,4,3,0,4,1,1,1, 0.00063953,-0.0016543567,-0.00092073,-0.0006808,-0.00189386,sell
2016-09-28,1,3,4,2,1,1,2,1,1,1,3,2,3,4,2,1,2, 0.00499546, 0.0013328873, 0.00565981, 0.0045268,-0.00174053,buy
2016-09-29,1,2,3,0,3,1,2,2,0,1,2,2,3,2,2,2,2,-0.00209681,-0.0019763543,-0.00185053,-0.0044228,-0.00244611,sell
2016-09-30,2,2,1,0,4,0,3,2,2,1,3,2,3,1,3,2,3, 0.00144747, 0.0017820796, 0.00043325, 0.0004333, 0.00174218,buy
2016-10-01,2,1,1,0,3,1,2,1,2,1,2,1,3,1,3,2,2,-0.00303783,-0.0019869313,-0.00395360,-0.0027410, 0.00267674,sell
2016-10-02,0,1,1,1,2,1,2,2,3,0,1,2,3,1,3,2,1, 0.00255503, 0.0039752253, 0.00369660, 0.0028239, 0.00276095,buy
2016-10-03,1,1,2,0,2,0,3,1,4,1,1,2,3,3,3,1,2,-0.00225606,-0.0038704415,-0.00090903,-0.0030523,-0.00139695,sell
2016-10-04,1,2,1,0,3,0,2,3,3,1,1,2,3,3,3,2,2,-0.00108315,-0.0016963429, 0.00577751,-0.0018800,-0.00192432,sell
2016-10-05,0,1,0,1,3,0,2,2,3,2,1,1,3,3,2,3,1, 0.00049275, 0.0020793107,-0.00051754, 0.0015132, 0.00192701,buy
2016-10-06,1,1,1,1,1,0,4,1,3,2,1,1,2,4,3,2,2, 0.00025141,-0.0003011748,-0.00119509, 0.0010807, 0.00221009,buy
2016-10-07,0,1,1,0,0,0,1,3,2,1,1,0,0,3,1,1,3, 0.00288313, 0.0028831313, 0.00288313, 0.0044353, 0.00194638,buy
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2,-0.00031329,-0.0003132911, 0.00275786, 0.0027579, 0.00275786,buy
2016-10-09,2,2,0,0,1,0,1,5,3,2,3,1,1,4,3,2,2,-0.00267800,-0.0013627020,-0.00060713,-0.0100361,-0.00034253,buy
2016-10-10,1,1,1,0,2,0,2,5,1,3,3,3,3,2,2,2,1, 0.00041520,-0.0018965692, 0.00112700, 0.0004694, 0.00111984,buy
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2,-0.00226985,-0.0031729368,-0.00226985,-0.0014344,-0.00155288,sell
2016-10-12,2,2,0,1,3,1,0,6,2,2,4,3,3,1,1,4,3,-0.00298857,-0.0035164757,-0.00344035,-0.0040948, 0.00088285,sell
2016-10-13,2,2,0,1,3,1,1,4,3,3,3,3,4,2,2,4,2,-0.00021318,-0.0048873330,-0.00095259,-0.0014407, 0.00451488,sell
2016-10-14,1,2,1,1,2,2,1,3,1,2,3,2,3,1,2,3,2, 0.00246179,-0.0003198127,-0.00021376, 0.0022960,-0.00014804,buy
2016-10-15,1,1,1,2,2,2,1,4,1,4,2,3,4,3,2,3,2, 0.00494195, 0.0009008755, 0.00282206, 0.0048529, 0.00269650,buy
2016-10-16,1,3,0,2,2,1,0,5,1,2,1,3,3,3,3,2,2, 0.00291290, 0.0029128962, 0.00541958, 0.0028771, 0.00096960,buy
2016-10-17,0,1,2,2,2,1,1,4,2,2,2,3,3,3,3,2,1, 0.00007164,-0.0034168803,-0.00376329,-0.0000290,-0.00425391,sell
2016-10-18,0,1,1,4,0,3,1,5,0,1,2,2,2,3,1,4,2,-0.00336644, 0.0014100670, 0.00054289,-0.0067695,-0.00437597,buy
2016-10-19,0,1,1,2,2,3,0,4,1,1,1,2,4,2,2,4,0, 0.00306684, 0.0013474818, 0.00066787, 0.0014017, 0.00357136,buy
2016-10-20,0,2,0,2,1,1,0,3,1,0,1,1,3,1,1,2,1,-0.00033150, 0.0005026049,-0.00033150, 0.0001835, 0.00091825,buy
2016-10-21,0,0,1,4,2,3,0,4,0,2,1,2,3,2,3,3,2,-0.00601259,-0.0024644348, 0.00047030, 0.0003152,-0.00293279,sell
2016-10-22,0,1,1,5,0,3,0,3,1,2,1,2,3,1,3,4,2,-0.00221048, 0.0013304866, 0.00100873, 0.0007934, 0.00039503,buy
2016-10-23,0,1,2,3,3,0,0,3,2,1,2,2,3,1,4,2,1, 0.00222201, 0.0026403997, 0.00193231, 0.0021546, 0.00189871,buy
2016-10-24,0,2,2,2,2,0,0,4,1,1,2,2,1,2,4,2,1, 0.00342797,-0.0001205479, 0.00404111,-0.0001934, 0.00404111,buy
2016-10-25,0,2,0,4,0,1,1,3,1,3,3,1,2,1,4,2,2, 0.00252010, 0.0006054248, 0.00259113, 0.0007228, 0.00244268,buy
2016-10-26,1,0,2,2,1,1,1,1,1,3,2,1,2,1,3,3,1,-0.00437112,-0.0035214196,-0.00486435,-0.0025380,-0.00394998,sell
2016-10-27,1,2,1,1,1,0,1,0,1,1,1,2,1,2,1,2,0,-0.00372960,-0.0036884210,-0.00138834,-0.0026691,-0.00146008,sell
