Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-01,0,3,3,4,1,1,1,1,1,1,1,2,3,3,3,3,1,-0.0070956,-0.013022,-0.011393,-0.012622,-0.0133706,sell
2016-08-02,0,3,4,0,2,0,0,2,0,1,1,2,3,1,3,2,0, 0.0070793, 0.002837,-0.021166,-0.017461,-0.0019681,sell
2016-08-03,0,4,2,1,4,0,1,1,0,1,1,2,3,4,3,1,0, 0.0203634,-0.019071, 0.000955, 0.000955, 0.0083731,buy
2016-08-04,1,2,1,4,2,0,0,1,0,4,0,2,1,4,4,3,1, 0.0031035, 0.000771,-0.003847, 0.004455, 0.0044546,buy
2016-08-05,0,0,1,3,2,2,0,1,0,3,0,1,3,4,2,2,0, 0.0233147, 0.024512, 0.003000, 0.007490, 0.0229834,buy
2016-08-06,1,1,0,2,2,1,1,1,1,2,1,2,1,4,1,2,1,-0.0022453,-0.000842,-0.012789,-0.012789,-0.0126232,sell
2016-08-07,0,2,1,2,2,1,1,2,2,3,0,4,2,6,2,1,1, 0.0003366,-0.003261,-0.008402,-0.015779,-0.0017366,sell
2016-08-08,0,1,1,1,1,2,1,4,0,3,1,3,2,4,2,1,1, 0.0230227, 0.022606, 0.043695,-0.011555, 0.0243272,buy
2016-08-09,0,1,1,1,1,1,2,1,1,1,1,3,2,2,1,0,1, 0.0009118,-0.001901,-0.002869, 0.001016, 0.0010164,sell
2016-08-10,0,1,2,0,0,0,1,1,1,0,1,1,1,2,1,0,0, 0.0122885, 0.016772, 0.008550, 0.009178, 0.0094474,buy
2016-08-11,1,2,1,1,1,1,0,1,1,1,1,2,2,2,1,2,0,-0.0152521,-0.019698,-0.019219,-0.019175,-0.0147626,sell
2016-08-12,2,1,1,2,0,1,2,0,0,3,1,2,2,2,2,2,1, 0.0168876, 0.007439, 0.012799, 0.012799, 0.0173026,buy
2016-08-13,0,2,2,1,0,1,2,0,0,2,2,1,1,1,1,3,1,-0.0011593,-0.008396,-0.008030, 0.002301, 0.0034615,sell
2016-08-14,0,3,2,1,0,1,3,0,1,1,2,2,2,0,2,3,1,-0.0075958,-0.009380,-0.005854,-0.006653,-0.0079229,sell
2016-08-15,1,3,3,1,1,1,2,2,1,2,1,2,2,2,4,5,1,-0.0073453,-0.010273,-0.005277,-0.001386,-0.0059807,sell
2016-08-16,0,2,3,2,1,1,1,2,1,1,2,2,2,1,2,4,1, 0.0019702, 0.001999, 0.001999, 0.001970, 0.0055156,buy
2016-08-17,2,2,2,2,2,0,3,0,2,0,3,2,1,2,3,3,1,-0.0281193,-0.017199, 0.006163, 0.002214,-0.0159571,sell
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0, 0.0065027, 0.005422, 0.001866, 0.003346, 0.0029687,buy
2016-08-19,3,1,1,2,1,1,1,1,1,3,2,1,2,3,3,3,1, 0.0179929,-0.003909, 0.032519, 0.017743, 0.0320459,buy
2016-08-20,2,3,0,2,1,2,2,0,0,1,3,1,1,1,3,3,1,-0.0061704,-0.005782,-0.002120,-0.003615,-0.0102822,sell
2016-08-21,2,1,2,2,1,0,1,0,0,2,1,1,2,2,3,2,0,-0.0042510,-0.003408, 0.001110,-0.001155,-0.0044822,sell
2016-08-22,3,1,0,4,4,0,0,1,0,2,2,1,2,3,2,4,1, 0.0123298, 0.009552, 0.012269,-0.006683, 0.0122691,buy
2016-08-23,2,0,1,4,3,0,0,0,1,1,2,1,2,2,2,2,1, 0.0191998, 0.018410, 0.020461,-0.003446, 0.0167534,buy
2016-08-24,3,0,3,3,1,0,1,0,0,1,3,0,1,3,1,3,1, 0.0044559,-0.003283,-0.003873,-0.005517, 0.0052623,sell
2016-08-25,4,2,0,2,2,2,0,1,0,2,3,1,2,2,2,3,2,-0.0097191,-0.002279,-0.011004,-0.009737,-0.0110038,sell
2016-08-26,4,2,0,1,2,0,0,0,1,3,4,0,2,1,1,3,2, 0.0039996,-0.000810,-0.000395,-0.005972,-0.0003953,sell
2016-08-27,4,1,1,0,2,0,1,0,0,3,3,1,2,2,2,0,2, 0.0197944,-0.000722, 0.008741, 0.025652, 0.0087767,buy
2016-08-28,4,1,1,3,2,1,1,0,0,2,2,1,3,3,3,2,1,-0.0142897,-0.013686,-0.017851,-0.001441,-0.0153387,sell
2016-08-29,3,3,1,4,0,1,1,0,2,3,3,1,3,3,3,3,2, 0.0024352,-0.001843, 0.005012, 0.004057,-0.0011873,buy
2016-08-30,2,3,3,1,2,1,1,2,0,1,2,1,2,4,2,3,2, 0.0038387, 0.004776, 0.003726, 0.005346, 0.0050888,buy
2016-08-31,1,3,1,2,0,1,3,0,0,1,2,1,1,3,2,2,1,-0.0081878,-0.005507,-0.003959,-0.004088,-0.0069026,sell
2016-09-01,1,1,1,2,0,2,1,0,0,3,1,1,2,3,2,2,0, 0.0197435, 0.010263,-0.016628, 0.010212, 0.0278545,buy
2016-09-02,2,2,0,1,1,1,1,0,0,1,2,0,1,3,1,2,0,-0.0022381, 0.002470, 0.003384,-0.003178,-0.0022381,sell
2016-09-03,3,1,1,1,1,1,1,0,1,1,2,0,2,3,2,1,1, 0.0230447,-0.011475, 0.019609, 0.016940, 0.0247805,buy
2016-09-04,1,0,1,0,2,2,1,1,3,3,1,2,2,3,4,2,0, 0.0458147, 0.039557, 0.039557, 0.038515, 0.0388848,buy
2016-09-05,1,0,1,1,2,1,2,2,1,1,2,2,2,2,2,2,0, 0.0010821, 0.006457, 0.001305, 0.001305, 0.0010821,buy
2016-09-06,0,0,2,0,2,0,4,1,2,1,1,2,2,3,2,1,1, 0.0015365, 0.003048, 0.008551,-0.001912, 0.0085514,buy
2016-09-07,0,1,1,0,3,0,1,2,2,1,1,2,2,2,1,2,1,-0.0067764, 0.012000, 0.011650,-0.005840,-0.0175578,sell
2016-09-08,1,1,1,1,2,0,0,1,3,3,1,1,3,3,2,2,1, 0.0022362, 0.003373, 0.006249, 0.002109, 0.0032462,buy
2016-09-09,2,0,2,0,2,0,1,0,2,3,0,2,2,3,2,2,1,-0.0108216,-0.006684,-0.005751,-0.006684,-0.0083506,sell
2016-09-10,0,0,1,0,1,0,0,0,0,4,1,2,0,1,0,2,0,-0.0173391,-0.021273,-0.010716,-0.019641,-0.0123069,sell
2016-09-11,1,2,0,0,1,0,1,0,1,4,1,2,1,2,1,2,1,-0.0089397,-0.017647,-0.005415, 0.002524,-0.0055990,sell
2016-09-12,0,1,2,0,0,0,2,2,0,4,1,3,1,1,1,2,2, 0.0066038, 0.001640, 0.005051, 0.002930, 0.0024457,buy
2016-09-13,0,1,2,1,1,0,3,1,2,2,2,4,1,1,1,2,2,-0.0002575, 0.003382,-0.001115,-0.001115,-0.0033509,buy
2016-09-14,0,0,2,1,1,0,2,1,3,2,1,4,0,2,0,3,2, 0.0061094, 0.002023,-0.001145, 0.002551,-0.0005642,buy
2016-09-15,1,0,2,1,2,1,1,2,1,2,1,2,1,2,1,4,2, 0.0061909,-0.004730,-0.002956,-0.003763,-0.0029559,sell
2016-09-16,0,1,2,0,2,1,1,0,2,2,0,3,0,2,1,4,1, 0.0036482, 0.001426, 0.000825, 0.003648, 0.0010030,buy
2016-09-17,0,1,3,1,1,2,1,1,1,1,1,3,2,1,2,3,0, 0.0143676, 0.022798, 0.023371, 0.015364, 0.0157281,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0152235, 0.013209, 0.009124, 0.017000,-0.0055634,buy
2016-09-19,0,2,2,3,2,1,0,2,2,1,1,4,3,2,3,2,0,-0.0027041,-0.000669,-0.002075,-0.000473,-0.0011037,buy
2016-09-20,0,2,3,3,3,0,1,2,2,0,1,4,2,3,2,2,2,-0.0199871,-0.013484,-0.022486,-0.012564,-0.0200073,sell
2016-09-21,1,2,2,2,2,1,0,3,1,2,2,3,2,3,3,1,2,-0.0072984,-0.003931,-0.002501,-0.007527, 0.0004524,sell
2016-09-22,1,4,1,1,1,2,0,1,2,2,2,3,2,3,2,1,2, 0.0047255, 0.011475, 0.000925, 0.004725, 0.0047255,buy
2016-09-23,1,3,3,0,0,1,1,1,1,1,3,2,2,2,0,1,2, 0.0076733, 0.007673, 0.005861, 0.010293, 0.0062618,buy
2016-09-24,1,3,2,0,1,1,1,1,0,1,2,1,1,3,1,1,2, 0.0083919, 0.001251,-0.003742,-0.000059, 0.0013113,buy
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2, 0.0022334, 0.009792,-0.008480, 0.002233, 0.0033992,buy
2016-09-26,1,3,2,1,2,0,1,2,0,0,3,2,1,3,1,1,1, 0.0018591,-0.001267,-0.000859, 0.002557, 0.0003892,buy
2016-09-27,1,2,3,1,0,0,1,1,0,0,3,2,0,2,1,1,0, 0.0088619, 0.008680, 0.001148, 0.006016, 0.0016362,buy
2016-09-28,1,1,2,2,0,1,2,0,1,2,4,2,1,2,1,1,1,-0.0073038,-0.006867,-0.008454,-0.006206,-0.0065107,sell
2016-09-29,0,2,2,0,2,0,0,1,0,1,1,2,2,1,0,1,1, 0.0020082, 0.001036,-0.002762, 0.002008, 0.0001193,sell
2016-09-30,1,2,1,0,2,0,2,0,1,2,2,2,2,1,2,1,1,-0.0018549,-0.003248,-0.003675, 0.008368,-0.0031197,sell
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2, 0.0056728, 0.004662, 0.009599, 0.009830, 0.0103207,buy
2016-10-02,0,1,1,1,2,1,1,2,1,1,1,1,3,0,3,2,1, 0.0074009, 0.005904, 0.006465, 0.007622, 0.0123929,buy
2016-10-03,1,0,2,0,2,0,3,1,4,1,2,1,3,2,3,1,2,-0.0012257,-0.001253,-0.006920, 0.005291,-0.0008945,sell
2016-10-04,1,1,0,0,3,0,1,3,3,2,2,1,2,3,2,2,2,-0.0224108,-0.025167,-0.025782,-0.014148,-0.0251668,sell
2016-10-05,0,1,0,1,0,0,2,2,3,2,2,1,1,3,2,1,1, 0.0006335, 0.004178, 0.000634, 0.002717, 0.0013892,buy
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2,-0.0074436,-0.007827,-0.014246,-0.010990,-0.0113332,sell
2016-10-07,0,2,1,0,0,0,0,2,2,2,1,0,1,3,0,2,2, 0.0058592,-0.005047, 0.014229,-0.000719, 0.0060420,buy
2016-10-08,2,3,0,0,0,0,1,3,2,3,3,1,2,3,1,2,2, 0.0043209, 0.004321, 0.004624,-0.003631,-0.0022383,sell
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2, 0.0046638, 0.004664, 0.004664,-0.002735, 0.0038994,buy
2016-10-10,1,1,1,0,2,0,3,5,1,2,4,3,4,0,2,2,1,-0.0138028,-0.007128,-0.007128,-0.006906,-0.0039732,sell
2016-10-11,1,1,0,1,2,1,4,3,3,2,3,3,3,1,2,4,2,-0.0163291,-0.010618,-0.011131,-0.021567,-0.0224983,sell
2016-10-12,1,3,0,1,3,1,1,6,3,2,4,3,3,1,2,5,3, 0.0053943,-0.002393, 0.000314,-0.003894,-0.0004888,sell
2016-10-13,1,3,0,1,3,1,2,4,4,2,2,3,5,1,3,5,2,-0.0075514,-0.015024,-0.005510,-0.019293,-0.0067604,sell
2016-10-14,1,3,1,1,1,1,2,2,2,2,0,2,4,2,3,3,2, 0.0083630, 0.008363, 0.008444, 0.008363, 0.0083630,buy
2016-10-15,2,1,1,2,0,2,2,2,1,4,1,3,3,4,3,2,1, 0.0108111, 0.009012, 0.007144, 0.014196, 0.0070132,buy
2016-10-16,2,3,0,2,1,1,1,3,1,1,0,2,3,4,3,2,1, 0.0039606,-0.007231,-0.005072,-0.004273,-0.0055767,sell
2016-10-17,1,1,2,1,2,1,1,3,1,1,1,2,3,4,3,1,0, 0.0057568,-0.003331, 0.009491,-0.001297,-0.0094616,buy
2016-10-18,1,0,0,4,0,2,2,3,0,0,1,2,1,3,2,2,1,-0.0147314,-0.030388,-0.012682, 0.005367, 0.0069943,sell
2016-10-19,1,0,1,2,2,2,1,4,0,1,1,2,3,3,3,2,0, 0.0170503,-0.003007, 0.017297,-0.010339,-0.0012292,buy
2016-10-20,1,2,0,1,1,1,0,3,1,0,1,1,2,2,1,2,1, 0.0054176, 0.006124, 0.006111, 0.005418, 0.0113950,buy
2016-10-21,1,0,1,3,2,3,0,2,0,1,1,1,2,2,3,2,2,-0.0118471,-0.007094,-0.013073,-0.007094,-0.0070944,sell
2016-10-22,1,0,0,5,0,0,0,2,0,1,0,0,2,1,3,2,1,-0.0030563, 0.002894, 0.000738, 0.001101,-0.0165216,sell
2016-10-23,0,1,2,1,2,0,0,2,2,1,2,0,2,1,3,2,1, 0.0040077, 0.004778, 0.004778,-0.002615, 0.0056330,buy
2016-10-24,0,1,2,1,2,0,0,2,1,2,2,1,1,1,2,3,1, 0.0074888, 0.001274, 0.001185,-0.002955, 0.0053326,buy
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1,-0.0076646,-0.007617, 0.004273, 0.001776,-0.0082726,sell
2016-10-26,0,1,2,0,1,1,1,0,1,4,3,1,2,1,1,2,1, 0.0066470,-0.011436,-0.006287, 0.006647, 0.0070296,sell
2016-10-27,1,2,0,0,1,0,1,1,1,2,2,0,2,2,1,2,0,-0.0002915,-0.002890, 0.000176,-0.008368,-0.0073743,sell
2016-10-28,2,2,1,0,1,0,1,1,3,2,3,1,3,2,2,1,1,-0.0152248,-0.008043,-0.009601,-0.007898,-0.0152248,sell
2016-10-29,1,1,2,1,0,1,3,3,0,3,3,1,4,2,2,2,1, 0.0193106, 0.019882, 0.025605, 0.017039, 0.0193106,buy
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1,-0.0020815, 0.006013,-0.003846, 0.002030, 0.0020303,sell
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1,-0.0109507,-0.009334,-0.006051,-0.004229,-0.0017908,sell
2016-11-01,0,2,1,1,1,0,4,3,2,0,4,1,3,3,1,2,0, 0.0150497, 0.006038, 0.006038, 0.004929, 0.0101072,buy
2016-11-02,1,1,2,1,0,0,4,2,2,1,4,1,3,2,2,2,0, 0.0003296, 0.000198, 0.000198, 0.004283, 0.0028020,buy
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1,-0.0009271, 0.012870, 0.000435, 0.000435, 0.0004349,buy
2016-11-04,0,2,1,0,0,0,4,2,3,1,3,0,2,2,3,2,1, 0.0008798, 0.008314, 0.000309, 0.000309, 0.0004279,buy
2016-11-05,1,2,1,0,1,0,5,1,2,2,3,0,1,2,3,4,2,-0.0026440,-0.002417, 0.000270,-0.011879,-0.0024809,sell
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,3,3,2,-0.0109433,-0.008022,-0.007948,-0.005173,-0.0054047,sell
2016-11-07,0,0,1,0,1,0,4,2,2,0,1,0,1,2,3,1,2, 0.0156136, 0.015614, 0.015982, 0.009140, 0.0098732,buy
2016-11-08,0,1,0,1,1,0,3,2,3,0,1,1,1,2,2,2,2,-0.0154053,-0.009231,-0.009381,-0.000130,-0.0095955,sell
2016-11-09,1,1,0,0,2,0,4,5,2,1,2,3,2,3,3,2,1, 0.0120059, 0.010683, 0.014498, 0.009866, 0.0100178,buy
2016-11-10,0,2,0,0,2,0,3,4,1,2,2,2,1,2,3,2,2,-0.0099860,-0.009584,-0.012072,-0.011905,-0.0080402,sell
2016-11-11,0,3,0,0,1,1,3,3,2,1,2,3,2,1,2,1,3,-0.0084618,-0.009782,-0.004921,-0.007046,-0.0078479,sell
2016-11-12,1,2,1,1,1,1,2,4,1,1,2,2,1,3,3,2,2,-0.0094054,-0.004710,-0.008058,-0.008378,-0.0043011,sell
2016-11-13,0,1,1,1,2,0,2,1,2,1,1,3,1,2,1,1,2,-0.0004931,-0.000405, 0.001102, 0.001487, 0.0010639,buy
2016-11-14,0,1,1,3,3,0,3,1,1,0,2,3,0,2,1,3,2, 0.0046614, 0.016248, 0.014941, 0.014680, 0.0146801,buy
2016-11-15,0,1,2,3,3,0,2,1,1,1,2,3,2,2,0,3,2,-0.0060647, 0.008596, 0.012068, 0.009290, 0.0112471,buy
2016-11-16,0,3,1,2,1,1,3,0,2,0,1,3,3,1,1,3,1, 0.0043396, 0.004522, 0.008888, 0.008888, 0.0043515,buy
2016-11-17,0,3,1,1,1,2,3,1,2,2,3,3,5,1,0,2,2,-0.0004031, 0.009840, 0.008607, 0.015079, 0.0027962,buy
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1, 0.0048072,-0.003524,-0.001498, 0.001795,-0.0027079,buy
2016-11-19,0,3,0,1,2,1,3,2,1,1,1,2,5,1,1,2,2,-0.0004073, 0.002154, 0.007614,-0.002844,-0.0012417,buy
2016-11-20,0,2,2,1,1,0,3,2,3,0,3,1,3,2,1,2,2,-0.0074581,-0.006447,-0.008870,-0.007458,-0.0120752,sell
2016-11-21,1,1,0,3,0,0,3,3,2,0,3,1,2,3,2,1,1, 0.0110628, 0.000321, 0.000321,-0.005331, 0.0003213,buy
2016-11-22,2,0,2,1,2,1,3,2,1,2,4,1,2,4,2,2,1, 0.0027320, 0.000532, 0.001463, 0.001463, 0.0019910,buy
2016-11-23,2,2,0,1,1,0,3,2,1,1,3,1,1,4,2,1,1, 0.0020695,-0.003441, 0.007000,-0.009056, 0.0019638,sell
2016-11-24,2,2,2,1,1,0,3,2,1,2,3,1,2,4,2,2,2, 0.0251821, 0.028703, 0.029553, 0.015310, 0.0245488,buy
2016-11-25,3,0,2,2,0,1,2,0,1,3,3,0,1,3,3,3,1, 0.0157198, 0.006269, 0.013133, 0.021825, 0.0151920,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0, 0.0003171, 0.005562,-0.000888, 0.004390, 0.0039164,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1, 0.0065494, 0.002260, 0.006549, 0.008032, 0.0022602,buy
2016-11-28,0,1,1,1,1,0,2,2,2,2,2,0,2,2,2,3,1, 0.0176008, 0.011299, 0.008468, 0.012060, 0.0120603,buy
2016-11-29,0,0,1,2,0,0,1,4,1,3,2,0,3,2,1,3,1,-0.0058508,-0.018655,-0.027119,-0.020038,-0.0054303,sell
2016-11-30,1,0,2,0,0,0,3,1,3,2,2,1,2,2,2,2,1, 0.0020080, 0.001444, 0.001444, 0.001444, 0.0070171,buy
2016-12-01,0,1,1,0,0,0,1,3,1,2,1,2,2,1,1,2,0, 0.0095544, 0.010084, 0.010416, 0.014523, 0.0100837,buy
2016-12-02,1,1,1,0,0,0,3,2,3,3,2,2,3,2,2,3,0, 0.0047235, 0.006182, 0.001439, 0.001852, 0.0040453,buy
2016-12-03,1,1,1,0,0,0,2,4,2,2,2,1,3,1,3,2,1, 0.0027408, 0.002451,-0.002792,-0.000516,-0.0033377,sell
2016-12-04,0,2,1,0,0,0,3,3,2,0,3,1,2,2,2,1,0, 0.0114100, 0.004050, 0.007587, 0.007587, 0.0144039,buy
2016-12-05,1,1,2,0,0,0,3,1,5,0,4,2,0,2,2,2,1, 0.0024678,-0.020680,-0.020680,-0.023402,-0.0231769,sell
2016-12-06,2,2,0,1,0,0,2,3,3,0,3,1,1,2,2,3,1,-0.0062457, 0.001854,-0.007196, 0.007229,-0.0051715,sell
2016-12-07,2,2,0,0,1,0,3,3,4,1,3,2,2,2,3,3,1, 0.0010964, 0.001345, 0.001096, 0.002497,-0.0102108,buy
2016-12-08,1,3,0,0,0,0,2,3,4,0,2,2,2,1,3,2,1, 0.0120301, 0.021083, 0.021405, 0.021563, 0.0209531,buy
2016-12-09,2,2,2,0,0,1,2,3,4,1,3,3,2,2,3,4,0, 0.0023838, 0.003372, 0.006432, 0.003372,-0.0027127,buy
2016-12-10,2,3,1,1,0,0,0,3,3,1,2,2,2,1,3,3,1, 0.0163868, 0.006775, 0.001618,-0.006615, 0.0084307,buy
2016-12-11,1,1,2,0,2,0,1,2,3,0,2,1,2,1,3,2,1,-0.0049545,-0.003113,-0.005183,-0.005874,-0.0008721,sell
2016-12-12,1,1,2,2,0,0,2,3,2,1,2,3,2,1,2,3,1,-0.0018962,-0.014004,-0.010860,-0.006554,-0.0111678,sell
2016-12-13,1,2,3,1,1,1,1,2,2,1,1,3,3,2,1,3,2,-0.0089033,-0.010261,-0.010399,-0.011320,-0.0167896,sell
2016-12-14,1,2,2,1,1,0,1,1,2,0,1,3,2,1,0,2,2,-0.0045395,-0.001407,-0.004533,-0.002452,-0.0038544,sell
2016-12-15,1,1,1,1,2,1,1,1,1,2,2,3,2,2,1,1,1, 0.0024995, 0.001410, 0.006961, 0.003682, 0.0063042,buy
2016-12-16,1,1,0,2,1,0,1,2,1,1,0,3,2,2,1,2,0, 0.0239072,-0.009902, 0.023545, 0.023907, 0.0301099,buy
2016-12-17,1,0,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2,-0.0095589,-0.011890,-0.008931,-0.021348,-0.0217450,sell
2016-12-18,1,0,2,1,0,1,2,3,2,0,2,3,0,4,1,1,1,-0.0056927, 0.015937,-0.002897,-0.004589,-0.0045894,sell
2016-12-19,1,1,1,2,1,1,2,3,1,0,1,2,1,5,1,1,2,-0.0015375, 0.002182,-0.001155,-0.000597,-0.0024700,buy
2016-12-20,1,0,1,0,2,0,3,2,1,1,1,2,0,4,1,1,2,-0.0169850,-0.011541,-0.019395,-0.040524,-0.0224878,sell
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2,-0.0004583, 0.003255, 0.000779, 0.000381,-0.0031927,buy
2016-12-22,1,0,2,2,1,1,2,2,3,1,3,2,1,3,2,2,2,-0.0062045,-0.006495,-0.016794, 0.001287,-0.0069145,sell
2016-12-23,0,1,2,2,0,0,1,3,3,0,2,2,1,2,2,2,1, 0.0810275, 0.082195, 0.081028, 0.082381, 0.0507984,buy
2016-12-24,0,1,3,1,0,0,0,3,5,0,2,2,2,2,2,2,1, 0.0827099, 0.079245, 0.081068, 0.079045, 0.0684434,buy
2016-12-25,0,3,1,1,1,0,2,1,5,1,3,2,2,1,2,4,1, 0.0010164,-0.001593,-0.000190, 0.026100,-0.0004369,buy
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1,-0.0117001,-0.007566,-0.010096, 0.001972,-0.0064554,sell
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2, 0.0130628, 0.013143, 0.008543, 0.010633, 0.0120810,buy
2016-12-28,2,2,1,1,0,0,0,2,6,0,2,2,3,0,1,4,2, 0.0124346, 0.011896, 0.015106, 0.013019, 0.0066828,buy
2016-12-29,2,3,0,1,0,0,0,2,5,0,1,3,3,1,0,4,1, 0.0024362, 0.008088, 0.007328, 0.003903, 0.0075910,buy
2016-12-30,2,2,0,0,0,0,2,2,2,2,1,2,3,1,1,3,1, 0.0120979, 0.015807, 0.038556, 0.004613, 0.0178462,buy
2016-12-31,1,1,0,0,0,0,2,1,2,0,1,2,3,0,1,0,0,-0.0071505,-0.009513,-0.009937,-0.004133,-0.0117386,sell
2017-01-01,1,0,1,0,0,0,1,0,4,0,1,1,2,1,1,1,0,-0.0158429,-0.004226,-0.010224,-0.000681, 0.0000472,sell
2017-01-02,2,0,0,1,0,0,0,3,2,0,1,1,1,2,0,1,2, 0.0039287, 0.016496,-0.001237, 0.018089, 0.0030295,buy
2017-01-03,4,0,0,1,1,0,1,1,3,1,2,2,2,3,1,1,1, 0.0233692, 0.002253, 0.004989, 0.005465, 0.0189084,buy
2017-01-04,2,1,0,0,1,0,2,1,1,1,1,0,1,2,2,1,2, 0.0248136, 0.029529, 0.029191, 0.022976, 0.0253101,buy
2017-01-05,1,1,0,0,0,0,2,3,0,1,0,1,1,3,1,1,1,-0.0102339,-0.027510,-0.012822,-0.012822,-0.0128591,sell
2017-01-06,2,1,1,1,0,1,0,5,1,1,2,1,1,5,1,2,1,-0.0468842,-0.041390,-0.002670,-0.044466,-0.0444565,sell
2017-01-07,1,0,1,2,0,0,0,2,4,2,2,1,1,4,1,2,1,-0.0019470,-0.000431,-0.022843,-0.022843,-0.0228430,sell
2017-01-08,1,0,1,2,2,0,2,1,2,2,3,1,0,4,2,3,0,-0.0005396,-0.023462,-0.024575,-0.000419,-0.0251632,sell
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1,-0.0032470,-0.001938,-0.013192, 0.012921,-0.0052310,sell
2017-01-10,1,3,1,1,1,1,2,1,2,3,3,2,2,2,2,4,1, 0.0258586, 0.018928, 0.024346, 0.028132, 0.0259127,buy
2017-01-11,1,2,2,1,0,0,2,1,1,2,3,1,3,1,1,2,1,-0.0085574,-0.009328,-0.005069,-0.008557,-0.0027685,sell
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1,-0.0383191,-0.039743,-0.016231,-0.020064,-0.0319478,sell
2017-01-13,1,1,0,2,3,0,2,1,1,2,2,1,3,1,3,2,1, 0.0019712,-0.001227, 0.007007, 0.010461, 0.0110255,buy
2017-01-14,1,0,2,0,3,0,2,1,2,2,3,1,2,2,3,2,0,-0.0112330,-0.009414,-0.009785,-0.009665,-0.0150459,sell
2017-01-15,0,1,0,2,1,1,1,2,0,1,2,0,2,1,2,2,0,-0.0084871, 0.000365,-0.003952,-0.001935,-0.0039518,sell
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1,-0.0004722, 0.043487, 0.032309, 0.036262, 0.0215905,buy
2017-01-17,0,1,0,0,1,0,2,1,1,2,2,0,1,2,2,1,0,-0.0020851, 0.007030, 0.001261,-0.008831, 0.0012609,sell
2017-01-18,0,1,0,0,3,0,1,0,1,2,1,0,1,2,1,2,1,-0.0070073,-0.002889,-0.007007,-0.007007,-0.0066354,sell
2017-01-19,1,1,0,2,2,1,0,0,2,2,2,1,1,2,2,2,1, 0.0041246, 0.007089, 0.007845, 0.007420, 0.0039588,buy
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1, 0.0126865, 0.005133, 0.009739, 0.009085, 0.0097390,buy
2017-01-21,0,1,2,0,2,0,3,0,3,1,2,1,1,2,2,3,1,-0.0003743, 0.002589, 0.004975, 0.003863, 0.0038626,buy
2017-01-22,0,4,1,1,1,0,3,2,2,1,4,1,2,2,2,3,1, 0.0120263, 0.001953,-0.009058, 0.000728, 0.0037523,buy
2017-01-23,0,4,0,1,1,0,2,1,1,2,3,1,2,1,1,3,1,-0.0058115,-0.001344,-0.007058,-0.006223,-0.0048030,sell
2017-01-24,1,1,1,0,1,0,2,0,2,3,3,1,1,1,2,2,1,-0.0080426,-0.011665,-0.015377, 0.002308,-0.0080426,sell
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0,-0.0145346,-0.014340,-0.009194,-0.022870,-0.0123292,sell
2017-01-26,1,1,0,0,1,0,3,2,1,3,3,0,2,1,3,2,1, 0.0060352, 0.006521, 0.004526, 0.005181, 0.0060352,buy
2017-01-27,1,2,0,0,1,0,2,4,2,1,3,1,2,1,4,0,2, 0.0025241, 0.001826, 0.002524, 0.000735, 0.0001974,buy
2017-01-28,1,0,0,0,1,0,3,4,1,1,1,1,2,2,3,1,1,-0.0049512,-0.006324,-0.009332,-0.006324,-0.0050473,sell
2017-01-29,1,0,1,0,0,0,3,2,2,2,1,1,1,2,3,2,1,-0.0060259,-0.003455,-0.006026,-0.006026,-0.0060259,sell
