Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-07,0,0.11,0,1.43,0.36,0, 0.05742856, 0.0574286, 0.0307473, 0.0324907, 0.0459171,buy
2017-06-08,0,0.25,0,1.38,0.49,0, 0.03793438, 0.0379344, 0.0240027, 0.0299581, 0.0326751,buy
2017-06-09,0,0.4,0,0.58,0.59,0, 0.01328282, 0.0247395, 0.0185474, 0.0198337, 0.0202924,buy
2017-06-10,0,0.26,0,0,0.54,0,-0.01330802,-0.0054855,-0.0072298, 0.0500159, 0.0511215,sell
2017-06-11,0,0.11,0,0,0.4,0, 0.00896396, 0.0084209, 0.0052817, 0.0057500, 0.0087006,buy
2017-06-12,0.22,0,0,0,0.29,0,-0.06318839,-0.0068816,-0.0447670,-0.0541279,-0.0510996,sell
2017-06-13,0.79,0,0.05,0,0.39,1.27, 0.07630706, 0.0689332, 0.0781707, 0.0547287, 0.0677993,buy
2017-06-14,0.42,0,0.13,0,0.75,1.74, 0.01819739, 0.0461013, 0.0065850, 0.0446845, 0.0461013,buy
2017-06-15,0,0.24,0.2,0,0.53,0.36, 0.02466251,-0.0621699,-0.0161923,-0.0237038,-0.0370906,sell
2017-06-16,0,0.39,0.12,0,0.14,0, 0.02254011, 0.0032379, 0.0072040, 0.0366495, 0.0042464,buy
2017-06-17,0,0.19,0.09,0,0.3,0, 0.00580207,-0.0405497,-0.0310785,-0.0424993,-0.0637300,sell
2017-06-18,0,0.24,0.2,0,0.75,0, 0.06337817,-0.0110145, 0.0210265,-0.0092820,-0.0165066,sell
2017-06-19,0,0.4,0.13,0,1.18,0, 0.04259322, 0.0398634, 0.0480036, 0.0721022, 0.0467434,buy
2017-06-20,0,0.25,0,0,1.39,0, 0.08666327, 0.0726242, 0.0802919, 0.0300585, 0.0673197,buy
2017-06-21,0,0.1,0,0,0.52,0,-0.06835807,-0.0520635,-0.0592298,-0.0611902,-0.0122788,sell
2017-06-22,0.2,0,0,0,0.13,0.82, 0.00879535, 0.0038015,-0.0055292, 0.0087953, 0.0087953,buy
2017-06-23,0.75,0,0,0,0,1.43, 0.01925792, 0.0163718, 0.0179996, 0.0141746,-0.0211685,buy
2017-06-24,1.17,0,0,0,0,2.47,-0.05727724,-0.0558257,-0.0199354,-0.0199312,-0.0461724,sell
2017-06-25,1.11,0,0,0,0,3.48,-0.04706028,-0.0502989,-0.0480544,-0.0118948,-0.0115707,sell
2017-06-26,0.96,0,0,0,0,3.4,-0.05657294,-0.0473528,-0.0459939, 0.0024211,-0.0123478,sell
2017-06-27,1.24,0.13,0,0,0,3.51,-0.03475252,-0.0357335,-0.0314822,-0.0204362, 0.0213748,sell
2017-06-28,1.07,0.37,0,0,0,2.18,-0.02300065,-0.0276539,-0.0129519,-0.0129519,-0.0172700,sell
2017-06-29,0.16,0.4,0.22,0,0,0.33,-0.03357300,-0.0242471,-0.0386769,-0.0260187,-0.0363001,sell
2017-06-30,0,0.15,0.27,0,0,0,-0.00340016,-0.0034002,-0.0030608, 0.0084831, 0.0070037,sell
2017-07-01,0,0.16,0.17,0.68,0,0,-0.01480812, 0.0178080, 0.0230103, 0.0059753,-0.0131124,sell
2017-07-02,0,0.39,0.2,1.37,0,0,-0.03722310,-0.0251958,-0.0230036,-0.0322103,-0.0204154,sell
2017-07-03,0.14,0.16,0.15,1.13,0,0.33,-0.02981133,-0.0085603, 0.0038469, 0.0004532,-0.0068470,sell
2017-07-04,0.32,0,0.08,0.41,0.11,2.31, 0.01043994,-0.0074847, 0.0034251,-0.0103876,-0.0041388,sell
2017-07-05,0.75,0,0.04,0.16,0.22,3.37,-0.05094470,-0.0126126,-0.0032243, 0.0365567, 0.0226873,sell
2017-07-06,0.79,0.08,0,0,0.42,2.15,-0.00779126,-0.0077913, 0.0103947,-0.0121598,-0.0120613,sell
2017-07-07,0.35,0.16,0,0,0.59,0.9,-0.01614454,-0.0051854,-0.0162223, 0.0049999,-0.0162223,sell
2017-07-08,0.15,0.3,0.07,0,0.46,0.41,-0.05083248,-0.0378306,-0.0397754,-0.0397754, 0.0741427,sell
2017-07-09,0,0.4,0.16,0,0.26,0,-0.01242370,-0.0029063, 0.0084727, 0.0140103, 0.0044498,sell
2017-07-10,0,0.28,0.2,0,0.15,0,-0.01947168,-0.0182268, 0.0359539,-0.0132225,-0.0132225,sell
2017-07-11,0,0.15,0.1,0,0,0, 0.05384076,-0.0319500,-0.0303306,-0.0332410,-0.0586933,sell
2017-07-12,0,0.16,0.04,0,0,0, 0.05127188, 0.0407969, 0.0511971, 0.0534501,-0.0003110,buy
2017-07-13,0,0.45,0,0,0.18,0,-0.04066981,-0.0262024, 0.0413357, 0.0447681, 0.0466974,sell
2017-07-14,0,0.78,0,0,0.59,0.31,-0.06021057,-0.0468815,-0.0443478,-0.0468187,-0.0468187,sell
2017-07-15,0,0.59,0,0,0.5,0.89,-0.04555682,-0.0498367,-0.0542757,-0.0455568,-0.0770285,sell
2017-07-16,0.14,0.53,0,0.16,0.14,1.89,-0.01592209,-0.0160313,-0.0159221,-0.0080085,-0.0205916,sell
2017-07-17,0.36,0.32,0,0.18,0,3.46, 0.02518293, 0.0338410, 0.0152939, 0.0503557, 0.0503557,buy
2017-07-18,1.07,0.08,0,0.22,0,3.31,-0.00679277,-0.0083900, 0.0061622, 0.0161565, 0.0200400,buy
2017-07-19,1.48,0.13,0,0.26,0,2.23,-0.07267115,-0.0678391, 0.0005452,-0.0085101, 0.0220204,sell
2017-07-20,0.9,0.38,0,0.31,0,2.32, 0.04355456, 0.0435827, 0.0307598, 0.0054627, 0.0384346,buy
2017-07-21,0.18,0.4,0,0.36,0,2.12,-0.01974356,-0.0135895,-0.0290002,-0.0096306,-0.0064188,sell
2017-07-22,0,0.14,0.03,0.57,0,0.79, 0.01509303, 0.0208601, 0.0441735, 0.0443256, 0.0209858,buy
2017-07-23,0.37,0,0.1,0.71,0,0.34, 0.01632732, 0.0141405, 0.0116243, 0.0279281,-0.0189042,buy
2017-07-24,0.79,0,0.2,0.92,0,0,-0.01684469,-0.0153666,-0.0072089,-0.0168447,-0.0559344,sell
2017-07-25,0.58,0,0.13,1.2,0,0,-0.03916648,-0.0391665,-0.0368002,-0.0439626,-0.0750145,sell
2017-07-26,0.21,0,0.05,1.6,0,0,-0.04569934,-0.0182852, 0.0058319, 0.0106901,-0.0173019,sell
2017-07-27,0,0,0,1.57,0,0,-0.04070784,-0.0394287,-0.0472838,-0.0458359,-0.0407078,sell
2017-07-28,0,0,0,1.17,0.15,0, 0.03443032,-0.0043754,-0.0063635, 0.0025557,-0.0011111,sell
2017-07-29,0,0,0,1.04,0.41,0, 0.00661594,-0.0079669,-0.0391326, 0.0112158,-0.0296286,sell
2017-07-30,0,0,0,0.89,0.6,0,-0.01949751,-0.0194975,-0.0267802, 0.0046015,-0.0267802,sell
2017-07-31,0,0,0,0.78,0.3,0, 0.00073098, 0.0357573, 0.0236915, 0.0360364, 0.0446374,buy
2017-08-01,0,0,0,0.63,0.11,0,-0.03949244, 0.0323615, 0.0262656, 0.0416041, 0.0298783,buy
2017-08-02,0,0,0,0.61,0,0,-0.03891629, 0.0003104,-0.0084118, 0.0134492, 0.0014483,sell
2017-08-03,0,0.07,0,0.59,0,0, 0.02944038, 0.0473682, 0.0299053, 0.0294404, 0.0385253,buy
2017-08-04,0,0.18,0,0.56,0,0, 0.02034755,-0.0142460,-0.0074247, 0.0063784,-0.0029458,sell
2017-08-05,0,0.39,0,0.53,0,0, 0.03072958, 0.0138326, 0.0199946, 0.0185533, 0.0184985,buy
2017-08-06,0,0.37,0,0.49,0.11,0, 0.04269822, 0.0094118, 0.0070758, 0.0099574, 0.0069626,buy
2017-08-07,0,0.32,0,0.43,0.2,0, 0.01727241,-0.0048963, 0.0010019, 0.0057085,-0.0006475,sell
2017-08-08,0,0.34,0,0.24,0.71,0, 0.02746312, 0.0347729, 0.0274631, 0.0274631, 0.0357811,buy
2017-08-09,0,0.68,0,0.19,1.32,0, 0.00071394,-0.0268382, 0.0014840,-0.0355615,-0.0221290,sell
2017-08-10,0.21,0.75,0,0.31,1.71,0, 0.01498416,-0.0080133, 0.0284443,-0.0258171,-0.0178392,sell
2017-08-11,0.76,0.45,0.04,0.26,1.18,0, 0.01856216, 0.0136960, 0.0086363,-0.0001009,-0.0269908,sell
2017-08-12,1.15,0.17,0.04,0.42,0.56,0,-0.02836325,-0.0283632,-0.0232343,-0.0335557,-0.0579162,sell
2017-08-13,1.15,0.18,0.08,0.69,0.13,0,-0.02457284,-0.0185345,-0.0219729,-0.0245728,-0.0319597,sell
2017-08-14,0.72,0.17,0.16,0.79,0,0, 0.01413033, 0.0129211, 0.0032634, 0.0154388,-0.0244714,buy
2017-08-15,0.3,0.3,0.24,0.57,0,0.55,-0.04319248,-0.0389420,-0.0431837,-0.0306494,-0.0293667,sell
2017-08-16,0,0.4,0.11,0.35,0.12,1.35,-0.02689494,-0.0364873,-0.0357708,-0.0450773,-0.0331153,sell
2017-08-17,0,0.46,0.04,0.22,0.19,1.78, 0.01022614, 0.0160941,-0.0009101, 0.0034474, 0.0036084,buy
2017-08-18,0,0.56,0,0,0.29,0.93,-0.00134170,-0.0013417,-0.0025256, 0.0031814,-0.0533729,sell
2017-08-19,0.44,0.41,0,0,0.44,0.38,-0.01530657,-0.0151532,-0.0162171,-0.0153066,-0.0153066,sell
2017-08-20,0.93,0.11,0,0,0.59,0, 0.01082225, 0.0114189,-0.0024629, 0.0114189, 0.0140804,buy
2017-08-21,1.36,0,0,0,0.52,0, 0.01607384, 0.0158667, 0.0266113, 0.0158667, 0.0146405,buy
2017-08-22,1.21,0,0,0,0.35,0, 0.00898680, 0.0168090, 0.0235779, 0.0186370, 0.0133684,buy
2017-08-23,0.8,0,0,0,0.23,0.74, 0.00292815, 0.0139661, 0.0017333, 0.0071400, 0.0029281,sell
2017-08-24,0.35,0,0,0,0.15,1.8, 0.04556731, 0.0110173, 0.0110355, 0.0110173, 0.0315679,buy
2017-08-25,0.2,0,0,0,0,1.44, 0.01890526, 0.0448203, 0.0448203, 0.0446945, 0.0448203,buy
2017-08-26,0,0,0,0,0,0.49, 0.02387604,-0.0039006, 0.0322891, 0.0343496, 0.0551371,buy
2017-08-27,0,0,0,0.42,0,0,-0.00014355, 0.0369258, 0.0005924,-0.0012647, 0.0372107,buy
2017-08-28,0,0,0,0.79,0,0, 0.01148887, 0.0162053, 0.0084727, 0.0216382, 0.0099170,buy
2017-08-29,0,0,0,0.22,0,0,-0.02627398,-0.0241574,-0.0492492,-0.0398181,-0.0473397,sell
2017-08-30,0.18,0,0,0,0,0,-0.00396138, 0.0109080,-0.0194980,-0.0161793,-0.0203869,sell
2017-08-31,0.51,0,0,0.16,0,0, 0.00859844, 0.0301352,-0.0225131, 0.0297316, 0.0352775,buy
2017-09-01,0.88,0,0,0.19,0,0, 0.00941370,-0.0176265,-0.0176265, 0.0022617, 0.0204934,sell
2017-09-02,1.22,0,0,0.24,0,0,-0.04239910,-0.0600791,-0.0603136, 0.0016240,-0.0534543,sell
2017-09-03,1.13,0,0.06,0.29,0,0,-0.00601064,-0.0036087,-0.0036087, 0.0288102,-0.0537505,sell
2017-09-04,0.92,0.14,0.16,0.36,0,0,-0.03702875,-0.0363895,-0.0367741,-0.0361954,-0.0554998,sell
2017-09-05,0.78,0.39,0.2,0.45,0,0,-0.02052693,-0.0153954,-0.0205269,-0.0194601,-0.0209904,sell
2017-09-06,0.58,0.36,0.1,0.55,0,0, 0.02930869, 0.0202299, 0.0135146, 0.0252744, 0.0217997,buy
2017-09-07,0.71,0.21,0.04,0.68,0,0,-0.03709252,-0.0354946,-0.0382902,-0.0431929,-0.0297492,sell
2017-09-08,0.89,0.28,0,0.8,0,0,-0.03897638,-0.0318174,-0.0500467,-0.0541812,-0.0295871,sell
2017-09-09,1.03,0.39,0,0.75,0,0,-0.01918851,-0.0147933,-0.0368159,-0.0342480,-0.0185659,sell
2017-09-10,0.63,0.19,0,0.61,0,0,-0.02990511,-0.0392662,-0.0455360,-0.0511138,-0.0375537,sell
2017-09-11,0.47,0,0,0.49,0,0,-0.00770406,-0.0035163,-0.0245568,-0.0017403, 0.0201331,sell
2017-09-12,0.74,0,0,0.4,0,0.68,-0.02630251,-0.0051887,-0.0219217, 0.0159866,-0.0217928,sell
2017-09-13,0.79,0,0,0.32,0.11,1.56, 0.01906384,-0.0130027,-0.0130027, 0.0190638,-0.0390416,sell
2017-09-14,0.29,0,0,0.26,0.28,1.8,-0.08938081,-0.0837963,-0.1012417,-0.0893808, 0.0013789,sell
2017-09-15,0,0,0,0.4,0.59,0.86,-0.01072754,-0.0060547,-0.0060547,-0.0060547, 0.0118031,sell
2017-09-16,0.2,0,0,0.56,0.51,0.37,-0.02912381,-0.0318396,-0.0318396, 0.0097781,-0.0291238,sell
2017-09-17,0.62,0,0,0.91,0.21,0,-0.01074372, 0.0270463,-0.0107437,-0.0052130,-0.0107437,sell
2017-09-18,0.79,0.11,0.03,0.97,0,0, 0.05957934, 0.0609446, 0.0569110, 0.0603557, 0.0344028,buy
2017-09-19,0.32,0.26,0.15,0.75,0,0,-0.02139842,-0.0213984,-0.0193489, 0.0401445, 0.0006080,sell
2017-09-20,0,0.39,0.2,0.86,0,0,-0.07385216,-0.0656659,-0.0610934,-0.0503614,-0.0656659,sell
2017-09-21,0.23,0.24,0.1,0.79,0,0,-0.02310741,-0.0245271,-0.0185022, 0.0088689, 0.0020991,sell
2017-09-22,0.8,0.1,0.07,0.5,0,0, 0.02424847, 0.0059889, 0.0225926, 0.0161211, 0.0179719,buy
2017-09-23,0.54,0,0.12,0.26,0,0, 0.00778154, 0.0027439,-0.0035233, 0.0077815,-0.0000948,sell
2017-09-24,0,0,0.2,0.14,0,0.65,-0.00558851,-0.0087083,-0.0108957,-0.0108957, 0.0128888,sell
2017-09-25,0,0,0.18,0,0,1.75,-0.00921767,-0.0167184,-0.0076312,-0.0084478,-0.0137631,sell
2017-09-26,0,0,0.1,0,0,0.97, 0.01021357, 0.0334388, 0.0338148, 0.0258638, 0.0332021,buy
2017-09-27,0,0.14,0.06,0.3,0,0, 0.01995994, 0.0182779, 0.0172877,-0.0319314, 0.0194744,buy
2017-09-28,0.15,0.4,0.06,0.78,0,0, 0.01130489,-0.0157252, 0.0174554,-0.0145839, 0.0113049,sell
2017-09-29,0.26,0.2,0.19,0.48,0,0,-0.01366549, 0.0196777,-0.0058311, 0.0268171, 0.0036242,sell
2017-09-30,0.45,0,0.2,0,0,0, 0.01046709,-0.0042936, 0.0025427, 0.0007131, 0.0052989,sell
2017-10-01,0.79,0,0.07,0,0,0, 0.01810775, 0.0181078, 0.0343538, 0.0210262, 0.0327042,buy
2017-10-02,1.11,0,0,0,0,0,-0.03511905,-0.0471385,-0.0459959,-0.0437553,-0.0408811,sell
2017-10-03,1.24,0.14,0,0,0,0,-0.00754618,-0.0270457,-0.0264953, 0.0007688,-0.0168279,sell
2017-10-04,0.9,0.34,0,0,0,0, 0.03345319, 0.0317695, 0.0332812, 0.0126962, 0.0325453,buy
2017-10-05,0.36,0.51,0,0,0,0, 0.05241878, 0.0518212, 0.0402151, 0.0177147, 0.0409846,buy
2017-10-06,0,0.57,0,0,0,0.35, 0.02292396, 0.0208945, 0.0137951, 0.0111853, 0.0099024,buy
2017-10-07,0,0.33,0,0,0,0.98, 0.00374843,-0.0037096,-0.0077599, 0.0093049,-0.0037096,sell
2017-10-08,0,0,0,0,0,3.77, 0.01426078, 0.0238030, 0.0336314, 0.0227113,-0.0437057,buy
2017-10-09,0,0,0,0,0,5.4,-0.05919115, 0.0011913,-0.0508641,-0.0531979,-0.0695561,sell
2017-10-10,0,0.14,0,0,0,4.36,-0.03911871, 0.0120114,-0.0371356, 0.0030677, 0.0081609,sell
2017-10-11,0,0.4,0,0,0.11,2.53, 0.00685749,-0.0189339, 0.0046744, 0.0008578,-0.0175783,sell
2017-10-12,0,0.35,0,0.31,0.47,1.77, 0.00399599, 0.0379000,-0.0270498,-0.0007614,-0.0003131,sell
2017-10-13,0,0.11,0,1.05,0.6,0.88,-0.04221616, 0.0192143,-0.0301614, 0.0192143, 0.0192143,sell
2017-10-14,0,0.09,0.11,1.4,0.34,0.53,-0.00601971, 0.0041375, 0.0077380, 0.0186173, 0.0139032,buy
2017-10-15,0,0.17,0.2,1.1,0.4,0.32, 0.01916652, 0.0184556,-0.0004718, 0.0263260,-0.0228455,buy
2017-10-16,0,0.3,0.07,0.4,0.59,0,-0.01793352, 0.0523524, 0.0549795, 0.0447802, 0.0698873,buy
2017-10-17,0,0.4,0.04,0.16,0.39,0,-0.07476021,-0.0753903,-0.0610732,-0.0659440,-0.0124971,sell
2017-10-18,0,0.28,0.1,0.16,0.17,0,-0.03441609,-0.0355585,-0.0345308,-0.0594513,-0.0355585,sell
2017-10-19,0,0.15,0.2,0.22,0,0, 0.02552563, 0.0343111, 0.0337899, 0.0362499, 0.0386837,buy
2017-10-20,0,0.08,0.16,0.29,0,0, 0.05365386, 0.0068858, 0.0128345, 0.0081094, 0.0140202,buy
2017-10-21,0,0,0.06,0.55,0,0,-0.02571674,-0.0245838,-0.0053520,-0.0257167,-0.0250426,sell
2017-10-22,0,0.15,0,0.76,0,0,-0.03199132,-0.0326347,-0.0220289,-0.0086517,-0.0188445,sell
2017-10-23,0.29,0.4,0,1.05,0,0,-0.02718531,-0.0052094, 0.0164186, 0.0243471,-0.0052094,sell
2017-10-24,0.8,0.33,0,1.31,0,0,-0.03308042,-0.0159736, 0.0358619, 0.0236054, 0.0346515,sell
2017-10-25,0.5,0.11,0,1.27,0,0, 0.00140449, 0.0001910, 0.0031554, 0.0223299, 0.0166831,buy
2017-10-26,0,0,0,1.37,0.12,0.49,-0.01667799,-0.0306842,-0.0297686,-0.0222288,-0.0214528,sell
2017-10-27,0,0,0,1.58,0.47,1.47, 0.05839776, 0.0511957, 0.0880862, 0.0556654, 0.0557537,buy
2017-10-28,0,0,0,1.75,0.58,1.77,-0.02729055,-0.0277843,-0.0159318, 0.0125774,-0.0272905,sell
2017-10-29,0,0,0,1.85,0.19,0.7, 0.00191148,-0.0134618, 0.0031361,-0.0119673, 0.0000039,sell
2017-10-30,0,0,0,1.69,0,0,-0.00485329, 0.0058892, 0.0231814,-0.0072985,-0.0059572,sell
2017-10-31,0,0,0,1.78,0,0, 0.01024323, 0.0240215, 0.0201919,-0.0109151, 0.0122450,buy
2017-11-01,0.15,0.09,0,1.61,0.14,0,-0.02499462,-0.0181453,-0.0118579,-0.0088609,-0.0088609,sell
2017-11-02,0.37,0.36,0.05,1.43,0.4,0, 0.06592754,-0.0050526, 0.0659275, 0.0659275, 0.0659275,buy
2017-11-03,0.79,0.4,0.15,0.66,0.59,0, 0.04471639, 0.0378215, 0.0426393, 0.0378215, 0.0378215,buy
2017-11-04,0.67,0.11,0.2,0.17,0.31,0,-0.00657333,-0.0126677,-0.0065733,-0.0126677,-0.0065733,sell
2017-11-05,0.27,0,0.08,0.14,0.11,0,-0.02794916,-0.0328041,-0.0264223,-0.0209656,-0.0251903,sell
2017-11-06,0,0.07,0,0,0,0,-0.00546308, 0.0093061,-0.0020126,-0.0147520,-0.0148037,sell
2017-11-07,0,0.12,0,0,0.15,0,-0.00332007, 0.0055404, 0.0042404,-0.0005638,-0.0058467,sell
2017-11-08,0,0.22,0,0.15,0.37,0, 0.03297098, 0.0320249, 0.0147610, 0.0285232, 0.0299359,buy
2017-11-09,0,0.39,0,0.45,0.59,0, 0.01619589, 0.0261651, 0.0212304, 0.0243627, 0.0380416,buy
2017-11-10,0,0.4,0,0.79,0.39,0,-0.01996469,-0.0096788,-0.0207547,-0.0202209,-0.0207547,sell
2017-11-11,0,0.23,0,0.48,0.16,0, 0.02585153, 0.0307998, 0.0293853, 0.0343027, 0.0342718,buy
2017-11-12,0,0.13,0,0.17,0,0.54, 0.00490807,-0.0110915,-0.0150063,-0.0110915,-0.0146170,sell
2017-11-13,0,0.07,0,0,0,1.78, 0.06630182, 0.0497381, 0.0678517, 0.0497381, 0.0302232,buy
2017-11-14,0,0,0,0,0.12,1.69, 0.06736957, 0.0468710, 0.0678174, 0.0396397, 0.0447662,buy
2017-11-15,0.37,0.09,0,0,0.23,0.51,-0.00535343, 0.0012256, 0.0003505, 0.0012256, 0.0232657,sell
2017-11-16,0.79,0.22,0,0.36,0.41,0.45, 0.00601706,-0.0215377, 0.0030124,-0.0355261, 0.0004043,sell
2017-11-17,0.53,0.4,0,0.92,0.59,0.78, 0.03540586,-0.0002205, 0.0354059, 0.0359612, 0.0509591,buy
2017-11-18,0.17,0.27,0,1.59,0.48,1.34,-0.04917215,-0.0416651,-0.0405896,-0.0274632,-0.0417443,sell
2017-11-19,0,0.11,0,1.04,0.38,1.8,-0.02766581, 0.0087443, 0.0214969, 0.0167614,-0.0143804,sell
2017-11-20,0,0,0,0.63,0.5,1.39,-0.01879264,-0.0185574,-0.0183085,-0.0656003,-0.0204235,sell
2017-11-21,0,0,0,0.36,0.59,0.81,-0.03576992,-0.0211589,-0.0068770,-0.0178200,-0.0070498,sell
2017-11-22,0,0,0,0.63,0.34,0.47,-0.01184989, 0.0061900, 0.0024991, 0.0061900, 0.0061900,sell
2017-11-23,0.21,0,0,0.79,0.11,0, 0.01915458, 0.0146646, 0.0146646, 0.0064108, 0.0146646,buy
2017-11-24,0.52,0,0,0.76,0,0, 0.02414685, 0.0330976,-0.0034273, 0.0141011, 0.0052224,buy
2017-11-25,0.8,0.07,0,0.61,0,0, 0.05343585, 0.0532105, 0.0525243, 0.0485785, 0.0324614,buy
2017-11-26,0.51,0.22,0,0.64,0,0,-0.01515713,-0.0095255,-0.0157073,-0.0220472,-0.0170217,sell
2017-11-27,0.23,0.4,0,1.08,0,0, 0.07167790, 0.0067040, 0.0588531, 0.0421633, 0.0588531,buy
2017-11-28,0,0.22,0.05,1.62,0,0, 0.02480115, 0.0248012, 0.0162834, 0.0242322, 0.0248012,buy
2017-11-29,0,0.07,0.08,2.01,0,0, 0.01339522, 0.0125255, 0.0389176, 0.0321333, 0.0122166,buy
2017-11-30,0,0,0.15,1.62,0,0,-0.04480682,-0.0494627,-0.0717996,-0.0717996,-0.0388048,sell
2017-12-01,0,0,0.2,1.1,0,0.46,-0.03345444,-0.0456604,-0.0532008,-0.0495006,-0.0406729,sell
2017-12-02,0,0,0.14,0.85,0,1.11,-0.02443091,-0.0338176,-0.0308836,-0.0352038,-0.0308836,sell
2017-12-03,0,0,0.08,0.8,0.16,1.78,-0.01742673,-0.0347096,-0.0338368,-0.0320474,-0.0291330,sell
2017-12-04,0,0,0.04,0.59,0.37,1.13,-0.00652899,-0.0063674, 0.0146678,-0.0108359,-0.0108359,sell
2017-12-05,0,0,0,0.29,0.68,0.46,-0.02026733,-0.0062248,-0.0149609,-0.0202673,-0.0002728,sell
2017-12-06,0,0,0,0.14,1.19,0, 0.00061373, 0.0019071,-0.0466603,-0.0132293,-0.0302126,sell
2017-12-07,0,0,0,0.14,0.98,0, 0.03653899, 0.0097341, 0.0281760,-0.0027219,-0.0017430,sell
2017-12-08,0.19,0,0,0.33,0.48,0,-0.01405118,-0.0035542,-0.0243157,-0.0035542,-0.0032814,sell
2017-12-09,0.51,0,0,1.03,0.23,0.91,-0.03184429,-0.0360520,-0.0177387,-0.0349286,-0.0165120,sell
2017-12-10,0.79,0,0,1.56,0.15,1.78,-0.01965518, 0.0369494, 0.0070240,-0.0176365, 0.0296336,buy
2017-12-11,0.41,0,0,1.9,0,1.12,-0.04089389,-0.0521739, 0.0057589,-0.0014471,-0.0015401,sell
2017-12-12,0,0,0,1.43,0,0.37,-0.02206512,-0.0172584,-0.0074082,-0.0183420,-0.0084174,sell
2017-12-13,0,0,0,0.79,0,0,-0.01822409, 0.0065549,-0.0022154, 0.0684578, 0.0037210,sell
2017-12-14,0.2,0,0,1.01,0,0, 0.02684767, 0.0186252, 0.0211661, 0.0449544, 0.0113180,buy
2017-12-15,0.5,0,0,1.58,0,0,-0.01671073, 0.0198566, 0.0200084, 0.0240652, 0.0198566,buy
2017-12-16,0.79,0,0,1.54,0,0,-0.00111467, 0.0357014, 0.0357014, 0.0357014, 0.0307492,buy
2017-12-17,0.49,0,0,1.4,0,0,-0.01110786,-0.0045537, 0.0039600, 0.0174044,-0.0116611,sell
2017-12-18,0.2,0,0,1.14,0,0, 0.08942755, 0.0885982, 0.0608479, 0.0846863, 0.0842958,buy
2017-12-19,0.26,0,0,0.68,0,0, 0.03452065,-0.0253078, 0.0354104, 0.0382014, 0.0364011,buy
2017-12-20,0.79,0,0,0.33,0,0.4, 0.00133983,-0.0303157,-0.0119148,-0.0094062,-0.0066612,sell
2017-12-21,0.77,0,0,0.19,0,0.52,-0.00008997, 0.0070554, 0.0188150, 0.0350011, 0.0108240,buy
2017-12-22,0.25,0,0,0,0,0.58, 0.06360612, 0.0307313, 0.0526207, 0.0590583, 0.0658317,buy
2017-12-23,0,0,0,0,0,0.58,-0.02847631,-0.0641594, 0.0433899,-0.0346912,-0.0522202,sell
2017-12-24,0.14,0,0,0,0,0.55, 0.02384334, 0.0138895,-0.0102567, 0.0281103, 0.0238433,buy
2017-12-25,0.23,0,0,0,0,0.46, 0.04837682,-0.0028997, 0.0470243, 0.0568203, 0.0515954,buy
2017-12-26,0.4,0,0,0.14,0,0.34, 0.03348698, 0.0538088, 0.0510877, 0.0664220, 0.0635963,buy
2017-12-27,0.68,0,0,0.2,0,0, 0.01725545, 0.0204056, 0.0204056, 0.0204056, 0.0242940,buy
2017-12-28,0.8,0,0,0.31,0,0,-0.02811229,-0.0271521,-0.0289799,-0.0198470, 0.0584149,sell
2017-12-29,0.53,0,0,0.54,0,0,-0.00082711,-0.0017798,-0.0197372,-0.0000526, 0.0103853,sell
2017-12-30,0.31,0,0,0.97,0,0, 0.03697378, 0.0388976, 0.0226405, 0.0647183, 0.0398793,buy
2017-12-31,0.18,0,0,1,0.17,0, 0.03171666, 0.0311711, 0.0320962, 0.0106874, 0.0333149,buy
2018-01-01,0,0,0,1.13,0.4,0,-0.03347706,-0.0265922,-0.0334771,-0.0334771,-0.0150597,sell
2018-01-02,0,0,0,0.87,0.84,0,-0.04572733,-0.0445589,-0.0461183,-0.0457273,-0.0461183,sell
2018-01-03,0,0,0,0.29,0.94,0, 0.00809063, 0.0070175,-0.0079964, 0.0013290,-0.0043733,sell
2018-01-04,0,0,0,0,0.6,0, 0.07197035, 0.0723603, 0.0719703, 0.0719703, 0.0726996,buy
2018-01-05,0.26,0,0,0,0.41,0,-0.01697962,-0.0073557,-0.0131543,-0.0085095,-0.0126413,sell
2018-01-06,0.78,0,0,0.21,0.82,0, 0.05087826, 0.0508783, 0.0448117, 0.0460225, 0.0454034,buy
2018-01-07,0.79,0,0,0.41,1.54,0, 0.06837544, 0.0650464, 0.0632271, 0.0594148, 0.0176817,buy
2018-01-08,0.26,0,0,0.79,2.53,0, 0.05214306, 0.0378161, 0.0389025, 0.0373261,-0.0215550,buy
2018-01-09,0,0,0,0.74,2.54,0, 0.05224029, 0.0409235, 0.0391043, 0.0374890,-0.0178764,buy
2018-01-10,0,0,0,0.36,1.83,0, 0.04844691, 0.0414147, 0.0385157, 0.0394033,-0.0211095,buy
2018-01-11,0,0,0,0.17,0.97,0, 0.02373738, 0.0505776, 0.0387890, 0.0456956, 0.0132199,buy
2018-01-12,0,0,0,0,0.61,1.03, 0.02583104,-0.0091355,-0.0041844, 0.0022781,-0.0041844,sell
2018-01-13,0,0,0,0,0.32,2.59,-0.03414814,-0.0073828,-0.0456350,-0.0115822,-0.0347209,sell
