Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.0039529,-0.007020, 0.0010692, 0.0019022,-0.0005622,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.0291533,-0.023033,-0.0119923,-0.0254282,-0.0138482,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,-0.0234658,-0.013091,-0.0234658,-0.0234658,-0.0246832,sell
2017-01-11,2,2,3,1,0,1,2,2,2,3,3,3,3,3,2,3,1,-0.0364972,-0.014295,-0.0210715,-0.0325597,-0.0332503,sell
2017-01-12,2,0,1,3,2,1,2,2,1,5,4,1,3,3,3,4,1,-0.0371326,-0.030069,-0.0232838,-0.0312362,-0.0163083,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0199381, 0.012705, 0.0097832, 0.0127676, 0.0104019,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0004686, 0.006765, 0.0109229, 0.0109229,-0.0002330,buy
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1,-0.0050136,-0.005014,-0.0046844,-0.0163463,-0.0050136,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.0013628, 0.000138, 0.0082688,-0.0094189, 0.0048890,sell
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0,-0.0023988,-0.007114,-0.0071138,-0.0116818, 0.0000277,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,-0.0091528, 0.006372, 0.0034417,-0.0006793, 0.0030749,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.0078684, 0.007868, 0.0105942, 0.0028349, 0.0085048,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0101634,-0.009154,-0.0138332,-0.0138332,-0.0137129,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.0138237,-0.000754, 0.0001533,-0.0125683,-0.0021499,sell
2017-01-22,0,4,1,1,3,0,3,2,2,3,5,1,3,2,3,4,1,-0.0204111,-0.018899,-0.0204261,-0.0200374,-0.0152031,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.0226129,-0.021101,-0.0211929,-0.0226129,-0.0104421,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.0001293,-0.002640,-0.0068238, 0.0137944,-0.0074162,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.0189913,-0.026004,-0.0241642,-0.0377283,-0.0337645,sell
2017-01-26,2,1,0,0,1,0,3,2,3,4,3,0,4,2,4,2,1, 0.0046287, 0.004421, 0.0045269, 0.0033235,-0.0231688,sell
2017-01-27,1,2,0,0,1,0,4,4,3,4,4,1,4,1,5,2,2,-0.0183519,-0.023402,-0.0236309,-0.0210808,-0.0215263,sell
2017-01-28,1,2,1,0,1,0,4,4,2,2,4,1,2,2,4,3,1, 0.0025543,-0.018383,-0.0179231,-0.0100879,-0.0208520,sell
2017-01-29,1,1,1,0,1,0,4,3,2,3,4,1,1,3,3,3,1, 0.0089249,-0.014241,-0.0146348,-0.0017791,-0.0183476,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0059644,-0.004551, 0.0175881,-0.0001390, 0.0105027,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0195373,-0.014323,-0.0143368,-0.0036741,-0.0069655,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0078860, 0.007106, 0.0081777, 0.0022046, 0.0067897,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0163543, 0.014891, 0.0261649, 0.0140363, 0.0008558,buy
2017-02-03,1,2,1,1,0,0,5,3,1,3,1,2,4,2,5,1,2, 0.0026617, 0.004339, 0.0040865, 0.0049053, 0.0026617,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.0268118,-0.009348,-0.0108927,-0.0053330,-0.0120884,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.0067874, 0.045035, 0.0097686,-0.0108074,-0.0085199,sell
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1,-0.0054945,-0.001523, 0.0108133,-0.0016224, 0.0006895,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.0267326, 0.012680,-0.0150794,-0.0010638,-0.0135551,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0037901,-0.012319,-0.0045942,-0.0037901,-0.0150297,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0228715,-0.023717,-0.0213734,-0.0213734,-0.0206677,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0358933,-0.035436,-0.0451287,-0.0306658,-0.0214210,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.0140877,-0.007413,-0.0099903,-0.0074126, 0.0045359,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0056279,-0.009472,-0.0047026, 0.0070407, 0.0010717,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0215882,-0.017388,-0.0158122,-0.0181198,-0.0154069,sell
2017-02-14,0,3,1,0,1,2,3,2,3,1,1,3,4,2,4,0,2,-0.0002349,-0.008167,-0.0190052, 0.0255695, 0.0000927,buy
2017-02-15,1,1,1,1,1,2,3,2,4,2,2,3,5,2,4,1,1, 0.0291855, 0.022844, 0.0206238, 0.0287316, 0.0243468,buy
2017-02-16,1,1,2,1,1,0,4,3,3,1,2,2,5,2,5,0,1, 0.0128821, 0.013613, 0.0012880, 0.0197122, 0.0115119,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0101139,-0.018194,-0.0105594,-0.0005638,-0.0123518,sell
2017-02-18,0,2,1,2,1,0,4,3,4,1,2,3,2,5,3,2,1,-0.0135457,-0.016370,-0.0054322,-0.0146328,-0.0135457,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0150246, 0.022358, 0.0140863, 0.0159960, 0.0022713,buy
2017-02-20,2,2,4,0,0,0,3,2,3,2,2,3,2,4,2,3,2,-0.0069243,-0.001132,-0.0173534,-0.0136784,-0.0274632,sell
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3,-0.0131404,-0.008210,-0.0066652,-0.0029581,-0.0069026,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0217214,-0.021846,-0.0228420,-0.0217214, 0.0027229,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.0030950,-0.006003,-0.0006358,-0.0025011,-0.0025782,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.0006753, 0.002867, 0.0021502,-0.0040623, 0.0018088,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0017941, 0.032619,-0.0000321, 0.0221259,-0.0017941,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.0126979, 0.032084,-0.0073524, 0.0124055, 0.0028850,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0716853, 0.057603, 0.0585326, 0.0122059, 0.0240431,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0796380, 0.051050, 0.0580313, 0.0303932, 0.0496499,buy
2017-03-01,6,2,2,2,0,2,2,7,0,2,4,3,6,3,4,4,1, 0.0729684, 0.079476, 0.0733811, 0.0630018, 0.0674312,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0504959, 0.072847, 0.0516771, 0.0538041, 0.0486361,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0141064,-0.016708,-0.0060333,-0.0128522,-0.0118983,sell
2017-03-04,3,1,1,3,2,1,4,7,0,1,4,4,5,1,3,4,2, 0.0297214, 0.023779, 0.0297214, 0.0198929, 0.0222844,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0196082, 0.002281,-0.0190005, 0.0060274, 0.0125635,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0208764, 0.001561,-0.0011989, 0.0016304, 0.0128360,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0056591, 0.006007, 0.0008989, 0.0122039, 0.0142345,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0406304,-0.034639,-0.0372390,-0.0322229,-0.0182653,sell
2017-03-09,0,4,2,1,4,0,3,1,2,2,2,2,3,4,4,3,1,-0.0238345,-0.021251,-0.0165272,-0.0165272,-0.0011338,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0115898,-0.014646,-0.0124340,-0.0057718,-0.0134592,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0288469, 0.006062, 0.0150493,-0.0214940, 0.0044923,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.0462030, 0.045257, 0.0426909, 0.0471604, 0.0263365,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0697096, 0.068279, 0.0665120, 0.0697096, 0.0432849,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0098535, 0.012504, 0.0074539, 0.0134057, 0.0097522,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0,-0.0033902, 0.000170,-0.0025541, 0.0003423,-0.0070400,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0261131, 0.037435, 0.0160767, 0.0160767, 0.0273405,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.0307767, 0.040545, 0.0405446, 0.0312053, 0.0325282,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0212605, 0.022032, 0.0220324, 0.0212733, 0.0211960,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0547030, 0.056407, 0.0564075, 0.0537679, 0.0564075,buy
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3, 0.0566424, 0.056642, 0.0545459, 0.0594538, 0.0545459,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.0223734,-0.014231,-0.0223734,-0.0261230,-0.0260593,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0160303,-0.011793,-0.0160303,-0.0180487,-0.0192192,sell
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1,-0.0138749,-0.011232,-0.0138749,-0.0150642,-0.0161372,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0236533,-0.034367,-0.0257423, 0.0082928,-0.0172275,sell
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1,-0.0248233,-0.028427,-0.0283519,-0.0078279,-0.0152102,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0112437,-0.032053,-0.0228781,-0.0082054,-0.0051453,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1,-0.0285847,-0.026764,-0.0284293,-0.0066545,-0.0285847,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0160506, 0.026515, 0.0187214,-0.0004756, 0.0221282,buy
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1, 0.0418375, 0.043338, 0.0228255, 0.0415941, 0.0436811,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.0106563, 0.021534,-0.0090139, 0.0069126, 0.0191363,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0030137, 0.002236, 0.0015766,-0.0027903, 0.0012121,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0078787, 0.007786, 0.0012127, 0.0077862, 0.0096314,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0308969,-0.027351,-0.0308969,-0.0308969,-0.0285649,sell
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3,-0.0252207,-0.020318,-0.0204698,-0.0072689,-0.0188830,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2,-0.0242111,-0.012000,-0.0026677,-0.0090822,-0.0082468,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.0306354,-0.015960,-0.0242372,-0.0183320,-0.0260645,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0255639,-0.004791,-0.0232875,-0.0004456,-0.0161542,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.0277216, 0.018758,-0.0037018, 0.0184284, 0.0329650,buy
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1, 0.0338144, 0.020193,-0.0026904, 0.0230646, 0.0324779,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.0424078, 0.030604,-0.0028763, 0.0224812, 0.0376083,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0075710,-0.005363,-0.0024707,-0.0046981,-0.0011804,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0141086, 0.014109,-0.0054090, 0.0141086, 0.0148426,buy
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.0387830,-0.037181,-0.0277012,-0.0391144,-0.0463685,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2, 0.0021806, 0.004850, 0.0079182, 0.0020565,-0.0018989,buy
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.0460813, 0.028457, 0.0417142, 0.0292610, 0.0453126,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0403335, 0.028319, 0.0403335, 0.0261698, 0.0387497,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1, 0.0127530, 0.004420, 0.0040213, 0.0103467, 0.0087621,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1,-0.0064711,-0.026285,-0.0073289,-0.0307971,-0.0093048,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1, 0.0046794, 0.004054,-0.0006683, 0.0040536, 0.0035509,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0057065,-0.008244,-0.0037246,-0.0072499,-0.0103024,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0163496,-0.016350,-0.0199615,-0.0271819,-0.0155006,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0107911,-0.019054,-0.0192722,-0.0194479,-0.0263939,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.0102444,-0.010244,-0.0284839,-0.0048327,-0.0102444,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0023708,-0.002380,-0.0037396,-0.0063630,-0.0030016,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0086864, 0.011103, 0.0029412, 0.0130772, 0.0045097,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0137729, 0.013773, 0.0064308, 0.0150755, 0.0123088,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0174197, 0.016836, 0.0078119, 0.0122292, 0.0168364,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0391067, 0.031959, 0.0263553, 0.0174290, 0.0316511,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0147719, 0.034646,-0.0229456, 0.0190120, 0.0082938,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0817269, 0.081782, 0.0591090, 0.0841619, 0.0824294,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0270084, 0.033306, 0.0244175, 0.0273306, 0.0345989,buy
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2,-0.0114968,-0.020377,-0.0437112,-0.0344745,-0.0344745,sell
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1, 0.0108820, 0.023536, 0.0002019, 0.0146183, 0.0087323,buy
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1, 0.0093670,-0.004340, 0.0045813,-0.0011038, 0.0016479,buy
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.0224426, 0.024541, 0.0196579, 0.0238743, 0.0201713,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.0268056, 0.041577, 0.0562245, 0.0311668, 0.0586495,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1, 0.0269236, 0.031534, 0.0339960, 0.0124386,-0.0060895,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1,-0.0180607,-0.023219,-0.0041797,-0.0182776,-0.0180607,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0021628,-0.007977, 0.0028832,-0.0081968, 0.0021628,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1,-0.0033444,-0.003715,-0.0067719,-0.0017608,-0.0032015,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0086795,-0.023368,-0.0188306,-0.0292879,-0.0279803,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2, 0.0056298,-0.010568,-0.0073428,-0.0073428,-0.0073428,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0082023, 0.028300, 0.0072494, 0.0025451, 0.0047433,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0111216,-0.003626,-0.0059607,-0.0010635,-0.0023798,sell
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2,-0.0026577,-0.002291,-0.0105819,-0.0022912,-0.0103187,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0229201, 0.017710, 0.0017534, 0.0067777, 0.0052134,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0159398,-0.009257,-0.0092011, 0.0000581, 0.0063464,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.0021306,-0.002534, 0.0020559,-0.0042617,-0.0038467,sell
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2, 0.0285290, 0.027553, 0.0286243, 0.0083946, 0.0285290,buy
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2, 0.0384777, 0.031296, 0.0403706, 0.0149173, 0.0304208,buy
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1, 0.0251261, 0.026523, 0.0343483, 0.0270786, 0.0272723,buy
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0, 0.0299785, 0.017909, 0.0287343, 0.0179093, 0.0013368,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1,-0.0131630,-0.016986,-0.0138244,-0.0131630,-0.0094468,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0150175,-0.030229, 0.0047024,-0.0273556,-0.0229995,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0017156,-0.028534, 0.0081501,-0.0342576,-0.0316153,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0197104,-0.040722,-0.0197813,-0.0425385,-0.0410981,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0135005,-0.015841,-0.0135005,-0.0135005,-0.0135005,sell
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1,-0.0459399,-0.031921,-0.0532915,-0.0439186,-0.0466763,sell
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1, 0.0041396, 0.002718, 0.0046422,-0.0192373, 0.0018486,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2, 0.0058370, 0.009474, 0.0131195, 0.0121182, 0.0130907,buy
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.0373709, 0.061400, 0.0124622, 0.0398567, 0.0463890,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1, 0.0065206, 0.006832, 0.0057208, 0.0062583, 0.0046201,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0111135, 0.008568, 0.0085683, 0.0106866, 0.0107515,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0021194, 0.000959, 0.0029055,-0.0013215, 0.0106354,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.0119630,-0.035482,-0.0348867,-0.0338241,-0.0387592,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0183352,-0.003694, 0.0220561, 0.0118624, 0.0138720,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0385547, 0.010945, 0.0411779, 0.0382789, 0.0364247,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.0057251,-0.009216,-0.0069741,-0.0138621, 0.0045411,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2, 0.0112716, 0.016723, 0.0162574,-0.0089119, 0.0224333,buy
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.0383918, 0.031135, 0.0195691, 0.0185260, 0.0234556,buy
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2, 0.0025247, 0.013984, 0.0130810, 0.0025247, 0.0164255,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0631456, 0.055993, 0.0299209, 0.0247953, 0.0528361,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.0247303, 0.016876, 0.0378814, 0.0400075, 0.0013580,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1,-0.0107585,-0.011895,-0.0123082,-0.0132355,-0.0055979,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0305215, 0.018909, 0.0218996, 0.0202500,-0.0141732,buy
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1, 0.0694438, 0.071659, 0.0485299, 0.0767206, 0.0694438,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0030904, 0.001329, 0.0001485,-0.0028749,-0.0031644,sell
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1, 0.0050931, 0.008058,-0.0277740, 0.0039313, 0.0036383,buy
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1,-0.0159740,-0.028556,-0.0193280,-0.0227674,-0.0193280,sell
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2,-0.0017115,-0.002496, 0.0020180,-0.0017143, 0.0101414,sell
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.0085504, 0.014139, 0.0065371,-0.0158045, 0.0273884,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0211987, 0.023274, 0.0089536,-0.0099881, 0.0199698,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0153585, 0.030028,-0.0015500,-0.0013150, 0.0805985,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0124365,-0.005709,-0.0123737,-0.0192170,-0.0048707,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0114460,-0.006363,-0.0088739,-0.0234995,-0.0097116,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.0095045,-0.002428,-0.0084534, 0.0008452,-0.0079748,sell
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.0548152,-0.052117,-0.0537005,-0.0445950,-0.0275059,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0326165,-0.029481,-0.0303385,-0.0319849,-0.0303385,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0125221,-0.018450,-0.0041359,-0.0052119,-0.0127272,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0041393, 0.024272, 0.0271509, 0.0225118,-0.0057270,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0032268,-0.010874,-0.0051181, 0.0036518,-0.0067083,sell
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2,-0.0529992,-0.052311,-0.0531712,-0.0533327,-0.0479646,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0501461,-0.054455,-0.0529236,-0.0446220,-0.0306578,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0155442, 0.020825, 0.0059333, 0.0088607, 0.0162028,buy
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1,-0.0152768,-0.014156,-0.0097335,-0.0219580,-0.0084611,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0056031,-0.010705,-0.0095068,-0.0053377,-0.0058868,sell
