Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0174624,-0.0253259,-0.002240,-0.01775281,-0.0247863,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0529219,-0.0516754,-0.021783,-0.06354954,-0.0604078,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0484470,-0.0289819,-0.009558,-0.04885177,-0.0243982,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0205947,-0.0175606,-0.007764,-0.01530847,-0.0166270,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0017941,-0.0041739, 0.010764,-0.01180186,-0.0189617,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0025560, 0.0101315, 0.018719, 0.00117570, 0.0123453,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0000642,-0.0002511, 0.003779, 0.00922690, 0.0007958,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.0196689, 0.0259881, 0.021276, 0.05128517, 0.0234665,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0526247, 0.0586998, 0.054628, 0.06338194, 0.0585158,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.0059497,-0.0054015, 0.001737,-0.00723955, 0.0058367,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0024309, 0.0000222, 0.034244, 0.03270256, 0.0358033,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.0015800, 0.0190151, 0.020699, 0.02093536, 0.0124198,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0094311, 0.0067280, 0.019557, 0.00487702, 0.0022851,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0100927, 0.0171510, 0.049198, 0.05407605, 0.0473651,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.0071207,-0.0024909, 0.021658,-0.00216924, 0.0215681,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.0192497,-0.0206971,-0.025937,-0.01892656,-0.0131755,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.0255928,-0.0262938,-0.031624,-0.02599870,-0.0215097,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0118808,-0.0214879,-0.048213,-0.03654958,-0.0307210,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0137715,-0.0278249,-0.049666,-0.03884803,-0.0389293,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0386201,-0.0451179,-0.056803,-0.04560026,-0.0313989,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0369543,-0.0388747,-0.035199,-0.03874504, 0.0039970,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0296407,-0.0296407,-0.031375,-0.02964067, 0.0243256,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0426395, 0.0432077, 0.040232, 0.03816762, 0.0465010,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0327710, 0.0419224, 0.033986, 0.03313819, 0.0335373,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0098653, 0.0103063, 0.009896, 0.00877286, 0.0081875,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0521908,-0.0535141,-0.025094,-0.02417329,-0.0513894,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0643466,-0.0641007,-0.023817,-0.01932291,-0.0635233,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0384258,-0.0482474,-0.024262,-0.02771230,-0.0398840,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0221617, 0.0270258, 0.021340,-0.00974608, 0.0265700,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0079345, 0.0105075, 0.000625, 0.01254703,-0.0032337,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0122366, 0.0220795,-0.001423, 0.00602716,-0.0028589,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0039924, 0.0145684,-0.005920,-0.00468462,-0.0059788,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0361685, 0.0033118,-0.003443,-0.02928967,-0.0278908,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0348068,-0.0005296, 0.020887,-0.02054357,-0.0137877,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0286585,-0.0018103,-0.001399,-0.00762352, 0.0055410,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0181682, 0.0029301,-0.044946, 0.00031623, 0.0001273,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0428040,-0.0172330,-0.030051,-0.03728955,-0.0228685,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0107271, 0.0040786,-0.002131, 0.00389292, 0.0033437,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.0002506, 0.0143696, 0.007625, 0.01046033, 0.0098424,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0200654, 0.0071207,-0.003217, 0.01800936,-0.0068568,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0374173, 0.0061484,-0.029341, 0.00739762,-0.0289786,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0295687,-0.0300402,-0.033230,-0.02302588,-0.0256006,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0308928,-0.0261487,-0.025103,-0.01348403,-0.0218034,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0308654,-0.0451412,-0.035240,-0.03168345,-0.0149970,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0392073, 0.0091112, 0.013673, 0.03714736, 0.0372074,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0065162,-0.0207108,-0.011178,-0.00337513, 0.0159245,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0439613,-0.0416016,-0.049956,-0.04354078,-0.0131267,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0357416,-0.0456047,-0.040701,-0.03703798,-0.0125901,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0191632, 0.0199885, 0.018090, 0.01963832, 0.0076426,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0031120, 0.0099139, 0.002324, 0.01143396,-0.0035727,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.0026616, 0.0098209,-0.012663, 0.00982087, 0.0214717,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0140854, 0.0170583,-0.014303, 0.01730081,-0.0116483,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0065909, 0.0063658, 0.008433, 0.00971846,-0.0146851,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0015583, 0.0021364, 0.009778, 0.00318374,-0.0025570,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0004456, 0.0062030, 0.006170, 0.00386881,-0.0048131,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0113371, 0.0145482, 0.020076, 0.00996854,-0.0052443,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0038106, 0.0160204, 0.014733, 0.01892230, 0.0065812,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0090034, 0.0096876, 0.005919, 0.01020606, 0.0070252,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0162261, 0.0056312, 0.017153, 0.01827460, 0.0081170,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0088479, 0.0112371, 0.002666, 0.01209175, 0.0005217,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0153940,-0.0137047, 0.006016,-0.00692965,-0.0104707,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0054475,-0.0108896,-0.009455, 0.00084870,-0.0167409,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0071659, 0.0157192, 0.022006, 0.04250839, 0.0180285,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0208315,-0.0175649, 0.002778,-0.01559736,-0.0031026,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0133746,-0.0149368,-0.009718,-0.00228225,-0.0226019,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0164001,-0.0158959,-0.019280,-0.00406242,-0.0207048,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0101161,-0.0088113,-0.030564,-0.02212540,-0.0195490,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0040501, 0.0080630, 0.004309, 0.00461190,-0.0059566,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.0163500, 0.0000311, 0.006583, 0.02456320,-0.0164280,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0167052,-0.0000168,-0.010843,-0.00427931,-0.0062501,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0221981,-0.0214825,-0.022902,-0.02428909,-0.0202982,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0103932,-0.0283963,-0.014745,-0.02221550,-0.0166436,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0032005,-0.0363636,-0.014924,-0.01485241,-0.0206588,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0082041,-0.0087395,-0.007327,-0.00796273,-0.0175145,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0025255, 0.0042954, 0.012001, 0.00580295,-0.0141582,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0275427,-0.0293358,-0.030708,-0.03381794,-0.0290437,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0124489,-0.0333387,-0.033716,-0.04289551,-0.0137215,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.0039769,-0.0299730,-0.046843,-0.02329347, 0.0016612,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.0034438,-0.0318681,-0.034446,-0.03000901, 0.0005903,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0004961,-0.0023792,-0.002879,-0.00774194,-0.0063698,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0134822, 0.0078238, 0.003351, 0.01652903, 0.0124912,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0218286, 0.0147988, 0.012428, 0.00864265, 0.0130356,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0211182,-0.0186365,-0.010990,-0.02357223,-0.0237025,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0070568,-0.0300625,-0.028528,-0.02862180,-0.0295242,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.0022733,-0.0351686,-0.021572,-0.03059190,-0.0316821,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0100143,-0.0295349,-0.027201,-0.02724181,-0.0212740,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0135583,-0.0151603,-0.014434, 0.03005422,-0.0152445,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0030093,-0.0124525,-0.002959, 0.01042545,-0.0030093,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0092178,-0.0217750,-0.009158, 0.00126365,-0.0073129,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0210682, 0.0099854, 0.020142, 0.02229293, 0.0210682,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0093836,-0.0066847, 0.011312, 0.01152452, 0.0048661,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0137524,-0.0117121,-0.013999,-0.01847615,-0.0174044,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0019304,-0.0185040, 0.003362,-0.02058288,-0.0190629,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.0096551,-0.0004571, 0.011344, 0.00977675,-0.0095903,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0162377,-0.0129603,-0.011444,-0.01523444,-0.0128013,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0341733,-0.0250013,-0.019230,-0.00843522,-0.0192106,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0213254,-0.0050333,-0.035111, 0.00008286, 0.0008615,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0010757,-0.0032879, 0.004940, 0.00641969,-0.0004702,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0154263, 0.0152896, 0.035680, 0.00485627, 0.0150692,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0146076,-0.0145268, 0.002152,-0.01970140,-0.0248659,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0003936,-0.0208613, 0.009565,-0.00199162,-0.0005321,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0096354, 0.0015613, 0.006716, 0.01055494, 0.0086994,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0012440,-0.0006926, 0.000519,-0.00077094,-0.0046507,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0083018, 0.0078369, 0.016090, 0.00295618, 0.0061769,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.0005743, 0.0145047, 0.009553,-0.00393541, 0.0059892,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0293556,-0.0286933,-0.008293,-0.00154027,-0.0112843,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0030528,-0.0315363,-0.037838,-0.03766627,-0.0189425,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0160156, 0.0163859, 0.017590, 0.01912603, 0.0158880,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0160745, 0.0187379, 0.023512, 0.02202158, 0.0159192,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0046386, 0.0060059, 0.013215, 0.00445472, 0.0087789,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0004333, 0.0009179, 0.002692,-0.00475484, 0.0000225,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0155446, 0.0205299, 0.038247, 0.02653132, 0.0261007,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0330373, 0.0474543, 0.044509, 0.04578669, 0.0456956,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0335247, 0.0281251, 0.035853, 0.03329480, 0.0327797,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0134461, 0.0080788, 0.003596, 0.03573208, 0.0092367,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0050407, 0.0144931, 0.010190, 0.02379856, 0.0074083,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0304338, 0.0309537, 0.000561, 0.03246948, 0.0309875,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0030613, 0.0088374, 0.013064, 0.00980561, 0.0100341,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0224172, 0.0461448, 0.016522, 0.00884408, 0.0227614,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0348197, 0.0387265, 0.041944, 0.04814073, 0.0000557,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0346035, 0.0404839, 0.038875, 0.03417068, 0.0294557,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,-0.0022640, 0.0066094, 0.000359, 0.00284044, 0.0050302,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.0081123,-0.0082113,-0.008174,-0.00410986,-0.0051487,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0102491, 0.0026812, 0.000470, 0.00222427, 0.0022076,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0023828, 0.0030469, 0.005566, 0.00258093, 0.0108123,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0297232,-0.0336729,-0.033459,-0.02609147,-0.0273787,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0173677,-0.0152605,-0.018243,-0.01734118,-0.0137011,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0323131, 0.0283615, 0.008102, 0.02634219, 0.0319531,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0394479, 0.0243909, 0.034523, 0.00710676, 0.0413901,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0222672,-0.0172563, 0.047410,-0.02712381, 0.0356098,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0145744,-0.0006719, 0.020122, 0.00561884, 0.0542176,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0191796,-0.0164268,-0.011169,-0.01815687,-0.0133443,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0101056, 0.0151961,-0.001009, 0.01419934, 0.0066385,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0182444, 0.0231336, 0.023085, 0.02362301, 0.0223411,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0220548,-0.0108144,-0.010773,-0.01993359,-0.0205547,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0069710, 0.0057146,-0.002922,-0.00364491,-0.0039862,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0186666,-0.0320753,-0.032316,-0.02805892,-0.0187875,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0068026,-0.0236568,-0.022724,-0.02199509,-0.0128487,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0147944,-0.0054308,-0.001991,-0.00230011,-0.0006046,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0044652,-0.0118754,-0.006917,-0.01270815,-0.0145995,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0175725,-0.0309983,-0.034587,-0.03204307,-0.0178887,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0136121,-0.0477088,-0.034129,-0.04352276,-0.0452954,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1, 0.0007332,-0.0284117,-0.029564,-0.03076460,-0.0134675,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.0035620,-0.0033841,-0.003644, 0.00684173,-0.0247952,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0023584,-0.0036961,-0.002135, 0.00222025,-0.0157945,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0214372,-0.0138151,-0.019984,-0.01387586,-0.0234292,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0075203,-0.0259292,-0.017620,-0.01707622,-0.0041085,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1, 0.0059711,-0.0065688,-0.008697,-0.00399703, 0.0038470,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0250009,-0.0157498, 0.006316, 0.00097402, 0.0011961,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0117600,-0.0209501,-0.015925,-0.01168503,-0.0136904,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0058902, 0.0044613, 0.006265, 0.01294022, 0.0077511,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.0006194,-0.0010324,-0.000173, 0.00528711,-0.0001726,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0356909,-0.0540385,-0.047398,-0.03792060,-0.0457327,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0463521,-0.0551368,-0.045289,-0.04015642,-0.0497451,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0162560,-0.0217018,-0.021144,-0.01482841,-0.0156130,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0129506,-0.0065403,-0.011548,-0.00883536,-0.0124225,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0209484,-0.0184412,-0.020695,-0.02894388,-0.0167316,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0277686,-0.0279537,-0.024957,-0.02803817,-0.0270297,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0144444,-0.0180051,-0.016575,-0.02055750,-0.0130881,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.0005668, 0.0002797,-0.006927, 0.00058915, 0.0009976,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0336375, 0.0310630, 0.020224, 0.03106297, 0.0042916,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0314291, 0.0293111, 0.030881, 0.03036022, 0.0141402,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0001754, 0.0001679, 0.000742, 0.00639307, 0.0063536,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0051710, 0.0028881,-0.004190,-0.00408897,-0.0101552,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0195328, 0.0125559, 0.009920, 0.00590508, 0.0124779,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0220539,-0.0272978,-0.028314,-0.03179906,-0.0223942,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0079463,-0.0088357,-0.010217,-0.00812711,-0.0084923,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0014484, 0.0016405,-0.002030,-0.00203047,-0.0052747,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0064849, 0.0203827, 0.008338, 0.00084044,-0.0153949,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0189260,-0.0161867,-0.016709,-0.02355578,-0.0180658,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0225051,-0.0099999,-0.026225,-0.02848894,-0.0257186,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0327453,-0.0010683,-0.022975,-0.01973283,-0.0316196,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0228579,-0.0169056,-0.015455,-0.02122385,-0.0174411,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0163521,-0.0170919,-0.012426,-0.01855028,-0.0108388,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0235434,-0.0281235,-0.025454,-0.02765408,-0.0291721,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0325623,-0.0141336,-0.012422,-0.02440971,-0.0083261,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0019633,-0.0056594, 0.007819, 0.00447329,-0.0005398,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0086743,-0.0020326,-0.001660,-0.02258023, 0.0019572,sell
