Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-25,4,4,0,2,0,0,9,0,2,4,-0.00173197,-0.0011097, 0.00049190,-0.00334288,-0.00354332,sell
2015-07-26,4,4,0,2,3,0,6,0,2,4,-0.00188760,-0.0027754,-0.00127074,-0.00364872,-0.00267352,sell
2015-07-27,8,4,5,2,3,0,6,0,2,4, 0.00259922,-0.0061364,-0.00379999,-0.00548158,-0.00514555,sell
2015-07-28,4,4,5,2,6,0,3,0,0,4,-0.00000787, 0.0013469,-0.00016725, 0.00219622, 0.00160400,buy
2015-07-29,4,4,5,2,6,0,3,0,0,4,-0.00000787, 0.0013469,-0.00016725, 0.00219622, 0.00160400,buy
2015-07-30,4,4,5,2,3,0,3,2,0,4,-0.00238476,-0.0029172,-0.00289358,-0.00302913,-0.00336285,sell
2015-07-31,4,4,10,2,3,0,3,2,0,4,-0.00517102,-0.0056437,-0.00015978,-0.00565315,-0.00517102,sell
2015-08-01,4,4,5,2,3,0,3,2,0,4,-0.00238476,-0.0029172,-0.00289358,-0.00302913,-0.00336285,sell
2015-08-02,4,0,5,2,0,0,3,2,0,4, 0.00233883, 0.0015755, 0.00277170, 0.00427752, 0.00452131,buy
2015-08-03,4,0,5,2,0,0,6,2,0,4,-0.00076877, 0.0006981, 0.00364157, 0.00158795, 0.00155643,buy
2015-08-04,12,0,5,4,0,0,6,0,0,8, 0.00378515,-0.0007937,-0.00025903,-0.00134252,-0.00001564,buy
2015-08-05,12,0,0,4,0,0,6,0,0,8, 0.00372432, 0.0008923, 0.00153817,-0.00077125, 0.00168041,buy
2015-08-06,12,0,0,4,0,0,6,0,0,8, 0.00372432, 0.0008923, 0.00153817,-0.00077125, 0.00168041,buy
2015-08-07,12,0,0,4,0,0,9,0,0,8, 0.00041961,-0.0010652,-0.00074043,-0.00135891,-0.00052105,sell
2015-08-08,12,0,0,5,0,0,9,0,0,8, 0.00125708,-0.0004591,-0.00064705,-0.00111796, 0.00043506,buy
2015-08-09,8,0,0,5,0,0,9,0,0,8, 0.00197938, 0.0002475,-0.00064705,-0.00041137, 0.00128210,buy
2015-08-10,4,0,0,3,0,3,6,0,0,4,-0.00175408,-0.0027101,-0.00296598,-0.00313944,-0.00312528,sell
2015-08-11,0,0,0,3,0,3,3,0,0,4, 0.00183667, 0.0012336, 0.00068445, 0.00310518, 0.00126232,buy
2015-08-12,0,0,0,3,0,3,0,0,0,4,-0.00033907,-0.0013624,-0.00105500,-0.00260917,-0.00150565,sell
2015-08-13,4,0,10,1,3,3,0,0,0,4, 0.00157435, 0.0018386,-0.00000974,-0.00054955,-0.00079668,buy
2015-08-14,4,0,10,0,3,3,0,0,0,0,-0.00076310, 0.0019303,-0.00180796, 0.00166448, 0.00173010,buy
2015-08-15,4,0,10,0,3,3,0,0,0,0,-0.00076310, 0.0019303,-0.00180796, 0.00166448, 0.00173010,buy
2015-08-16,4,0,10,0,3,0,0,0,0,0, 0.00066852, 0.0005061, 0.00026744, 0.00031686, 0.00028201,buy
2015-08-17,4,0,10,0,6,0,0,2,0,0,-0.00077812,-0.0027634,-0.00164594,-0.00142373,-0.00163967,sell
2015-08-18,4,0,10,0,6,0,3,4,0,0,-0.00042949,-0.0002281,-0.00081758,-0.00031823, 0.00170916,buy
2015-08-19,0,0,5,0,3,0,3,4,0,0,-0.00240804,-0.0066384,-0.00708411,-0.00867217,-0.00186367,sell
2015-08-20,0,4,5,0,3,0,3,4,0,0, 0.00012627,-0.0045594,-0.00194303,-0.00156419, 0.00116745,sell
2015-08-21,0,4,5,0,3,0,3,4,0,0, 0.00012627,-0.0045594,-0.00194303,-0.00156419, 0.00116745,sell
2015-08-22,0,4,5,0,3,0,3,4,0,0, 0.00012627,-0.0045594,-0.00194303,-0.00156419, 0.00116745,sell
2015-08-23,0,4,5,0,3,0,0,4,2,0, 0.00649197, 0.0056821, 0.00577217, 0.00588981, 0.00460390,buy
2015-08-24,0,8,5,0,0,0,0,4,2,0, 0.00702981, 0.0078132, 0.00776123, 0.00975864, 0.00397836,buy
2015-08-25,0,8,5,0,3,0,0,4,2,0, 0.01614124, 0.0159017, 0.01595148, 0.01655205, 0.01631471,buy
2015-08-26,4,8,10,0,3,0,0,6,2,0, 0.00642799, 0.0098032, 0.00661449, 0.00717613, 0.00637775,buy
2015-08-27,8,8,10,0,3,0,6,6,2,0,-0.00474537,-0.0008752, 0.00067007, 0.00266990, 0.00201159,buy
2015-08-28,8,8,10,0,3,0,6,6,2,0,-0.00474537,-0.0008752, 0.00067007, 0.00266990, 0.00201159,buy
2015-08-29,8,8,5,0,3,0,6,6,2,0, 0.00179819,-0.0007779, 0.00480242, 0.00536245, 0.00400882,buy
2015-08-30,8,8,5,0,3,0,6,4,2,0,-0.00060054,-0.0024302, 0.00022849, 0.00499405, 0.00294086,buy
2015-08-31,8,8,5,0,6,0,6,4,0,0, 0.00323582,-0.0033267, 0.00190453, 0.00132944,-0.00060700,buy
2015-09-01,8,4,5,0,6,0,6,2,0,0,-0.00019823,-0.0105259,-0.00380171,-0.00341594,-0.01052588,sell
2015-09-02,4,4,5,0,6,0,6,2,0,0, 0.00101379,-0.0080430,-0.00399136,-0.00267657,-0.00665821,sell
2015-09-03,4,4,5,0,6,3,9,2,0,0,-0.00100776, 0.0003550,-0.00228926,-0.00610282,-0.00318277,sell
2015-09-04,4,4,5,0,6,3,9,2,0,4,-0.00393280,-0.0039873,-0.00393280,-0.00594168,-0.00505809,sell
2015-09-05,4,4,5,0,6,3,9,2,0,4,-0.00393280,-0.0039873,-0.00393280,-0.00594168,-0.00505809,sell
2015-09-06,4,4,5,0,6,3,6,4,2,4, 0.00276638, 0.0027670, 0.00228879,-0.00265333, 0.00033846,buy
2015-09-07,0,4,5,0,6,3,6,4,2,4,-0.00026146, 0.0019509,-0.00108982, 0.00213530,-0.00097660,buy
2015-09-08,0,4,5,0,6,3,6,4,2,4,-0.00026146, 0.0019509,-0.00108982, 0.00213530,-0.00097660,buy
2015-09-09,0,4,0,0,3,3,6,4,2,4,-0.01021265, 0.0013816,-0.00955123, 0.00407128,-0.00960975,sell
2015-09-10,0,4,0,0,3,3,6,4,2,4,-0.01021265, 0.0013816,-0.00955123, 0.00407128,-0.00960975,sell
2015-09-11,0,4,0,0,3,3,3,4,2,4,-0.00677581,-0.0054897,-0.00630377, 0.00285974,-0.00901252,sell
2015-09-12,0,4,0,0,3,0,3,4,2,4, 0.00376678, 0.0074010, 0.00239841, 0.00522562, 0.00735242,buy
2015-09-13,0,4,0,0,3,0,0,4,2,4, 0.00489574, 0.0077750, 0.00662433, 0.00607287, 0.00612513,buy
2015-09-14,0,4,5,0,3,0,0,4,2,4, 0.00271900, 0.0020583,-0.00109051,-0.00107360, 0.00046243,buy
2015-09-15,0,4,5,0,3,3,0,4,2,4, 0.00050252, 0.0005210, 0.00052103, 0.01156800, 0.00206185,buy
2015-09-16,0,4,5,0,3,3,0,4,2,4, 0.00050252, 0.0005210, 0.00052103, 0.01156800, 0.00206185,buy
2015-09-17,0,4,5,0,3,3,0,4,2,4, 0.00050252, 0.0005210, 0.00052103, 0.01156800, 0.00206185,buy
2015-09-18,0,4,5,0,3,3,0,4,2,4, 0.00050252, 0.0005210, 0.00052103, 0.01156800, 0.00206185,buy
2015-09-19,0,4,5,0,0,3,0,6,2,4, 0.00168616, 0.0023004, 0.00358997, 0.00297202, 0.00037849,buy
2015-09-20,0,4,5,0,0,3,0,6,2,4, 0.00168616, 0.0023004, 0.00358997, 0.00297202, 0.00037849,buy
2015-09-21,0,4,5,1,0,3,0,6,2,4, 0.00066105,-0.0000070, 0.00035631,-0.00023327,-0.00174573,buy
2015-09-22,0,4,5,1,0,0,0,6,2,4,-0.00665239,-0.0067021,-0.01052177,-0.00665239,-0.01044961,sell
2015-09-23,0,4,5,1,0,0,0,6,0,4,-0.00052117,-0.0062646,-0.00867404,-0.00245343,-0.00816482,sell
2015-09-24,0,4,5,1,0,0,3,8,0,4,-0.00527745,-0.0067490,-0.00642413,-0.00427670,-0.00674904,sell
2015-09-25,0,4,5,1,0,0,3,6,0,4, 0.00012155,-0.0002005,-0.00529718,-0.00464801,-0.00018148,sell
2015-09-26,0,4,5,1,3,0,3,6,0,4, 0.00455100, 0.0028065, 0.00280653, 0.00307854, 0.00125138,buy
2015-09-27,0,4,5,1,3,0,3,4,0,4, 0.00221077,-0.0007172, 0.00030663,-0.00051880, 0.00030663,buy
2015-09-28,4,0,5,1,3,3,3,4,0,4,-0.00691311,-0.0065279,-0.00596394,-0.00632293,-0.00657163,sell
2015-09-29,4,0,5,1,3,3,3,4,0,0,-0.00592512,-0.0059995,-0.00609789,-0.00414636,-0.00610916,sell
2015-09-30,4,0,0,2,3,3,6,4,0,0, 0.00952811, 0.0073969, 0.00785392, 0.00791422, 0.00546797,buy
2015-10-01,4,0,0,2,3,3,3,4,0,0, 0.00505356, 0.0043639, 0.00475607, 0.00347020, 0.00370240,buy
2015-10-02,4,0,0,1,3,3,3,2,2,0,-0.00046225,-0.0029688,-0.00205892,-0.00082235,-0.00205892,sell
2015-10-03,4,4,0,1,3,3,3,2,2,0, 0.00052911,-0.0012730,-0.00036038, 0.00006350,-0.00053015,sell
2015-10-04,4,4,0,1,3,3,6,2,2,0,-0.00309759,-0.0043630,-0.00219540,-0.00274268,-0.00362049,sell
2015-10-05,4,4,0,1,0,3,6,2,2,4, 0.00664238, 0.0128477, 0.00849248, 0.00954801, 0.00966066,buy
2015-10-06,4,4,0,1,0,3,6,2,2,4, 0.00664238, 0.0128477, 0.00849248, 0.00954801, 0.00966066,buy
2015-10-07,4,4,0,1,0,3,6,2,2,4, 0.00664238, 0.0128477, 0.00849248, 0.00954801, 0.00966066,buy
2015-10-08,4,4,0,2,3,3,6,2,2,4, 0.00406348, 0.0098160, 0.00964195, 0.00352943, 0.00481559,buy
2015-10-09,4,4,0,2,3,3,6,2,2,4, 0.00406348, 0.0098160, 0.00964195, 0.00352943, 0.00481559,buy
2015-10-10,4,4,0,2,3,3,6,2,2,4, 0.00406348, 0.0098160, 0.00964195, 0.00352943, 0.00481559,buy
2015-10-11,4,4,0,2,3,3,6,2,2,4, 0.00406348, 0.0098160, 0.00964195, 0.00352943, 0.00481559,buy
2015-10-12,4,4,0,1,3,6,6,2,2,4,-0.00787518,-0.0054379,-0.00648196,-0.00528715,-0.00713827,sell
2015-10-13,4,4,0,1,3,6,6,2,2,4,-0.00787518,-0.0054379,-0.00648196,-0.00528715,-0.00713827,sell
2015-10-14,4,4,0,1,3,6,3,2,2,4,-0.00520596,-0.0007285,-0.00432406,-0.00494307,-0.00460119,sell
2015-10-15,4,4,0,1,6,6,3,2,2,4,-0.00320750,-0.0034803,-0.00307951,-0.00247583,-0.00112857,sell
2015-10-16,0,0,0,1,3,6,3,2,2,4, 0.00098664, 0.0028829, 0.00033304,-0.00211929,-0.00380875,buy
2015-10-17,0,0,0,1,3,6,3,2,2,0, 0.00315140, 0.0047120, 0.00320259, 0.00295630, 0.00022231,buy
2015-10-18,0,0,0,0,3,3,3,2,2,0,-0.00558530,-0.0055853, 0.00164299,-0.00138153,-0.00577568,sell
2015-10-19,0,0,5,0,3,3,3,2,0,0, 0.00890165, 0.0089016, 0.00909841, 0.00909841, 0.00845847,buy
2015-10-20,4,0,5,0,3,3,3,2,0,4,-0.00514412,-0.0058196,-0.00486660,-0.00324021,-0.00514412,sell
2015-10-21,4,0,5,0,3,3,6,2,0,4,-0.00417948,-0.0044364,-0.00417948,-0.00319983,-0.00448143,sell
2015-10-22,4,0,5,0,0,0,9,2,0,4, 0.00083671, 0.0079260, 0.00550815, 0.00828730, 0.00542207,buy
2015-10-23,4,0,5,0,0,3,9,4,0,4, 0.00741207, 0.0116576, 0.00787543, 0.00600658, 0.00664270,buy
2015-10-24,8,0,5,0,3,3,9,4,0,4, 0.00312838, 0.0071031, 0.00204436, 0.00191719, 0.00073417,buy
2015-10-25,8,0,5,0,3,3,9,4,0,4, 0.00312838, 0.0071031, 0.00204436, 0.00191719, 0.00073417,buy
2015-10-26,8,0,5,1,3,3,9,4,0,0,-0.00344154,-0.0008341,-0.00350733,-0.00260084,-0.00263058,sell
2015-10-27,8,0,5,1,3,3,9,4,0,0,-0.00344154,-0.0008341,-0.00350733,-0.00260084,-0.00263058,sell
2015-10-28,8,0,0,1,3,3,6,4,0,0, 0.00205591, 0.0030802, 0.00194597, 0.00138341, 0.00047280,buy
2015-10-29,8,0,0,1,3,0,3,2,0,0,-0.00053084,-0.0034033,-0.00373899,-0.00080258,-0.00067782,sell
2015-10-30,8,0,0,1,6,0,6,2,0,0,-0.00346685,-0.0029648,-0.00460960,-0.00317500,-0.00307421,sell
2015-10-31,4,0,0,0,6,0,3,4,0,0, 0.00016418, 0.0001642, 0.00016418, 0.00115948, 0.00090966,buy
2015-11-01,4,0,0,0,3,0,3,4,0,0, 0.00000402, 0.0006164,-0.00009811, 0.00219080, 0.00002207,buy
2015-11-02,4,0,0,0,3,0,6,4,0,0, 0.00173067, 0.0022634, 0.00208319, 0.00261902, 0.00192128,buy
2015-11-03,8,0,0,0,3,3,6,4,0,0, 0.00207175, 0.0020717, 0.00242092, 0.00310912, 0.00310912,buy
2015-11-04,8,0,5,0,3,3,3,4,0,0, 0.00419280, 0.0029357, 0.00418430, 0.00475327, 0.00532266,buy
2015-11-05,8,4,5,0,0,3,3,4,0,0,-0.00429382,-0.0051207,-0.00298191,-0.00653931,-0.00497036,sell
2015-11-06,8,4,5,0,0,3,3,6,0,0,-0.00215814,-0.0037234,-0.00388211,-0.00388211,-0.00423363,sell
2015-11-07,8,4,5,0,0,3,3,4,0,0,-0.00429382,-0.0051207,-0.00298191,-0.00653931,-0.00497036,sell
2015-11-08,8,4,5,1,0,3,0,6,2,0,-0.00371556,-0.0029292,-0.00220284,-0.00262151,-0.00294107,sell
2015-11-09,8,4,5,1,0,3,0,8,4,0, 0.00056514, 0.0006096, 0.00074318, 0.00315855, 0.00292728,buy
2015-11-10,12,4,0,1,3,3,0,8,4,0,-0.00290034,-0.0007396, 0.00027510,-0.00107936,-0.00088977,sell
2015-11-11,8,4,0,1,6,3,0,8,6,0,-0.00689124,-0.0039661,-0.00339424,-0.00399005,-0.00355849,sell
2015-11-12,4,4,0,1,6,0,0,8,6,0,-0.00564474,-0.0095922,-0.00810806,-0.00881343,-0.00742092,sell
2015-11-13,4,0,0,1,6,0,0,6,6,0,-0.00941280,-0.0124030,-0.01125654,-0.01100665,-0.01091321,sell
2015-11-14,4,4,0,0,6,0,0,6,4,0,-0.00300727,-0.0043586,-0.00189963,-0.00333362,-0.00594261,sell
2015-11-15,4,4,0,0,6,0,0,4,4,0,-0.00033381,-0.0027691,-0.00063355,-0.00047473,-0.00022778,sell
2015-11-16,4,4,0,0,3,0,0,4,4,0, 0.00062101, 0.0012075, 0.00314713, 0.00015236, 0.00223137,buy
2015-11-17,4,4,5,0,3,0,0,6,4,4, 0.00681539, 0.0071359,-0.00132091,-0.00182797, 0.00701768,buy
2015-11-18,4,4,5,0,3,0,0,6,2,4, 0.00580962, 0.0059072, 0.00247295, 0.00138661, 0.00590721,buy
2015-11-19,4,4,5,1,0,0,0,6,2,4, 0.00142470, 0.0024545, 0.00148512, 0.00123137, 0.00136579,buy
2015-11-20,4,0,5,1,0,3,0,6,2,4, 0.00111413, 0.0018890, 0.00104464, 0.00074287,-0.00069048,buy
2015-11-21,4,0,5,1,0,3,0,6,4,4, 0.00292151, 0.0025502, 0.00255025, 0.00255025, 0.00284500,buy
2015-11-22,8,0,5,1,0,3,0,6,2,8,-0.00315734,-0.0007537,-0.00318944,-0.00318944,-0.00431451,sell
2015-11-23,8,0,0,1,0,3,3,4,2,8,-0.00247779, 0.0018381,-0.00110131,-0.00368502,-0.00336799,sell
2015-11-24,8,0,0,2,0,3,3,6,2,8,-0.00330341,-0.0012949,-0.00447029,-0.00367467,-0.00367467,sell
2015-11-25,4,0,0,1,0,3,3,6,2,4,-0.00008613,-0.0000076, 0.00108509, 0.00035619,-0.00018083,buy
2015-11-26,4,0,0,1,0,3,3,6,2,4,-0.00008613,-0.0000076, 0.00108509, 0.00035619,-0.00018083,buy
2015-11-27,4,0,0,1,0,3,6,4,2,4, 0.00014113, 0.0014042, 0.00079556, 0.00126538, 0.00015268,buy
2015-11-28,0,4,0,1,0,0,6,4,2,0, 0.00409474, 0.0060322, 0.00792205, 0.00458676, 0.00677357,buy
2015-11-29,0,4,5,1,0,0,9,4,2,0, 0.00267493, 0.0025063, 0.00359724, 0.00283175, 0.00265485,buy
2015-11-30,0,4,5,1,0,0,9,4,0,0,-0.00272010,-0.0027201,-0.00190150,-0.00080213,-0.00272010,sell
2015-12-01,0,4,5,1,3,0,6,4,0,4, 0.00236195, 0.0020726, 0.00187033, 0.00217093, 0.00203577,buy
2015-12-02,0,4,5,0,3,0,6,4,0,4, 0.00265337,-0.0009816, 0.00217009, 0.00200952, 0.00097315,buy
2015-12-03,0,4,5,0,3,0,3,2,0,4,-0.00877987,-0.0105721,-0.00735236,-0.00544441,-0.01063974,sell
2015-12-04,0,4,5,0,3,0,3,2,0,4,-0.00877987,-0.0105721,-0.00735236,-0.00544441,-0.01063974,sell
2015-12-05,0,0,0,0,3,0,3,2,0,8,-0.00511515,-0.0044578,-0.00572221,-0.00613732,-0.00150746,sell
2015-12-06,0,0,0,0,3,0,3,2,0,8,-0.00511515,-0.0044578,-0.00572221,-0.00613732,-0.00150746,sell
2015-12-07,0,0,5,0,3,0,0,4,0,12,-0.00360443,-0.0036714,-0.00567341,-0.01019708,-0.00169917,sell
2015-12-08,0,0,5,0,3,0,0,4,0,8, 0.00149957,-0.0066862,-0.00751439,-0.00719502, 0.00447432,sell
2015-12-09,0,4,5,0,3,0,3,4,0,8,-0.00079674,-0.0047916,-0.00177994,-0.00144463, 0.00214725,sell
2015-12-10,0,8,5,0,0,0,3,4,0,8,-0.00137388,-0.0021515,-0.00137388,-0.00263101,-0.00197920,sell
2015-12-11,0,8,5,0,0,0,3,6,0,4,-0.00325710,-0.0025554,-0.00289256,-0.00035087,-0.00217688,sell
2015-12-12,0,8,5,0,0,0,3,6,2,4, 0.00032585, 0.0019253, 0.00187998, 0.00684175, 0.00024641,buy
2015-12-13,0,12,5,0,0,0,6,6,2,4,-0.00834479,-0.0049090,-0.00972527,-0.00720636,-0.00381136,sell
2015-12-14,0,12,5,0,0,0,6,6,4,0,-0.00461773, 0.0037202,-0.00491401,-0.00329029, 0.00503220,sell
2015-12-15,0,12,0,0,3,0,6,4,6,0, 0.00412114, 0.0050331, 0.00299016, 0.00322044, 0.00462914,buy
2015-12-16,0,8,0,1,3,0,6,2,6,0, 0.00760615, 0.0073269, 0.00466348, 0.00728999, 0.00856999,buy
2015-12-17,4,4,0,1,3,0,3,2,6,0, 0.00559774, 0.0042773, 0.00343088, 0.00454193, 0.00427490,buy
2015-12-18,4,4,0,1,3,0,3,2,4,4,-0.00502978,-0.0071668,-0.00881047,-0.00881047,-0.00945257,sell
2015-12-19,4,0,0,1,3,0,3,0,4,4, 0.00208989,-0.0023880, 0.00103942, 0.00156123, 0.00103942,buy
2015-12-20,4,0,0,1,3,0,3,0,6,4, 0.00421062, 0.0003716, 0.00108748, 0.00406920, 0.00108748,buy
2015-12-21,4,0,0,1,3,0,3,0,4,4, 0.00208989,-0.0023880, 0.00103942, 0.00156123, 0.00103942,buy
2015-12-22,4,4,5,1,3,0,3,2,4,4,-0.00515703,-0.0053851,-0.00538508,-0.00692074,-0.00481885,sell
2015-12-23,0,4,5,1,0,0,3,2,6,8, 0.00920399, 0.0090781, 0.00979797, 0.00087881, 0.00910848,buy
2015-12-24,0,4,5,1,0,0,3,4,6,8, 0.00648528, 0.0076275, 0.00733902, 0.00038377, 0.00742702,buy
2015-12-25,0,4,10,0,0,0,3,4,6,4,-0.00008407,-0.0002665, 0.00021631,-0.00006071, 0.00036185,buy
2015-12-26,0,4,10,0,0,0,3,6,6,4, 0.00231235,-0.0004981,-0.00113315, 0.00141454, 0.00216584,buy
2015-12-27,0,4,10,0,0,0,3,6,6,4, 0.00231235,-0.0004981,-0.00113315, 0.00141454, 0.00216584,buy
2015-12-28,0,4,10,1,0,0,3,6,4,4,-0.00577022,-0.0026950,-0.00395792,-0.00287945,-0.00324242,sell
2015-12-29,0,4,10,1,0,0,3,4,4,4,-0.00500551,-0.0016720,-0.00256922,-0.00217465,-0.00207804,sell
2015-12-30,0,0,5,1,0,0,3,4,4,4,-0.00135929,-0.0006139,-0.00149729,-0.00074871,-0.00179415,sell
2015-12-31,0,0,10,1,0,0,3,4,2,4,-0.00152267, 0.0033127,-0.00052944,-0.00141064,-0.00146972,sell
2016-01-01,0,0,10,1,0,0,3,4,2,4,-0.00152267, 0.0033127,-0.00052944,-0.00141064,-0.00146972,sell
2016-01-02,0,0,5,1,0,0,0,4,2,8,-0.00369095,-0.0036910,-0.00415984,-0.00375869,-0.00369095,sell
2016-01-03,0,0,5,1,0,0,0,0,0,8,-0.00868671,-0.0091182, 0.00113148,-0.00626296,-0.00845028,sell
2016-01-04,0,0,5,0,0,0,0,0,0,8,-0.01072258,-0.0074151,-0.00332493,-0.00895620,-0.01176784,sell
2016-01-05,4,0,5,0,0,0,0,0,0,8,-0.00692181,-0.0038194,-0.00056193,-0.00298197,-0.00501935,sell
2016-01-06,4,0,5,0,0,0,0,0,0,8,-0.00692181,-0.0038194,-0.00056193,-0.00298197,-0.00501935,sell
2016-01-07,4,0,5,0,0,0,0,2,0,8, 0.00005906, 0.0024848, 0.00049336, 0.00397043, 0.00138165,buy
2016-01-08,4,0,5,0,0,0,3,4,0,8,-0.00088101, 0.0019797, 0.00018008, 0.00048009, 0.00021199,buy
2016-01-09,4,0,10,0,0,0,3,4,0,4,-0.00228474, 0.0013037, 0.00015928,-0.00058716, 0.00349813,buy
2016-01-10,4,0,10,0,0,0,3,4,0,0,-0.00237936,-0.0011817, 0.00027135,-0.00163454, 0.00178409,sell
2016-01-11,4,0,15,0,0,0,3,4,0,0,-0.01127154,-0.0070020,-0.00770675,-0.00768296,-0.00303748,sell
2016-01-12,8,0,15,0,0,0,3,8,0,0,-0.00424965,-0.0021774,-0.00152268,-0.00209825,-0.00046761,sell
2016-01-13,4,0,15,0,0,0,3,6,0,0,-0.00747862,-0.0041344,-0.00386397,-0.00380732,-0.00072067,sell
2016-01-14,4,0,15,0,0,0,3,6,0,0,-0.00747862,-0.0041344,-0.00386397,-0.00380732,-0.00072067,sell
2016-01-15,4,0,15,0,0,0,6,4,0,4,-0.01314045,-0.0113771,-0.01315002,-0.01349386,-0.00897605,sell
2016-01-16,4,0,15,0,0,0,3,4,0,12,-0.01035391,-0.0097016,-0.00302132,-0.00933690,-0.00970161,sell
2016-01-17,4,0,5,0,0,0,3,4,0,12,-0.00374390, 0.0022327,-0.00488339,-0.00363085,-0.00592801,sell
2016-01-18,4,0,5,0,0,0,3,4,0,12,-0.00374390, 0.0022327,-0.00488339,-0.00363085,-0.00592801,sell
2016-01-19,4,4,0,0,0,0,0,2,0,12,-0.00019905, 0.0069670, 0.00147226, 0.00409513, 0.00066391,buy
2016-01-20,4,4,0,0,0,0,6,2,0,12, 0.00369769, 0.0027468,-0.00178118, 0.00647508, 0.00159103,buy
2016-01-21,4,4,0,0,0,0,6,2,0,16, 0.00250187, 0.0053431, 0.00328771, 0.00464236, 0.00308986,buy
2016-01-22,4,4,0,0,0,0,6,2,0,12, 0.00369769, 0.0027468,-0.00178118, 0.00647508, 0.00159103,buy
2016-01-23,4,8,0,0,0,0,6,2,0,8,-0.00124420, 0.0008292,-0.00069261,-0.00139227, 0.00072366,sell
2016-01-24,4,8,0,0,0,0,6,0,2,8,-0.00141179, 0.0009251,-0.00088188,-0.00049143, 0.00042850,sell
2016-01-25,4,12,0,0,0,0,6,0,2,8,-0.00427265, 0.0029666,-0.00024135,-0.00099558, 0.00049083,sell
2016-01-26,4,16,0,0,0,0,6,0,2,8,-0.00194129, 0.0067520,-0.00087291,-0.00478919,-0.00012662,buy
2016-01-27,4,16,0,0,0,0,6,0,4,8, 0.00253236, 0.0077517, 0.00412008,-0.00296543, 0.00462543,buy
2016-01-28,4,16,0,0,0,0,6,0,4,8, 0.00253236, 0.0077517, 0.00412008,-0.00296543, 0.00462543,buy
2016-01-29,4,12,0,0,0,0,6,0,4,8, 0.00053373, 0.0061275, 0.00398817, 0.00175790, 0.00462235,buy
2016-01-30,4,12,0,0,0,0,6,0,4,8, 0.00053373, 0.0061275, 0.00398817, 0.00175790, 0.00462235,buy
2016-01-31,4,8,0,0,0,0,6,0,4,8,-0.00020183, 0.0024038, 0.00109316, 0.00240376, 0.00164484,buy
2016-02-01,4,4,0,0,0,0,9,0,4,8, 0.00307230, 0.0021691, 0.00104767, 0.00224137, 0.00305775,buy
2016-02-02,8,0,5,0,0,0,9,0,6,8,-0.00370653,-0.0074894,-0.00368289,-0.00422702, 0.00592027,sell
2016-02-03,8,0,5,0,0,0,6,0,6,16,-0.00092733, 0.0020015, 0.00021960, 0.00062301, 0.00218250,buy
2016-02-04,8,0,10,0,0,0,6,2,4,16, 0.00030990, 0.0031099, 0.00176808, 0.00135187, 0.00346226,buy
2016-02-05,8,0,10,0,0,0,6,2,4,16, 0.00030990, 0.0031099, 0.00176808, 0.00135187, 0.00346226,buy
2016-02-06,4,0,10,0,0,0,6,2,4,16,-0.00279168,-0.0019269,-0.00066496,-0.00255444,-0.00121295,sell
2016-02-07,4,0,15,0,0,0,6,2,2,12, 0.00328291, 0.0033134, 0.00271239, 0.00331340, 0.00323500,buy
2016-02-08,4,0,20,0,0,0,3,4,2,8,-0.00934835,-0.0092248,-0.00559584,-0.00922475,-0.01106257,sell
2016-02-09,4,0,20,0,0,0,3,4,2,8,-0.00934835,-0.0092248,-0.00559584,-0.00922475,-0.01106257,sell
2016-02-10,0,0,20,0,0,0,3,6,2,8,-0.00700984,-0.0071830,-0.00486274,-0.00700984,-0.01400934,sell
2016-02-11,0,0,15,0,0,0,3,6,2,4,-0.00927339,-0.0090037,-0.00953308,-0.00953308,-0.01158838,sell
2016-02-12,4,0,10,0,0,0,3,6,2,4,-0.00342165,-0.0032625,-0.00273663,-0.00230004,-0.00235618,sell
2016-02-13,4,0,10,0,0,0,3,4,0,0,-0.00237936,-0.0011817, 0.00027135,-0.00163454, 0.00178409,sell
2016-02-14,4,0,5,0,0,0,3,6,0,0,-0.00093218,-0.0017507,-0.00028895,-0.00242109,-0.00015163,sell
2016-02-15,0,0,0,1,0,0,3,6,0,0, 0.00308623, 0.0027874, 0.00221286, 0.00264507, 0.00312185,buy
2016-02-16,0,0,0,1,0,0,3,4,0,0, 0.00247111, 0.0015521, 0.00122782, 0.00275378, 0.00221705,buy
2016-02-17,0,0,0,2,0,0,6,4,0,0, 0.00035336, 0.0021848,-0.00063665, 0.00207337, 0.00403531,buy
2016-02-18,0,0,0,3,0,0,6,2,0,0,-0.00246011, 0.0058736, 0.00144684, 0.00535200, 0.00189209,buy
2016-02-19,0,0,0,3,0,0,6,2,0,0,-0.00246011, 0.0058736, 0.00144684, 0.00535200, 0.00189209,buy
2016-02-20,0,0,0,4,0,0,6,2,0,0, 0.00119765, 0.0050072,-0.00034037, 0.00452353,-0.00285801,buy
2016-02-21,0,0,0,3,0,0,9,0,0,0, 0.00241138, 0.0072404, 0.00173136, 0.00771470, 0.00193326,buy
2016-02-22,0,0,0,3,0,0,9,0,2,0, 0.00142139, 0.0056310, 0.00547867, 0.00542674, 0.00257158,buy
2016-02-23,0,0,0,2,0,0,12,0,2,0,-0.00109451,-0.0001205, 0.00111002, 0.00232499,-0.00075720,buy
