Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.01834438,-0.0173649,-0.0132919,-0.0022799,-0.0265172,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00355669, 0.0073815,-0.0081955,-0.0050870,-0.0077363,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.01802886, 0.0140235,-0.0031763, 0.0166527, 0.0134338,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.02563982,-0.0335673,-0.0260082,-0.0471169,-0.0317461,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.00077801,-0.0010291, 0.0016262,-0.0094589, 0.0011372,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.01271189,-0.0042438,-0.0029534,-0.0112544,-0.0013908,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.00198687,-0.0028765, 0.0110074,-0.0021828, 0.0021425,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.01400790, 0.0113909, 0.0056670, 0.0086313, 0.0016050,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.00518907, 0.0061115, 0.0058587, 0.0044301,-0.0026714,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.00278448, 0.0069529, 0.0068971, 0.0134141,-0.0084025,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.03820309, 0.0351484, 0.0381029, 0.0402655, 0.0391432,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.01561013,-0.0166808,-0.0056488,-0.0165856, 0.0072473,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.02405213,-0.0066932,-0.0185334,-0.0062255,-0.0081953,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.01593667, 0.0153476, 0.0192238, 0.0151145, 0.0418266,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.00283954, 0.0153401, 0.0184243, 0.0082643, 0.0100419,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.00794949,-0.0113350,-0.0023128, 0.0027028,-0.0023969,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.00654888,-0.0092991,-0.0132641,-0.0182600,-0.0150446,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.00628631,-0.0214606,-0.0218351,-0.0280190,-0.0138540,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.02202924, 0.0027699,-0.0160595,-0.0249959,-0.0159042,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.00518019,-0.0141528,-0.0051572,-0.0112855,-0.0017951,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.02172468,-0.0198736,-0.0199898,-0.0209055,-0.0154596,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.06037779,-0.0613448,-0.0623991,-0.0609551,-0.0583709,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.02426924, 0.0275013, 0.0277268, 0.0304506, 0.0300457,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.00758836, 0.0004812,-0.0016835,-0.0081534,-0.0082095,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.01779617, 0.0185516, 0.0236008, 0.0157803, 0.0158977,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.01424208,-0.0372223,-0.0147742,-0.0145164,-0.0226820,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.00260655, 0.0051288, 0.0101329, 0.0088493, 0.0044018,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00457876, 0.0162599, 0.0154273, 0.0180362, 0.0112000,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.02587594,-0.0212849,-0.0253663,-0.0261491,-0.0228118,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.01178568,-0.0186631,-0.0046723,-0.0103538,-0.0249305,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.00011065,-0.0133245,-0.0223974,-0.0039780,-0.0100817,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00195467,-0.0066242,-0.0006998,-0.0109129,-0.0063466,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.01290778,-0.0085397,-0.0125567,-0.0129685,-0.0111066,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.01068903,-0.0235729,-0.0401443,-0.0168940,-0.0142271,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.00804219, 0.0059343,-0.0101957,-0.0083698, 0.0010786,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.01161244,-0.0216846,-0.0338634,-0.0168908,-0.0121052,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.00922256,-0.0105234,-0.0118155,-0.0177412,-0.0124980,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.00048676,-0.0098713,-0.0051745,-0.0090687,-0.0035408,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.02001457,-0.0079965,-0.0088563,-0.0105597,-0.0083927,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.00293598, 0.0000957,-0.0024701,-0.0028772,-0.0059172,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00291817,-0.0022662,-0.0029094,-0.0028284,-0.0109381,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.01382896,-0.0144676,-0.0151393,-0.0144895,-0.0141367,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00654745, 0.0196151, 0.0006274, 0.0072444, 0.0075581,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,-0.00458744, 0.0013186, 0.0022948, 0.0016173, 0.0040081,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.01796855, 0.0107179, 0.0164706, 0.0176629, 0.0082738,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.01495028, 0.0180786, 0.0166212, 0.0143200, 0.0152690,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.00666530,-0.0067246,-0.0059398,-0.0036592,-0.0060784,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.00803232,-0.0152988,-0.0100300, 0.0003619,-0.0151979,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.01749377, 0.0087467, 0.0032439, 0.0136295, 0.0054326,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.00980800, 0.0087952,-0.0068236, 0.0088184, 0.0060268,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.04490746, 0.0714707, 0.0745509, 0.0391624, 0.0533092,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00980479, 0.0090644, 0.0057466, 0.0013152,-0.0053879,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.04233061,-0.0054335, 0.0176501, 0.0026950, 0.0155200,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.00624105, 0.0136736, 0.0101109, 0.0098721, 0.0126548,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00691150,-0.0042382,-0.0057800,-0.0103896,-0.0066313,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.00891801,-0.0076921,-0.0050476,-0.0179028,-0.0067043,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.00282909, 0.0173469,-0.0038174, 0.0027054, 0.0030415,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.03921259, 0.0319379,-0.0179751, 0.0259863, 0.0374644,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.04364612, 0.0359360,-0.0084520, 0.0307834, 0.0428153,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.01129800,-0.0200906, 0.0069585,-0.0157624,-0.0183932,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.03910190, 0.0375204, 0.0182800, 0.0349464, 0.0380677,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.03422393,-0.0359876,-0.0398319,-0.0364717,-0.0350720,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.00672291,-0.0106446,-0.0058880,-0.0045749,-0.0041336,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.00202276,-0.0007112,-0.0006625,-0.0022992,-0.0006625,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00717918,-0.0061546, 0.0034647,-0.0021630, 0.0027134,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.01766180,-0.0018840, 0.0045759, 0.0011575,-0.0037592,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.00312062, 0.0027110, 0.0099543, 0.0075116, 0.0060393,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.02281577,-0.0422275,-0.0167813,-0.0177009,-0.0161618,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.01852283,-0.0091901,-0.0091651,-0.0097747,-0.0177079,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.00049464, 0.0030692, 0.0018166, 0.0030022, 0.0008636,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.01161446, 0.0062527, 0.0108914, 0.0115476, 0.0115006,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.00137731, 0.0038676, 0.0043857, 0.0041583, 0.0101338,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.01204787,-0.0062773,-0.0120531,-0.0064593, 0.0006611,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.01336125,-0.0110365,-0.0138140,-0.0132439,-0.0153016,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.02383579,-0.0209101,-0.0259790,-0.0152612,-0.0229391,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.01547691,-0.0176090,-0.0117507,-0.0376326,-0.0218587,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.01580094,-0.0046885,-0.0033555, 0.0108435, 0.0157569,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.02453862, 0.0152444, 0.0236999, 0.0252817, 0.0202780,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.02971781,-0.0171611,-0.0278447,-0.0372803,-0.0218133,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.00686208,-0.0048949, 0.0004915,-0.0191173,-0.0080419,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.01984864, 0.0142848, 0.0244296, 0.0246968, 0.0158373,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.00453591, 0.0034523, 0.0028709, 0.0063498, 0.0081036,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00461721, 0.0056688, 0.0072602, 0.0070648,-0.0001069,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.00381645,-0.0134336,-0.0121397,-0.0109065,-0.0096464,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.00093902,-0.0071801,-0.0067242, 0.0060795, 0.0034975,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00002667,-0.0051314,-0.0005489, 0.0033877, 0.0005564,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.00912634, 0.0101248, 0.0095802, 0.0101725, 0.0119596,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.01181328, 0.0137889, 0.0133343, 0.0051316, 0.0116790,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1, 0.02382464,-0.0020566,-0.0067094,-0.0029758,-0.0064967,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.01272034,-0.0125787,-0.0183368,-0.0185287,-0.0129786,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.01375638,-0.0210377,-0.0126608,-0.0194613,-0.0145508,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.01739971, 0.0083707,-0.0335454, 0.0054357, 0.0055926,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.01495610,-0.0088384, 0.0017977,-0.0110128,-0.0114815,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.01562100, 0.0037460, 0.0048774,-0.0080259,-0.0159920,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.01275130, 0.0191124,-0.0070676,-0.0058541,-0.0129606,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00637159, 0.0053163, 0.0119667, 0.0063613, 0.0038596,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.02411702, 0.0206312, 0.0125986, 0.0059809, 0.0038611,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.01814229, 0.0215134, 0.0185354, 0.0217078, 0.0139177,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.02084529, 0.0121959, 0.0221870,-0.0047651, 0.0267553,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.01251713, 0.0124200, 0.0111815, 0.0103093, 0.0119991,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.00059508,-0.0116198,-0.0007793,-0.0092978,-0.0023432,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.00262837,-0.0017716, 0.0015130, 0.0127722, 0.0032680,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00008177, 0.0007291,-0.0187339, 0.0016838, 0.0005980,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.01195422,-0.0081093,-0.0236014,-0.0139148,-0.0128827,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.01497408,-0.0044598,-0.0209317,-0.0092705, 0.0016922,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.00470428, 0.0006886,-0.0089335,-0.0021596, 0.0006121,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.00767824,-0.0156806, 0.0178840, 0.0204394, 0.0189223,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.01157702,-0.0018901, 0.0107612, 0.0079578,-0.0020181,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.03734288,-0.0217461,-0.0031692,-0.0183638,-0.0134424,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.01362211,-0.0167169,-0.0136807,-0.0105008,-0.0094189,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.00403238,-0.0034902,-0.0074576,-0.0022869, 0.0043953,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00174718, 0.0023298, 0.0080893, 0.0088778,-0.0037537,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.00483318,-0.0320915, 0.0091560,-0.0106586, 0.0102224,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.02080192,-0.0199365,-0.0199570,-0.0258784,-0.0132941,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.00121183,-0.0061367, 0.0019028, 0.0013704,-0.0037854,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.01193748, 0.0106376, 0.0283686,-0.0233977, 0.0070707,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.00524884,-0.0073508, 0.0030936,-0.0065171,-0.0012728,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.00696082, 0.0005123,-0.0059014,-0.0127167, 0.0062424,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.00426113,-0.0112278,-0.0068448,-0.0159016,-0.0056565,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.03052865, 0.0016771, 0.0096866,-0.0024996, 0.0184465,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.01047087,-0.0149689,-0.0084146,-0.0185592,-0.0173188,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.01206458,-0.0349575,-0.0037803,-0.0355006,-0.0418604,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.01751472, 0.0093827, 0.0432948,-0.0061989,-0.0016377,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.01910266, 0.0087926, 0.0169979,-0.0258490, 0.0028663,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.01011017, 0.0111636, 0.0114015, 0.0089669, 0.0099799,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,-0.00388095, 0.0066000, 0.0081817, 0.0188762,-0.0064102,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.03127216,-0.0087213,-0.0129956,-0.0351447,-0.0167694,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.00168683,-0.0100825,-0.0009152,-0.0068561,-0.0101262,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.01219004, 0.0126680, 0.0097450, 0.0052949, 0.0099289,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.01455835, 0.0052361, 0.0120904,-0.0053292, 0.0152133,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.01315235, 0.0121727, 0.0024985, 0.0025044, 0.0273797,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.02242651,-0.0218992,-0.0377421,-0.0327903,-0.0259692,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.01289455,-0.0108978, 0.0189452,-0.0236828, 0.0137047,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.00022480, 0.0096302, 0.0073605,-0.0215090, 0.0091837,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.04145237, 0.0149346, 0.0413168,-0.0148915, 0.0432038,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.02530365,-0.0231893, 0.0064956,-0.0156995, 0.0098259,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.01407147, 0.0077925, 0.0353942, 0.0014106, 0.0334864,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.02227766, 0.0130660, 0.0487137, 0.0112323, 0.0208736,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.03427411, 0.0028187,-0.0310777,-0.0389627,-0.0216336,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.03916935, 0.0240781, 0.0536457, 0.0249099, 0.0483470,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.00458430,-0.0014230,-0.0107586, 0.0015259, 0.0026143,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.01246815,-0.0366081, 0.0119293,-0.0240428, 0.0183310,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.03698283, 0.0223163, 0.0286790, 0.0242995, 0.0230752,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.01554313, 0.0103360, 0.0142495, 0.0010456,-0.0026760,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.01104694, 0.0060112, 0.0052268, 0.0081000, 0.0103656,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.02046897,-0.0017021,-0.0190413,-0.0217510,-0.0232585,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.00715658,-0.0029078,-0.0025459,-0.0061919,-0.0153620,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.00426527,-0.0005646, 0.0131577,-0.0023804, 0.0131577,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.00520210,-0.0043736, 0.0024322,-0.0075280, 0.0048607,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.02137272, 0.0137865, 0.0088472, 0.0131092, 0.0127368,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.02079669, 0.0147682, 0.0031445, 0.0146188, 0.0272671,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.02351665,-0.0090836, 0.0001146, 0.0076043,-0.0050465,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.00621776,-0.0037425,-0.0034570,-0.0037425,-0.0072315,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.00279296, 0.0195995,-0.0024282,-0.0000514,-0.0057453,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.00029873,-0.0096663, 0.0079835, 0.0025692, 0.0079554,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.00738062, 0.0012322,-0.0115666,-0.0035086,-0.0149700,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.00553480, 0.0034652, 0.0021953, 0.0049718, 0.0052592,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.02560896, 0.0224119, 0.0148775, 0.0240333, 0.0220757,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.01761012, 0.0179031, 0.0100793, 0.0259253, 0.0176076,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.01877578, 0.0094001,-0.0028574, 0.0303695, 0.0169529,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.00981171,-0.0026956,-0.0053710,-0.0030021, 0.0015947,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.00444581,-0.0001652,-0.0162276,-0.0125737,-0.0079638,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.03864869, 0.0319679, 0.0368126, 0.0182929, 0.0267847,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.03195780, 0.0536091, 0.0842310, 0.0179658, 0.0489546,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,-0.00115905, 0.0034182,-0.0034925,-0.0276330,-0.0095907,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.03333546,-0.0341942,-0.0354985,-0.0400385,-0.0277487,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.03131813,-0.0274920,-0.0239811,-0.0388154,-0.0233029,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.00248548, 0.0127877, 0.0070033, 0.0067821, 0.0119079,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.01560990,-0.0251215,-0.0202240,-0.0270494,-0.0132354,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.01024405,-0.0225713, 0.0085168, 0.0006213,-0.0012236,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.00503925,-0.0136595,-0.0047986,-0.0088751,-0.0009692,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.00587527, 0.0002503, 0.0210409, 0.0297855, 0.0204653,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.01112623, 0.0060826, 0.0065750, 0.0061336, 0.0069815,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.00919849, 0.0255707, 0.0149774, 0.0156488, 0.0216453,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.00831718,-0.0063166,-0.0002455, 0.0012319,-0.0091157,sell
