Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-28,0.15,0.18,0.31,0.78,0,0, 0.0045137, 0.00588103, 0.00627595,-0.0090358, 0.00586233,buy
2017-09-29,0.26,0.34,0.94,0.48,0,0,-0.0033576, 0.00056998, 0.00056998, 0.0004637, 0.00056998,buy
2017-09-30,0.45,0.4,0.99,0,0,0, 0.0037465, 0.00425055, 0.00503672, 0.0043823, 0.00382188,buy
2017-10-01,0.79,0.14,0.33,0,0,0,-0.0067127, 0.00076706, 0.00076706,-0.0084689,-0.00044791,sell
2017-10-02,1.11,0,0,0,0,0, 0.0013614, 0.00333273, 0.00428154, 0.0002794,-0.00121239,buy
2017-10-03,1.24,0,0,0,0,0,-0.0084206,-0.00511518,-0.00860311,-0.0048474,-0.00662869,sell
2017-10-04,0.9,0,0,0,0,0,-0.0024413,-0.00410036,-0.00464244,-0.0046424,-0.00342853,buy
2017-10-05,0.36,0,0,0,0,0,-0.0059786,-0.01202056,-0.01216870,-0.0100857,-0.01202056,sell
2017-10-06,0,0,0,0,0,0.12,-0.0004118,-0.00041878,-0.01026710, 0.0022899,-0.00041878,buy
2017-10-07,0,0,0,0,0,0.33, 0.0040751, 0.00445990,-0.00047219, 0.0041975, 0.00432279,buy
2017-10-08,0,0,0,0,0,1.25,-0.0069789,-0.00787163,-0.00853216,-0.0099817,-0.00827351,sell
2017-10-09,0,0,0,0,0,1.8,-0.0070357,-0.00436757,-0.00761229,-0.0067497,-0.00703567,sell
2017-10-10,0,0,0,0,0,1.45,-0.0050383,-0.00463624,-0.00444041,-0.0031130,-0.00498523,sell
2017-10-11,0,0,0,0,0.33,0.84,-0.0027319,-0.00350166,-0.00352231,-0.0027091,-0.00330921,buy
2017-10-12,0,0,0,0.31,1.41,0.59, 0.0136107, 0.00884538, 0.00436676, 0.0088454, 0.00547990,buy
2017-10-13,0,0,0,1.05,1.8,0.29, 0.0012519, 0.00415935, 0.00130427, 0.0072751, 0.00130427,buy
2017-10-14,0,0.2,0.57,1.4,1.04,0.18,-0.0074015, 0.00508293,-0.00574826, 0.0030374, 0.00269521,buy
2017-10-15,0,0.4,0.99,1.1,1.19,0.11, 0.0022805, 0.00472104, 0.00182972,-0.0029512,-0.00062633,buy
2017-10-16,0,0.17,0.37,0.4,1.78,0,-0.0008743,-0.00226241, 0.00003888,-0.0045037,-0.00135715,buy
2017-10-17,0,0,0.19,0.16,1.16,0, 0.0012228,-0.00237170, 0.00423034, 0.0006826, 0.00123043,buy
2017-10-18,0,0.16,0.49,0.16,0.52,0,-0.0098101,-0.00981008,-0.00898890,-0.0087125,-0.00981008,sell
2017-10-19,0,0.39,0.98,0.22,0,0,-0.0041073,-0.00021387,-0.00280127,-0.0017890,-0.00313650,buy
2017-10-20,0,0.39,0.78,0.29,0,0,-0.0076735,-0.01577312,-0.01497761,-0.0076735,-0.00829600,sell
2017-10-21,0,0.16,0.31,0.55,0,0,-0.0066046,-0.00863124,-0.00635931,-0.0068067,-0.00783939,sell
2017-10-22,0,0,0,0.76,0,0, 0.0098847, 0.01199445, 0.01240828, 0.0107137, 0.00756088,buy
2017-10-23,0.29,0,0,1.05,0,0,-0.0111415,-0.01114154,-0.01221807,-0.0111003,-0.01114154,sell
2017-10-24,0.8,0,0,1.31,0,0,-0.0103581,-0.00646783,-0.01056023,-0.0104988,-0.00632528,sell
2017-10-25,0.5,0,0,1.27,0,0,-0.0014124,-0.00253263,-0.00253263,-0.0007081, 0.00195742,buy
2017-10-26,0,0,0,1.37,0.36,0.16,-0.0065220,-0.00652202,-0.00652202,-0.0045622,-0.00382421,sell
2017-10-27,0,0,0,1.58,1.4,0.49, 0.0086125, 0.00553054, 0.00316703, 0.0022530, 0.00861254,buy
2017-10-28,0,0,0,1.75,1.75,0.59, 0.0065151, 0.00200757, 0.00311209, 0.0061646, 0.00678886,buy
2017-10-29,0,0,0,1.85,0.56,0.23, 0.0091129, 0.00824161, 0.00925998, 0.0091129, 0.00960485,buy
2017-10-30,0,0,0,1.69,0,0, 0.0017486,-0.00325357, 0.00174857, 0.0015902, 0.00207352,buy
2017-10-31,0,0,0,1.78,0,0, 0.0012212,-0.00058898, 0.00144511, 0.0017174,-0.00229579,buy
2017-11-01,0.15,0,0,1.61,0.43,0, 0.0010466, 0.00337437, 0.00102540, 0.0040366,-0.00257726,buy
2017-11-02,0.37,0,0.24,1.43,1.21,0,-0.0013904, 0.00191024, 0.00250779, 0.0029064, 0.00176107,buy
2017-11-03,0.79,0.17,0.75,0.66,1.77,0,-0.0070865,-0.00692678,-0.00624038,-0.0010509,-0.00692678,sell
2017-11-04,0.67,0.39,1,0.17,0.92,0,-0.0062649,-0.00122291,-0.00003038,-0.0047633,-0.00535355,sell
2017-11-05,0.27,0.3,0.4,0.14,0.33,0,-0.0101795,-0.00517502,-0.01017949,-0.0084596,-0.01099184,sell
2017-11-06,0,0.1,0,0,0,0, 0.0069362, 0.01041485, 0.00764030, 0.0093079, 0.00930785,buy
2017-11-07,0,0,0,0,0.46,0,-0.0007511,-0.00501928,-0.00000728, 0.0003268,-0.00073259,buy
2017-11-08,0,0,0,0.15,1.11,0, 0.0014687, 0.00327275,-0.00658418,-0.0042883, 0.00156944,buy
2017-11-09,0,0,0,0.45,1.78,0,-0.0055178,-0.00735743,-0.00551780,-0.0082878,-0.00997325,sell
2017-11-10,0,0,0,0.79,1.16,0,-0.0077727,-0.00143814,-0.00196304,-0.0014381,-0.00067445,buy
2017-11-11,0,0.08,0,0.48,0.49,0,-0.0086988,-0.00869883,-0.00659221,-0.0080066,-0.00557783,sell
2017-11-12,0,0.27,0,0.17,0,0.18, 0.0026056, 0.00217933, 0.00635232, 0.0022325,-0.00221249,buy
2017-11-13,0,0.39,0,0,0,0.59,-0.0071967,-0.00502336,-0.00439129,-0.0068472,-0.00684721,sell
2017-11-14,0,0.16,0,0,0.36,0.56,-0.0020530, 0.00507623, 0.00223673, 0.0028365, 0.00837560,buy
2017-11-15,0.37,0,0,0,0.68,0.17,-0.0069636,-0.00828178,-0.00740344,-0.0064461,-0.00644605,sell
2017-11-16,0.79,0,0,0.36,1.24,0.15,-0.0007077,-0.00235213,-0.00138663, 0.0006231,-0.00282686,buy
2017-11-17,0.53,0,0,0.92,1.78,0.26,-0.0023690,-0.00665949,-0.00576045,-0.0031901,-0.00701499,sell
2017-11-18,0.17,0,0,1.59,1.43,0.45, 0.0084445, 0.00602770, 0.00618935, 0.0098680, 0.00529851,buy
2017-11-19,0,0,0,1.04,1.16,0.6,-0.0025295,-0.00116213,-0.01189951, 0.0042430,-0.00955207,sell
2017-11-20,0,0,0,0.63,1.51,0.46, 0.0069874, 0.00473821, 0.00815153, 0.0113165, 0.00518439,buy
2017-11-21,0,0,0,0.36,1.77,0.27, 0.0046957, 0.00399993, 0.00119002, 0.0039999, 0.00502723,buy
2017-11-22,0,0,0,0.63,1.01,0.16, 0.0067149,-0.00497009, 0.00210308, 0.0040249, 0.00458357,buy
2017-11-23,0.21,0,0,0.79,0.34,0,-0.0032524,-0.00181489,-0.00606161, 0.0000344,-0.00325244,buy
2017-11-24,0.52,0,0,0.76,0,0, 0.0042727, 0.00144891, 0.00423632, 0.0054485, 0.00144891,buy
2017-11-25,0.8,0,0,0.61,0,0,-0.0019305,-0.00225503, 0.00375970,-0.0027216,-0.00296998,buy
2017-11-26,0.51,0,0,0.64,0,0,-0.0087548,-0.00772510,-0.00693317,-0.0048258,-0.00632956,sell
2017-11-27,0.23,0,0,1.08,0,0, 0.0029603, 0.00291778, 0.00193592, 0.0001598, 0.00197639,buy
2017-11-28,0,0,0.24,1.62,0,0,-0.0040698,-0.00238161,-0.00208561,-0.0023816,-0.00303610,buy
2017-11-29,0,0,0.42,2.01,0,0,-0.0042597,-0.00536684,-0.00559789,-0.0056036,-0.00339041,sell
2017-11-30,0,0.23,0.77,1.62,0,0,-0.0008016,-0.00412980,-0.00057651,-0.0043318,-0.01018890,sell
2017-12-01,0,0.53,1,1.1,0,0.15,-0.0059808,-0.00965754,-0.00457898,-0.0087677,-0.00796925,sell
2017-12-02,0,0.65,0.71,0.85,0,0.37,-0.0010228,-0.00269186, 0.00500249,-0.0011169, 0.00072877,buy
2017-12-03,0,0.56,0.4,0.8,0.47,0.59, 0.0018368, 0.00593975,-0.00182117, 0.0059398, 0.00562182,buy
2017-12-04,0,0.36,0.22,0.59,1.09,0.38,-0.0099463,-0.01222800,-0.00680394,-0.0125214,-0.00729141,sell
2017-12-05,0,0.21,0,0.29,2.03,0.15,-0.0016644,-0.00510602,-0.00560010,-0.0078783,-0.00758945,sell
2017-12-06,0,0.12,0,0.14,3.58,0, 0.0023331, 0.00303356, 0.00171926, 0.0003421, 0.00145195,buy
2017-12-07,0,0.17,0,0.14,2.94,0, 0.0027930, 0.00449709, 0.00447122, 0.0059246, 0.00592456,buy
2017-12-08,0.19,0.3,0,0.33,1.44,0, 0.0036545, 0.00365446, 0.00315973,-0.0021450, 0.00453717,buy
2017-12-09,0.51,0.39,0,1.03,0.69,0.3, 0.0140951, 0.01589135, 0.01159427, 0.0114888, 0.01449012,buy
2017-12-10,0.79,0.16,0,1.56,0.44,0.59,-0.0036454,-0.00879795,-0.00800066,-0.0082337,-0.00547452,sell
2017-12-11,0.41,0,0,1.9,0,0.37,-0.0055458,-0.00622212,-0.00444484,-0.0062923,-0.00622212,sell
2017-12-12,0,0,0,1.43,0,0.12,-0.0123409,-0.00805242,-0.00805242,-0.0080524,-0.00734784,sell
2017-12-13,0,0,0,0.79,0,0,-0.0084213,-0.00579713,-0.00946899,-0.0084213,-0.00804171,sell
2017-12-14,0.2,0,0,1.01,0,0,-0.0061511,-0.00615106,-0.00200415,-0.0017263,-0.00815323,sell
2017-12-15,0.5,0,0,1.58,0,0, 0.0010287, 0.00048210, 0.00090198, 0.0012420, 0.00114581,buy
2017-12-16,0.79,0,0,1.54,0,0,-0.0067283, 0.00097228,-0.00672829,-0.0078770,-0.00071731,sell
2017-12-17,0.49,0,0,1.4,0,0,-0.0006646, 0.00155450,-0.00707201,-0.0119991, 0.00155450,buy
2017-12-18,0.2,0,0,1.14,0,0,-0.0201283,-0.02074525,-0.02015595,-0.0173279,-0.01728645,sell
2017-12-19,0.26,0,0,0.68,0,0,-0.0006827, 0.00094361,-0.00156871,-0.0021228,-0.00068271,buy
2017-12-20,0.79,0,0,0.33,0,0.13,-0.0039622,-0.00372748,-0.00407583,-0.0040758,-0.00501178,sell
2017-12-21,0.77,0,0,0.19,0,0.17, 0.0005726, 0.00057257,-0.00291283,-0.0000957,-0.00074984,buy
2017-12-22,0.25,0,0,0,0,0.19,-0.0005340,-0.00130861,-0.00476200, 0.0013453,-0.00067050,buy
2017-12-23,0,0,0,0,0,0.19,-0.0020794,-0.00150710, 0.00111029,-0.0176255, 0.00111029,buy
2017-12-24,0.14,0,0,0,0,0.18,-0.0152523,-0.00745998,-0.01525228,-0.0179561,-0.01525228,sell
2017-12-25,0.23,0,0,0,0,0.15,-0.0053915,-0.00529066,-0.01008992,-0.0052907,-0.00072418,sell
2017-12-26,0.4,0,0,0.14,0,0.11,-0.0092615,-0.00727818,-0.00965668,-0.0088547,-0.01079303,sell
2017-12-27,0.68,0,0,0.2,0,0,-0.0061428,-0.00550897,-0.00522745,-0.0031993,-0.00614277,sell
2017-12-28,0.8,0,0,0.31,0,0,-0.0064009,-0.00490272,-0.00465833, 0.0009595,-0.00828820,sell
2017-12-29,0.53,0,0,0.54,0,0,-0.0019289,-0.00185459,-0.00232757, 0.0002732,-0.00063670,buy
2017-12-30,0.31,0,0,0.97,0,0, 0.0001120, 0.00011197,-0.00349488, 0.0046814, 0.00011197,buy
2017-12-31,0.18,0,0,1,0.5,0,-0.0113587,-0.00883845,-0.00982889,-0.0105967,-0.01074147,sell
2018-01-01,0,0,0,1.13,1.21,0,-0.0095263,-0.00296379,-0.00686945,-0.0067247,-0.00421220,sell
2018-01-02,0,0,0,0.87,2.54,0, 0.0013156, 0.01296621, 0.00553253, 0.0128376, 0.01468661,buy
2018-01-03,0,0,0,0.29,2.83,0,-0.0004761,-0.00084564,-0.00084564, 0.0000474,-0.00040768,buy
2018-01-04,0,0,0,0,1.78,0, 0.0080971,-0.00510016,-0.00134862,-0.0003298,-0.00097576,buy
2018-01-05,0.26,0,0,0,1.24,0,-0.0095005,-0.00866044,-0.01944627,-0.0171635,-0.00861839,sell
2018-01-06,0.78,0,0,0.21,2.46,0, 0.0027617,-0.00217649, 0.00276171, 0.0011776, 0.00167633,buy
2018-01-07,0.79,0,0,0.41,4.62,0, 0.0011128, 0.00445340, 0.00111279, 0.0011128, 0.00019253,buy
2018-01-08,0.26,0,0,0.79,7.6,0, 0.0004685, 0.00359360, 0.00158399,-0.0020934, 0.00124128,buy
2018-01-09,0,0,0,0.74,7.62,0, 0.0007389, 0.00345288, 0.00329475, 0.0010135, 0.00191209,buy
2018-01-10,0,0,0,0.36,5.51,0, 0.0009036, 0.00412268, 0.00003860,-0.0013287, 0.00090357,buy
2018-01-11,0,0,0,0.17,2.9,0, 0.0039548,-0.00088309, 0.00339014,-0.0000228, 0.00044754,buy
2018-01-12,0,0,0,0,1.84,0.35,-0.0058474,-0.00331688,-0.00232953,-0.0048053,-0.00086900,sell
2018-01-13,0,0,0,0,0.98,0.86,-0.0051325,-0.00658836,-0.00630596,-0.0041939,-0.00803552,sell
2018-01-14,0,0,0,0,0.47,1.07,-0.0068238,-0.00848458,-0.00871262,-0.0077455,-0.00819524,sell
2018-01-15,0,0,0,0,0.33,0.69, 0.0022371,-0.00076610, 0.00092096, 0.0016191,-0.00213643,buy
2018-01-16,0,0,0,0,0,0.22,-0.0087808,-0.00873695,-0.00091971,-0.0193619, 0.00446392,sell
2018-01-17,0,0,0,0,0.49,0,-0.0024263,-0.00013836, 0.00258569, 0.0020948,-0.00259263,buy
2018-01-18,0,0,0,0,1.44,0, 0.0057194, 0.01131915, 0.00442825, 0.0116910, 0.00442825,buy
2018-01-19,0,0,0,0.28,3.38,0, 0.0080174, 0.00663971, 0.01337399, 0.0118134, 0.00927923,buy
2018-01-20,0,0,0,0.78,3.69,0, 0.0066520, 0.00351748, 0.02108403, 0.0195720, 0.00742045,buy
2018-01-21,0,0,0,0.94,1.86,0, 0.0050430, 0.00353949, 0.00504301, 0.0045500, 0.00353949,buy
2018-01-22,0,0,0,0.61,1.29,0, 0.0030186, 0.00295107, 0.00287695, 0.0029511, 0.00122675,buy
2018-01-23,0,0,0,0.73,1.47,0, 0.0059060, 0.00593900, 0.00443325, 0.0059390, 0.00545237,buy
2018-01-24,0,0,0,0.79,2.72,0, 0.0045570, 0.00779539, 0.00613564, 0.0064571, 0.00645705,buy
2018-01-25,0,0,0,0.37,3.07,0, 0.0098240, 0.00370123, 0.00407692, 0.0029394,-0.00049871,buy
2018-01-26,0,0,0,0.39,1.74,0,-0.0029300,-0.00535735,-0.00232059,-0.0029259,-0.00575795,buy
2018-01-27,0,0,0,0.65,0.49,0.38, 0.0054654,-0.00298239,-0.00325372,-0.0030333,-0.00397083,buy
2018-01-28,0,0,0,0.79,0,0.6,-0.0146280,-0.00248486,-0.00732344,-0.0146280,-0.00455823,sell
2018-01-29,0,0,0,0.31,0,0.23,-0.0038610, 0.00075318,-0.00052211,-0.0024493,-0.00178864,buy
2018-01-30,0,0,0,0.17,0,0,-0.0004799,-0.00678672,-0.00335034,-0.0078410,-0.00678672,sell
2018-01-31,0,0,0,0.62,0,0,-0.0101232,-0.00200173,-0.00677394,-0.0075771,-0.01021322,sell
2018-02-01,0,0,0,1.41,0.39,0,-0.0086138,-0.00833994,-0.00412289,-0.0015946,-0.00156330,sell
2018-02-02,0,0,0,2.21,0.95,0.16,-0.0043781,-0.00953187, 0.00060874,-0.0096536,-0.00414665,sell
2018-02-03,0,0,0,2.55,1.8,0.44, 0.0016716,-0.00700771, 0.00030411,-0.0019667,-0.00074863,buy
2018-02-04,0,0,0,1.58,1.33,0.59, 0.0030798, 0.00075250, 0.00045818, 0.0062474,-0.00028529,buy
2018-02-05,0,0,0,0.62,1.66,0.28, 0.0048491, 0.00102231, 0.00275949, 0.0045283, 0.00705920,buy
2018-02-06,0,0,0,0.46,3.34,0, 0.0147716, 0.00687955, 0.02021314, 0.0189149, 0.01535024,buy
2018-02-07,0,0,0,0.89,3.55,0, 0.0065783, 0.00524606, 0.01821940, 0.0170925, 0.00793382,buy
2018-02-08,0,0.07,0,1.57,1.24,0.11, 0.0005282, 0.00255912, 0.00029784, 0.0005282,-0.00580175,buy
2018-02-09,0,0.12,0,1.13,0,0.26, 0.0083526, 0.01124937, 0.00717378, 0.0076094, 0.01113753,buy
2018-02-10,0,0.19,0,0.3,0,0.59, 0.0020609, 0.00096664, 0.00082455, 0.0024090,-0.00040165,buy
2018-02-11,0,0.33,0,0.26,0,0.58,-0.0021723, 0.00589038,-0.00973081,-0.0100452, 0.00310188,buy
2018-02-12,0,0.4,0,0.78,0.67,0.39,-0.0099104, 0.00009965,-0.00037059, 0.0006577,-0.00129367,buy
2018-02-13,0,0.29,0,0.49,1.59,0.79,-0.0079624,-0.00762518,-0.00691010,-0.0076252,-0.00762518,sell
2018-02-14,0,0.17,0,0,3.04,0.72, 0.0009638,-0.00285837,-0.00628655, 0.0012338,-0.00379988,buy
2018-02-15,0,0.1,0,0,4.37,0.4, 0.0035730, 0.00093724,-0.00918678,-0.0009827,-0.00016822,buy
2018-02-16,0,0,0,0,3.1,0.46,-0.0032140,-0.00129349,-0.00241319,-0.0026315,-0.00257095,buy
2018-02-17,0,0,0,0,0.62,0.6,-0.0017035,-0.00187839,-0.00206446,-0.0017145,-0.00177033,buy
2018-02-18,0,0,0,0,0,0.46,-0.0012396,-0.00083621,-0.00084018,-0.0012396,-0.00123965,buy
2018-02-19,0,0,0,0,0,0.28,-0.0121829,-0.00561375,-0.01246714,-0.0174707,-0.01224606,sell
2018-02-20,0,0,0,0,0.44,0.17,-0.0103216,-0.01049345,-0.00662889,-0.0097337,-0.00606074,sell
2018-02-21,0,0,0,0,1.75,0.1, 0.0054345,-0.00208732,-0.00202738, 0.0012213, 0.00220944,buy
2018-02-22,0,0,0,0,1.41,0.14,-0.0020387,-0.00118224,-0.00055784,-0.0025104, 0.00243410,buy
2018-02-23,0,0,0,0,0.41,0.43, 0.0024195, 0.00275482, 0.00212640, 0.0024195, 0.00241952,buy
2018-02-24,0,0,0,0,0.94,0.83,-0.0045541,-0.00303251,-0.00518547,-0.0054404,-0.00662442,sell
2018-02-25,0,0,0,0,2.14,1.2, 0.0008016,-0.00423718, 0.00018077, 0.0003961, 0.00018077,buy
2018-02-26,0,0,0,0.2,2.52,0.87,-0.0041253,-0.00336254, 0.00314894,-0.0024645,-0.00370405,buy
2018-02-27,0.15,0,0,0.34,2.4,0.9,-0.0024330,-0.00233222, 0.00754289,-0.0024181,-0.00168773,buy
2018-02-28,0.46,0,0,0.57,2.19,1.3, 0.0024266,-0.00258688, 0.00651688, 0.0024266, 0.00242665,buy
2018-03-01,1.1,0,0,0.79,2.09,0.91,-0.0007645,-0.00076451,-0.00449451,-0.0014228,-0.00076451,buy
2018-03-02,1.25,0,0,1.16,0.48,0.19,-0.0091048,-0.01289756,-0.01071668,-0.0122932,-0.01391334,sell
2018-03-03,0.53,0,0,2.09,0,0, 0.0017168,-0.00054479, 0.00128529, 0.0016323,-0.00101539,buy
2018-03-04,0,0,0,2.15,0,0, 0.0023491,-0.00315694,-0.01006918,-0.0040414, 0.00014625,buy
2018-03-05,0,0,0,1.36,0,0,-0.0021134,-0.00548526,-0.00712991,-0.0043975,-0.00210642,sell
2018-03-06,0,0,0,0.79,0,0,-0.0116339,-0.00833713,-0.01050780,-0.0116339,-0.01063756,sell
2018-03-07,0.15,0,0,0.48,0,0,-0.0058440,-0.00580253,-0.00584401, 0.0047801,-0.00404419,sell
2018-03-08,0.24,0,0,0.28,0,0,-0.0136537,-0.00631409,-0.01167085,-0.0099788,-0.00763182,sell
2018-03-09,0.39,0,0,0.17,0.47,0.11,-0.0089066,-0.00772438,-0.00772438,-0.0077244,-0.00757507,sell
2018-03-10,0.63,0.21,0,0,1.12,0.4,-0.0005853, 0.00153015, 0.00404746, 0.0039241, 0.00205845,buy
2018-03-11,0.94,0.39,0,0,1.78,0.71,-0.0009016, 0.00263462,-0.00064094, 0.0062795, 0.00454668,buy
2018-03-12,0.98,0.4,0,0,1.15,0.73, 0.0031266, 0.00525538, 0.00386129, 0.0064165, 0.00703739,buy
2018-03-13,1.18,0.4,0,0,0.49,0.84, 0.0061861, 0.00952014, 0.00980089, 0.0095201, 0.00681963,buy
2018-03-14,0.93,0.25,0,0.17,0,0.82,-0.0021785,-0.00093438,-0.00084788,-0.0010391,-0.00217848,buy
2018-03-15,0.43,0.08,0,0.64,0,0.72,-0.0056350,-0.00560534,-0.01019463,-0.0046688,-0.01019463,sell
2018-03-16,0,0,0,1.36,0,0.43,-0.0005187,-0.00634599,-0.00644653,-0.0076795, 0.00643254,sell
2018-03-17,0,0,0,1.92,0,0.24, 0.0047042, 0.00430159, 0.00527866, 0.0046901, 0.00508981,buy
2018-03-18,0,0,0,1.65,0,0.13, 0.0019533,-0.00334976, 0.00195909, 0.0019591, 0.00248667,buy
2018-03-19,0,0,0,0.98,0,0.1,-0.0044650,-0.00473079,-0.00640696,-0.0084766,-0.01014491,sell
2018-03-20,0,0,0,0.34,0,0.15,-0.0031824,-0.00290656,-0.01104106,-0.0090102,-0.00350972,sell
2018-03-21,0,0,0,0,0,0.21,-0.0042112,-0.00347648,-0.00421116,-0.0168275,-0.00421116,sell
2018-03-22,0,0,0,0,0,0.51,-0.0011386,-0.00244083,-0.00446657,-0.0006277,-0.00336371,buy
2018-03-23,0,0,0,0,0,1.05, 0.0014117, 0.00093010, 0.00098076, 0.0009808,-0.00884044,buy
2018-03-24,0,0,0,0.14,0,1.18, 0.0011705, 0.00179478, 0.00273081, 0.0018426,-0.00662590,buy
2018-03-25,0,0,0,0.19,0,0.73, 0.0012499, 0.00099061,-0.00477242, 0.0012499, 0.00126056,buy
2018-03-26,0,0.11,0,0.28,0,0.36, 0.0025022, 0.00827290, 0.00811447, 0.0079517, 0.00234020,buy
2018-03-27,0,0.27,0,0.46,0,0.4,-0.0093794,-0.00914921,-0.00650887,-0.0039092,-0.00464705,sell
2018-03-28,0.18,0.39,0,0.8,0,0.52,-0.0065858,-0.00741358,-0.00635317,-0.0065750,-0.00827210,sell
2018-03-29,0.42,0.23,0,0.76,0,0.7, 0.0048881, 0.00500079, 0.00732636, 0.0065444,-0.00281560,buy
2018-03-30,0.8,0.09,0,0.4,0,0.42,-0.0078573,-0.00380576,-0.00735627, 0.0017969,-0.00153250,buy
2018-03-31,0.62,0,0,0.2,0,0.18,-0.0016645,-0.00179087,-0.00683639,-0.0016645,-0.00513660,buy
2018-04-01,0.26,0,0,0,0,0,-0.0074750,-0.00790122,-0.00835080,-0.0040698,-0.00609956,sell
2018-04-02,0,0,0,0.15,0,0.22,-0.0051654,-0.00639997,-0.00342934, 0.0001332,-0.00080346,sell
2018-04-03,0,0,0,0.35,0,0.62,-0.0030770,-0.00817136,-0.01544679,-0.0028810,-0.00770400,sell
2018-04-04,0,0,0,0.79,0,1.06,-0.0041567,-0.00664245,-0.00668442,-0.0078358,-0.00710229,sell
2018-04-05,0.14,0.11,0,0.96,0,0.85, 0.0048634, 0.00071071, 0.00071071,-0.0040197, 0.00116828,buy
2018-04-06,0.41,0.18,0,1.11,0,0.38, 0.0038349, 0.00177887, 0.00243262, 0.0024326, 0.00388094,buy
2018-04-07,0.79,0.31,0,0.63,0,0.2, 0.0054817, 0.00830867, 0.00749259, 0.0068288, 0.00830867,buy
2018-04-08,0.69,0.4,0,0,0,0.11,-0.0050319,-0.00331388, 0.01272282,-0.0067384, 0.00930970,sell
2018-04-09,0.53,0.33,0,0,0,0.2,-0.0034732,-0.00319813,-0.00038145,-0.0023474, 0.00411404,buy
2018-04-10,0.67,0.23,0,0,0.34,0.48, 0.0023539, 0.00062664, 0.00015259, 0.0011491, 0.00066418,buy
2018-04-11,0.8,0.17,0,0,1.37,0.6, 0.0028825, 0.00288254,-0.00093075, 0.0003015,-0.00065911,buy
2018-04-12,0.5,0.21,0,0,2.61,0.3,-0.0033326,-0.00364005,-0.00862204,-0.0036139,-0.00337201,buy
2018-04-13,0.27,0.33,0,0,2.57,0.12,-0.0015466, 0.00061205,-0.00052569,-0.0019167,-0.00347423,buy
2018-04-14,0.14,0.51,0,0,2.22,0,-0.0007392, 0.00068079, 0.00282080, 0.0033290, 0.00101899,buy
2018-04-15,0.14,0.41,0.21,0,1.6,0.12, 0.0028806, 0.00288056,-0.00272580, 0.0011042,-0.00447535,buy
2018-04-16,0.42,0.26,0.67,0,1.04,0.12, 0.0097471, 0.00739846, 0.00756027, 0.0075292, 0.00271126,buy
2018-04-17,0.8,0.19,1,0,0.68,0.12,-0.0028242,-0.00466305, 0.00114154,-0.0039599,-0.00108863,buy
2018-04-18,0.49,0.4,0.43,0,0.44,0.12,-0.0013056,-0.00156366,-0.01014653,-0.0033160,-0.00396764,buy
2018-04-19,0.16,0.78,0,0,0,0.11,-0.0029131,-0.00310612,-0.00165662,-0.0014468,-0.00285292,buy
2018-04-20,0,0.76,0,0,0.31,0,-0.0067665,-0.00720398,-0.00326188,-0.0045813,-0.00536179,sell
2018-04-21,0,0.37,0,0,0.53,0, 0.0056563, 0.00356648,-0.00204909,-0.0003904, 0.00023443,buy
2018-04-22,0.27,0.15,0,0.37,0.91,0, 0.0087807, 0.00714503, 0.00714503, 0.0086857, 0.00924435,buy
2018-04-23,0.58,0.08,0,0.79,1.57,0.17,-0.0081313,-0.01042482,-0.00938056,-0.0082824,-0.01070841,sell
2018-04-24,0.79,0,0,0.59,1.8,0.32,-0.0119921,-0.01214863,-0.00376600,-0.0112072,-0.01151968,sell
2018-04-25,0.49,0,0,0.21,1.17,0.59,-0.0042095,-0.00417064,-0.00167387,-0.0021899,-0.00420949,buy
2018-04-26,0.23,0,0,0,0.69,0.56, 0.0060417,-0.00287746, 0.00604170, 0.0057800, 0.00604170,buy
2018-04-27,0.22,0,0,0,0.4,0.27, 0.0035802, 0.00308778, 0.00205212, 0.0027843, 0.00290524,buy
2018-04-28,0.54,0.15,0,0,0,0.12,-0.0020545,-0.00239342,-0.00792880,-0.0032177,-0.00517878,buy
2018-04-29,0.8,0.49,0,0,0,0,-0.0085469,-0.00819347,-0.00598560,-0.0056314,-0.00845003,sell
2018-04-30,0.48,0.53,0,0,0,0,-0.0093815,-0.00311247,-0.00288703,-0.0046943,-0.00449927,sell
2018-05-01,0.2,0.5,0,0.29,0,0,-0.0082818,-0.01452261,-0.01671577,-0.0113409,-0.00508858,sell
2018-05-02,0,0.4,0,0.77,0,0, 0.0065052, 0.00047725, 0.00024908,-0.0036290, 0.00062163,buy
2018-05-03,0,0.21,0,0.79,0,0, 0.0028047, 0.00315896,-0.00020863, 0.0024709, 0.00311973,buy
2018-05-04,0,0.11,0,0.43,0.46,0, 0.0035499, 0.00440108, 0.00587632, 0.0036127, 0.00044777,buy
2018-05-05,0,0,0,0.17,1.06,0.12,-0.0021449,-0.00678710,-0.00564779,-0.0058994, 0.00405396,sell
2018-05-06,0,0,0,0.21,1.8,0.59, 0.0080760,-0.00112414,-0.00307596,-0.0026222,-0.00223191,buy
2018-05-07,0,0,0.35,0.26,1.26,1.19, 0.0059768, 0.00727396, 0.00791489, 0.0045217, 0.00762522,buy
2018-05-08,0,0.09,0.93,0.33,0.55,0.83, 0.0002385,-0.00145340,-0.00172802,-0.0021001,-0.00234099,buy
