Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0064240947,-0.0059362,-0.0071993867,-0.0076008, 0.002886,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0089551158, 0.0116417, 0.0089984788, 0.0109460, 0.008924,buy
2017-06-12,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0062810410,-0.0087737, 0.0115487343,-0.0063868,-0.004513,sell
2017-06-13,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0036911222,-0.0062580,-0.0022276121,-0.0014324,-0.011386,sell
2017-06-14,0,1,1,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.0173049245,-0.0159470,-0.0163375098,-0.0170431,-0.015914,sell
2017-06-15,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0028820148,-0.0136639,-0.0094482969, 0.0015248, 0.010909,buy
2017-06-16,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0188129651, 0.0170624, 0.0168370489, 0.0178234, 0.017789,buy
2017-06-17,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0187021289, 0.0182600, 0.0170986659, 0.0162585, 0.013678,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.0122902769, 0.0127272, 0.0035101966, 0.0204378, 0.006133,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0019692671,-0.0019175,-0.0041862201, 0.0020389, 0.002627,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0197047448,-0.0205061,-0.0209364608,-0.0198896,-0.020506,sell
2017-06-21,0,1,1,0,0,0,0,0,1,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0230236706,-0.0251061,-0.0130417341,-0.0230237,-0.021490,sell
2017-06-22,0,2,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0008484697,-0.0111645,-0.0016130684, 0.0007860, 0.000786,buy
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0063206996,-0.0072467, 0.0008742479, 0.0041991, 0.005824,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0087856292,-0.0117001, 0.0009851724,-0.0129785,-0.007697,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0052130670,-0.0124611,-0.0128961819,-0.0133114,-0.013800,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0121036067,-0.0098442,-0.0104172685,-0.0092969,-0.009077,sell
2017-06-27,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0125096665, 0.0157472, 0.0021001423, 0.0018770, 0.002884,buy
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0055642965,-0.0000709, 0.0025440992, 0.0001824, 0.004160,buy
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0049641699, 0.0006644,-0.0040734860, 0.0099033,-0.001973,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0159137316, 0.0182057, 0.0153408666, 0.0137060, 0.016487,buy
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0084908289,-0.0152592, 0.0003457853, 0.0010572,-0.007410,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0022744171, 0.0083942, 0.0050651730, 0.0080497, 0.008362,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0077432337,-0.0001549, 0.0033230355, 0.0000563, 0.003396,sell
2017-07-04,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.0037848199,-0.0045252,-0.0043276976,-0.0106784,-0.003288,sell
2017-07-05,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0, 0.0037037525,-0.0049431, 0.0037774808,-0.0008425,-0.001142,sell
2017-07-06,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,-0.0140096714,-0.0134555,-0.0140096714,-0.0091910,-0.013762,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.0125429133,-0.0068342,-0.0125429133,-0.0097644,-0.010943,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0226905002,-0.0091322,-0.0226905002,-0.0235512,-0.022691,sell
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0130620162,-0.0066019,-0.0138340199,-0.0108152,-0.028217,sell
2017-07-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0055697407, 0.0106381,-0.0138651490, 0.0019109,-0.001831,buy
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0022793329,-0.0023234, 0.0028353955, 0.0065066,-0.002323,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0101248299, 0.0131332, 0.0037196968, 0.0101058, 0.010199,buy
2017-07-13,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0173982854,-0.0097192,-0.0101530072,-0.0167879,-0.018846,sell
2017-07-14,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0110898374, 0.0099151, 0.0108141643, 0.0102854, 0.007833,buy
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0117639934,-0.0128678,-0.0078863672,-0.0086361, 0.002442,sell
2017-07-16,0,0,1,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0013498201,-0.0119172,-0.0030286986,-0.0076170,-0.001939,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0101871159,-0.0018494, 0.0042080853, 0.0029771,-0.006086,buy
2017-07-18,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0007813510,-0.0065150,-0.0061932158,-0.0044145,-0.010788,sell
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0013144688, 0.0088575, 0.0033599484, 0.0158629, 0.003360,buy
2017-07-20,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0172790100,-0.0165750,-0.0222053695,-0.0173282,-0.020050,sell
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0039472173,-0.0053218, 0.0023712040,-0.0043219,-0.003023,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0065535170, 0.0065826, 0.0060564271, 0.0098541, 0.005499,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128151282,-0.0130455,-0.0128151282,-0.0142140,-0.017509,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005031668, 0.0080093,-0.0094357574,-0.0032658,-0.003266,buy
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0070525642, 0.0066394, 0.0104785069, 0.0050618,-0.001099,buy
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016549431,-0.0083645,-0.0043059566,-0.0094741,-0.008189,sell
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0045087695,-0.0032980, 0.0078080539, 0.0037682, 0.005592,buy
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0083523295,-0.0061662,-0.0080783790,-0.0079792,-0.004327,sell
2017-07-29,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0120124554,-0.0076862,-0.0104796400,-0.0131313,-0.013131,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0112248309,-0.0117015,-0.0133472306,-0.0127417,-0.008679,sell
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0014199464,-0.0004740, 0.0000319890, 0.0008695,-0.002311,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0157993813,-0.0107177,-0.0072568410,-0.0143938,-0.007202,sell
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0067234680,-0.0010664,-0.0041453119,-0.0002197,-0.007010,sell
2017-08-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0077104606, 0.0269809, 0.0098691323, 0.0021872, 0.012448,buy
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.0133138421, 0.0140775, 0.0169759922, 0.0112507, 0.017076,buy
2017-08-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0102758397, 0.0124204, 0.0125825789,-0.0055148, 0.010785,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0005941626, 0.0038884, 0.0010380265,-0.0003830, 0.003888,buy
2017-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,-0.0021386061,-0.0032514,-0.0085942965,-0.0072128,-0.015778,sell
2017-08-08,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0002013139,-0.0080493,-0.0097510675, 0.0008416, 0.000201,buy
2017-08-09,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,-0.0025982698,-0.0044678,-0.0079491348,-0.0024881,-0.003219,sell
2017-08-10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0045064349, 0.0061412,-0.0067118177,-0.0033265,-0.004149,sell
2017-08-11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0113377870, 0.0009132,-0.0099587873,-0.0049008,-0.002792,sell
2017-08-12,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.0181250527,-0.0083925,-0.0195012831,-0.0101651,-0.006060,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0049123115,-0.0100388,-0.0075277733,-0.0069068,-0.007484,sell
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,-0.0032027776,-0.0050463,-0.0062527295,-0.0049692,-0.006392,sell
2017-08-15,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0052450179,-0.0073254,-0.0066432381,-0.0072677,-0.006541,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.0093248576,-0.0092373,-0.0093248576,-0.0096129,-0.005687,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0020561155,-0.0033657,-0.0020561155,-0.0115980,-0.005180,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0010093052, 0.0009401, 0.0027581250, 0.0003423,-0.008505,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0071314579,-0.0041609, 0.0074783034,-0.0005593, 0.002825,buy
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037595434,-0.0050500,-0.0007491988,-0.0063662,-0.012502,sell
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0018156281,-0.0037967, 0.0000304170,-0.0024344,-0.005570,sell
2017-08-22,0,2,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0075704179,-0.0226328,-0.0014368609,-0.0208698,-0.005909,buy
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0049646857,-0.0083363,-0.0046237377,-0.0046237,-0.005095,sell
2017-08-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0079237589,-0.0090047,-0.0078706117,-0.0078706,-0.007871,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039951316,-0.0104120, 0.0043013345,-0.0122369, 0.009990,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0004149648,-0.0092168,-0.0063666302,-0.0084019,-0.005279,sell
2017-08-27,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160327430,-0.0164448,-0.0003295742,-0.0104442,-0.015658,sell
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016690015,-0.0005995, 0.0073573907, 0.0078187, 0.008715,buy
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0094631026, 0.0094631, 0.0083038817, 0.0145502, 0.005589,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0044332385,-0.0121517,-0.0022369995,-0.0136798,-0.014676,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0, 0.0010629628, 0.0119538, 0.0096867252, 0.0147832, 0.010043,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0096606987, 0.0106820, 0.0010212914, 0.0067247, 0.005741,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0045879308, 0.0076790, 0.0053668416, 0.0076790, 0.010957,buy
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0097822334, 0.0144041, 0.0073175888, 0.0107280, 0.009797,buy
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0119968777, 0.0122155, 0.0017024039, 0.0116850, 0.008156,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0060366685, 0.0081814,-0.0002610215, 0.0051244,-0.005058,buy
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.0011727921, 0.0150162,-0.0026485185, 0.0011251, 0.000647,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0, 0.0011271502, 0.0024106,-0.0102632971, 0.0018639, 0.010439,buy
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0028895637,-0.0010136,-0.0148955654,-0.0030586,-0.003451,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.0009049187,-0.0037919,-0.0120473330,-0.0049067, 0.001811,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0, 0.0005748215, 0.0019674, 0.0056545534, 0.0028727, 0.009507,buy
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0136241751,-0.0117738,-0.0136241751,-0.0155166,-0.015982,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0106053648, 0.0139414, 0.0139413716, 0.0061494, 0.005218,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0014289740,-0.0025337, 0.0017663263, 0.0047993, 0.016262,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0008591022, 0.0034606, 0.0008759237, 0.0014792,-0.001700,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0033323670,-0.0101819,-0.0005645502,-0.0081665,-0.003249,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0047705599, 0.0059966, 0.0086658769, 0.0092832,-0.000022,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0058143384, 0.0060125, 0.0019509922, 0.0034020, 0.002973,buy
2017-09-18,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0084261673, 0.0014190, 0.0096942351,-0.0005065,-0.004617,sell
2017-09-19,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.0072067086, 0.0045070, 0.0043958918, 0.0029504, 0.002950,buy
2017-09-20,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0016028154,-0.0002650, 0.0005677713,-0.0015498, 0.000491,sell
2017-09-21,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0012709586, 0.0078938, 0.0065665913,-0.0026020,-0.000336,buy
2017-09-22,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0150251771, 0.0047260, 0.0048032054, 0.0047233, 0.013554,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0012131281, 0.0059987, 0.0029399217, 0.0043070, 0.003997,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0057338560, 0.0079400, 0.0079415620, 0.0057416, 0.004464,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028020421, 0.0089617,-0.0053235073,-0.0022249, 0.003696,sell
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020045054, 0.0059079,-0.0009655049, 0.0025450,-0.004442,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036798925,-0.0125700, 0.0036798925, 0.0062676,-0.004251,sell
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0088411226,-0.0042210,-0.0016893136, 0.0007966,-0.009891,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0150572751,-0.0026658,-0.0080945285,-0.0038534,-0.008379,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1,0,0, 0.0078094997,-0.0115436, 0.0031325438, 0.0019255,-0.001474,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.0114837895,-0.0022788, 0.0009082766, 0.0060924, 0.003813,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.0064373425,-0.0074607,-0.0064373425,-0.0067643,-0.006437,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,-0.0072173815,-0.0045088,-0.0002293535,-0.0047352,-0.003470,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0125619673, 0.0168685, 0.0161600674, 0.0104877, 0.009889,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.0181787558,-0.0157679,-0.0186959192,-0.0232760,-0.023327,sell
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0095193199, 0.0137119, 0.0123395159, 0.0051354, 0.011006,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0215703088,-0.0224349,-0.0210878147,-0.0238158,-0.027057,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.0073804590, 0.0026307,-0.0098328433,-0.0030812,-0.003081,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0002514324, 0.0035810, 0.0041680697, 0.0032810,-0.001969,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.0008972008,-0.0024239,-0.0030899544,-0.0043758,-0.004099,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0076476369, 0.0123598, 0.0158933981, 0.0187003, 0.010913,buy
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0048049918,-0.0042453, 0.0002905730, 0.0009947,-0.016122,sell
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0011378294, 0.0015232, 0.0076398865,-0.0004618, 0.000344,sell
2017-10-14,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0072853213, 0.0031108, 0.0023669019, 0.0043057, 0.008321,buy
2017-10-15,0,0,0,0,0,0,0,1,0,1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0016143429, 0.0004456, 0.0065978702, 0.0101922, 0.010705,buy
2017-10-16,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0055974600, 0.0040779, 0.0033519575, 0.0031036, 0.005597,buy
2017-10-17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0117166451,-0.0062844,-0.0083018386,-0.0081242,-0.013568,sell
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113053874,-0.0024301, 0.0095259976, 0.0029479, 0.001125,buy
2017-10-19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012744793, 0.0025828, 0.0159860997, 0.0088757, 0.001405,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058651971, 0.0046951, 0.0058651971, 0.0058207, 0.018095,buy
2017-10-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035160074, 0.0035305,-0.0035160074,-0.0040999,-0.015594,sell
2017-10-22,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050155538,-0.0041916,-0.0061989467,-0.0084941,-0.012169,sell
2017-10-23,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086455540,-0.0079678,-0.0073488502,-0.0075548,-0.011220,sell
2017-10-24,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216187623,-0.0124409,-0.0178755792,-0.0222301,-0.019883,sell
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104211588,-0.0087597,-0.0051698629,-0.0134488,-0.011482,sell
2017-10-26,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0022180355, 0.0051805, 0.0013191112, 0.0014521, 0.005515,buy
2017-10-27,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0054925791, 0.0066200, 0.0034212080, 0.0033959, 0.006249,buy
2017-10-28,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064935183, 0.0054607,-0.0003991924,-0.0000525, 0.003347,buy
