Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,-0.01361030,-0.009820,-0.0089459,-0.01171469,-0.02217641,sell
2017-10-04,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,-0.00029939,-0.007126,-0.0018253,-0.00229628,-0.01452558,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.01094518, 0.009111, 0.0060852, 0.00810472, 0.00556593,buy
2017-10-06,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0, 0.01016837,-0.005440, 0.0196302,-0.00460724,-0.00409291,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,0,1,0,1,0,1,0,0,0,0, 0.00944176, 0.011038, 0.0094418, 0.00749250, 0.01097075,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,-0.01170162,-0.013246,-0.0063219,-0.00811162,-0.00392819,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.00232677, 0.001979,-0.0000823, 0.00202861, 0.00225263,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,2,1,4,0,0,1,1,0,0,0,0,1,0,0,1,1, 0.00036352,-0.010458,-0.0071204,-0.01677025,-0.00569688,sell
2017-10-11,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.01169645, 0.002725, 0.0038945, 0.00272469, 0.00403833,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,1,1, 0.01693213, 0.006277, 0.0035115, 0.00596069, 0.00898886,buy
2017-10-13,1,0,1,0,0,0,1,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0, 0.00538296,-0.002053,-0.0013419,-0.00612214, 0.00024275,sell
2017-10-14,1,0,1,0,0,1,1,1,0,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.00853979,-0.012241,-0.0268996,-0.02772968,-0.01124492,sell
2017-10-15,1,0,0,0,0,1,1,1,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.01002006,-0.011456,-0.0023948,-0.01376126,-0.01202683,sell
2017-10-16,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00424021,-0.008116,-0.0078478,-0.01326745,-0.01585789,sell
2017-10-17,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00778962, 0.001144, 0.0073327, 0.00552986,-0.00122266,buy
2017-10-18,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01677783, 0.011876, 0.0116966, 0.01227921, 0.01258595,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.01383464,-0.015574,-0.0164422,-0.01512895,-0.01412341,sell
2017-10-20,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.01023043,-0.015230,-0.0208937,-0.00581349,-0.00581349,sell
2017-10-21,1,1,0,1,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00862537,-0.031148,-0.0277426,-0.03081940,-0.03297892,sell
2017-10-22,1,1,0,1,0,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.00664853,-0.010669, 0.0218794, 0.00366800, 0.01177899,buy
2017-10-23,1,1,0,1,1,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.01645133,-0.016189,-0.0057366,-0.00901416,-0.00979443,sell
2017-10-24,1,1,0,1,1,1,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00778883,-0.009112,-0.0042311, 0.00178906,-0.00860426,sell
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00023683,-0.007602,-0.0007991,-0.00295987, 0.00206983,sell
2017-10-26,1,0,1,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01059801, 0.027140, 0.0105980, 0.02205999, 0.00228814,buy
2017-10-27,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.03233417, 0.033142, 0.0322312, 0.03115080, 0.02124136,buy
2017-10-28,1,1,1,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.03276615, 0.031152, 0.0254552, 0.03528267, 0.02168624,buy
2017-10-29,2,1,1,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0, 0.00698721, 0.015180, 0.0187094, 0.01388486,-0.01476807,buy
2017-10-30,2,1,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.01306642, 0.006494, 0.0068113, 0.00562022,-0.01685125,buy
2017-10-31,3,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.01563235,-0.004695,-0.0034350,-0.00159436,-0.01546890,sell
2017-11-01,3,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,-0.01486515,-0.014062,-0.0093460,-0.01627924,-0.01280844,sell
2017-11-02,3,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,2,1,0,0,1,0,0,0,1,1, 0.00527022, 0.006256, 0.0052156, 0.00337439, 0.01723182,buy
2017-11-03,2,0,0,0,1,0,1,0,1,1,2,0,0,1,1,1,2,1,0,0,1,0,0,1,1,1, 0.01374640, 0.014505, 0.0141633, 0.01374640, 0.02183887,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,2,0,1,0,0,1,0,0,1,1,1, 0.00352268, 0.001248, 0.0037635, 0.00376349,-0.00024011,buy
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,0,0,1,0,0,1,0,1, 0.01113038, 0.017101, 0.0157329, 0.01819464, 0.04356279,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.00802295, 0.005254, 0.0001975, 0.00692458, 0.00929071,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00578233,-0.003565,-0.0066772,-0.00028285,-0.00356504,sell
2017-11-08,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00055548, 0.002444,-0.0046132, 0.00244444, 0.00269963,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00655358, 0.000510, 0.0072469,-0.00056402, 0.00355692,buy
2017-11-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00957752,-0.002175, 0.0058228, 0.00723163, 0.00710905,buy
2017-11-11,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.01796663, 0.012070,-0.0019624, 0.01156606, 0.01700886,buy
2017-11-12,0,0,0,1,0,1,0,0,0,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.01076119,-0.013969,-0.0081245,-0.00437222,-0.02383185,sell
2017-11-13,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00238899,-0.008255,-0.0015347,-0.00352105,-0.00147216,sell
2017-11-14,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00729781,-0.007488,-0.0067166,-0.00613248,-0.00641548,sell
2017-11-15,0,1,1,1,1,0,0,0,1,0,0,2,1,0,1,2,1,0,0,1,0,0,1,1,0,0,-0.01375956,-0.011615,-0.0051491,-0.00232187,-0.00519004,sell
2017-11-16,1,1,1,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,0,0,-0.01730298,-0.012187,-0.0082090,-0.00514387,-0.00556151,sell
2017-11-17,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00478468, 0.004276, 0.0029241, 0.00956559, 0.00410907,buy
2017-11-18,1,1,1,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.01330455, 0.013393, 0.0133349, 0.02626138, 0.00835778,buy
2017-11-19,1,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.01112013, 0.012879, 0.0034313, 0.01732873,-0.00586321,buy
2017-11-20,1,0,1,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,-0.01122566,-0.000603,-0.0046990,-0.00390216, 0.00115671,sell
2017-11-21,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.00580847, 0.004517,-0.0010775,-0.01353086, 0.00028240,sell
2017-11-22,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00911276, 0.004031, 0.0095659, 0.00911276, 0.00796576,buy
2017-11-23,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01207697, 0.006989, 0.0126053, 0.01207697, 0.01180999,buy
2017-11-24,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00265211, 0.005057, 0.0026795, 0.00411127, 0.00267949,buy
2017-11-25,0,0,0,1,1,0,0,0,0,2,1,2,1,1,0,0,1,0,1,0,0,0,1,0,1,0,-0.01655705,-0.018294,-0.0172141,-0.01602431,-0.01718500,sell
2017-11-26,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.01262121,-0.013328,-0.0126212,-0.01059824,-0.01206544,sell
2017-11-27,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,1,0,-0.00977378,-0.014030,-0.0169744,-0.01077697,-0.00876421,sell
2017-11-28,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,0,0,0,1,0,1,0,-0.01889929,-0.022784,-0.0188993,-0.01896887,-0.02280919,sell
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.02108870,-0.018062,-0.0250850,-0.02149350,-0.01843613,sell
2017-11-30,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.01092848, 0.004944, 0.0042732, 0.00637702, 0.00267689,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00753619,-0.001917,-0.0022671,-0.00755078,-0.00166260,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.01011395,-0.009213,-0.0079275, 0.00054492,-0.00617950,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,-0.00154288, 0.006491,-0.0003512,-0.00408134,-0.00508193,sell
2017-12-04,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.01486615, 0.000046,-0.0153717,-0.02007865,-0.02014941,sell
2017-12-05,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.00977658, 0.023775, 0.0104107,-0.00529104, 0.01050652,buy
2017-12-06,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.02449093,-0.008143,-0.0063266,-0.00978262,-0.00592554,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.02020103, 0.016289, 0.0185325, 0.01620066, 0.01758531,buy
2017-12-08,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.00396327,-0.001539, 0.0012274,-0.00207709,-0.00619691,sell
2017-12-09,0,1,0,1,1,0,0,0,0,0,1,2,1,1,2,0,1,0,1,0,0,1,0,1,0,0,-0.00405576, 0.001057,-0.0024858, 0.00061688, 0.00001864,sell
2017-12-10,0,1,0,1,1,0,0,0,0,1,2,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.00984004,-0.004945,-0.0074333,-0.01156675,-0.00278276,sell
2017-12-11,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00191819, 0.009154,-0.0008654, 0.00197748, 0.00019521,sell
2017-12-12,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00422820, 0.005931, 0.0111798, 0.00439211, 0.01128109,buy
2017-12-13,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00678076, 0.000545,-0.0033158,-0.00420674,-0.00017559,sell
2017-12-14,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,2,1,0,0,1,0,0,0, 0.00529915, 0.003766, 0.0019554, 0.00741120, 0.00230793,buy
2017-12-15,1,1,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00504791,-0.005048,-0.0065341, 0.00260137,-0.00627360,sell
2017-12-16,2,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.00209889,-0.002099,-0.0020989, 0.00172632,-0.00461371,sell
2017-12-17,1,0,0,0,1,0,0,0,1,2,1,0,2,2,1,0,0,0,1,1,0,0,1,0,0,0, 0.00634527, 0.016135, 0.0090482, 0.01843173, 0.00811420,buy
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.01309927, 0.013264, 0.0136455, 0.01364555, 0.01547533,buy
2017-12-19,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.00712278, 0.009021, 0.0012272,-0.00605890, 0.00095804,buy
2017-12-20,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.01212422,-0.005208,-0.0123571,-0.00981117,-0.01181257,sell
2017-12-21,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00798045, 0.000632, 0.0006317,-0.00569687, 0.00063171,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00311035,-0.004300,-0.0045236,-0.00452356,-0.00338151,sell
2017-12-23,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00829516,-0.006183,-0.0120525, 0.00891283, 0.01216577,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.01816813,-0.017045,-0.0165445,-0.01342649, 0.01702815,sell
2017-12-25,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.00142586, 0.013834,-0.0004147,-0.00692148,-0.00069511,sell
2017-12-26,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0, 0.00716668, 0.011975, 0.0071662, 0.00716668, 0.00591243,buy
2017-12-27,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.00198205,-0.005449,-0.0044920,-0.02261946,-0.00535167,buy
2017-12-28,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00104219, 0.005297, 0.0026588,-0.00456197,-0.00039019,sell
2017-12-29,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,0,2,0,0,1,0,0,0,0,0,0,-0.00776964,-0.009202,-0.0091458, 0.00128961,-0.00841021,sell
2017-12-30,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00897062, 0.010966, 0.0057786, 0.00904086, 0.01241196,buy
2017-12-31,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.00559286,-0.021532,-0.0008048,-0.02053938,-0.00238997,buy
2018-01-01,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,-0.01055991,-0.008209,-0.0099642, 0.01255991,-0.00996421,sell
2018-01-02,1,0,0,0,1,0,0,0,0,1,0,0,1,4,1,0,2,0,0,1,1,0,0,0,0,0, 0.02487823, 0.025907, 0.0307096, 0.02751973, 0.02585931,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0, 0.02230895, 0.037649, 0.0273379, 0.02572315, 0.03672116,buy
2018-01-04,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,4,0,0,0,0,1,0,0,0,0,0, 0.00502181, 0.008138, 0.0091446, 0.00684418, 0.00779018,buy
2018-01-05,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,1,0, 0.00503907, 0.008091,-0.0025222, 0.00401812, 0.00440910,buy
2018-01-06,1,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0, 0.02151609, 0.015900, 0.0232225, 0.02089796, 0.02660262,buy
2018-01-07,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0, 0.00425078, 0.009817, 0.0025829, 0.00118123, 0.00250991,buy
2018-01-08,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00471757,-0.006319,-0.0157820,-0.00885378,-0.01622366,sell
2018-01-09,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,-0.02472433,-0.026812,-0.0217576,-0.01780694,-0.01326947,sell
2018-01-10,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.01001575,-0.009220, 0.0004307,-0.01065129,-0.01001575,sell
2018-01-11,1,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.00702421, 0.007024, 0.0070242, 0.00829537, 0.00161664,buy
2018-01-12,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0, 0.01502614, 0.013626, 0.0150134, 0.01690941, 0.01600436,buy
2018-01-13,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0, 0.01412562, 0.014126, 0.0164400, 0.01638910, 0.01076035,buy
2018-01-14,0,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0, 0.00210438,-0.001696,-0.0069483,-0.00182088, 0.00442144,sell
2018-01-15,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,-0.00638915,-0.022077,-0.0230601,-0.00869270,-0.00742677,sell
2018-01-16,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01853923,-0.022825, 0.0056275,-0.02450971,-0.02282526,sell
2018-01-17,0,1,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01564619,-0.019575,-0.0004106,-0.01957503,-0.01957503,sell
2018-01-18,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00981096,-0.010728,-0.0098110,-0.00720274,-0.00911635,sell
2018-01-19,0,1,1,0,0,0,1,0,0,3,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01966681,-0.015983,-0.0205037,-0.00946406,-0.01368607,sell
2018-01-20,0,1,1,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00319147, 0.003938, 0.0039379,-0.01492985, 0.00319147,buy
2018-01-21,0,0,1,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.01102649,-0.003645,-0.0041020,-0.00599897, 0.00076620,sell
2018-01-22,0,1,0,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.00556109,-0.000434,-0.0054844, 0.00637866, 0.00805315,buy
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00937937, 0.009896, 0.0093023, 0.00979697, 0.00321704,buy
2018-01-24,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.01468162,-0.011669,-0.0244816,-0.01548880,-0.01350438,sell
2018-01-25,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.01902504,-0.015069,-0.0211408,-0.01705389,-0.01758508,sell
2018-01-26,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,1, 0.00226057,-0.004790, 0.0125262, 0.00074827, 0.00164197,sell
2018-01-27,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,1,-0.00220604,-0.000464, 0.0008665,-0.00094001,-0.00168030,sell
2018-01-28,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,0,0,0,0,0,1,-0.00461529,-0.000985,-0.0009848,-0.00461529,-0.00544901,sell
2018-01-29,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1, 0.00695030, 0.007473, 0.0105714, 0.00747283,-0.00042301,buy
2018-01-30,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0, 0.02215219, 0.020195, 0.0261181, 0.02405512, 0.02215219,buy
2018-01-31,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.00810203, 0.011081, 0.0116340, 0.00951993, 0.00746694,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,-0.01759218,-0.017592,-0.0175922,-0.01954832,-0.01838690,sell
2018-02-02,1,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,-0.03970085,-0.037976,-0.0419905,-0.03970085,-0.02979629,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,-0.01851850,-0.029336,-0.0303367,-0.03033666,-0.02379441,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00012505,-0.002543, 0.0187901,-0.00145914,-0.00497120,sell
2018-02-05,1,0,2,0,0,0,0,1,0,0,2,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,-0.05340309,-0.051764,-0.0178736,-0.01927960,-0.05154615,sell
2018-02-06,0,1,1,0,0,0,0,1,0,2,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.01427376, 0.026454, 0.0187716, 0.01359007,-0.01454459,buy
2018-02-07,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00770386, 0.020226,-0.0036125,-0.00690691,-0.01875980,sell
2018-02-08,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.02605187,-0.026052,-0.0299270, 0.00103873,-0.02691199,sell
2018-02-09,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.02648482,-0.031497,-0.0321025,-0.03193215,-0.03134036,sell
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00030598,-0.009116,-0.0065238, 0.00714194, 0.00927996,buy
2018-02-11,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02164035, 0.019869, 0.0201126, 0.01119489, 0.02088539,buy
2018-02-12,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01738616, 0.013438, 0.0194965, 0.00215006, 0.01431956,buy
2018-02-13,1,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00276899, 0.005178,-0.0026045,-0.00142148, 0.00434416,buy
2018-02-14,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.01214083, 0.011633, 0.0129315, 0.01163304, 0.01235152,buy
2018-02-15,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.01256074,-0.019248,-0.0127769,-0.01394425,-0.01609665,sell
2018-02-16,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.00813683,-0.016803,-0.0141506,-0.01680293,-0.01273652,sell
2018-02-17,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.00234598, 0.000418, 0.0004185, 0.00041133, 0.00094487,buy
2018-02-18,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.01560798, 0.000980, 0.0023812, 0.01230291, 0.01116006,buy
2018-02-19,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.01149442, 0.008553, 0.0085589, 0.01201118, 0.01212183,buy
2018-02-20,0,1,1,0,0,0,0,0,1,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.01108941, 0.013956, 0.0165278, 0.00634949, 0.01451242,buy
2018-02-21,0,1,1,0,0,0,1,0,0,0,1,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.00634035, 0.008592, 0.0132917, 0.00191292, 0.00395388,buy
2018-02-22,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,-0.00319141,-0.002508, 0.0064973,-0.00694838,-0.00338154,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,2,0,0,0,0,-0.00260065, 0.002573,-0.0015758,-0.00444766,-0.00474691,buy
