Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.03532390,-0.0197032,-0.034353,-0.0235246,-0.0350278,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.01068720,-0.0032175,-0.007978,-0.0107214,-0.0114251,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.00875646,-0.0138224,-0.018333,-0.0192470,-0.0209912,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00013928,-0.0028428, 0.001366,-0.0026648,-0.0228766,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.01450077,-0.0089733,-0.007920,-0.0014787,-0.0054786,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.00173014, 0.0041199, 0.006711, 0.0103923, 0.0094611,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.00031813, 0.0018675, 0.009736, 0.0099959, 0.0052402,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.01334361,-0.0134308,-0.008238,-0.0101832,-0.0174320,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.00146984,-0.0101308,-0.009939, 0.0017683,-0.0053838,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.00781974, 0.0124882, 0.009768, 0.0221177, 0.0086094,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.00968837, 0.0022488, 0.001235, 0.0249851, 0.0256931,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,-0.00378815,-0.0152501,-0.007653,-0.0089790,-0.0123839,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,-0.00878777, 0.0019839, 0.002737, 0.0257456, 0.0040043,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.00193786, 0.0170591, 0.003043, 0.0197511, 0.0323666,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.01366435, 0.0152388, 0.018398, 0.0084908, 0.0212962,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.00807939, 0.0056857, 0.011791, 0.0166079, 0.0052230,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00652998,-0.0067154, 0.001810,-0.0081602,-0.0058744,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.00112137,-0.0120661,-0.001021,-0.0031650,-0.0022050,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.01952144,-0.0255559,-0.018963,-0.0165296,-0.0196845,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.00899932, 0.0114925, 0.014491, 0.0070191, 0.0089784,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.00374441,-0.0008559, 0.003623,-0.0006031,-0.0008559,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.01372351, 0.0140159, 0.014849, 0.0284890,-0.0090116,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.00566186,-0.0071608,-0.011084,-0.0028141,-0.0025117,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.01723658,-0.0306499,-0.030620,-0.0303951,-0.0321644,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.01247724, 0.0151827, 0.015387, 0.0251222, 0.0018958,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.00439468,-0.0016287, 0.000794, 0.0007942, 0.0011394,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.00027354,-0.0073978, 0.000145,-0.0052252,-0.0057603,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.00175196,-0.0096309,-0.005897,-0.0009406,-0.0016660,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.01057733, 0.0060100, 0.000132, 0.0063588, 0.0070915,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,-0.01213711,-0.0113039,-0.013742,-0.0123752,-0.0123752,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.00939747,-0.0124130,-0.006512,-0.0124835,-0.0054078,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.02052658, 0.0171347, 0.015007, 0.0212111, 0.0287893,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00936723,-0.0176498,-0.010338,-0.0101388,-0.0200356,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.01182594, 0.0034812,-0.004460, 0.0115051, 0.0121791,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.00777808, 0.0129789, 0.013673, 0.0108135, 0.0068415,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.01653529, 0.0286578, 0.013299, 0.0188788, 0.0206832,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.03498538, 0.0328603, 0.045536, 0.0492529, 0.0304606,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.00706265, 0.0104773, 0.009135, 0.0125359, 0.0205443,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.00617272, 0.0086187,-0.015170,-0.0031220,-0.0023214,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,-0.00641962, 0.0005658,-0.001750,-0.0007960, 0.0062678,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.00754121, 0.0067683, 0.005131, 0.0059589, 0.0097104,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.00563234, 0.0086663, 0.009838, 0.0069155, 0.0011657,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.00344389, 0.0029023, 0.006482, 0.0047787, 0.0127828,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00171725,-0.0041576, 0.001941, 0.0031933, 0.0050446,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.00354411,-0.0080827,-0.000396,-0.0080373, 0.0022838,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.01500165, 0.0140341, 0.012792, 0.0066138, 0.0121790,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.00896551, 0.0286641, 0.027427, 0.0247089, 0.0051176,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.00341617, 0.0095953, 0.014259, 0.0116104,-0.0040887,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.02823725, 0.0136997, 0.031908, 0.0117098, 0.0143320,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.02562459, 0.0264013, 0.026571, 0.0331724, 0.0183898,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1, 0.02662167, 0.0312034, 0.024374, 0.0261226, 0.0269589,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2, 0.04176197, 0.0276677, 0.025595, 0.0307179, 0.0275730,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.00029480,-0.0117129,-0.017217,-0.0103129, 0.0111127,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.00512422, 0.0056518, 0.004260,-0.0069316, 0.0096385,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2, 0.01388015, 0.0137642, 0.015594,-0.0285365, 0.0184617,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.01106778, 0.0033704, 0.002011, 0.0056602, 0.0199225,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.00258167,-0.0024703,-0.005926,-0.0025508, 0.0137341,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2, 0.00661258, 0.0037087, 0.008839,-0.0056830,-0.0054369,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.00280855,-0.0056366, 0.008500,-0.0132353,-0.0105476,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.00627634,-0.0007456, 0.005402, 0.0009051, 0.0010022,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.00029038, 0.0061184,-0.005784,-0.0025391,-0.0061426,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.05362065, 0.0204679, 0.025234, 0.0228535, 0.0308946,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.04445974, 0.0102475, 0.044274, 0.0052932, 0.0443952,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.05086344, 0.0171343, 0.051796, 0.0154493, 0.0506465,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.07887755, 0.0249829, 0.074656, 0.0250033, 0.0749111,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.05610906, 0.0497771, 0.055972, 0.0546682, 0.0548140,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.00693418,-0.0050022,-0.006946, 0.0013448,-0.0124863,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,-0.00445570, 0.0120556, 0.020532, 0.0082905, 0.0287301,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.00307634,-0.0071489, 0.000223, 0.0012422,-0.0144592,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.00689723, 0.0005513, 0.009577, 0.0090534,-0.0073995,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.02945638, 0.0330449, 0.038988, 0.0365969, 0.0465650,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3, 0.00868735,-0.0091113,-0.001118,-0.0047819,-0.0034601,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.01013473,-0.0330274,-0.030457,-0.0304572,-0.0302045,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.01804818,-0.0021005,-0.016723,-0.0190200,-0.0217323,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.00894548, 0.0006061, 0.003656, 0.0053123, 0.0101644,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.03668865,-0.0274255,-0.042902,-0.0206651,-0.0302904,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,-0.02709703,-0.0134565,-0.014046,-0.0130491,-0.0155540,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.00638331,-0.0200186,-0.017576,-0.0193369,-0.0127458,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.04221279,-0.0387825,-0.055948,-0.0280613,-0.0437491,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,-0.00135824, 0.0109946,-0.003819, 0.0016003,-0.0034736,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.00027273,-0.0047004,-0.004974,-0.0049423,-0.0118152,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.01208096,-0.0001215,-0.015805,-0.0155721,-0.0158691,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.01195276,-0.0029794,-0.012236,-0.0079452,-0.0045072,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.01801425, 0.0049914, 0.011431,-0.0055994, 0.0153523,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.01250548, 0.0130126, 0.006577, 0.0167198, 0.0094287,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.00350751, 0.0388108, 0.016026, 0.0262592, 0.0269413,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1, 0.01843074, 0.0177696, 0.007325, 0.0129285, 0.0053588,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.02573996, 0.0360188, 0.034887, 0.0332974, 0.0335893,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.01555818, 0.0171412,-0.001656, 0.0171412, 0.0304770,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.00628618, 0.0077159,-0.013359, 0.0076705, 0.0186041,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.01321476, 0.0181540, 0.017171, 0.0302995, 0.0120142,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.00863186,-0.0083848,-0.006161,-0.0036122,-0.0061419,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.00512903,-0.0055064,-0.009252,-0.0079810,-0.0091954,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.00400110,-0.0033635,-0.004338,-0.0047258,-0.0003400,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.00918018, 0.0021167, 0.007571, 0.0070064, 0.0080891,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.01190664, 0.0093628, 0.004729, 0.0129611, 0.0177002,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.02274426, 0.0140078, 0.015263, 0.0176542, 0.0230371,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.00512936, 0.0074105, 0.004823, 0.0087996, 0.0131087,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.00412785, 0.0049094, 0.005918, 0.0034259, 0.0042017,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.01706865, 0.0153755, 0.022439, 0.0146570, 0.0146570,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,-0.00579287,-0.0140897,-0.013808,-0.0145294,-0.0263073,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.00727897, 0.0118769, 0.019242, 0.0102066, 0.0192805,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.02351105, 0.0124895, 0.010640, 0.0172231, 0.0287893,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.00923840,-0.0007682, 0.008914, 0.0003979, 0.0041798,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.02348715, 0.0182834, 0.024449, 0.0199248, 0.0203044,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.01308611,-0.0047840, 0.001330, 0.0042236,-0.0044155,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.00205481,-0.0219670,-0.018316,-0.0145400,-0.0211504,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.00814380,-0.0218949,-0.026284,-0.0236068,-0.0023241,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.00743831, 0.0002210, 0.003170,-0.0021632, 0.0116093,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00988474,-0.0065481,-0.007866,-0.0079248,-0.0121632,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.00017726, 0.0172913, 0.009949, 0.0095548, 0.0096250,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.03145349, 0.0218282, 0.017029, 0.0162865, 0.0255230,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.01795773, 0.0204008, 0.019041, 0.0066439, 0.0167949,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00236176, 0.0082867, 0.014162, 0.0036100, 0.0102876,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.01919107,-0.0145165,-0.005335,-0.0089032,-0.0138569,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.00289878, 0.0010574, 0.003736,-0.0006532,-0.0009705,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.00443297,-0.0017448,-0.003571,-0.0029322,-0.0041597,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.00656186,-0.0218760,-0.007591,-0.0218215,-0.0116633,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.00460265, 0.0037648, 0.003650,-0.0013668,-0.0042043,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.01810365,-0.0212112,-0.020886,-0.0113648,-0.0074782,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.03370750, 0.0327109, 0.025699, 0.0108474, 0.0371411,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.00209602,-0.0054942, 0.003951, 0.0057429,-0.0010968,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.01455391,-0.0190605,-0.011411,-0.0221297,-0.0230646,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.01449489, 0.0070823, 0.008184, 0.0002359, 0.0014325,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.01531199,-0.0090878,-0.004000,-0.0044817,-0.0102147,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.01076490,-0.0152819,-0.001537,-0.0093424,-0.0071387,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.03378782, 0.0294071, 0.018704, 0.0273263, 0.0338515,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.03256013, 0.0263865, 0.017364, 0.0261177, 0.0291556,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.00055792, 0.0029733, 0.005162, 0.0012749,-0.0022402,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.01082828, 0.0169889, 0.021858, 0.0175811, 0.0192468,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.00238656,-0.0056856,-0.000942,-0.0033817,-0.0081810,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.00194357, 0.0035585,-0.000161, 0.0006484,-0.0130780,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.00429431,-0.0083623,-0.010500,-0.0086982,-0.0136083,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.02550487,-0.0245802,-0.025999,-0.0254891,-0.0143027,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.00389433,-0.0087780,-0.013392,-0.0134693,-0.0056097,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.00618937,-0.0035951,-0.007870,-0.0133626,-0.0052758,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.02389333, 0.0207415, 0.036091, 0.0215150, 0.0219631,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.02842332, 0.0259529, 0.028297, 0.0286928, 0.0308939,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.06843211, 0.0459180, 0.068442, 0.0661054, 0.0670877,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.04574495, 0.0340561, 0.046411, 0.0433475, 0.0433775,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.01810213, 0.0086932, 0.012955, 0.0045912, 0.0118327,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.05203919, 0.0381223,-0.011077, 0.0325850, 0.0455840,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00470496, 0.0102787,-0.004998,-0.0016000, 0.0113242,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.02130646,-0.0194387,-0.020324,-0.0184618,-0.0177973,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00623289,-0.0014809,-0.002762,-0.0008546, 0.0023641,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.04923665, 0.0613779, 0.009135, 0.0430136, 0.0510814,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.06370134, 0.0327942, 0.051118, 0.0571807, 0.0527794,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.04951481, 0.0433481, 0.064847, 0.0572773, 0.0480825,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.02018423,-0.0085556, 0.023693, 0.0204899, 0.0106697,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.00584176,-0.0157588,-0.008677,-0.0075954,-0.0121890,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.00174003,-0.0037035, 0.001296, 0.0063111, 0.0003459,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.01816302,-0.0228935,-0.016662,-0.0173751,-0.0159499,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.01825299,-0.0192810,-0.017830,-0.0182439,-0.0161703,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.01744671,-0.0135861,-0.004460,-0.0126700,-0.0069652,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.00244197, 0.0028834, 0.020124, 0.0090305, 0.0151361,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.05013891, 0.0479356, 0.052902, 0.0332799, 0.0161807,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.04343154, 0.0479723, 0.048776, 0.0558123, 0.0340129,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00623791, 0.0049334, 0.011916, 0.0222467, 0.0116364,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.01631737,-0.0153481,-0.013778,-0.0107216, 0.0100907,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.00021174,-0.0071470, 0.000734,-0.0098312,-0.0024297,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.00012116,-0.0118721,-0.005878,-0.0130512,-0.0038536,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.01094975, 0.0113867, 0.009417, 0.0104823, 0.0092057,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00413821, 0.0044921, 0.004492, 0.0109094, 0.0085141,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.01984778,-0.0197190,-0.018576,-0.0246839,-0.0032664,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.00665461,-0.0070454,-0.010427,-0.0102957,-0.0020935,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.00673555,-0.0090570,-0.007058,-0.0059472,-0.0097977,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.00521089,-0.0113494,-0.002949,-0.0021562,-0.0114721,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00484495,-0.0049271,-0.003694,-0.0023392,-0.0074209,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.00537210, 0.0122180, 0.004015, 0.0032388, 0.0063636,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00662887, 0.0078340, 0.005404, 0.0102366, 0.0029785,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.00895825, 0.0004552, 0.001946, 0.0097885, 0.0008879,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.01639576, 0.0036299, 0.006297, 0.0144745, 0.0076394,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.00651453, 0.0031162, 0.003343, 0.0086077,-0.0006361,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.00689485,-0.0104716,-0.010472,-0.0033860,-0.0067949,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.04337464, 0.0376359, 0.037746, 0.0403803, 0.0377403,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.04996321, 0.0442872, 0.044287, 0.0427787, 0.0574485,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.03115152, 0.0206491, 0.024386, 0.0302507, 0.0254367,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.03540937, 0.0343621, 0.041407, 0.0345176, 0.0556484,buy
