Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-16,2,4,0,0,3,0,0,4,2,0,1,3,5,2,1,2,1, 0.0042270,-0.0102466,-0.009144709,-0.0004185,-0.0001903,sell
2015-06-17,1,3,1,1,4,1,1,4,0,1,1,2,6,3,3,1,1,-0.0035572, 0.0040339,-0.000646512,-0.0018309,-0.0035572,sell
2015-06-18,1,3,2,2,4,1,3,3,0,2,1,3,7,3,4,2,1,-0.0199176,-0.0201157,-0.020115692,-0.0073730,-0.0201478,sell
2015-06-19,1,4,1,1,5,0,1,4,0,1,0,4,6,2,4,2,0,-0.0105791,-0.0048618,-0.011442373, 0.0037627,-0.0093992,sell
2015-06-20,3,3,1,0,6,0,0,4,0,1,1,3,4,3,4,2,1,-0.0166867,-0.0136408,-0.020547481,-0.0094603,-0.0027830,sell
2015-06-21,2,2,1,2,3,0,0,3,1,2,1,3,2,3,4,3,0, 0.0132018, 0.0104485, 0.014999856, 0.0178944, 0.0191477,buy
2015-06-22,1,2,1,2,3,1,1,4,0,2,1,2,3,4,4,2,1,-0.0003167, 0.0055670, 0.009722021, 0.0083347, 0.0089148,buy
2015-06-23,1,2,2,0,4,0,2,3,1,2,2,3,2,3,4,2,1, 0.0000459,-0.0001959,-0.001264637,-0.0003202, 0.0039398,sell
2015-06-24,2,3,1,0,5,0,0,5,1,2,3,3,3,4,4,1,1,-0.0124435,-0.0124435,-0.013630456,-0.0026120, 0.0236262,sell
2015-06-25,2,3,1,0,5,1,0,5,2,2,4,3,3,4,4,2,1,-0.0086639,-0.0059787,-0.001151179, 0.0093439, 0.0433323,sell
2015-06-26,2,2,2,1,3,1,1,3,2,1,3,3,3,3,3,2,1, 0.0008501, 0.0008501, 0.001768704, 0.0017777, 0.0000815,buy
2015-06-27,2,2,4,1,2,0,1,4,1,1,3,4,4,3,3,1,0, 0.0366710, 0.0361705, 0.038464910, 0.0362790, 0.0303833,buy
2015-06-28,3,3,2,1,3,0,0,5,1,2,4,3,3,4,3,2,1, 0.0145581, 0.0367076, 0.014558124, 0.0403190, 0.0468207,buy
2015-06-29,3,5,2,1,3,0,1,5,1,1,4,3,4,4,3,3,1, 0.0291515, 0.0481510, 0.041204638, 0.0513844, 0.0491490,buy
2015-06-30,1,1,5,0,1,0,1,4,3,1,5,1,3,3,0,3,2,-0.0030728,-0.0172165,-0.001736951,-0.0142220,-0.0029100,sell
2015-07-01,1,3,4,2,1,1,1,4,4,0,6,2,4,2,1,3,3,-0.0047421,-0.0105624,-0.002967568,-0.0013556,-0.0029676,sell
2015-07-02,2,3,2,3,2,2,0,6,4,1,6,2,5,3,2,4,3, 0.0022450,-0.0059013,-0.005705002, 0.0025972,-0.0038815,buy
2015-07-03,1,2,3,1,3,1,1,5,4,1,5,2,6,2,2,3,2,-0.0048074,-0.0167363, 0.002712847, 0.0046529, 0.0055530,buy
2015-07-04,1,2,3,2,1,3,2,3,4,0,4,3,5,3,1,3,2, 0.0360886, 0.0305856, 0.034632337, 0.0360886, 0.0328099,buy
2015-07-05,1,2,4,2,1,3,0,5,4,1,4,3,4,3,3,4,2, 0.0530084, 0.0492834, 0.051737055, 0.0468487, 0.0472383,buy
2015-07-06,2,3,3,1,2,1,1,4,3,1,4,2,5,3,4,2,1, 0.0152563, 0.0112298, 0.014916338, 0.0092530, 0.0160566,buy
2015-07-07,1,2,2,2,3,1,1,3,1,1,3,2,2,3,4,1,2, 0.0124466,-0.0039847,-0.003993215,-0.0021838,-0.0039847,sell
2015-07-08,2,1,1,5,1,1,1,3,1,4,3,2,3,4,4,2,2,-0.0541669, 0.0464996, 0.014937381, 0.0150796,-0.0424022,buy
2015-07-09,2,2,3,3,2,2,0,4,0,2,3,1,3,5,5,2,1,-0.0587411,-0.0596272,-0.059627194,-0.0639655,-0.0217328,sell
2015-07-10,1,3,2,3,2,2,0,3,2,2,3,2,3,5,5,1,1,-0.0588128,-0.0487527,-0.047240297,-0.0602623,-0.0118894,sell
2015-07-11,1,2,3,3,0,2,1,5,0,4,4,2,3,5,3,2,2, 0.0107845, 0.0476781, 0.047197545, 0.0441421, 0.0029808,buy
2015-07-12,1,1,2,3,1,2,2,6,0,4,4,3,4,5,3,2,1,-0.0152724, 0.0374396, 0.043691135, 0.0362578,-0.0142492,buy
2015-07-13,1,2,2,4,2,1,2,5,3,3,4,3,6,4,4,2,2,-0.0046463,-0.0114464,-0.023694559,-0.0100284,-0.0084796,sell
2015-07-14,1,1,3,4,1,2,1,6,2,2,5,2,5,4,4,1,2,-0.0104291,-0.0144715,-0.002137985,-0.0145108,-0.0185241,sell
2015-07-15,2,1,2,6,0,3,2,6,0,3,4,3,5,5,4,2,2,-0.0354616,-0.0124833,-0.001516929,-0.0179811,-0.0350625,sell
2015-07-16,1,2,1,5,0,2,3,3,0,3,2,2,3,4,4,3,2,-0.0443180, 0.0116996,-0.043421859,-0.0431474,-0.0443643,sell
2015-07-17,1,3,2,4,2,2,2,3,0,3,1,3,3,5,5,4,1,-0.0369014,-0.0181192,-0.038164765,-0.0286579,-0.0277499,sell
2015-07-18,3,2,2,4,1,1,2,4,0,3,2,4,2,5,5,2,2, 0.0059738, 0.0394451, 0.024155913, 0.0347919,-0.0217423,buy
2015-07-19,1,1,2,6,0,2,2,3,0,4,2,2,4,5,4,3,1,-0.0342589, 0.0036713,-0.028456789,-0.0330166,-0.0342589,sell
2015-07-20,0,1,3,4,1,2,3,2,1,3,3,2,4,4,4,3,0,-0.0092936,-0.0058441,-0.007023974,-0.0109656,-0.0070240,sell
2015-07-21,0,2,2,3,1,1,5,2,1,2,3,1,3,4,4,2,2, 0.0170961, 0.0088133, 0.008639276, 0.0118784, 0.0107386,buy
2015-07-22,0,2,2,2,1,1,3,5,0,4,3,2,3,3,4,3,2,-0.0054604,-0.0093429,-0.005384254,-0.0055769,-0.0055769,sell
2015-07-23,0,3,2,2,0,1,4,4,2,4,3,2,2,3,5,4,3,-0.0138111,-0.0072045,-0.004699752,-0.0063955,-0.0046998,sell
2015-07-24,0,4,3,1,0,0,2,2,3,2,1,2,2,3,4,3,2, 0.0414819,-0.0088072, 0.036463460,-0.0087466, 0.0358926,buy
2015-07-25,0,4,3,2,1,0,1,1,1,3,1,1,4,3,2,4,1, 0.0386729, 0.0001787, 0.038321807, 0.0376894, 0.0383792,buy
2015-07-26,1,4,1,4,2,0,0,2,0,5,1,2,5,3,2,5,1, 0.0123316,-0.0036436, 0.012331557, 0.0138806, 0.0054903,buy
2015-07-27,1,5,1,4,2,0,1,1,0,3,2,2,4,3,1,5,1, 0.0094044, 0.0046333, 0.009404367, 0.0181486, 0.0094044,buy
2015-07-28,1,3,3,2,4,0,1,1,0,2,2,1,4,3,3,3,1, 0.0069601, 0.0052072, 0.005288242, 0.0053618, 0.0060879,buy
2015-07-29,2,4,1,4,3,0,1,2,1,2,3,0,5,4,3,3,2,-0.0031836,-0.0123654,-0.023730033,-0.0155060,-0.0098105,sell
2015-07-30,2,3,0,3,4,1,1,3,1,3,3,1,4,4,4,3,2, 0.0177833,-0.0094408,-0.022602648,-0.0214954,-0.0098358,sell
2015-07-31,1,2,2,2,4,0,3,1,1,2,3,0,4,4,4,2,1, 0.0000177,-0.0004235, 0.006230691, 0.0027563, 0.0046039,buy
2015-08-01,1,2,2,2,3,2,2,2,1,2,3,1,3,5,4,2,1,-0.0463513,-0.0292871,-0.029407735,-0.0377316,-0.0211180,sell
2015-08-02,2,2,2,3,2,2,2,3,1,2,3,2,4,5,4,2,1,-0.0578521,-0.0505239,-0.049548291,-0.0589785,-0.0292045,sell
2015-08-03,1,2,4,2,4,0,4,1,1,1,3,3,3,4,4,2,1, 0.0068930, 0.0068930, 0.008014006, 0.0045731, 0.0123141,buy
2015-08-04,3,3,4,6,4,0,4,1,0,3,5,4,4,5,6,1,3, 0.0030144, 0.0075910, 0.011660149, 0.0075910, 0.0047413,buy
2015-08-05,4,4,3,6,3,0,3,2,0,4,5,4,4,6,6,1,3, 0.0034080, 0.0021839, 0.006655344, 0.0021839, 0.0018522,buy
2015-08-06,3,5,4,3,2,0,3,1,1,3,5,3,3,6,5,0,3,-0.0109317,-0.0155509,-0.002681012,-0.0155509,-0.0155733,sell
2015-08-07,3,4,2,3,1,1,4,1,1,4,5,3,1,6,5,1,3,-0.0118923,-0.0170380,-0.003350455,-0.0180029,-0.0139222,sell
2015-08-08,3,3,1,4,2,1,3,2,1,5,4,3,2,6,5,3,2, 0.0053897,-0.0062554,-0.004169551,-0.0000806,-0.0095275,sell
2015-08-09,2,4,2,3,2,0,3,2,2,3,3,3,3,5,4,4,1,-0.0089476,-0.0161610,-0.014730358,-0.0097961,-0.0203952,sell
2015-08-10,1,4,3,2,2,1,3,1,3,1,3,2,4,3,4,4,1,-0.0107187, 0.0032670,-0.002879858,-0.0010918, 0.0032670,sell
2015-08-11,0,3,3,3,0,2,1,3,0,2,2,0,3,3,4,4,1, 0.0144014, 0.0299573, 0.013338775, 0.0181389, 0.0144014,buy
2015-08-12,1,4,3,3,0,1,3,2,0,2,3,1,3,2,4,5,1,-0.0021989, 0.0020262, 0.009302299, 0.0003486,-0.0021989,buy
2015-08-13,1,4,4,1,2,1,2,1,0,1,2,1,3,3,3,5,0,-0.0192546,-0.0192546,-0.019254586,-0.0062810,-0.0192546,sell
2015-08-14,1,3,4,1,1,1,1,1,0,1,1,0,2,4,2,4,1,-0.0076159,-0.0074897, 0.003728665, 0.0181460, 0.0058602,sell
2015-08-15,2,2,3,2,0,2,2,1,0,1,2,1,3,3,1,4,1,-0.0056042, 0.0027463,-0.002816935,-0.0030219, 0.0036700,sell
2015-08-16,0,2,4,1,2,1,3,2,0,0,1,2,3,3,0,5,1,-0.0071858,-0.0002705,-0.006476962,-0.0016465,-0.0034424,sell
2015-08-17,0,3,3,1,3,0,3,2,1,1,2,1,2,4,2,5,1, 0.0026073,-0.0017751,-0.004168603, 0.0032060, 0.0032060,buy
2015-08-18,0,3,2,1,3,0,2,5,2,2,2,2,3,5,3,3,2,-0.0334623,-0.0372667,-0.038417419,-0.0335851,-0.0335851,sell
2015-08-19,0,2,1,2,2,1,2,4,1,2,1,1,3,3,3,4,2,-0.0312565,-0.0333252,-0.028296465,-0.0305873,-0.0282965,sell
2015-08-20,0,3,2,2,2,0,2,2,1,2,1,2,4,2,3,3,1, 0.0067988, 0.0112195, 0.008084363,-0.0022889, 0.0076587,buy
2015-08-21,1,3,2,1,3,0,1,2,1,3,1,3,3,3,2,3,2,-0.0061336,-0.0054143, 0.006209446,-0.0017456,-0.0056952,buy
2015-08-22,2,5,1,2,3,0,1,3,0,3,2,2,3,3,3,4,3,-0.0122072,-0.0123873,-0.011740907,-0.0151567,-0.0160681,sell
2015-08-23,2,4,2,2,3,0,1,3,1,3,3,2,3,5,4,3,1,-0.0229729,-0.0256051,-0.015890818,-0.0146718,-0.0158908,sell
2015-08-24,1,4,3,3,2,0,2,2,1,1,2,2,2,5,4,3,1,-0.0308563,-0.0317793,-0.031779283,-0.0314471,-0.0372415,sell
2015-08-25,2,4,2,4,4,0,1,3,2,1,2,3,3,6,5,3,1,-0.0580890,-0.0621252,-0.062125214,-0.0612130,-0.0621252,sell
2015-08-26,2,4,1,2,5,0,0,5,2,2,2,2,4,5,4,4,2,-0.0123492,-0.0078319,-0.005724290,-0.0178793,-0.0021304,sell
2015-08-27,2,4,1,1,4,1,2,4,2,0,3,3,4,4,4,2,1,-0.0064709, 0.0031296,-0.000268151, 0.0100252, 0.0121097,buy
2015-08-28,2,4,1,1,3,3,3,3,2,0,2,3,4,5,3,3,2,-0.0085637,-0.0103506,-0.013755572,-0.0145943,-0.0143251,sell
2015-08-29,3,5,0,1,2,2,1,5,1,1,3,2,3,5,5,2,1,-0.0173100, 0.0075105,-0.009112666,-0.0028947, 0.0182585,buy
2015-08-30,3,5,0,1,4,1,2,2,2,0,2,2,3,5,4,2,2,-0.0005194,-0.0074052,-0.007165085,-0.0073438,-0.0070371,sell
2015-08-31,2,4,1,3,4,1,2,2,0,0,3,2,4,4,3,1,2, 0.0035819,-0.0043621,-0.004349273,-0.0055477, 0.0030019,buy
2015-09-01,3,4,3,3,3,1,2,2,0,1,3,2,5,6,3,2,1,-0.0248811,-0.0069703,-0.010492018,-0.0197206,-0.0075071,sell
2015-09-02,1,6,3,0,4,1,1,2,1,0,2,2,5,5,3,1,1,-0.0094578,-0.0094184,-0.010962124,-0.0091683,-0.0139640,sell
2015-09-03,1,4,3,0,3,1,2,1,1,2,2,2,4,5,2,2,1,-0.0017173,-0.0017173,-0.003336855,-0.0034141,-0.0020039,sell
2015-09-04,1,4,2,1,3,2,2,2,0,3,3,1,4,6,3,3,0,-0.0214340,-0.0271193,-0.022562145,-0.0211638,-0.0211189,sell
2015-09-05,1,4,2,0,3,1,1,2,3,3,2,2,5,5,2,3,1, 0.0138920, 0.0138296, 0.013892020, 0.0211616, 0.0138296,buy
2015-09-06,1,4,2,0,3,0,0,4,4,1,1,3,3,4,4,2,2, 0.0089639, 0.0064235,-0.033999004, 0.0040356, 0.0040356,buy
2015-09-07,0,2,3,1,2,1,2,3,2,1,1,2,2,5,4,1,2, 0.0111673, 0.0099757, 0.010937438, 0.0106406, 0.0101774,buy
2015-09-08,0,2,3,2,3,1,3,3,1,2,1,2,2,5,5,3,2,-0.0021478,-0.0037037,-0.007998320,-0.0031617,-0.0037037,sell
2015-09-09,0,3,3,0,4,0,2,2,1,1,1,1,1,5,4,3,1,-0.0126797,-0.0129033,-0.016053965,-0.0126797,-0.0125996,sell
2015-09-10,2,2,3,0,4,0,1,2,1,1,0,2,1,5,3,3,2,-0.0130502,-0.0161723,-0.014867902,-0.0156040,-0.0136284,sell
2015-09-11,2,1,2,2,2,1,1,2,1,2,1,2,1,4,3,4,1, 0.0014684,-0.0073785, 0.017295565, 0.0160102, 0.0190544,buy
2015-09-12,1,1,2,1,3,1,2,2,1,1,1,1,1,4,2,4,2,-0.0003102,-0.0201218,-0.007458207,-0.0074582,-0.0011856,sell
2015-09-13,0,2,2,0,3,0,3,3,2,1,0,2,0,5,3,3,3,-0.0114975,-0.0133724,-0.012220582,-0.0128806,-0.0115675,sell
2015-09-14,0,2,2,0,3,0,2,4,2,2,1,2,1,5,3,3,2,-0.0145356,-0.0151897,-0.014535649,-0.0131496,-0.0172265,sell
2015-09-15,0,1,1,2,3,2,2,5,3,2,2,3,2,5,3,4,2, 0.0010200, 0.0010200,-0.001575077, 0.0017694, 0.0004762,buy
2015-09-16,0,1,1,2,2,2,2,3,2,1,1,2,1,4,3,4,1,-0.0051097,-0.0047862,-0.003128183,-0.0051097,-0.0051097,sell
2015-09-17,0,1,2,1,2,1,1,2,3,2,1,1,1,5,2,3,2, 0.0089783,-0.0034189, 0.003493406, 0.0044852, 0.0068366,buy
2015-09-18,1,3,1,1,2,1,1,3,2,4,0,2,1,6,4,3,3,-0.0009811,-0.0020720, 0.000064991,-0.0000708,-0.0000708,sell
2015-09-19,1,5,1,2,0,1,2,4,2,5,1,4,2,6,5,3,2,-0.0001700, 0.0039069,-0.007987119,-0.0079219,-0.0066979,sell
2015-09-20,0,4,3,1,0,1,2,3,2,4,2,3,1,5,4,3,2, 0.0276676,-0.0000438, 0.002943761,-0.0071051, 0.0114305,buy
2015-09-21,0,4,4,2,0,1,2,3,3,2,2,3,1,4,5,4,2, 0.0316118,-0.0151574, 0.004007928,-0.0157829, 0.0041245,sell
2015-09-22,1,3,2,4,1,0,1,5,3,3,1,3,2,5,5,4,3, 0.0065062, 0.0133953, 0.008686734, 0.0091461, 0.0086867,buy
2015-09-23,0,2,1,3,2,0,1,4,2,3,1,3,1,4,5,3,1, 0.0076153, 0.0109969, 0.011871241, 0.0100676, 0.0117186,buy
2015-09-24,0,2,1,2,1,1,4,3,3,2,2,2,1,5,5,3,1, 0.0155660, 0.0082322, 0.020877151, 0.0207017, 0.0029980,buy
2015-09-25,0,2,1,3,0,2,2,5,2,3,1,3,0,5,5,5,1, 0.0065639, 0.0029057, 0.006193859, 0.0009771, 0.0015865,buy
2015-09-26,1,3,1,3,1,2,3,4,2,3,2,3,2,5,6,5,0,-0.0038302,-0.0063750,-0.004827543,-0.0080524,-0.0098248,sell
2015-09-27,0,2,2,3,4,0,3,2,1,2,1,2,2,4,4,4,2,-0.0043524,-0.0025715,-0.005294270,-0.0033230,-0.0035306,sell
2015-09-28,1,0,2,6,4,0,3,2,1,3,2,3,3,4,4,4,2, 0.0199597, 0.0174516, 0.019572519, 0.0199678, 0.0178860,buy
2015-09-29,1,1,3,5,3,0,2,3,0,1,2,3,3,2,3,4,2,-0.0006826,-0.0101174,-0.000682644, 0.0023219,-0.0101929,sell
2015-09-30,0,2,3,3,3,1,5,2,1,1,3,4,4,3,2,3,2,-0.0105055,-0.0100517,-0.006557596,-0.0062508,-0.0040976,sell
2015-10-01,0,2,0,4,2,2,4,3,0,3,2,4,3,3,2,4,2,-0.0146934,-0.0157661, 0.002093599,-0.0266978,-0.0250716,sell
2015-10-02,0,0,0,3,3,2,2,2,2,5,2,2,4,4,3,4,0,-0.0076546,-0.0087326,-0.021728144,-0.0076094,-0.0230902,sell
2015-10-03,0,2,0,3,4,1,2,1,3,2,1,1,4,5,3,3,1,-0.0199712,-0.0133097, 0.001254885,-0.0131477,-0.0106023,sell
2015-10-04,0,1,1,3,3,2,2,2,4,1,2,2,4,5,2,2,2,-0.0046093,-0.0129401,-0.007465067,-0.0112347,-0.0112347,sell
2015-10-05,0,1,0,5,1,2,3,4,2,3,3,2,3,5,3,3,2,-0.0157947, 0.0058315,-0.015794680,-0.0149259,-0.0157947,sell
2015-10-06,0,2,1,4,1,1,4,4,1,2,2,2,3,4,4,3,2,-0.0198840,-0.0000789,-0.020063856,-0.0190615,-0.0200639,sell
2015-10-07,0,2,1,3,2,1,4,2,1,2,2,1,2,5,4,3,1, 0.0096874, 0.0052889, 0.005288864, 0.0039089, 0.0052889,buy
2015-10-08,2,2,1,5,0,2,2,2,1,3,2,0,1,5,5,5,2,-0.0105880, 0.0046934,-0.010027287,-0.0102973,-0.0100273,sell
2015-10-09,4,1,2,4,0,3,2,2,1,3,3,1,2,6,4,4,2, 0.0056922,-0.0005756, 0.000468447, 0.0004684, 0.0062691,buy
2015-10-10,2,1,2,3,1,2,2,2,1,2,3,0,1,6,3,4,1,-0.0048809,-0.0054636,-0.000175638, 0.0021744,-0.0001756,buy
2015-10-11,1,2,1,3,1,2,3,2,2,1,1,1,2,5,4,3,2,-0.0018636,-0.0041602,-0.003022092,-0.0013395,-0.0018636,sell
2015-10-12,1,1,1,4,1,4,3,4,1,2,2,1,5,4,4,4,2, 0.0074394, 0.0074596, 0.001477738, 0.0067270, 0.0081263,buy
2015-10-13,1,1,1,4,0,4,2,5,2,1,2,1,4,2,5,4,3, 0.0100269, 0.0029498, 0.008503923, 0.0029498, 0.0122165,buy
2015-10-14,1,1,2,3,0,2,2,2,5,1,3,1,3,3,4,3,2, 0.0088534, 0.0107496, 0.009527793, 0.0170047, 0.0096306,buy
2015-10-15,1,2,1,3,2,2,1,1,4,1,2,1,4,4,2,4,1, 0.0027527,-0.0017642, 0.001735117,-0.0007355, 0.0002094,sell
2015-10-16,2,1,1,4,1,2,1,1,1,3,1,0,5,2,3,4,2,-0.0008074,-0.0002877,-0.005301066,-0.0017376, 0.0007093,sell
2015-10-17,1,1,2,3,1,1,2,0,1,4,2,1,4,2,1,3,3, 0.0043861, 0.0061286, 0.003278585, 0.0018355,-0.0007273,buy
2015-10-18,1,4,2,2,2,1,2,0,1,0,2,1,3,1,2,4,2,-0.0083784,-0.0142645,-0.009835838,-0.0084949,-0.0164699,sell
2015-10-19,2,1,5,2,2,1,2,2,1,1,3,1,4,3,2,4,2, 0.0206023, 0.0125563, 0.037379722, 0.0121935, 0.0369420,buy
2015-10-20,3,0,4,4,2,1,1,4,0,2,5,3,3,4,1,3,2, 0.0135827, 0.0159820, 0.011860002, 0.0169467, 0.0162119,buy
2015-10-21,2,0,2,4,4,1,4,2,1,1,6,2,3,4,1,2,3, 0.0025319, 0.0037717, 0.004223528, 0.0043566, 0.0025822,buy
2015-10-22,2,0,2,1,4,0,5,3,1,1,5,3,0,5,1,3,2, 0.0024476, 0.0042777, 0.004277739, 0.0042777, 0.0051739,buy
2015-10-23,3,0,1,1,1,2,4,5,1,3,4,2,2,4,3,4,2, 0.0004323, 0.0011639, 0.000119712, 0.0013462, 0.0004750,sell
2015-10-24,3,1,1,1,2,4,5,3,1,2,5,4,1,3,3,5,2, 0.0043570, 0.0045317,-0.008196599,-0.0088815,-0.0082195,sell
2015-10-25,3,0,2,1,2,1,5,3,0,3,4,3,2,3,3,4,1,-0.0023763,-0.0035553,-0.006219769,-0.0060441,-0.0068504,sell
2015-10-26,4,1,2,3,5,1,5,4,0,2,5,4,5,3,3,5,2, 0.0034806, 0.0145194,-0.001355782,-0.0028242,-0.0013558,sell
2015-10-27,3,1,3,5,3,1,4,4,1,1,5,4,5,3,3,4,2, 0.0033363, 0.0065345, 0.003336339, 0.0077024, 0.0033363,buy
2015-10-28,2,0,5,3,2,1,4,3,0,1,3,4,3,2,2,5,2, 0.0126984, 0.0065298, 0.025095010, 0.0262966, 0.0115530,buy
2015-10-29,2,3,1,3,3,1,2,2,0,2,2,4,4,2,2,4,1,-0.0068244, 0.0255211, 0.048783015, 0.0520373, 0.0213693,buy
2015-10-30,2,3,1,2,3,0,2,1,1,5,2,5,5,1,1,4,2,-0.0027049, 0.0131572, 0.015841372, 0.0140124, 0.0187153,buy
2015-10-31,1,0,2,1,2,0,1,2,0,3,1,3,3,0,2,2,1,-0.0212360,-0.0215530,-0.015721287,-0.0251101, 0.0008116,sell
2015-11-01,1,0,2,3,0,1,0,2,3,2,2,3,4,1,1,2,1,-0.0171468,-0.0101500, 0.001129488,-0.0048890, 0.0075063,sell
2015-11-02,1,1,2,3,1,0,1,3,3,2,2,3,4,1,3,3,1, 0.0140912, 0.0148271, 0.025883193, 0.0218338, 0.0346299,buy
2015-11-03,1,1,3,1,2,0,2,5,1,1,3,3,3,2,2,3,1, 0.0010609, 0.0435661, 0.032978598, 0.0388325, 0.0371808,buy
2015-11-04,1,1,2,2,1,0,4,2,1,1,2,3,2,3,2,2,1, 0.0099069, 0.0135365,-0.019428391, 0.0121418, 0.0119972,buy
2015-11-05,1,1,2,3,0,1,3,2,1,2,1,3,3,4,2,2,1,-0.0355599,-0.0355485,-0.041227528,-0.0318304,-0.0366755,sell
2015-11-06,2,1,2,1,2,1,1,3,2,1,3,3,3,3,1,3,0,-0.0228885,-0.0275078,-0.028202733,-0.0273015,-0.0273059,sell
2015-11-07,3,3,1,1,2,0,1,2,3,1,1,4,3,4,2,2,1,-0.0273668,-0.0237957,-0.027366825,-0.0284645,-0.0238256,sell
2015-11-08,1,3,1,1,2,1,1,2,4,2,2,3,3,6,1,3,0,-0.0084661,-0.0078474,-0.002917629,-0.0102971,-0.0012401,sell
2015-11-09,1,2,1,2,1,1,3,4,4,2,2,4,3,5,2,3,2,-0.0193556,-0.0231592,-0.029397093,-0.0211934,-0.0286760,sell
2015-11-10,1,2,1,1,2,0,3,3,4,1,2,3,2,4,2,3,2,-0.0230707,-0.0202765,-0.013470895,-0.0194566,-0.0232742,sell
2015-11-11,1,3,1,1,4,0,0,4,6,1,3,3,4,4,1,4,2,-0.0156455,-0.0136950,-0.016413744,-0.0135492,-0.0134683,sell
2015-11-12,1,4,0,2,3,0,0,4,7,2,3,2,5,4,2,4,3,-0.0183129,-0.0035065,-0.021458336,-0.0010662, 0.0054407,sell
2015-11-13,1,2,1,2,3,0,1,2,5,3,3,1,4,3,2,5,2, 0.0060945,-0.0210953, 0.004472274,-0.0147829, 0.0016636,buy
2015-11-14,0,4,1,1,2,0,1,2,3,3,4,2,4,2,1,3,1,-0.0002350,-0.0001569,-0.003799833,-0.0057360, 0.0007518,sell
2015-11-15,1,6,0,1,2,0,1,1,5,3,3,2,5,2,3,3,2,-0.0134447,-0.0160114,-0.011334744,-0.0169724,-0.0107471,sell
2015-11-16,1,5,1,1,1,0,0,3,3,2,2,1,5,2,3,2,2,-0.0174756,-0.0124951,-0.008557477,-0.0128234,-0.0117727,sell
2015-11-17,0,4,2,2,2,0,1,4,3,2,1,1,7,4,3,1,3, 0.0081486,-0.0030250, 0.009409115, 0.0004326, 0.0094291,buy
2015-11-18,0,3,1,2,3,0,2,3,3,2,1,1,6,5,2,2,2, 0.0020835,-0.0040968, 0.001060624,-0.0039457,-0.0000781,sell
2015-11-19,1,3,0,2,3,0,0,5,1,3,1,1,5,5,2,2,2,-0.0090076,-0.0126104,-0.023633434,-0.0126104,-0.0126104,sell
2015-11-20,1,3,0,2,3,2,1,3,2,3,1,1,4,5,3,4,2,-0.0188235,-0.0230655,-0.032560371,-0.0305360,-0.0273671,sell
2015-11-21,0,1,1,2,1,3,2,3,2,2,1,2,3,3,3,4,1,-0.0120134,-0.0155520,-0.007067625,-0.0049321,-0.0120405,sell
2015-11-22,2,0,1,3,2,3,1,4,2,4,1,2,5,4,4,4,2,-0.0028891,-0.0030530, 0.000736108,-0.0030530, 0.0040753,buy
2015-11-23,2,1,0,4,4,2,1,3,3,3,3,2,5,3,4,4,2, 0.0033916,-0.0052419,-0.009873406,-0.0091198,-0.0034216,sell
2015-11-24,1,0,2,5,4,1,2,3,3,3,3,3,5,3,4,4,2, 0.0119031, 0.0062376, 0.005382958, 0.0062376, 0.0053830,buy
2015-11-25,2,1,1,5,2,2,2,4,2,4,3,2,6,2,5,4,3, 0.0271139, 0.0333279,-0.010801003, 0.0283722, 0.0271185,buy
2015-11-26,2,2,2,3,2,2,1,3,3,5,3,2,7,1,5,4,3, 0.0407725, 0.0407964,-0.003390406, 0.0404780, 0.0310455,buy
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,6,1,4,3,1, 0.0069058, 0.0067719, 0.003524129, 0.0074888, 0.0084272,buy
2015-11-28,1,1,1,2,2,1,2,1,3,4,1,3,5,2,4,2,1,-0.0020186,-0.0003040,-0.005778728, 0.0040257, 0.0041975,buy
2015-11-29,1,1,1,3,1,1,2,1,4,5,2,2,5,3,4,3,1,-0.0007967, 0.0018082,-0.011581243, 0.0062804,-0.0005807,buy
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0, 0.0023961,-0.0060689,-0.001914033, 0.0083786, 0.0003428,sell
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1,-0.0126751,-0.0102573,-0.012675148, 0.0055236,-0.0096060,sell
2015-12-02,1,1,1,2,0,1,3,2,3,5,2,2,3,4,5,2,1,-0.0208310,-0.0181309,-0.031677503,-0.0046966,-0.0239904,sell
2015-12-03,2,0,2,0,1,1,2,1,1,5,2,2,3,3,2,2,1,-0.0060854,-0.0107940,-0.004713138,-0.0058303,-0.0106439,sell
2015-12-04,2,1,1,0,1,1,2,0,1,3,2,1,1,3,1,3,1,-0.0041057,-0.0145603,-0.007171475,-0.0030113,-0.0075722,sell
2015-12-05,1,1,1,0,1,1,2,0,2,4,1,2,2,4,1,2,1, 0.0115656, 0.0009838, 0.011966941, 0.0097897, 0.0133126,buy
2015-12-06,1,0,1,1,0,2,2,1,1,4,2,2,2,3,1,3,0, 0.0091127,-0.0003344, 0.004563500, 0.0062431,-0.0038141,buy
2015-12-07,1,0,3,1,0,1,3,3,1,3,4,1,4,2,2,2,1, 0.0091299, 0.0069342, 0.010685229, 0.0176967, 0.0156477,buy
