Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3,-0.0003411,-0.00165181,-0.00103027,-0.00219882,-0.00094701,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0001985, 0.00204799, 0.00142331, 0.00137853, 0.00210346,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.0005761, 0.00014949,-0.00081284,-0.00054363, 0.00029139,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0033784,-0.00245178,-0.00343330, 0.00108029,-0.00342614,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.0010732, 0.00074240, 0.00091397, 0.00039676,-0.00009398,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3,-0.0014969,-0.00136510,-0.00154716,-0.00028733,-0.00030097,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0011901,-0.00017925,-0.00018707,-0.00010006,-0.00025495,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0011718,-0.00044094,-0.00064378, 0.00006440, 0.00059612,buy
2017-03-01,6,2,2,2,0,2,2,7,0,2,4,3,6,3,4,4,1, 0.0059694, 0.00609025, 0.00609025, 0.00594151, 0.00441250,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0059660, 0.00562879, 0.00562879, 0.00511607, 0.00394951,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0006528,-0.00065278,-0.00001870,-0.00071342, 0.00025300,sell
2017-03-04,3,1,1,3,2,1,4,7,0,1,4,4,5,1,3,4,2,-0.0010487,-0.00056043,-0.00056043,-0.00056043, 0.00001184,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0012305,-0.00040703,-0.00012869,-0.00119356,-0.00010114,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.0008912,-0.00083630, 0.00281546,-0.00021402, 0.00232942,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0008711, 0.00019989,-0.00101792, 0.00103189, 0.00124028,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0033810,-0.00274597,-0.00589446,-0.00492844,-0.00492844,sell
2017-03-09,0,4,2,1,4,0,3,1,2,2,2,2,3,4,4,3,1, 0.0001522, 0.00024989, 0.00074439,-0.00018380, 0.00032742,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.0025015, 0.00168496, 0.00213799, 0.00185212, 0.00069102,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0044594, 0.00400826, 0.00379488, 0.00477549, 0.00097192,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.0015233, 0.00316282, 0.00289970, 0.00251426, 0.00222924,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0024809, 0.00349574, 0.00274392, 0.00309341, 0.00295193,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0001838,-0.00031660, 0.00062939,-0.00031216,-0.00031660,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0,-0.0018741,-0.00161822,-0.00031304,-0.00162535,-0.00189360,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0037297, 0.00375055, 0.00086643, 0.00300358, 0.00295243,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.0042792, 0.00438318, 0.00418745, 0.00249280, 0.00438318,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0030218, 0.00268354, 0.00291330, 0.00269001, 0.00268354,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0005903, 0.00133532, 0.00133532, 0.00093356, 0.00219624,buy
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3, 0.0012327, 0.00215566, 0.00177755, 0.00114031, 0.00273019,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.0026579,-0.00157438,-0.00233829,-0.00075595,-0.00233829,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0026763,-0.00002624,-0.00306828, 0.00060080,-0.00350309,sell
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1,-0.0036699, 0.00042861,-0.00217067, 0.00037558,-0.00305457,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0014103,-0.00149022,-0.00124590,-0.00110738,-0.00192467,sell
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1, 0.0003059, 0.00095786, 0.00039056, 0.00071758, 0.00089529,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0002831, 0.00096868,-0.00024852,-0.00024852, 0.00071573,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1,-0.0014861,-0.00228129,-0.00164998,-0.00199318,-0.00150111,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0016141, 0.00193123,-0.00051827, 0.00145371, 0.00008548,buy
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1, 0.0003545,-0.00030928,-0.00019571,-0.00089606, 0.00035449,sell
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.0004172, 0.00176524, 0.00026282, 0.00060336, 0.00060336,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.0006541, 0.00047594,-0.00145906,-0.00073954,-0.00061120,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0011449, 0.00062313,-0.00090627,-0.00126653,-0.00128387,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0021054,-0.00196300,-0.00323581, 0.00227357,-0.00196300,sell
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3,-0.0020304,-0.00009750,-0.00001577,-0.00069192,-0.00227836,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2,-0.0008518,-0.00037355,-0.00039864,-0.00132869,-0.00090586,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0023621, 0.00230015, 0.00219653, 0.00232930, 0.00236213,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0022473, 0.00257867, 0.00071651,-0.00086635, 0.00077642,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.0001168,-0.00074648,-0.00051941,-0.00117916,-0.00086808,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1, 0.0016042, 0.00221955, 0.00162262, 0.00247591, 0.00258820,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.0018525, 0.00233208, 0.00227219,-0.00087325, 0.00122165,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0003632, 0.00011788,-0.00118642,-0.00097852, 0.00042788,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0015106,-0.00364886,-0.00151065,-0.00225385,-0.00168378,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2, 0.0005002, 0.00077070,-0.00064401, 0.00289930, 0.00080291,buy
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2,-0.0017366,-0.00005411,-0.00186847, 0.00293938,-0.00048017,sell
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.0013774, 0.00020896,-0.00033143,-0.00014495, 0.00149614,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0027435, 0.00507370, 0.00271030, 0.00083282, 0.00527333,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1,-0.0007259, 0.00101854,-0.00012249,-0.00051477,-0.00175997,sell
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1, 0.0002848, 0.00048349, 0.00050923,-0.00188280, 0.00064770,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1,-0.0038431,-0.00312429,-0.00718687,-0.00387022,-0.00744989,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0077315,-0.00180835,-0.00804572,-0.00584537,-0.00739487,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0074284, 0.00013477,-0.00496141,-0.00328328,-0.00308005,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0028425,-0.00197762,-0.00469430,-0.00313197,-0.00460055,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1, 0.0027535, 0.00489275, 0.00283964, 0.00298505, 0.00774363,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0058166, 0.00703519, 0.00658524, 0.00661515, 0.00283084,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0011957, 0.00695613, 0.00463541, 0.00498521, 0.00707328,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0052335, 0.00842230, 0.00600203, 0.00566236, 0.00741038,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0032894, 0.00546944, 0.00328942, 0.00230951, 0.00250674,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0016615,-0.00077272,-0.00111479,-0.00166155,-0.00013670,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0014539,-0.00236028,-0.00037523,-0.00034487, 0.00313683,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0036269,-0.00244883,-0.00362689,-0.00260329,-0.00376483,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0019613, 0.00291468,-0.00170193,-0.00013549,-0.00173752,sell
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2,-0.0017354, 0.00004192,-0.00629254, 0.00001161, 0.00068029,sell
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1,-0.0018471,-0.00098743, 0.00174059, 0.00178763, 0.00398316,buy
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1,-0.0044217,-0.00235601,-0.00131546,-0.00137288, 0.00014424,sell
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.0006189,-0.00000513, 0.00058551, 0.00191529, 0.00157072,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.0019391, 0.00224334, 0.00192093, 0.00526347, 0.00224334,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1,-0.0024465,-0.00028357,-0.00283519, 0.00287278,-0.00031810,sell
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1, 0.0006283,-0.00073604, 0.00355375, 0.00303206, 0.00158688,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.0002915,-0.00421283, 0.00073246, 0.00072435, 0.00342165,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1,-0.0006094,-0.00090143, 0.00377265, 0.00271535, 0.00013210,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0040208, 0.00352826, 0.00355358, 0.00246911, 0.00352826,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2, 0.0036700, 0.00356659, 0.00398628, 0.00349183, 0.00368469,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0003228,-0.00158328,-0.00186727, 0.00102927,-0.00153935,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0003085, 0.00050676, 0.00050676,-0.00190081,-0.00115606,buy
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2,-0.0038802,-0.00144353,-0.00363103,-0.00088163,-0.00679812,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0024507, 0.00271485, 0.00325307, 0.00261081, 0.00059506,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0046522, 0.00470673, 0.00430011, 0.00401428, 0.00309683,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1, 0.0008101, 0.00060524, 0.00081007, 0.00140833, 0.00098195,buy
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2,-0.0033819,-0.00469203,-0.00443859,-0.00138477,-0.00189378,sell
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2,-0.0012859,-0.00040731,-0.00254287, 0.00095201, 0.00029910,sell
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1, 0.0024898,-0.00042774,-0.00007626,-0.00165076, 0.00045027,sell
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0, 0.0048419, 0.00473994, 0.00619737, 0.00117937, 0.00478271,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1, 0.0002961, 0.00201435, 0.00209465, 0.00023789, 0.00110705,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0018870, 0.00130607, 0.00172968, 0.00154169, 0.00293069,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0003733,-0.00022104, 0.00006432,-0.00010695, 0.00061396,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.0000819,-0.00131229,-0.00104700, 0.00084711, 0.00114456,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0000202,-0.00056778,-0.00026629, 0.00161119,-0.00030782,sell
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1,-0.0005251, 0.00027917, 0.00162441, 0.00092521, 0.00140093,buy
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1,-0.0126879,-0.01268789,-0.01294616,-0.00363026,-0.01279423,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2,-0.0001975,-0.00024401, 0.00033232, 0.00074945, 0.00061728,buy
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.0000971, 0.00052754, 0.00009712,-0.00062295,-0.00166697,sell
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.0045077,-0.00345715,-0.00297881,-0.00297881,-0.00550789,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0011476,-0.00250415,-0.00123103,-0.00157553,-0.00170403,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0019973,-0.00133143,-0.00147595,-0.00426835,-0.00426835,sell
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2, 0.0023566, 0.00135774, 0.00103412, 0.00048902, 0.00031865,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0004692,-0.00109419,-0.00051918,-0.00051918,-0.00051918,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0012639, 0.00029372,-0.00001839, 0.00013378, 0.00013378,sell
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1, 0.0044764, 0.00217373, 0.00206016, 0.00176200, 0.00570222,buy
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2,-0.0026448,-0.00297940,-0.00271958,-0.00177291,-0.00289258,sell
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2,-0.0016015,-0.00162924,-0.00019783,-0.00150835, 0.00027437,sell
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2,-0.0010125,-0.00288529,-0.00021474,-0.00265271,-0.00021474,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0031716, 0.00307979, 0.00062680, 0.00213132, 0.00307979,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.0023533, 0.00113088, 0.00000892, 0.00027245, 0.00089723,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1, 0.0004761, 0.00049998,-0.00157453, 0.00260150,-0.00133710,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0002100,-0.00181623,-0.00221140, 0.00044807,-0.00099317,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1,-0.0024822,-0.00231832,-0.00257405,-0.00223286,-0.00291139,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0024757,-0.00215874,-0.00258991,-0.00247572,-0.00200493,sell
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1, 0.0016334, 0.00163344, 0.00275081, 0.00174245, 0.00237146,buy
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1,-0.0030655,-0.00011034,-0.00060956,-0.00045394,-0.00152820,sell
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2,-0.0000222,-0.00000358,-0.00011354, 0.00247230, 0.00243668,buy
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.0009935,-0.00056901,-0.00299524, 0.00149683, 0.00212845,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0010102,-0.00111913,-0.00280932, 0.00101016, 0.00170068,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.0028484,-0.00158501,-0.00291187,-0.00266824,-0.00158501,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0022352,-0.00155349,-0.00238453,-0.00240509,-0.00154707,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0015235,-0.00012476,-0.00130424,-0.00143159,-0.00012476,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.0009086,-0.00031497,-0.00295739,-0.00102737,-0.00078074,sell
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.0039898,-0.00347492,-0.00208488,-0.00407118,-0.00233430,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0026519,-0.00314421,-0.00223249,-0.00314421,-0.00643642,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0015955,-0.00193025, 0.00117926,-0.00015490,-0.00005177,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0014070,-0.00150034, 0.00136820,-0.00178409,-0.00156344,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0015075,-0.00294855,-0.00303262,-0.00249655,-0.00095532,sell
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2,-0.0042703,-0.00329346,-0.00331278,-0.00414426,-0.00072071,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0005479,-0.00321424, 0.00355841,-0.00023752, 0.00268220,buy
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0010400,-0.00013176,-0.00050158, 0.00107994,-0.00062416,sell
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1, 0.0020139, 0.00262738, 0.00098248, 0.00298687, 0.00021718,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0007548, 0.00110365, 0.00097143, 0.00157658, 0.00199469,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0007649, 0.00059626,-0.00051826, 0.00098274, 0.00076491,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0019027,-0.00012843,-0.00024207,-0.00029347,-0.00010150,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0000123, 0.00568333, 0.00178757, 0.00243482, 0.00240453,buy
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2, 0.0013039, 0.00174716, 0.00091463, 0.00100321, 0.00088850,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.0032536, 0.00277742, 0.00277742, 0.00357527, 0.00301448,buy
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2,-0.0008453, 0.00018179, 0.00122039, 0.00343002,-0.00005974,buy
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3, 0.0006564,-0.00011716, 0.00040500, 0.00021516, 0.00040500,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0026915, 0.00416600, 0.00414285, 0.00232714, 0.00402320,buy
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2, 0.0003967,-0.00158361,-0.00085249,-0.00162025,-0.00133622,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0020454,-0.00427829,-0.00248182,-0.00417269,-0.00497948,sell
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1,-0.0033461,-0.00341070,-0.00229859,-0.00327389,-0.00023369,sell
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2, 0.0018035, 0.00164011, 0.00164011, 0.00176575, 0.00317539,buy
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0000715, 0.00019698, 0.00019698,-0.00196661,-0.00196407,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0015214, 0.00086928, 0.00129612, 0.00129612, 0.00248635,buy
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0, 0.0013591, 0.00255312, 0.00135907, 0.00058691,-0.00002589,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0036451, 0.00284642, 0.00391219, 0.00394187, 0.00345657,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0011242, 0.00300705, 0.00201367, 0.00096142, 0.00207111,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1,-0.0050690,-0.00447996,-0.00321269,-0.00618923,-0.00657469,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0025716, 0.00227165, 0.00201772, 0.00454219, 0.00106862,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0027446,-0.00260041,-0.00280110,-0.00274073, 0.00155022,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.0029629, 0.00146573, 0.00005205, 0.00148691, 0.00253998,buy
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1, 0.0025135, 0.00210824, 0.00026284, 0.00046334, 0.00211625,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0003928,-0.00226273,-0.00327274, 0.00154966, 0.00120272,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0019760,-0.00201674,-0.00145968,-0.00205631,-0.00137381,sell
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1, 0.0043917, 0.00051864, 0.00439168, 0.00422004, 0.00518820,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0058333,-0.00311502,-0.00358467,-0.00031505,-0.00115292,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0021503,-0.00215034,-0.00276747,-0.00215034,-0.00200541,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0035673, 0.00010037, 0.00197352, 0.00098223, 0.00208630,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0018416, 0.00172828, 0.00077050, 0.00197963, 0.00233424,buy
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1,-0.0010648,-0.00106484,-0.00103731,-0.00106484,-0.00004617,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0007309,-0.00418519, 0.00029723,-0.00407270,-0.00386608,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0042215, 0.00345613, 0.00242293, 0.00119602, 0.00211652,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0002513,-0.00003995,-0.00009216,-0.00380597,-0.00129296,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0008141, 0.00175129, 0.00136635,-0.00395036, 0.00132293,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.0022173,-0.00174545,-0.00476678,-0.00245386,-0.00030036,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0030444,-0.00282944, 0.00191198,-0.00247962,-0.00010869,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0022346,-0.00527388, 0.00250217,-0.00527388,-0.00325670,sell
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3,-0.0054078,-0.00736967, 0.00009683,-0.00838922,-0.00514895,sell
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2,-0.0013446, 0.00131855, 0.00149429, 0.00125617, 0.00131855,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0007079, 0.00358636, 0.00349030,-0.00159445,-0.00099014,sell
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2, 0.0021788, 0.00132256, 0.00130473, 0.00259108, 0.00132256,buy
