Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.020266,-0.0258577,-0.0256371,-0.0084788,-0.02304485,sell
2016-04-26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.019755,-0.0269933,-0.0276812,-0.0175684,-0.02518841,sell
2016-04-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.000352, 0.0007474, 0.0039362,-0.0005469, 0.00093383,buy
2016-04-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.000352, 0.0007474, 0.0039362,-0.0005469, 0.00093383,buy
2016-04-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.002014,-0.0061903,-0.0028222,-0.0059101,-0.00159887,sell
2016-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.014320,-0.0121326, 0.0055914,-0.0115106,-0.01119554,sell
2016-05-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.029429, 0.0226067, 0.0203647, 0.0312780, 0.03378251,buy
2016-05-02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.029429, 0.0226067, 0.0203647, 0.0312780, 0.03378251,buy
2016-05-03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.029429, 0.0226067, 0.0203647, 0.0312780, 0.03378251,buy
2016-05-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.019217, 0.0179464, 0.0078994, 0.0180646, 0.01581999,buy
2016-05-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.003696, 0.0032523, 0.0042946, 0.0092646, 0.00167278,buy
2016-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002737,-0.0063500,-0.0029644,-0.0064887,-0.00400847,sell
2016-05-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016789,-0.0017482,-0.0014980, 0.0057143, 0.00318036,sell
2016-05-08,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002696,-0.0015981, 0.0004128,-0.0096631,-0.00275661,sell
2016-05-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.030830,-0.0001012,-0.0031853, 0.0275926, 0.02249909,buy
2016-05-10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010522, 0.0038809, 0.0062525, 0.0147321, 0.01139975,buy
2016-05-11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.014366, 0.0242087, 0.0259972, 0.0184402, 0.02333745,buy
2016-05-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.008786, 0.0112149, 0.0206832, 0.0143690, 0.00939230,buy
2016-05-13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.008786, 0.0112149, 0.0206832, 0.0143690, 0.00939230,buy
2016-05-14,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.008786, 0.0112149, 0.0206832, 0.0143690, 0.00939230,buy
2016-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009411, 0.0040931,-0.0001250, 0.0068635, 0.00292036,buy
2016-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.014467, 0.0117716, 0.0089884, 0.0228065, 0.00465031,buy
2016-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.033198,-0.0227970,-0.0102614,-0.0295339,-0.02884562,sell
2016-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007111, 0.0210450, 0.0302734, 0.0141694,-0.00392670,buy
2016-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007111, 0.0210450, 0.0302734, 0.0141694,-0.00392670,buy
2016-05-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.006230, 0.0028856, 0.0027903,-0.0061053, 0.00598416,buy
2016-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000088,-0.0007867,-0.0034065,-0.0104330, 0.00705619,sell
2016-05-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000088,-0.0007867,-0.0034065,-0.0104330, 0.00705619,sell
2016-05-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.022527,-0.0219861,-0.0215847,-0.0059013,-0.02063348,sell
2016-05-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.030595,-0.0317240,-0.0341985,-0.0203489,-0.02938553,sell
2016-05-25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.030595,-0.0317240,-0.0341985,-0.0203489,-0.02938553,sell
2016-05-26,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.007446,-0.0255468,-0.0316063, 0.0052022,-0.02219984,sell
2016-05-27,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.034833, 0.0016632,-0.0045159, 0.0001814, 0.00697362,buy
2016-05-28,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.002731, 0.0031997,-0.0128909,-0.0034697, 0.00974202,buy
2016-05-29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.018725, 0.0171132, 0.0063160, 0.0168912, 0.01960696,buy
2016-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.027118, 0.0168019, 0.0238536, 0.0158353, 0.02833892,buy
2016-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.027118, 0.0168019, 0.0238536, 0.0158353, 0.02833892,buy
2016-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.012954, 0.0142373, 0.0148631, 0.0060523, 0.01696218,buy
2016-06-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.010824, 0.0106557, 0.0108215, 0.0100906, 0.00071349,buy
2016-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.004147,-0.0033319,-0.0097553,-0.0008268,-0.00005572,sell
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.002314, 0.0042844,-0.0055235, 0.0028197, 0.00509251,buy
2016-06-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.000297, 0.0021098,-0.0088463, 0.0025406, 0.00607786,buy
2016-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.000297, 0.0021098,-0.0088463, 0.0025406, 0.00607786,buy
2016-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.002168, 0.0037041,-0.0055235, 0.0042126, 0.00747992,buy
2016-06-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.010923, 0.0173610, 0.0212360, 0.0168039, 0.01278771,buy
2016-06-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004918, 0.0111943, 0.0166167, 0.0112575, 0.00755155,buy
2016-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.010005,-0.0165624, 0.0030068,-0.0074484,-0.00275518,sell
2016-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.010005,-0.0165624, 0.0030068,-0.0074484,-0.00275518,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.023396, 0.0023193, 0.0347607, 0.0413464, 0.01513716,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.052237, 0.0374065, 0.0533385, 0.0460585, 0.03971725,buy
2016-06-14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.038486, 0.0137935, 0.0475394, 0.0413150, 0.03193644,buy
2016-06-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.031294, 0.0012798, 0.0240104, 0.0165625, 0.02297127,buy
2016-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.011076, 0.0147829, 0.0137178,-0.0077325, 0.01555533,buy
2016-06-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018393,-0.0160168,-0.0450627,-0.0504797,-0.03365286,sell
2016-06-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018393,-0.0160168,-0.0450627,-0.0504797,-0.03365286,sell
2016-06-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018393,-0.0160168,-0.0450627,-0.0504797,-0.03365286,sell
2016-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018393,-0.0160168,-0.0450627,-0.0504797,-0.03365286,sell
2016-06-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051244, 0.0249019, 0.0501976, 0.0326051, 0.05128460,buy
2016-06-22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034864, 0.0195408, 0.0364036, 0.0239331, 0.03477310,buy
2016-06-23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.022032, 0.0172225, 0.0057380, 0.0019543, 0.00144820,buy
2016-06-24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.022032, 0.0172225, 0.0057380, 0.0019543, 0.00144820,buy
2016-06-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004841,-0.0051959,-0.0023747, 0.0109097,-0.01369405,sell
2016-06-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.010181,-0.0043323,-0.0021312, 0.0050519,-0.00598176,sell
2016-06-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017592,-0.0206311,-0.0116363,-0.0091757,-0.01864850,sell
2016-06-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018731,-0.0237588,-0.0045601,-0.0169195,-0.04232563,sell
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002737,-0.0039021, 0.0057260,-0.0081327,-0.01077806,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.003652, 0.0006165, 0.0003829, 0.0002621,-0.00883974,sell
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.003652, 0.0006165, 0.0003829, 0.0002621,-0.00883974,sell
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.000851, 0.0007450,-0.0094238,-0.0020578,-0.00338221,sell
2016-07-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.009964,-0.0122648,-0.0214263,-0.0080973,-0.01029194,sell
2016-07-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.005721,-0.0116174,-0.0129429,-0.0019370,-0.01012843,sell
2016-07-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.015900, 0.0026345,-0.0199388,-0.0173260,-0.01906251,sell
2016-07-06,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.014226,-0.0041125,-0.0157481,-0.0158145,-0.01975767,sell
2016-07-07,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.009464,-0.0068213,-0.0060142,-0.0038837,-0.00037215,sell
2016-07-08,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.008915,-0.0066938, 0.0092114, 0.0125544, 0.01784748,buy
2016-07-09,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.018759, 0.0201536, 0.0211845, 0.0207444, 0.01780562,buy
2016-07-10,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014069,-0.0154863,-0.0166377,-0.0151927,-0.01096938,sell
2016-07-11,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019542,-0.0197713,-0.0232336,-0.0211832,-0.01680340,sell
2016-07-12,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019542,-0.0197713,-0.0232336,-0.0211832,-0.01680340,sell
2016-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.014218,-0.0114882,-0.0124087,-0.0106391, 0.00160648,sell
2016-07-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.016319, 0.0299460, 0.0320464, 0.0286553, 0.02444231,buy
2016-07-15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.029502, 0.0344086, 0.0361432, 0.0347579, 0.02852949,buy
2016-07-16,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.007105,-0.0063432,-0.0067868,-0.0070470,-0.00510740,sell
2016-07-17,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.007105,-0.0063432,-0.0067868,-0.0070470,-0.00510740,sell
2016-07-18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.010830,-0.0087593,-0.0091889,-0.0084001,-0.01099256,sell
2016-07-19,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002607, 0.0047236, 0.0040051, 0.0023726,-0.00196046,buy
2016-07-20,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017774, 0.0232175, 0.0319724, 0.0236402, 0.00225248,buy
2016-07-21,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.047399, 0.0405183, 0.0441684, 0.0403394, 0.01528027,buy
2016-07-22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.029571, 0.0326213, 0.0384995, 0.0322490, 0.00488828,buy
2016-07-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.026225, 0.0260842, 0.0331622, 0.0250647, 0.00062144,buy
2016-07-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.000540, 0.0042876,-0.0015192,-0.0008986,-0.01082857,sell
2016-07-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.004157, 0.0021193, 0.0010595, 0.0037350,-0.00986873,sell
2016-07-26,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010015,-0.0046712,-0.0113345, 0.0014518,-0.00074724,sell
2016-07-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005877,-0.0009298,-0.0017586, 0.0043423, 0.00330115,sell
2016-07-28,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.011974, 0.0155788, 0.0208524, 0.0138083, 0.00540477,buy
2016-07-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004141, 0.0002765, 0.0050205,-0.0012772, 0.00364472,buy
2016-07-30,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.014865,-0.0171616,-0.0189268,-0.0149364,-0.01500651,sell
2016-07-31,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.014865,-0.0171616,-0.0189268,-0.0149364,-0.01500651,sell
2016-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.008110,-0.0084840,-0.0109399,-0.0095639,-0.00977866,sell
2016-08-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.015687,-0.0138814,-0.0166343,-0.0165543,-0.01442224,sell
2016-08-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018655,-0.0323609,-0.0223434,-0.0275693,-0.02924652,sell
2016-08-04,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.011476, 0.0154084, 0.0098273, 0.0185283, 0.01095691,buy
2016-08-05,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.011476, 0.0154084, 0.0098273, 0.0185283, 0.01095691,buy
2016-08-06,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.011476, 0.0154084, 0.0098273, 0.0185283, 0.01095691,buy
2016-08-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.011476, 0.0154084, 0.0098273, 0.0185283, 0.01095691,buy
2016-08-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.029292, 0.0263836, 0.0193853, 0.0279567, 0.02278074,buy
2016-08-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.035424, 0.0269424, 0.0016700, 0.0292788, 0.02485110,buy
2016-08-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.018429, 0.0071509, 0.0039213, 0.0111249, 0.00887372,buy
2016-08-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.001826,-0.0096185,-0.0040626,-0.0089330,-0.01147800,sell
2016-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.020748, 0.0147359, 0.0127659, 0.0034035, 0.02269975,buy
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.020748, 0.0147359, 0.0127659, 0.0034035, 0.02269975,buy
2016-08-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.005274, 0.0257476, 0.0098028, 0.0026951, 0.01542945,buy
2016-08-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004103,-0.0055544,-0.0095026,-0.0040752,-0.00741400,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004103,-0.0055544,-0.0095026,-0.0040752,-0.00741400,sell
2016-08-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000187, 0.0037200,-0.0151668,-0.0110485,-0.01457917,sell
2016-08-18,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.005168, 0.0029567,-0.0156912,-0.0145699,-0.01718327,sell
2016-08-19,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005493, 0.0167504, 0.0120401, 0.0090815, 0.00765915,buy
2016-08-20,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011683, 0.0180822, 0.0209728, 0.0145028, 0.01194823,buy
2016-08-21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003043, 0.0082297, 0.0070885, 0.0129089, 0.00300352,buy
2016-08-22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003043, 0.0082297, 0.0070885, 0.0129089, 0.00300352,buy
2016-08-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001087,-0.0044334, 0.0060977,-0.0033728, 0.00700480,buy
2016-08-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001087,-0.0044334, 0.0060977,-0.0033728, 0.00700480,buy
2016-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001087,-0.0044334, 0.0060977,-0.0033728, 0.00700480,buy
2016-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.002524,-0.0067886,-0.0012304,-0.0037981,-0.00072272,sell
2016-08-27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003888,-0.0065232,-0.0058955,-0.0059294,-0.00199699,sell
2016-08-28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003888,-0.0065232,-0.0058955,-0.0059294,-0.00199699,sell
2016-08-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003888,-0.0065232,-0.0058955,-0.0059294,-0.00199699,sell
2016-08-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.023646, 0.0222820, 0.0191729, 0.0176317, 0.02455909,buy
2016-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.028637, 0.0288935, 0.0202059, 0.0213970, 0.02076838,buy
2016-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.028637, 0.0288935, 0.0202059, 0.0213970, 0.02076838,buy
2016-09-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004610,-0.0040011,-0.0038274,-0.0024541,-0.00929508,sell
2016-09-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004610,-0.0040011,-0.0038274,-0.0024541,-0.00929508,sell
