Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.031036, 0.038241, 0.013074,-0.024136, 0.012761,buy
2019-04-18,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.021486, 0.043819, 0.022623, 0.035919, 0.019747,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.043528, 0.042534, 0.044628, 0.042534, 0.041016,buy
2019-04-20,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.084183, 0.058557, 0.087850, 0.077529, 0.064134,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.130074, 0.124545, 0.137734, 0.129915, 0.075226,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.017886,-0.014263, 0.015412, 0.011619, 0.010844,sell
2019-04-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.045941, 0.045034, 0.074032, 0.056365, 0.075458,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.028818, 0.027128, 0.049144, 0.056000, 0.058612,buy
2019-04-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.005941,-0.003374,-0.021497,-0.055359,-0.031381,sell
2019-04-26,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018475, 0.018947, 0.018947, 0.009932, 0.020792,buy
2019-04-27,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.061935, 0.065418, 0.069117, 0.053441, 0.064311,buy
2019-04-28,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.056007, 0.066957, 0.069641, 0.052103, 0.064760,buy
2019-04-29,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004938, 0.058673,-0.010997,-0.020053,-0.054967,sell
2019-04-30,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.023495, 0.005728, 0.004290, 0.033012, 0.011545,buy
2019-05-01,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.016802, 0.023988, 0.006146, 0.012999, 0.022503,buy
2019-05-02,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.029556,-0.031344,-0.039249,-0.028904,-0.035803,sell
2019-05-03,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.031402,-0.037623,-0.038778,-0.037134,-0.027169,sell
2019-05-04,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.043838,-0.033807,-0.029844,-0.044850,-0.045155,sell
2019-05-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.053986, 0.038995, 0.037814, 0.034671,-0.010996,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.070551,-0.079434,-0.082275,-0.098413,-0.053614,sell
2019-05-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.018481,-0.047330,-0.067529,-0.052014,-0.052452,sell
2019-05-08,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.013585, 0.010137,-0.018330, 0.015243, 0.032391,buy
2019-05-09,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.043212,-0.043212,-0.043447, 0.030752, 0.012297,sell
2019-05-10,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.052632,-0.005101,-0.056602,-0.030598,-0.040953,sell
2019-05-11,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,-0.042797,-0.043998,-0.056652,-0.042765,-0.056484,sell
2019-05-12,0,1,0,0,0,0,1,0,0,0,1,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0, 0.080155, 0.052999, 0.080996, 0.077687, 0.071886,buy
2019-05-13,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.019437, 0.011093, 0.019855, 0.037614, 0.013336,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.030483, 0.045942, 0.028638, 0.048130, 0.042920,buy
2019-05-15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.008719, 0.002428, 0.011244, 0.007730,-0.079859,buy
2019-05-16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.135855,-0.130500,-0.094805,-0.131539,-0.133242,sell
2019-05-17,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,-0.114236,-0.092366,-0.073682,-0.111151,-0.113630,sell
2019-05-18,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,-0.006379,-0.080924,-0.016011,-0.019753,-0.070461,sell
2019-05-19,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,0,1,0,0,-0.002433, 0.009218, 0.050787, 0.066321, 0.035392,buy
2019-05-20,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,-0.015069,-0.051382, 0.012947, 0.002590,-0.013994,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,-0.054886,-0.049745,-0.054275,-0.009809,-0.055932,sell
2019-05-22,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.051442,-0.047519,-0.051442,-0.042160,-0.032126,sell
2019-05-23,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.047992,-0.040476,-0.042014,-0.041232,-0.016519,sell
2019-05-24,2,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.008936,-0.003527,-0.004369,-0.010714, 0.015903,buy
2019-05-25,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.063577, 0.015213, 0.018298, 0.026275, 0.024956,buy
2019-05-26,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.056378, 0.031445, 0.059152, 0.014964, 0.064953,buy
2019-05-27,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.138558, 0.119949, 0.133701, 0.138558, 0.128363,buy
2019-05-28,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017525,-0.010718,-0.015677,-0.015156,-0.006177,sell
2019-05-29,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.017677, 0.037103, 0.026579, 0.037552, 0.025588,buy
2019-05-30,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.007311,-0.065360,-0.065977,-0.061585,-0.084472,sell
2019-05-31,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.011602,-0.064355,-0.071459,-0.064062,-0.070642,sell
2019-06-01,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.047429, 0.013956, 0.009757,-0.013191, 0.009757,sell
2019-06-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.021239,-0.029991,-0.025528,-0.030586,-0.020088,sell
2019-06-03,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.064230,-0.084356,-0.071875,-0.082196,-0.104523,sell
2019-06-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.079313,-0.096457,-0.059745,-0.091795,-0.099134,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.031980,-0.120654,-0.006761,-0.034851,-0.122785,sell
2019-06-06,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.028540,-0.011236,-0.020140,-0.004897,-0.017644,sell
2019-06-07,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.063670, 0.029023, 0.010777, 0.033166, 0.029709,buy
2019-06-08,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.066058, 0.061223, 0.091430, 0.041916, 0.041916,buy
2019-06-09,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.010434, 0.063765, 0.051872,-0.004862, 0.042827,sell
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.015708, 0.034391, 0.004104, 0.051248, 0.016162,buy
2019-06-11,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.021531,-0.034316, 0.000444,-0.012817, 0.003644,sell
2019-06-12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.034891, 0.049045, 0.031191, 0.044627, 0.031442,buy
2019-06-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0, 0.019619,-0.016993,-0.029218, 0.031082, 0.000943,sell
2019-06-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.019407, 0.014630, 0.030299,-0.004518,-0.006573,buy
2019-06-15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.032997, 0.025956, 0.058663, 0.022504, 0.009922,buy
2019-06-16,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.043054, 0.043054, 0.049638, 0.054354, 0.050227,buy
2019-06-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.050965, 0.050965, 0.077425, 0.068329, 0.073379,buy
2019-06-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.042982,-0.045071,-0.026425,-0.010326, 0.006077,sell
2019-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.038335,-0.043554,-0.030109,-0.045727,-0.025522,sell
2019-06-20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.023425,-0.024353,-0.022548,-0.009819,-0.002969,sell
2019-06-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.062370, 0.027395, 0.048351, 0.027224, 0.048678,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.064299, 0.007150, 0.064201, 0.020168,-0.040884,sell
2019-06-23,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.037023,-0.048544,-0.030085,-0.047603,-0.047603,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.017114, 0.012675, 0.017114, 0.012508, 0.042642,buy
2019-06-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.012502,-0.002821, 0.003449,-0.016550, 0.038089,buy
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.058778,-0.050728,-0.061899,-0.056746,-0.029206,sell
2019-06-27,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.056187, 0.056081, 0.024630,-0.004928,-0.007737,buy
2019-06-28,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.074621, 0.055707, 0.064039, 0.030926, 0.054404,buy
2019-06-29,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.075280, 0.090746, 0.041483, 0.074611, 0.074611,buy
2019-06-30,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.126660,-0.080107,-0.112996,-0.086379,-0.082373,sell
2019-07-01,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.052221,-0.207393,-0.039242,-0.039941,-0.037181,sell
2019-07-02,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.050080,-0.059188,-0.062383,-0.071185,-0.043310,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.044900,-0.026493,-0.044812,-0.024126,-0.044243,sell
2019-07-04,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.028145,-0.025116,-0.028496, 0.033391, 0.042443,sell
2019-07-05,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.041157, 0.044780, 0.029985, 0.037146, 0.038040,buy
2019-07-06,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.028484, 0.022170, 0.028484, 0.017875, 0.032721,buy
2019-07-07,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.048016, 0.032080, 0.045855, 0.039592, 0.039633,buy
2019-07-08,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0, 0.056429, 0.039042, 0.056429, 0.052465, 0.057291,buy
2019-07-09,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.035276, 0.012356, 0.036726, 0.041174, 0.019428,buy
2019-07-10,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.064064, 0.019540, 0.063669, 0.025033, 0.056372,buy
2019-07-11,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.036049,-0.030961,-0.000759,-0.015779,-0.034272,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.038727,-0.048813,-0.026276,-0.037097,-0.049774,sell
2019-07-13,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.051332,-0.058546,-0.056256,-0.040456,-0.038197,sell
2019-07-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.016971,-0.016971,-0.041771,-0.016971,-0.016971,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.067853, 0.000340,-0.042955,-0.031405,-0.039209,sell
2019-07-16,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.077103, 0.001367,-0.076133,-0.073709,-0.076055,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.064862, 0.036009, 0.003546, 0.003546,-0.009846,buy
2019-07-18,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.051743, 0.077138, 0.068717, 0.063716, 0.036938,buy
2019-07-19,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.036765,-0.034399,-0.042861,-0.033760,-0.144139,sell
2019-07-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.077390, 0.070231, 0.056048, 0.058997, 0.075674,buy
2019-07-21,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.046352,-0.008991, 0.021802,-0.029524,-0.018236,sell
2019-07-22,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.053626,-0.030849,-0.047613,-0.072332,-0.016113,sell
2019-07-23,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.088572,-0.103231,-0.101119,-0.083498,-0.105903,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.019882,-0.026058,-0.024578,-0.024029,-0.032187,sell
2019-07-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.022257, 0.019890,-0.016065, 0.002666,-0.028219,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.021565, 0.024645, 0.020427, 0.024264,-0.054522,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.011353, 0.018115, 0.063542, 0.012948, 0.008608,buy
2019-07-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.014670,-0.061463,-0.052722,-0.061463,-0.079780,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.083631,-0.090638,-0.084231,-0.084018,-0.138179,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028323, 0.026123, 0.023991, 0.028251, 0.027539,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.016849, 0.015712, 0.037361,-0.006497, 0.028490,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0, 0.060319, 0.035079, 0.007336, 0.013202, 0.019787,buy
2019-08-02,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.054443, 0.051115, 0.024946, 0.022447, 0.051104,buy
2019-08-03,0,0,0,1,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.038805, 0.028022, 0.039740, 0.027318, 0.036117,buy
2019-08-04,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.028998, 0.003128, 0.044865, 0.028161, 0.029502,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.041143, 0.061969, 0.057959, 0.060698, 0.060698,buy
2019-08-06,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008375,-0.008375,-0.008375,-0.008375,-0.012203,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.027634,-0.010260, 0.027795,-0.016788, 0.037887,buy
2019-08-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.006956,-0.017474,-0.031936,-0.049965, 0.020703,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.000902,-0.021787,-0.033117,-0.028883,-0.047516,sell
2019-08-10,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.008013, 0.041205,-0.041231, 0.003812,-0.026268,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.017926,-0.009279,-0.037210,-0.034871, 0.019700,sell
2019-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.032167, 0.003744,-0.024954,-0.029988, 0.004804,sell
2019-08-13,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.015029,-0.022558,-0.052512,-0.029540,-0.029532,sell
2019-08-14,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.071320,-0.082858,-0.023201,-0.087511,-0.038444,sell
2019-08-15,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.032942, 0.031099,-0.051180, 0.040140, 0.059685,buy
2019-08-16,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.014101,-0.012456,-0.016535, 0.017205,-0.022514,sell
2019-08-17,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.078125,-0.035063, 0.002547,-0.074800,-0.058204,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.045613, 0.054256, 0.046285, 0.054256, 0.053918,buy
2019-08-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.038017, 0.053548, 0.050286, 0.020552, 0.039666,buy
2019-08-20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.073544,-0.073544, 0.014015,-0.073544,-0.081266,sell
2019-08-21,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,-0.087524,-0.089572,-0.071113,-0.081501,-0.098806,sell
2019-08-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.002961, 0.049138,-0.016659, 0.014279, 0.027874,buy
2019-08-23,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.062969,-0.053657,-0.051862,-0.040200,-0.057018,sell
2019-08-24,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.058089,-0.097595,-0.058653,-0.053155,-0.048020,sell
2019-08-25,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.049817,-0.021184,-0.044608,-0.044664,-0.060190,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.054462,-0.040654,-0.036525,-0.064512,-0.051837,sell
2019-08-27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,-0.015072, 0.021480, 0.009355,-0.023833,-0.018514,sell
2019-08-28,0,0,1,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,-0.037295,-0.043209, 0.022470,-0.031655,-0.019414,sell
2019-08-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.012370,-0.025043, 0.004685, 0.002041, 0.086315,buy
2019-08-30,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.028961, 0.026726, 0.026558,-0.018639,-0.008107,buy
2019-08-31,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.058218,-0.003800, 0.025175, 0.023556, 0.062063,buy
2019-09-01,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.038866,-0.008168, 0.081423,-0.016519,-0.016519,sell
2019-09-02,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.009411,-0.052778,-0.017236,-0.051198,-0.041580,sell
2019-09-03,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.048495,-0.074827,-0.064011,-0.058501,-0.064000,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.021145,-0.007793,-0.006412,-0.050202,-0.007156,sell
2019-09-05,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.023260, 0.015679,-0.000098, 0.018053,-0.003336,sell
2019-09-06,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.009317, 0.027345,-0.008803, 0.004501,-0.007003,sell
2019-09-07,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.055423, 0.050639, 0.025742, 0.052661, 0.048288,buy
2019-09-08,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.120055,-0.023640,-0.053828,-0.122300,-0.041018,sell
2019-09-09,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.054360,-0.037007,-0.038388,-0.074978,-0.017088,sell
2019-09-10,0,1,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.022869, 0.049955, 0.012421, 0.009506, 0.043075,buy
2019-09-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.017409, 0.008466,-0.013733, 0.008291,-0.003826,sell
2019-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.025769, 0.040880, 0.027329, 0.040861, 0.030909,buy
2019-09-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.006170,-0.016839,-0.010928,-0.000794,-0.005692,sell
