Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.01722833, 0.0096080, 0.0083227, 0.0031433, 0.0080089,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00948550, 0.0003432,-0.0001633,-0.0001417,-0.0005693,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1, 0.00941156,-0.0012194,-0.0029786,-0.0056616,-0.0169588,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00159248, 0.0046340, 0.0060329, 0.0065003, 0.0073771,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.00641735,-0.0182118,-0.0152860,-0.0188646,-0.0190962,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.00776727, 0.0076723,-0.0140636,-0.0029231,-0.0002445,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.01185799,-0.0125699,-0.0078735,-0.0044472,-0.0108777,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.02074810, 0.0286401, 0.0209798, 0.0170539, 0.0131048,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.01232473,-0.0153786,-0.0123093,-0.0128840,-0.0086696,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.00557063, 0.0031616, 0.0002451, 0.0160919, 0.0007667,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.00906939,-0.0083682,-0.0057339,-0.0063546,-0.0059341,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.01151922,-0.0118920,-0.0128413,-0.0089723,-0.0121979,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00860678, 0.0125560, 0.0153454, 0.0121996, 0.0024912,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.00226119,-0.0077270,-0.0031018, 0.0040257, 0.0000519,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.00644151, 0.0066241, 0.0041330, 0.0034763, 0.0039042,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.01634791, 0.0107032, 0.0077481, 0.0086223, 0.0125186,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.02045239, 0.0227121, 0.0165366, 0.0164410, 0.0204611,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.02169461, 0.0141384, 0.0206352, 0.0191142, 0.0191142,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00282613,-0.0066127,-0.0101577,-0.0050934,-0.0081351,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.00217134,-0.0032433,-0.0056214,-0.0008575,-0.0063871,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.00082553,-0.0013295, 0.0013745,-0.0051239, 0.0109993,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0, 0.00890588, 0.0053747, 0.0054030, 0.0114989,-0.0007657,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.01563372, 0.0107652, 0.0102680, 0.0021345, 0.0162257,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.01552489,-0.0106063,-0.0371857,-0.0068254,-0.0180694,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.01735626,-0.0137315,-0.0143075,-0.0104767,-0.0181312,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.02747624,-0.0211922,-0.0180431,-0.0180431,-0.0183046,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,-0.00813444,-0.0085590,-0.0041629,-0.0062366,-0.0092654,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.00306085, 0.0042258, 0.0072586,-0.0099348, 0.0026681,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.02986684, 0.0308057, 0.0255228, 0.0067179, 0.0289645,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00331994, 0.0127467, 0.0114147, 0.0080813, 0.0063286,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.01186640,-0.0150313,-0.0008449,-0.0083490,-0.0153445,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.00914080,-0.0213057,-0.0161711,-0.0195570,-0.0260985,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.00634911,-0.0218414,-0.0209029,-0.0114578,-0.0252502,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.00578678, 0.0028191,-0.0051157,-0.0084736,-0.0019687,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,-0.00889461,-0.0055191, 0.0062459,-0.0138569,-0.0099660,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.00625027,-0.0047943,-0.0042377,-0.0151334,-0.0069802,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.00113800, 0.0067123, 0.0015988,-0.0077383,-0.0001436,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.00454731, 0.0030365, 0.0053357, 0.0009148, 0.0039212,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.01128415,-0.0116136,-0.0109869,-0.0157639,-0.0113930,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.01069005,-0.0041182,-0.0108236,-0.0152735,-0.0106624,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.02149078,-0.0036058,-0.0159216,-0.0126542,-0.0173020,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.00033203, 0.0041172, 0.0027705, 0.0096989, 0.0003166,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.01612625,-0.0059025,-0.0110865,-0.0099206,-0.0108402,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.01438132,-0.0110642,-0.0118708,-0.0108408,-0.0150181,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.00371595,-0.0014671,-0.0010895, 0.0004970,-0.0061749,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00104433, 0.0241098, 0.0044425,-0.0187102, 0.0050814,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.02763276,-0.0136290,-0.0250157,-0.0051801,-0.0243667,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.01201329,-0.0112757,-0.0139894,-0.0078358,-0.0153265,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.01441092,-0.0116868,-0.0086797,-0.0138371,-0.0147820,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.00524645,-0.0050003,-0.0041303,-0.0035168,-0.0204222,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.00994084,-0.0167233,-0.0093508,-0.0159768,-0.0116674,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00067992,-0.0141286,-0.0040497,-0.0165429,-0.0140054,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,-0.01951330,-0.0267271,-0.0258744,-0.0331033,-0.0483007,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.00028384,-0.0012148,-0.0017078, 0.0034802,-0.0019533,sell
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,-0.00543517,-0.0049751,-0.0216580,-0.0003940,-0.0201056,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,-0.01411565,-0.0107281,-0.0266652,-0.0139540,-0.0153429,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.01630686,-0.0024374,-0.0124248,-0.0166432,-0.0108018,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,-0.00675736, 0.0024681,-0.0054451,-0.0014436,-0.0068986,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.00118840, 0.0024233, 0.0096757,-0.0098034, 0.0060422,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.01846123, 0.0038755, 0.0329537, 0.0058243, 0.0386243,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.01289497, 0.0147387, 0.0172120, 0.0169073, 0.0124110,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.00740557, 0.0055186, 0.0081092, 0.0046535, 0.0039494,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.00072514, 0.0034390, 0.0021241, 0.0022474, 0.0028010,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,-0.00339638,-0.0009748, 0.0072427, 0.0096750,-0.0055398,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,-0.01465712,-0.0166717,-0.0123393,-0.0139017,-0.0191001,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00574494, 0.0105923,-0.0060708,-0.0055671,-0.0044182,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.01331957,-0.0002158, 0.0096511, 0.0025718, 0.0098840,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.00361760,-0.0081428,-0.0068035,-0.0072946,-0.0020819,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.00111762,-0.0001033,-0.0074923,-0.0099285,-0.0049782,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,-0.00714628,-0.0097650,-0.0099009,-0.0151291,-0.0003200,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,-0.01447595,-0.0179227,-0.0082461,-0.0173148,-0.0006382,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.01026520,-0.0158597,-0.0125849,-0.0169375, 0.0059473,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,-0.00153321,-0.0069875, 0.0033776, 0.0056121, 0.0026092,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.00130205, 0.0012902,-0.0005327, 0.0006074,-0.0016404,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.00294960, 0.0061659, 0.0086738, 0.0051482,-0.0070937,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,-0.00867253, 0.0032286, 0.0002465, 0.0048358,-0.0065124,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.00673186,-0.0013705, 0.0053029, 0.0033031, 0.0004284,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.01604718, 0.0087985, 0.0116996,-0.0113225, 0.0097330,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.00760995,-0.0038184,-0.0090261, 0.0258505,-0.0120762,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00706456, 0.0135054, 0.0129059, 0.0173017, 0.0139439,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00022794, 0.0227230, 0.0334477, 0.0237668, 0.0160362,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.02075516, 0.0300185, 0.0382609, 0.0345096, 0.0285276,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.00149883,-0.0124549,-0.0094185, 0.0228458, 0.0102703,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00257923,-0.0212852,-0.0202173, 0.0091375, 0.0102469,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.00037105, 0.0026197, 0.0034233, 0.0233162, 0.0067241,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.00711626,-0.0128952,-0.0030633,-0.0120854,-0.0071696,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00671020,-0.0088414,-0.0056010,-0.0085200,-0.0062874,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.00589228,-0.0044430,-0.0009211,-0.0100001,-0.0049264,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.01428073,-0.0155670,-0.0077805,-0.0164560,-0.0154347,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.00482798, 0.0088182,-0.0037453, 0.0076755, 0.0043509,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.00092329, 0.0072225, 0.0026567, 0.0088087, 0.0042027,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.00180832, 0.0125132, 0.0020837,-0.0079036,-0.0079008,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.03650867,-0.0000627,-0.0239785,-0.0121543,-0.0225252,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.00434041,-0.0114080,-0.0140440,-0.0107392,-0.0056593,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.00024258,-0.0107153,-0.0113576, 0.0006303,-0.0091531,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00278096,-0.0140380,-0.0123683,-0.0111684,-0.0113167,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.00354842,-0.0107061,-0.0082810,-0.0141726,-0.0111256,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.01054112,-0.0147408,-0.0106855,-0.0121599, 0.0000606,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.01085790,-0.0188038,-0.0208373,-0.0103484,-0.0112416,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.00176152,-0.0021295, 0.0006472,-0.0072081, 0.0016887,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.01305569,-0.0048969,-0.0044066,-0.0048969,-0.0061913,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.01412669, 0.0122579, 0.0164761, 0.0134179, 0.0117755,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.00559047, 0.0135729, 0.0079068, 0.0007500, 0.0081337,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.00849330, 0.0047913,-0.0000424, 0.0053484,-0.0012419,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.00013029, 0.0104412, 0.0159111, 0.0169942, 0.0087719,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00343836, 0.0021547,-0.0004142,-0.0013050,-0.0011409,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,-0.00697275,-0.0042112,-0.0059542,-0.0065654,-0.0057398,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.01195051,-0.0118515,-0.0082560,-0.0063890,-0.0090852,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.00572311,-0.0033701,-0.0015127,-0.0037772,-0.0088049,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.01616059,-0.0170230,-0.0159157,-0.0164971,-0.0161973,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.01424325,-0.0115600,-0.0088098,-0.0116913,-0.0110615,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.02608089, 0.0241416, 0.0228940, 0.0252739, 0.0236958,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.04961017, 0.0359300, 0.0500879, 0.0485569, 0.0429042,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.04585586, 0.0321108, 0.0429815, 0.0422838, 0.0503752,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.03075538, 0.0148432, 0.0309511, 0.0302401, 0.0205034,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00600812, 0.0064367, 0.0059176, 0.0090081, 0.0111610,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.04772770, 0.0466495, 0.0154358, 0.0467900, 0.0473305,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.02722462, 0.0453603, 0.0230817, 0.0255731, 0.0244239,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.01104646, 0.0340503, 0.0474976, 0.0620062, 0.0434819,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.00438795, 0.0025637,-0.0025594, 0.0155289, 0.0143985,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00491195, 0.0152849,-0.0114437, 0.0078991,-0.0022371,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00540594,-0.0045195,-0.0176801,-0.0046535,-0.0037443,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00591489,-0.0142533,-0.0105148,-0.0061004,-0.0030249,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.04029063,-0.0335769,-0.0393822,-0.0402206,-0.0429525,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.00850542, 0.0355670, 0.0091388,-0.0117007,-0.0063618,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.01528982,-0.0015836,-0.0159394,-0.0155861,-0.0215992,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00254295,-0.0014543,-0.0000734,-0.0097245,-0.0116212,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.01790077,-0.0121192,-0.0163373,-0.0176645,-0.0224226,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00620117, 0.0102288, 0.0132966, 0.0045102,-0.0128679,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.00403398,-0.0008748,-0.0035663,-0.0047555,-0.0022312,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.01627022, 0.0038874,-0.0165624,-0.0149688,-0.0167078,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.00842713,-0.0068527,-0.0086322,-0.0074184,-0.0110499,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.00879732, 0.0123045, 0.0097493, 0.0066450, 0.0200971,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.01491610, 0.0079878, 0.0146756, 0.0099997, 0.0205659,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00503346, 0.0005979, 0.0046705,-0.0042205, 0.0076701,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.00779269,-0.0015296, 0.0012423,-0.0019958, 0.0082418,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00397753,-0.0038155,-0.0054533,-0.0081727,-0.0010836,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.01853252,-0.0159496,-0.0208425,-0.0183165,-0.0256962,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.01397258,-0.0070449,-0.0132781,-0.0094184,-0.0108268,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.00953661, 0.0028973,-0.0036432,-0.0008963,-0.0045305,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.01517497,-0.0126486,-0.0137705,-0.0152529,-0.0171147,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.00575967,-0.0034885,-0.0069995,-0.0058617,-0.0180101,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00240776,-0.0021416,-0.0003195,-0.0034447,-0.0013939,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.00078938, 0.0007273, 0.0004129,-0.0001062, 0.0013433,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.00306055,-0.0063864, 0.0016875,-0.0072763,-0.0109563,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.01152872, 0.0115287, 0.0105605, 0.0044091, 0.0056477,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.00295351, 0.0033970, 0.0019137, 0.0028806, 0.0029796,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.01409856, 0.0147027, 0.0084383,-0.0090060,-0.0067594,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00159119,-0.0084915,-0.0071328,-0.0125625,-0.0103637,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.00910280, 0.0082029, 0.0061511, 0.0077777, 0.0061605,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.01247064,-0.0187253,-0.0154321,-0.0087144,-0.0143873,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.00955973,-0.0054963,-0.0057279, 0.0077031,-0.0058807,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00893780,-0.0108140, 0.0044267,-0.0108513,-0.0105396,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.01024869,-0.0110855,-0.0126812, 0.0009931,-0.0048780,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.01162967,-0.0133087,-0.0180851,-0.0075887,-0.0105557,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.01405595,-0.0204669,-0.0218569,-0.0102051,-0.0176065,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.00145654,-0.0069543, 0.0010132, 0.0014253,-0.0072153,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.01626044, 0.0090622, 0.0163023, 0.0171681, 0.0009138,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.00579417, 0.0067473, 0.0038063, 0.0117933, 0.0078284,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.01260035,-0.0039764,-0.0117387,-0.0088980,-0.0079648,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.00014361, 0.0037996, 0.0012701, 0.0155684, 0.0017797,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.00928648, 0.0103263, 0.0229896, 0.0082844, 0.0104934,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00308323,-0.0014435,-0.0073549,-0.0054402,-0.0066800,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.01006852, 0.0121845, 0.0138114, 0.0129157, 0.0122147,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.01309833,-0.0104122,-0.0095967,-0.0030391,-0.0116944,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.02159676, 0.0292168, 0.0231631,-0.0000759, 0.0268059,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.04786816, 0.0519334, 0.0429985, 0.0026492, 0.0455970,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.03576377, 0.0371919, 0.0353878,-0.0140563, 0.0368562,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.03938773, 0.0410733, 0.0488950, 0.0223100, 0.0413295,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.01107096,-0.0018849, 0.0037308, 0.0090807, 0.0128156,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.01779475,-0.0084278,-0.0139920,-0.0145388,-0.0146186,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.00798091, 0.0087876, 0.0131009, 0.0067373, 0.0098892,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.00475377, 0.0000949,-0.0026953, 0.0060309, 0.0035218,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.00943588, 0.0153117, 0.0073061, 0.0129778, 0.0155037,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.01400347, 0.0155437, 0.0087538, 0.0140187, 0.0191620,buy
