Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.03251553, 0.0016850,-0.004916, 0.0019935, 0.003204,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.01497637,-0.0115686, 0.000981,-0.0068855, 0.004135,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.00267869, 0.0056631,-0.003704,-0.0037045, 0.000133,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.01853932, 0.0039906, 0.007782,-0.0048494,-0.004849,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.01027932,-0.0083089,-0.012054,-0.0231875,-0.011100,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.02650165, 0.0210015, 0.018224, 0.0186995, 0.026568,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.04263143, 0.0485409,-0.006191, 0.0435919,-0.013642,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00862645,-0.0022219,-0.021408, 0.0103288,-0.018843,sell
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.04533018, 0.0538053, 0.037868, 0.0481944, 0.054783,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.06232621, 0.0283556, 0.047628, 0.0646777, 0.048163,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.08023153, 0.0482303, 0.080232, 0.0900569, 0.066799,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.08470222, 0.0430269, 0.083757, 0.0982352, 0.063028,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.06812656, 0.0749937, 0.054265, 0.0736334, 0.071876,buy
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2, 0.07083141, 0.0917487, 0.060425, 0.0873222, 0.091148,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.06741672, 0.0915824, 0.066693, 0.1041570, 0.091582,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00418186, 0.0024770,-0.005014, 0.0373221, 0.002477,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.00537154,-0.0085098,-0.005232, 0.0440278,-0.008510,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.00481794,-0.0205319, 0.010155, 0.0231352,-0.013902,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.03323677, 0.0197722, 0.040179, 0.0386017, 0.023703,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.00165657,-0.0157915, 0.014696, 0.0437178, 0.031110,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.01672806,-0.0176228, 0.030667,-0.0217780,-0.014396,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.03588695,-0.0303862,-0.021883,-0.0389892,-0.043015,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.01971817,-0.0041941,-0.027809,-0.0108843,-0.024463,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.03807621, 0.0268682, 0.024930, 0.0259961, 0.006355,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.04394831, 0.0286418, 0.025651, 0.0256513, 0.018204,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.05131919, 0.0520785, 0.041324, 0.0409519, 0.035570,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.01143857, 0.0502259, 0.016246, 0.0160525, 0.015797,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.05407677,-0.0317526,-0.003432,-0.0317109,-0.032083,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.04448108,-0.0373150,-0.032805,-0.0611127,-0.051442,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00716309, 0.0376359, 0.018156, 0.0623001,-0.006969,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.01315281,-0.0051446, 0.029035,-0.0152461, 0.037229,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.04157372, 0.0485168, 0.044294, 0.0178287, 0.047571,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.01354842, 0.0506492, 0.050898, 0.0560601, 0.047892,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.00901584, 0.0367187, 0.065935, 0.0389169, 0.063455,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.02711684,-0.0263381,-0.027646,-0.0285235,-0.026585,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.04277455,-0.0371484,-0.037148,-0.0371484,-0.029403,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.01716643,-0.0145541,-0.012359,-0.0183526,-0.021466,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.01111519,-0.0111152,-0.015242,-0.0232411,-0.024514,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.01294644,-0.0116660,-0.017176,-0.0285643,-0.012704,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,-0.02176450,-0.0273145,-0.018647,-0.0166752,-0.019545,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.02976693,-0.0454148,-0.043394,-0.0254265,-0.045415,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.02556809,-0.0527567,-0.053466,-0.0244248,-0.050916,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.02149946,-0.0497831,-0.053537,-0.0263510,-0.049783,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,-0.00243106, 0.0578423, 0.046807, 0.0478351,-0.009418,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.01284362, 0.0178400,-0.015696, 0.0124700, 0.012694,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.02539793, 0.0317022, 0.025372, 0.0316658, 0.031702,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.00397856,-0.0111144,-0.007184,-0.0127091,-0.013003,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.01774484,-0.0118627,-0.008645,-0.0118627,-0.033508,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.00291943,-0.0130469,-0.013047,-0.0239593,-0.020162,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.00329152,-0.0113299,-0.011462,-0.0047231,-0.026802,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.00343873, 0.0220861, 0.020310, 0.0197110,-0.013503,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.01753948,-0.0076688,-0.007669,-0.0076688,-0.024080,sell
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.01365788, 0.0136579, 0.013707, 0.0209660,-0.012952,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.00062707, 0.0006271, 0.005564, 0.0256186,-0.008200,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.01800965,-0.0131297,-0.020803,-0.0192655,-0.008379,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.01501351,-0.0201965, 0.005556,-0.0198863,-0.020196,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.01004230,-0.0325272,-0.036153,-0.0319493,-0.035031,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.04141646,-0.0402061,-0.041268,-0.0421188,-0.041416,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.02385853,-0.0170036,-0.023859,-0.0247674,-0.023859,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.00179149, 0.0045704,-0.003586, 0.0052870,-0.002542,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.00408621,-0.0055708,-0.019607, 0.0035195,-0.008606,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.01887217,-0.0148502,-0.023777,-0.0186804,-0.023777,sell
2018-02-26,4,1,4,1,1,2,1,3,2,3,3,3,5,4,2,3,2, 0.02299900, 0.0033841, 0.003473,-0.0263164, 0.003542,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.01214143, 0.0314496, 0.022458, 0.0389024, 0.031083,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.02791481,-0.0130940,-0.024457,-0.0005425,-0.004494,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.00848178,-0.0184265,-0.014315, 0.0035363, 0.004181,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.00539015,-0.0191507,-0.000361, 0.0046544, 0.010427,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.01920512,-0.0139688,-0.019205,-0.0159737,-0.017584,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00350615, 0.0084142,-0.003506, 0.0121447, 0.009042,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.00454676,-0.0063566,-0.003374,-0.0188825,-0.006374,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.05972052,-0.0589958,-0.059057,-0.0592825,-0.036429,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.07239593,-0.0696604,-0.062678,-0.0697655,-0.037475,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.03369574,-0.0417692,-0.023572,-0.0413910,-0.017186,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.00851583,-0.0455028,-0.037029,-0.0398237,-0.046449,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2, 0.03595614, 0.0251987, 0.001005, 0.0153804, 0.030451,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.01426045, 0.0061977,-0.003290,-0.0002149, 0.003976,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.00829025,-0.0011581, 0.002695, 0.0004744,-0.038325,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.04740218,-0.0584601,-0.028645,-0.0489934,-0.061442,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.06925372,-0.0474988,-0.018090,-0.0433475,-0.077514,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.05696545,-0.0339651,-0.016483,-0.0466260,-0.053753,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.02841916,-0.0577900,-0.035351,-0.0359343,-0.067333,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1, 0.02404800, 0.0090333, 0.059520, 0.0071960, 0.010554,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.00631670, 0.0335511, 0.003138, 0.0013294,-0.014589,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.02515119, 0.0057577, 0.034126, 0.0252808, 0.008269,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.07077942, 0.0067120, 0.075463, 0.0575089, 0.016096,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.02540554, 0.0277149, 0.026696, 0.0255026, 0.003856,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.00467444,-0.0014218, 0.003272, 0.0041733, 0.004173,buy
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2,-0.02917142,-0.0261154,-0.012680,-0.0265760,-0.023854,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.02127897, 0.0255324, 0.032400, 0.0129673, 0.025532,buy
2018-03-25,3,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,2, 0.01186987, 0.0101458, 0.006721, 0.0033557, 0.010331,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.05288822, 0.0531834, 0.040387, 0.0439933, 0.053183,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.05546246, 0.0335274, 0.032964, 0.0334625, 0.032825,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.01733346,-0.0162337,-0.016498,-0.0145710,-0.016234,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.01596019,-0.0391411,-0.037665,-0.0397143,-0.033553,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.01443704,-0.0250493,-0.023600,-0.0186842,-0.056643,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.00745798,-0.0090810, 0.000492,-0.0072300,-0.009639,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.00349812, 0.0025244,-0.000429, 0.0020142,-0.003619,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.00814137, 0.0081414, 0.003141, 0.0020451, 0.001748,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.02560983,-0.0181084,-0.025209, 0.0246112, 0.005773,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.01120220,-0.0119221,-0.018146,-0.0178771,-0.013576,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.02252153,-0.0492182,-0.019111,-0.0500406,-0.025894,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.03659352,-0.0514045,-0.029026,-0.0444078,-0.042259,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.00894728, 0.0091441, 0.008637, 0.0098196, 0.006479,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.01547109, 0.0171440, 0.021745, 0.0171440, 0.018822,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.00118065, 0.0011110,-0.000118, 0.0020730, 0.001132,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.01538144,-0.0126453,-0.011691,-0.0135778,-0.012992,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.01025626, 0.0017619,-0.002743,-0.0053999,-0.000586,buy
2018-04-12,3,3,1,1,1,1,0,3,5,2,4,3,3,2,4,3,1,-0.03543266, 0.0400809, 0.030798, 0.0400809, 0.040081,buy
2018-04-13,3,2,2,1,1,1,1,2,5,1,4,2,3,2,2,4,2,-0.00222518, 0.0307832, 0.012649, 0.0318998, 0.034326,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.01423235, 0.0244350, 0.021783, 0.0525671, 0.036012,buy
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2, 0.01074705, 0.0367718, 0.012094, 0.0473341, 0.033766,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.01283025,-0.0249478,-0.017257,-0.0147203,-0.014720,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.02531261, 0.0341967, 0.018347, 0.0315400, 0.032641,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.05584655, 0.0530160, 0.026845, 0.0649074, 0.053016,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.03942805, 0.0318664, 0.036484, 0.0436323, 0.035646,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.03271576, 0.0293439, 0.034890, 0.0327158, 0.029344,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.00997703, 0.0099770, 0.025526, 0.0148943, 0.021470,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.00785403, 0.0066276, 0.022224, 0.0223379, 0.003905,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.00197044,-0.0250228, 0.000609, 0.0040803,-0.009179,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.01404633, 0.0095452,-0.041226, 0.0095452, 0.005386,buy
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2, 0.00294645,-0.0000315, 0.001468, 0.0000736, 0.012931,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.01230514,-0.0030454,-0.003045,-0.0056836, 0.002237,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.00377145, 0.0139364, 0.010615, 0.0137777, 0.014710,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.01584692, 0.0226517, 0.023906, 0.0225501, 0.022652,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.02520593, 0.0252059, 0.021945, 0.0210853, 0.025206,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.00769706, 0.0166493, 0.016178, 0.0207374, 0.015696,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.02537443,-0.0279240,-0.026903,-0.0200156,-0.029064,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.00102996, 0.0278206, 0.024059, 0.0272788, 0.017677,buy
2018-05-03,1,0,2,3,2,1,4,1,1,1,3,2,3,3,2,3,0, 0.04033328, 0.0652521, 0.052098,-0.0038078, 0.041798,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.01666908, 0.0207936, 0.020337, 0.0191564,-0.059613,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.01600088, 0.0133661,-0.020295, 0.0308334, 0.004322,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.03754994,-0.0275732,-0.047660,-0.0050308,-0.028167,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.00070741, 0.0015079, 0.002339, 0.0034525, 0.001611,buy
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1, 0.05108055, 0.0444234, 0.044931, 0.0449306, 0.036031,buy
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1, 0.00679981, 0.0124766, 0.012067, 0.0107723, 0.012067,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.02062175, 0.0205509, 0.020997, 0.0198673, 0.019024,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.03173677,-0.0314908,-0.031401,-0.0117335,-0.012646,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1, 0.00921143, 0.0067337, 0.006156, 0.0148173,-0.006456,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.00000988,-0.0056603,-0.002419, 0.0003673,-0.003586,sell
2018-05-14,2,3,2,1,1,2,0,4,1,2,2,2,4,4,2,3,1,-0.00699555,-0.0100815,-0.006996,-0.0069955,-0.002705,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.03833758,-0.0413129,-0.042311,-0.0409757,-0.037255,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.05379597,-0.0463819,-0.054616,-0.0588194,-0.039391,sell
2018-05-17,2,3,2,3,4,0,1,2,2,2,2,4,4,2,2,6,1,-0.04986818,-0.0416145,-0.042963,-0.0409969,-0.043264,sell
2018-05-18,1,3,4,3,2,2,1,1,2,1,3,3,4,2,3,4,1,-0.00104486,-0.0026195,-0.002619,-0.0137141,-0.010684,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.04420745, 0.0212645, 0.000574, 0.0289463, 0.028390,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.01126499, 0.0112650,-0.000825, 0.0031263,-0.000718,buy
2018-05-21,0,3,2,2,4,2,1,3,2,2,3,4,4,1,2,5,2,-0.01013962,-0.0109100,-0.021388,-0.0133019,-0.025134,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.00583693,-0.0083750,-0.050826,-0.0539243,-0.054118,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.00741140,-0.0019668,-0.005211,-0.0171394,-0.004825,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.01602828,-0.0130515, 0.025688, 0.0184366, 0.012855,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.00544889,-0.0116152, 0.005540, 0.0153919, 0.007218,buy
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.01836771,-0.0367382, 0.011156,-0.0182624,-0.017275,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.04300308,-0.0400716,-0.038601,-0.0427723,-0.035597,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.02279042,-0.0216407,-0.019772,-0.0193800, 0.007129,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.01364737,-0.0136474,-0.014564,-0.0154135,-0.013647,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.03873673, 0.0352680, 0.037231, 0.0356661,-0.014316,buy
2018-05-31,1,0,4,2,2,1,3,3,0,0,2,2,2,2,5,2,1, 0.00511099, 0.0238871, 0.004804, 0.0064902,-0.011514,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.00162613,-0.0175113,-0.000078,-0.0145375,-0.012087,sell
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.02060048, 0.0135032, 0.029685, 0.0237294, 0.009412,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.03177253, 0.0334723, 0.029111, 0.0236472, 0.013097,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1, 0.00084185, 0.0046846,-0.005564,-0.0055644,-0.001908,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.01451454, 0.0095099, 0.014707, 0.0126717, 0.012539,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.02622375, 0.0262238, 0.029022, 0.0153766, 0.020038,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.02290046, 0.0267017, 0.016762, 0.0041721, 0.018043,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.01933146,-0.0122031,-0.011198,-0.0427433,-0.040107,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.02619779,-0.0308873,-0.032427,-0.0291348,-0.030887,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.03880951,-0.0422997,-0.033627,-0.0349319,-0.043051,sell
2018-06-11,0,3,1,5,1,2,2,1,3,3,3,4,4,3,2,3,2,-0.00682784,-0.0225847,-0.000066,-0.0306870,-0.007946,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.03233092,-0.0355178,-0.022139,-0.0298721,-0.030258,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.05785397,-0.0511030,-0.007939,-0.0514401,-0.051103,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.02046638,-0.0176986, 0.019581,-0.0087068,-0.014181,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.00854925, 0.0148765, 0.005681, 0.0060713, 0.015379,buy
2018-06-16,1,3,0,4,3,4,1,0,0,2,3,4,3,1,4,2,1,-0.01397446,-0.0128994,-0.003353,-0.0137973,-0.013290,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.00455082,-0.0122727, 0.014928,-0.0044133,-0.004413,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.00189719, 0.0019634, 0.001320, 0.0017879,-0.002258,buy
2018-06-19,0,2,4,5,3,3,2,1,2,0,3,5,3,2,5,2,2,-0.01624989,-0.0032766,-0.004161,-0.0018324,-0.014464,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.02336445, 0.0113418, 0.016592, 0.0272361, 0.023773,buy
2018-06-21,0,2,3,1,2,3,2,0,2,2,3,2,3,3,4,1,1,-0.00024237,-0.0063921, 0.001266,-0.0009205, 0.002459,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.04477254,-0.0092594,-0.036390, 0.0183670,-0.016043,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.04323682,-0.0339447,-0.062522,-0.0091759,-0.030399,sell
