Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-10,0,0,0,0,0,0,0.16,0,0,0, 0.00406153, 0.00192940, 0.0038316, 0.00539232, 0.00008362,buy
2016-11-11,0,0,0,0,0,0,0.25,0,0,0,-0.00312374,-0.00141184,-0.0028697,-0.00276162,-0.00288801,sell
2016-11-12,0,0,0,0,0,0,0.37,0,0,0, 0.00191905,-0.00145123,-0.0029518, 0.00161985, 0.00226478,buy
2016-11-13,0,0,0,0,0,0,0.57,0,0,0,-0.00310832,-0.00307977,-0.0034975,-0.00436454,-0.00296598,sell
2016-11-14,0,0,0,0,0,0,0.87,0,0,0,-0.00010191,-0.00010191, 0.0024602, 0.00115454,-0.00010191,buy
2016-11-15,0,0,0,0,0,0,1.31,0,0,0, 0.00053763, 0.00249989, 0.0004761, 0.00197295, 0.00249989,buy
2016-11-16,0,0,0.14,0,0,0,1.98,0,0,0, 0.00035159,-0.00014102, 0.0004174, 0.00059826,-0.00060551,sell
2016-11-17,0,0,0.42,0,0,0,1.98,0,0,0,-0.00091974,-0.00071123,-0.0007133,-0.00086892,-0.00142995,sell
2016-11-18,0,0,1.31,0,0,0,1.31,0.05,0,0, 0.00044783, 0.00095375, 0.0006343, 0.00026545, 0.00035233,buy
2016-11-19,0,0,1.98,0,0,0,0.88,0.06,0,0, 0.00322730, 0.00025833, 0.0034695, 0.00326915, 0.00337676,buy
2016-11-20,0,0,0.93,0,0,0,0.58,0.07,0,0,-0.00151297,-0.00032020, 0.0005777, 0.00110216, 0.00347441,buy
2016-11-21,0,0,0.3,0,0,0,0.39,0.08,0,0.07, 0.00251285, 0.00117638, 0.0016108, 0.00302016, 0.00342981,buy
2016-11-22,0,0,0.1,0,0,0,0.31,0.1,0,0.18, 0.00079118, 0.00246053, 0.0025025, 0.00169790, 0.00294828,buy
2016-11-23,0,0,0,0,0,0,0.31,0.12,0,0.45,-0.00090990,-0.00018019,-0.0030782,-0.00008321,-0.00254149,sell
2016-11-24,0,0,0,0,0,0,0.47,0.14,0,1.13, 0.00508856, 0.00465087,-0.0001487, 0.00481651,-0.00010719,buy
2016-11-25,0,0,0,0,0,0,1.03,0.16,0,1.98,-0.00714266,-0.00293061,-0.0034533,-0.00098240,-0.00293406,sell
2016-11-26,0,0,0,0,0,0,2.03,0.18,0,1.35,-0.00148038,-0.00098157,-0.0007704, 0.00038648,-0.00077039,sell
2016-11-27,0,0,0,0,0,0,1.52,0.21,0,0.54, 0.00136420, 0.00219274, 0.0013642, 0.00200164, 0.00136420,buy
2016-11-28,0,0,0,0.12,0,0,0.58,0.25,0,0.21,-0.00384470,-0.00317265,-0.0038447,-0.00311268,-0.00341065,sell
2016-11-29,0,0,0,0.36,0,0,0.22,0.29,0,0.08,-0.00316762,-0.00272954,-0.0030512,-0.00247367,-0.00259512,sell
2016-11-30,0,0,0,1.11,0,0,0.08,0.34,0,0,-0.00017011,-0.00092161,-0.0001701,-0.00325246,-0.00079891,sell
2016-12-01,0,0,0,1.96,0,0,0,0.39,0,0, 0.00010611, 0.00015168,-0.0001675, 0.00167771,-0.00015749,buy
2016-12-02,0,0,0,1.11,0,0,0,0.45,0,0,-0.00077918,-0.00140278,-0.0007792,-0.00323234,-0.00113344,sell
2016-12-03,0,0,0,0.36,0,0,0,0.52,0,0,-0.00176012,-0.00171067,-0.0018810, 0.00005826,-0.00187018,sell
2016-12-04,0,0.08,0,0.12,0,0,0,0.59,0,0, 0.00196024,-0.00237018,-0.0031444,-0.00302975,-0.00324656,sell
2016-12-05,0,0.19,0,0,0,0,0,0.68,0,0,-0.00123665,-0.00001751,-0.0032151,-0.00450398, 0.00063930,sell
2016-12-06,0,0.47,0,0,0,0,0,0.77,0,0,-0.00062333,-0.00068408,-0.0033079,-0.00226325,-0.00375095,sell
2016-12-07,0,1.19,0,0,0,0,0,0.99,0,0, 0.00039144, 0.00106168, 0.0027056, 0.00370300, 0.00381862,buy
2016-12-08,0,1.96,0,0,0,0,0,1.29,0,0, 0.00321114,-0.00364681, 0.0028339, 0.00074526, 0.00069239,buy
2016-12-09,0,1.29,0,0,0,0,0,1.89,0,0, 0.00156878, 0.00269861, 0.0029641, 0.00296945, 0.00497938,buy
2016-12-10,0,0.51,0,0,0.08,0,0,3.21,0,0,-0.00034450,-0.00040046, 0.0001667,-0.00029866, 0.00016675,sell
2016-12-11,0,0.2,0,0,0.25,0,0,3.46,0,0, 0.00088407, 0.00234220, 0.0010599, 0.00006137, 0.00105988,buy
2016-12-12,0,0.08,0,0,0.76,0,0,2.47,0,0, 0.00171897, 0.00086906, 0.0004222, 0.00248765, 0.00131572,buy
2016-12-13,0,0,0,0,1.96,0,0,2.18,0,0,-0.00005576, 0.00130098, 0.0005706, 0.00130098, 0.00219128,buy
2016-12-14,0,0,0,0,1.7,0,0,2.12,0,0,-0.00018760, 0.00021504,-0.0006650, 0.00013942, 0.00227080,sell
2016-12-15,0,0,0,0,0.56,0,0,1.88,0,0, 0.00088293, 0.00067123, 0.0007739, 0.00193069, 0.00046733,buy
2016-12-16,0,0,0,0,0.19,0,0,1.68,0,0, 0.00161498, 0.00322285, 0.0026205, 0.00218630, 0.00203923,buy
2016-12-17,0,0,0,0,0.06,0,0,1.49,0,0,-0.00140494,-0.00049116, 0.0001865,-0.00061232,-0.00129232,sell
2016-12-18,0,0,0,0,0,0,0,1.35,0,0,-0.00139492, 0.00037829,-0.0008916,-0.00144621,-0.00052186,sell
2016-12-19,0,0,0,0,0,0,0,1.21,0,0, 0.00184490, 0.00021824,-0.0000561, 0.00118806, 0.00123816,buy
2016-12-20,0,0,0,0,0,0,0,1.09,0,0, 0.00300594, 0.00267004, 0.0043334, 0.00230670, 0.00202991,buy
2016-12-21,0,0,0.08,0,0,0,0,0.99,0.06,0,-0.00007440,-0.00007819, 0.0001176,-0.00021429, 0.00047288,sell
2016-12-22,0,0,0.19,0,0,0,0,0.89,0.15,0, 0.00154727, 0.00378681, 0.0077507, 0.00476819, 0.00570990,buy
2016-12-23,0,0,0.47,0,0,0,0,0.81,0.38,0, 0.00031182,-0.00037443, 0.0012989, 0.00125642, 0.00015442,buy
2016-12-24,0,0,1.16,0,0,0,0,0.74,0.95,0, 0.00226954, 0.00227540, 0.0011241, 0.00247719, 0.00130560,buy
2016-12-25,0,0,1.98,0,0,0,0,0.68,1.98,0, 0.00111373,-0.00325425,-0.0034010,-0.00374254,-0.00207792,sell
2016-12-26,0,0,1.34,0,0,0,0,0.62,1.62,0, 0.00305622, 0.00279154, 0.0017312, 0.00260171, 0.00188064,buy
2016-12-27,0,0,0.54,0,0,0,0,0.58,0.66,0, 0.00265357, 0.00122074, 0.0019117, 0.00065411, 0.00165754,buy
2016-12-28,0,0,0.22,0,0,0,0,0.53,0.26,0,-0.00044991,-0.00216464, 0.0037604, 0.00696181,-0.00008687,sell
2016-12-29,0,0,0.09,0,0,0,0,0.5,0.11,0,-0.00121433,-0.00137255,-0.0004279, 0.00255941,-0.00148853,sell
2016-12-30,0,0,0,0,0,0,0,0.47,0,0, 0.00408942, 0.00327171, 0.0022422, 0.00256732, 0.00244950,buy
2016-12-31,0,0,0,0,0,0,0,0.44,0,0, 0.00319291, 0.00404537, 0.0015762, 0.00404537, 0.00352120,buy
2017-01-01,0,0,0,0,0,0,0,0.41,0,0,-0.00490446,-0.00273291,-0.0032545,-0.00282276,-0.00223830,sell
2017-01-02,0,0,0,0,0,0,0,0.38,0,0,-0.00295395,-0.00369118,-0.0024745,-0.00356816,-0.00202367,sell
2017-01-03,0,0,0,0,0,0,0,0.36,0,0, 0.00175265, 0.00146859, 0.0012980,-0.00039667, 0.00151177,buy
2017-01-04,0,0,0,0,0,0,0,0.35,0,0, 0.00033507, 0.00131202, 0.0003128, 0.00055251, 0.00045026,buy
2017-01-05,0,0,0,0.06,0,0.11,0,0.33,0,0,-0.00093454,-0.00029826,-0.0029766,-0.00178521,-0.00094811,sell
2017-01-06,0,0,0,0.15,0,0.31,0,0.32,0,0, 0.00355660, 0.00312321, 0.0031081, 0.00312926, 0.00347752,buy
2017-01-07,0,0,0,0.35,0,0.85,0,0.31,0,0, 0.00334785, 0.00293055, 0.0033699, 0.00510641, 0.00293055,buy
2017-01-08,0,0,0,0.85,0,1.96,0,0.3,0,0, 0.00766046, 0.00521696, 0.0057717, 0.00297609, 0.00336608,buy
2017-01-09,0,0,0,1.96,0,1.65,0,0.29,0,0, 0.00113717, 0.00430672, 0.0002117, 0.00123666, 0.00149855,buy
2017-01-10,0,0,0,1.89,0,0.61,0,0.29,0,0,-0.00356307,-0.00344220,-0.0048349,-0.00260468,-0.00325781,sell
2017-01-11,0,0,0,0.79,0,0.23,0,0.28,0,0, 0.00043966, 0.00072271, 0.0005004,-0.00024566,-0.00003407,sell
2017-01-12,0,0,0,0.33,0,0.08,0,0.28,0,0,-0.00298070,-0.00265807,-0.0026778,-0.00237374,-0.00342820,sell
2017-01-13,0,0,0,0.14,0,0,0,0.28,0,0, 0.00065352, 0.00007372, 0.0003844, 0.00171036,-0.00074751,buy
2017-01-14,0,0,0,0.06,0,0,0,0.29,0,0,-0.00192985,-0.00014202,-0.0040971,-0.00155551,-0.00465757,sell
2017-01-15,0,0,0,0,0,0,0,0.29,0,0,-0.00192985,-0.00014202,-0.0040971,-0.00183987,-0.00465757,sell
2017-01-16,0,0,0,0,0,0,0,0.3,0,0,-0.00368332,-0.00109039,-0.0041551,-0.00306096,-0.00426475,sell
2017-01-17,0,0,0,0,0,0,0,0.31,0,0,-0.00420946,-0.00233266,-0.0035567,-0.00309465,-0.00362159,sell
2017-01-18,0,0,0,0,0,0,0,0.32,0,0,-0.00251403,-0.00171096,-0.0013208,-0.00168815,-0.00164769,sell
2017-01-19,0,0,0,0,0,0,0,0.34,0,0,-0.00299445,-0.00305738,-0.0025104,-0.00014914,-0.00256297,sell
2017-01-20,0,0,0,0,0,0,0,0.36,0,0, 0.00175265, 0.00146859, 0.0012980,-0.00039667, 0.00151177,buy
2017-01-21,0,0,0,0,0.06,0,0,0.38,0,0,-0.00295395,-0.00369118,-0.0029540,-0.00356816,-0.00202367,sell
2017-01-22,0,0,0,0,0.13,0,0,0.41,0,0.06,-0.00673985,-0.00287966,-0.0067398,-0.00649204,-0.00650326,sell
2017-01-23,0,0,0,0,0.3,0,0,0.44,0,0.12,-0.00169706,-0.00207541,-0.0030216,-0.00291640,-0.00053727,sell
2017-01-24,0,0,0,0,0.67,0,0,0.48,0,0.26, 0.00230382, 0.00236752, 0.0005710, 0.00205284, 0.00376191,buy
2017-01-25,0,0,0,0,1.48,0,0,0.53,0,0.54, 0.00160398, 0.00256388, 0.0025238, 0.00179142, 0.00108412,buy
2017-01-26,0,0,0,0,2,0,0,0.6,0,1.13,-0.00076088,-0.00062377,-0.0018601,-0.00110110,-0.00062377,sell
2017-01-27,0,0,0,0,1.18,0,0,0.67,0,2,-0.00134748,-0.00109344,-0.0008174,-0.00151058, 0.00097229,sell
2017-01-28,0,0,0,0,0.54,0,0,0.76,0,1.67, 0.00199189, 0.00161168, 0.0019919, 0.00203473, 0.00203473,buy
2017-01-29,0,0,0,0,0.25,0,0,0.88,0,0.81, 0.00021058,-0.00006618, 0.0003411, 0.00016441,-0.00028824,sell
2017-01-30,0,0,0,0,0.12,0,0,1.02,0,0.4,-0.00433371,-0.00428132,-0.0042487,-0.00448055,-0.00428132,sell
2017-01-31,0,0,0,0,0.05,0,0,1.22,0,0.2,-0.00239080,-0.00266183,-0.0028002,-0.00299155,-0.00288154,sell
2017-02-01,0,0,0,0,0,0,0,1.45,0,0.1,-0.00247600,-0.00206130, 0.0001695, 0.00049360, 0.00041173,sell
2017-02-02,0,0,0,0,0,0,0,1.76,0,0.05, 0.00016466,-0.00035372,-0.0012884,-0.00075583,-0.00064420,sell
2017-02-03,0,0,0,0,0,0,0,1.98,0,0, 0.00089071,-0.00020906, 0.0001659, 0.00187917, 0.00020497,buy
2017-02-04,0,0,0,0,0.09,0,0,1.84,0,0, 0.00346503, 0.00478666, 0.0052750, 0.00533238, 0.00478666,buy
2017-02-05,0,0,0,0,0.19,0,0,1.48,0,0, 0.00028772,-0.00281572, 0.0002877, 0.00023605,-0.00151283,sell
2017-02-06,0,0,0,0,0.4,0,0,1.18,0,0, 0.00293761, 0.00416058, 0.0013574, 0.00227316, 0.00202226,buy
2017-02-07,0,0,0,0,0.81,0,0,0.91,0,0, 0.00157172, 0.00140435, 0.0011381, 0.00202789, 0.00207173,buy
2017-02-08,0,0,0,0,1.63,0,0,0.7,0,0, 0.00126336, 0.00114083, 0.0011408, 0.00028104, 0.00114083,buy
2017-02-09,0,0.06,0,0,2,0,0,0.53,0,0, 0.00320414, 0.00189277, 0.0009381, 0.00088036, 0.00164096,buy
2017-02-10,0,0.11,0,0,1.21,0,0,0.4,0,0, 0.00241198, 0.00311638, 0.0035848, 0.00404641, 0.00138306,buy
2017-02-11,0,0.18,0,0,0.62,0,0,0.29,0,0, 0.00291455, 0.00270465, 0.0020098, 0.00168030, 0.00297708,buy
2017-02-12,0,0.3,0,0,0.33,0,0,0.2,0,0, 0.00233873, 0.00282056, 0.0010695, 0.00066288,-0.00048475,buy
2017-02-13,0,0.49,0,0,0.18,0,0,0.14,0,0, 0.00030343,-0.00040905,-0.0014218, 0.00148304, 0.00071278,buy
2017-02-14,0,0.78,0,0,0.1,0,0,0.1,0,0, 0.00107828, 0.00160004, 0.0025136, 0.00131877, 0.00147782,buy
2017-02-15,0,1.21,0,0,0.05,0,0,0.07,0,0, 0.00411003, 0.00170688, 0.0031418, 0.00152692, 0.00350406,buy
2017-02-16,0,1.84,0,0,0,0,0,0,0,0, 0.00148434, 0.00192236, 0.0034533, 0.00080008, 0.00207916,buy
2017-02-17,0,2,0,0,0,0,0,0,0,0,-0.00362396,-0.00309459, 0.0007844,-0.00347818,-0.00354672,sell
2017-02-18,0,1.44,0,0,0,0,0,0,0,0,-0.00040178,-0.00007514,-0.0005381,-0.00024735, 0.00112742,sell
2017-02-19,0,1,0,0,0,0,0,0,0,0, 0.00219349, 0.00208857, 0.0038762, 0.00200796, 0.00219349,buy
2017-02-20,0,0.7,0,0,0,0,0,0,0,0, 0.00150589, 0.00163640, 0.0034702, 0.00150589, 0.00150589,buy
2017-02-21,0,0.51,0,0,0,0,0,0,0,0, 0.00175437, 0.00179545,-0.0010600, 0.00125903, 0.00222400,buy
2017-02-22,0,0.38,0,0,0,0,0,0,0,0,-0.00021764,-0.00000904, 0.0004411, 0.00011095, 0.00190951,buy
2017-02-23,0,0.29,0,0,0,0,0,0,0,0, 0.00049512,-0.00049670,-0.0001993, 0.00033254, 0.00004403,buy
2017-02-24,0,0.23,0,0,0,0,0,0,0,0,-0.00019087, 0.00010324,-0.0022327,-0.00004731,-0.00023069,sell
2017-02-25,0,0.18,0,0,0,0,0,0,0,0, 0.00342267, 0.00347360, 0.0030418, 0.00334833, 0.00317945,buy
2017-02-26,0,0.15,0,0,0,0,0,0,0,0, 0.00412641, 0.00334715, 0.0038490, 0.00414062, 0.00357664,buy
2017-02-27,0,0.13,0,0,0,0,0.1,0,0,0, 0.00203201, 0.00118464, 0.0020320, 0.00215612, 0.00161162,buy
2017-02-28,0,0.12,0,0,0,0,0.23,0,0,0,-0.00230710,-0.00159227,-0.0020033,-0.00096705,-0.00198763,sell
2017-03-01,0,0.11,0,0,0,0,0.52,0,0,0, 0.00221489, 0.00221489, 0.0020774, 0.00183201, 0.00214122,buy
2017-03-02,0,0.1,0,0,0,0,1.2,0,0,0,-0.00174639,-0.00106496,-0.0013780,-0.00222580,-0.00106496,sell
2017-03-03,0,0.1,0,0,0,0,1.98,0,0,0,-0.00220936,-0.00304541,-0.0031484,-0.00337264,-0.00379883,sell
2017-03-04,0,0.11,0,0,0,0,1.31,0,0,0, 0.00009141, 0.00145311, 0.0000222, 0.00115947, 0.00145311,buy
2017-03-05,0,0.12,0,0,0,0,0.52,0,0,0, 0.00219026, 0.00221489, 0.0020774, 0.00183201, 0.00214122,buy
2017-03-06,0,0.13,0,0,0,0,0.2,0,0,0,-0.00306207,-0.00182321,-0.0025131,-0.00163096,-0.00258225,sell
2017-03-07,0,0.16,0,0,0,0,0.07,0,0,0, 0.00281614, 0.00520986, 0.0028411, 0.00243798, 0.00279303,buy
2017-03-08,0,0.19,0,0,0,0,0,0,0,0, 0.00072888, 0.00141954,-0.0003879, 0.00103063, 0.00125071,buy
2017-03-09,0,0.24,0,0,0,0,0,0,0,0,-0.00078653,-0.00109956,-0.0026343,-0.00036769,-0.00111541,sell
2017-03-10,0,0.32,0,0,0,0,0,0,0,0, 0.00204793, 0.00093829, 0.0026520, 0.00193239, 0.00259238,buy
2017-03-11,0,0.43,0,0,0,0,0,0,0,0, 0.00279270, 0.00288334, 0.0046716, 0.00276782, 0.00308926,buy
2017-03-12,0,0.61,0,0,0,0,0,0,0,0, 0.00037106, 0.00155277, 0.0008063, 0.00030903, 0.00037106,buy
2017-03-13,0,0.88,0,0,0,0,0,0,0,0, 0.00014878, 0.00034574, 0.0017405, 0.00029646, 0.00018808,buy
2017-03-14,0,1.34,0,0,0,0,0,0,0,0, 0.00138301, 0.00006450, 0.0018943, 0.00038845, 0.00336701,buy
2017-03-15,0,2,0,0,0,0,0,0,0,0,-0.00362396,-0.00309459, 0.0007844,-0.00347818,-0.00354672,sell
2017-03-16,0,1.89,0,0,0,0,0,0,0,0, 0.00205024, 0.00321887, 0.0050937, 0.00060600, 0.00320707,buy
2017-03-17,0,1.18,0,0,0,0,0.07,0,0,0, 0.00329795, 0.00012477, 0.0032488, 0.00012477, 0.00384022,buy
2017-03-18,0,0.72,0,0,0,0,0.22,0,0,0, 0.00099418, 0.00117843, 0.0016778, 0.00117843, 0.00300967,buy
2017-03-19,0,0.43,0,0,0,0,0.69,0,0,0, 0.00651592, 0.00467607, 0.0047063, 0.00463961, 0.00698635,buy
2017-03-20,0,0.25,0,0,0,0,1.96,0,0,0,-0.00289768,-0.00296563,-0.0033223,-0.00383606,-0.00357678,sell
2017-03-21,0,0.14,0,0,0,0,1.67,0,0,0, 0.00201425,-0.00029266,-0.0006384,-0.00162318,-0.00130155,sell
2017-03-22,0.05,0.08,0,0,0,0,0.5,0,0,0,-0.00061305,-0.00076955,-0.0007842,-0.00069579,-0.00040197,sell
2017-03-23,0.23,0,0,0,0.05,0,0.15,0,0,0,-0.00005099, 0.00048675, 0.0004243, 0.00040321, 0.00060541,buy
2017-03-24,1,0,0,0,0.09,0,0,0,0,0, 0.00159855, 0.00250813, 0.0029924, 0.00104905, 0.00246448,buy
2017-03-25,1.96,0,0,0,0.15,0,0,0,0,0, 0.00113824, 0.00231588, 0.0028781, 0.00287809, 0.00113824,buy
2017-03-26,0.85,0,0,0,0.25,0,0,0,0,0, 0.00331737, 0.00193843, 0.0035023, 0.00207869, 0.00227265,buy
2017-03-27,0.2,0,0,0,0.42,0,0,0,0,0,-0.00099712,-0.00154810,-0.0016463, 0.00096305,-0.00121814,sell
2017-03-28,0,0,0,0,0.7,0,0,0,0,0, 0.00241822,-0.00344902, 0.0010876, 0.00034041, 0.00108181,buy
2017-03-29,0,0,0,0,1.14,0,0,0.14,0,0, 0.00347209, 0.00324474, 0.0035837, 0.00400690, 0.00305160,buy
2017-03-30,0,0,0,0,1.86,0,0,0.45,0,0.06, 0.00290795, 0.00304292, 0.0012138, 0.00031554, 0.00177677,buy
2017-03-31,0,0,0,0,2,0,0,1.41,0,0.1, 0.00202049, 0.00167744, 0.0018738, 0.00167744, 0.00132710,buy
2017-04-01,0,0,0,0,1.35,0,0,1.96,0,0.16, 0.00400000, 0.00356773,-0.0003701, 0.00428389, 0.00393847,buy
2017-04-02,0,0,0,0,0.87,0,0,0.87,0,0.26, 0.00195681, 0.00181285, 0.0013250, 0.00227002, 0.00181285,buy
2017-04-03,0,0,0,0,0.59,0,0,0.29,0,0.4,-0.00093838,-0.00108031,-0.0014283,-0.00045278, 0.00183614,sell
2017-04-04,0,0,0,0,0.4,0,0,0.1,0,0.59,-0.00001953, 0.00043185, 0.0004213, 0.00042132, 0.00156225,buy
2017-04-05,0,0,0,0,0.28,0,0,0,0,0.85, 0.00448527, 0.00235124, 0.0011397, 0.00159331, 0.00430351,buy
2017-04-06,0,0,0,0,0.2,0,0,0,0,1.18,-0.00102317, 0.00161912, 0.0001561,-0.00107038, 0.00075125,buy
2017-04-07,0,0,0,0,0.16,0,0,0,0,1.59,-0.00056148, 0.00096022,-0.0000041,-0.00000412,-0.00114754,sell
2017-04-08,0,0,0,0,0.12,0,0,0,0,2, 0.00166581,-0.00024906, 0.0007928, 0.00059505, 0.00032470,buy
2017-04-09,0,0,0,0,0.1,0,0,0,0,1.93, 0.00084391,-0.00042937, 0.0007631, 0.00092039, 0.00025921,buy
2017-04-10,0,0,0,0,0.08,0,0,0,0,1.56, 0.00018220, 0.00152135, 0.0005586, 0.00011746,-0.00109762,buy
2017-04-11,0,0,0,0,0.07,0,0,0,0.06,1.3,-0.00237377, 0.00076862,-0.0003882,-0.00176003,-0.00129203,sell
2017-04-12,0,0,0,0,0.07,0,0.06,0,0.14,1.13, 0.00243384, 0.00083688, 0.0023711, 0.00233980, 0.00159905,buy
2017-04-13,0,0,0,0,0.06,0,0.16,0,0.28,1.02, 0.00245538, 0.00161294, 0.0024398, 0.00243976,-0.00167818,buy
2017-04-14,0,0,0,0,0.06,0,0.41,0,0.55,0.97, 0.00136683, 0.00063572, 0.0013889, 0.00119871,-0.00237526,buy
2017-04-15,0,0,0,0,0.06,0,1,0,1.04,0.95,-0.00130539, 0.00036632,-0.0005141,-0.00002344,-0.00068610,sell
2017-04-16,0,0,0,0,0.07,0,1.98,0,1.88,1.02, 0.00105734, 0.00076863,-0.0007465,-0.00074654,-0.00074654,sell
2017-04-17,0,0,0,0,0.08,0,1.65,0,1.98,1.1, 0.00188679, 0.00227258, 0.0014355, 0.00131428, 0.00131428,buy
2017-04-18,0,0,0,0,0.09,0,0.72,0,1.18,1.25,-0.00029824, 0.00028181,-0.0004766,-0.00003482,-0.00036779,sell
2017-04-19,0,0,0,0,0.11,0,0.33,0,0.7,1.48, 0.00188854, 0.00069735,-0.0005739, 0.00029087,-0.00182394,buy
2017-04-20,0,0,0,0,0.14,0,0.16,0,0.43,1.79, 0.00099369, 0.00091535, 0.0010658,-0.00022458,-0.00055307,buy
2017-04-21,0,0,0,0,0.18,0,0.08,0,0.27,2, 0.00132667, 0.00114492, 0.0010654, 0.00075512, 0.00053349,buy
2017-04-22,0,0,0,0,0.24,0,0,0,0.17,1.76, 0.00041680, 0.00002252,-0.0002943,-0.00270609,-0.00025171,sell
2017-04-23,0,0,0,0,0.33,0,0,0,0.12,1.36,-0.00105924,-0.00072573,-0.0018030,-0.00226040,-0.00013207,sell
2017-04-24,0,0,0,0,0.47,0,0,0,0.08,1.02, 0.00394658, 0.00165341, 0.0016728, 0.00167285, 0.00542065,buy
2017-04-25,0,0,0,0,0.67,0,0,0,0.06,0.73, 0.00401962, 0.00258641, 0.0036222, 0.00362217, 0.00498483,buy
2017-04-26,0,0,0,0,1.01,0,0,0,0,0.52, 0.00243192, 0.00203297, 0.0036083, 0.00360827, 0.00366417,buy
2017-04-27,0,0,0,0,1.53,0,0,0,0,0.35,-0.00251183,-0.00098835,-0.0021756,-0.00363791,-0.00538200,sell
2017-04-28,0,0,0,0,2,0,0,0,0,0.23, 0.00169712, 0.00049700, 0.0002626, 0.00028357,-0.00113249,buy
2017-04-29,0,0,0,0,1.63,0,0,0,0,0.15,-0.00278316, 0.00173129, 0.0018610,-0.00402999,-0.00253111,buy
2017-04-30,0,0,0,0,1.01,0,0,0,0,0.09, 0.00254656, 0.00104198, 0.0021772, 0.00250839, 0.00076172,buy
2017-05-01,0,0,0,0,0.61,0,0,0,0,0.06,-0.00011153,-0.00107456,-0.0002681, 0.00095095,-0.00023177,sell
2017-05-02,0,0,0,0,0.37,0,0,0,0,0, 0.00108374, 0.00104118, 0.0005732, 0.00061252, 0.00116047,buy
2017-05-03,0,0,0,0,0.21,0,0,0,0,0,-0.00051067, 0.00108439, 0.0007651,-0.00139178, 0.00076877,sell
2017-05-04,0,0,0,0,0.12,0,0,0.07,0,0, 0.00199509, 0.00118374, 0.0015688, 0.00064382, 0.00258701,buy
2017-05-05,0,0,0,0,0.07,0,0,0.1,0,0, 0.00372914, 0.00402653, 0.0034574, 0.00109161, 0.00331896,buy
2017-05-06,0,0,0,0,0,0,0,0.13,0,0, 0.00393519, 0.00306229, 0.0033754, 0.00224304, 0.00592662,buy
2017-05-07,0,0,0,0,0,0,0,0.18,0,0,-0.00685685,-0.00503833,-0.0076845,-0.00737081,-0.00697503,sell
2017-05-08,0,0,0,0,0,0,0,0.24,0,0,-0.00180316,-0.00011694,-0.0010440,-0.00021027,-0.00016398,sell
2017-05-09,0,0.09,0,0,0,0,0,0.31,0,0,-0.00656609,-0.00329516,-0.0047031,-0.00467053,-0.00480754,sell
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0,-0.00429823,-0.00309810,-0.0030981,-0.00309810,-0.00309810,sell
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0,-0.00031966,-0.00148740,-0.0024185,-0.00161764,-0.00031393,sell
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0, 0.00047999,-0.00103920,-0.0007582,-0.00276555, 0.00062817,sell
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0, 0.00659877, 0.00702993, 0.0070299, 0.00619769, 0.00596872,buy
2017-05-14,0,1.98,0,0.05,0,0,0,0.91,0,0, 0.00652141, 0.00189944, 0.0065099, 0.00200023, 0.00188140,buy
2017-05-15,0,1.19,0,0.11,0,0.11,0,1.08,0,0,-0.00138734, 0.00025792, 0.0011293, 0.00303766, 0.00377626,buy
2017-05-16,0,0.55,0,0.25,0,0.24,0,1.28,0,0, 0.00152161, 0.00137208,-0.0004693, 0.00083975, 0.00119555,buy
2017-05-17,0,0.25,0,0.54,0,0.53,0,1.48,0,0,-0.00552676,-0.00667918,-0.0085769,-0.00205646,-0.00205646,sell
2017-05-18,0,0.12,0,1.19,0,1.2,0,1.7,0,0,-0.00382099,-0.00267313,-0.0042081,-0.00188439,-0.00185889,sell
2017-05-19,0,0.05,0,1.96,0,2,0,1.93,0,0, 0.00142236, 0.00534050, 0.0002600, 0.00252961, 0.00343607,buy
2017-05-20,0,0,0,1.45,0,1.44,0,2,0,0,-0.00130374, 0.00266236,-0.0019482,-0.00119498,-0.00031646,sell
2017-05-21,0,0,0,0.64,0,0.63,0,1.84,0,0,-0.00666066,-0.00801751,-0.0096926,-0.00454806,-0.00454806,sell
2017-05-22,0,0,0,0.28,0,0.27,0,1.67,0,0, 0.00004913,-0.00253882,-0.0039604, 0.00040181, 0.00083695,sell
2017-05-23,0,0,0,0.12,0,0.12,0,1.52,0,0, 0.00014425, 0.00133602,-0.0001863, 0.00199339, 0.00198214,buy
2017-05-24,0,0,0,0.05,0,0.05,0,1.39,0,0,-0.00134602,-0.00027705, 0.0005709,-0.00156593, 0.00013119,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,0, 0.00237180, 0.00242275, 0.0017657, 0.00232818, 0.00245647,buy
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,0, 0.00188448, 0.00078611, 0.0010194, 0.00184999, 0.00091342,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0, 0.00097294,-0.00043432, 0.0006763, 0.00090299, 0.00097294,buy
2017-05-28,0,0,0.07,0,0,0,0,1.08,0.08,0, 0.00059536, 0.00054614, 0.0021549, 0.00139250, 0.00057183,buy
