Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-24,0.08,0,0,0,0,0,0.14,0,0.1,0, 0.0000162, 0.0291575, 0.0273931, 0.0221232, 0.0149480,buy
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0, 0.0044493, 0.0243330, 0.0246260, 0.0280835, 0.0252561,buy
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0,-0.0073665,-0.0076808,-0.0076808,-0.0065211,-0.0068354,sell
2018-01-27,0,0,0,0,0,0.12,1.62,0,0,0, 0.0001854, 0.0013554,-0.0001757, 0.0000395,-0.0012757,sell
2018-01-28,0,0,0,0,0,0.41,1.96,0,0,0, 0.0083096, 0.0162694, 0.0156660, 0.0170463, 0.0156660,buy
2018-01-29,0,0,0,0,0,1.35,0.76,0,0,0, 0.0036179, 0.0160782,-0.0022439,-0.0175439, 0.0090269,buy
2018-01-30,0,0,0,0,0,2,0.32,0.08,0,0,-0.0054468,-0.0479670,-0.0479670,-0.0491469,-0.0491469,sell
2018-01-31,0,0,0,0,0,0.85,0.31,0.22,0,0.06,-0.0504892, 0.0019975,-0.0305627,-0.0254517,-0.0000454,sell
2018-02-01,0,0,0,0,0,0.26,0.7,0.65,0,0.18,-0.0132632, 0.0079028,-0.0167077,-0.0167077,-0.0044053,sell
2018-02-02,0,0,0,0,0,0.08,1.96,1.86,0,0.51,-0.0116023,-0.0225034,-0.0119992,-0.0066735,-0.0071633,sell
2018-02-03,0,0,0,0,0,0,1.78,1.96,0.06,1.46,-0.0188356,-0.0038914,-0.0196614,-0.0108641,-0.0038202,sell
2018-02-04,0,0,0,0,0,0,0.59,0.72,0.19,1.98,-0.0012629,-0.0054112,-0.0023694,-0.0022440, 0.0205019,buy
2018-02-05,0,0,0,0,0,0,0.19,0.25,0.58,0.91,-0.0227883,-0.0189120,-0.0215778, 0.0047936,-0.0194818,sell
2018-02-06,0,0,0,0,0,0,0.06,0.09,1.78,0.31, 0.0020795, 0.0160898, 0.0362681, 0.0126458, 0.0482991,buy
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.11, 0.0701501, 0.0470815, 0.0640851, 0.0694811, 0.0650282,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0, 0.0316330, 0.0322630, 0.0322940, 0.0035620, 0.0243004,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0, 0.0062748, 0.0466104, 0.0586333, 0.0116007, 0.0556083,buy
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.0356978, 0.0376695, 0.0557159, 0.0521699, 0.0550807,buy
2018-02-11,0,0,0,0,0,0,0,0.06,0,0, 0.0286346,-0.0224623,-0.0169122,-0.0146007,-0.0180908,sell
2018-02-12,0,0.15,0,0,0,0,0,0.17,0.08,0,-0.0145173,-0.0455124,-0.0155198,-0.0026180,-0.0130768,sell
2018-02-13,0,0.44,0,0,0,0,0,0.52,0.23,0, 0.0006006, 0.0159815, 0.0126620, 0.0085330,-0.0008212,buy
2018-02-14,0,1.3,0,0,0,0,0,1.58,0.68,0, 0.0297334, 0.0221206, 0.0205284, 0.0244044, 0.0244044,buy
2018-02-15,0,1.96,0,0,0,0,0,2,1.96,0, 0.0153183, 0.0203376, 0.0176824, 0.0151463, 0.0207383,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,1.93,0, 0.0138874, 0.0225544,-0.0165866, 0.0138874, 0.0098053,buy
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.67,0,-0.0127505,-0.0093601,-0.0127505,-0.0214771,-0.0127505,sell
2018-02-18,0.09,0.11,0,0,0,0,0,1.33,0.23,0, 0.0164696, 0.0136649, 0.0634567, 0.0179444, 0.0206033,buy
2018-02-19,0.26,0,0,0,0.13,0,0,2,0.08,0.07,-0.0185241,-0.0206521,-0.0143519,-0.0155299,-0.0159432,sell
2018-02-20,0.81,0,0,0,0.42,0,0,1.01,0,0.19,-0.0065938, 0.0011113,-0.0127128,-0.0111679,-0.0074727,sell
2018-02-21,1.96,0,0,0,1.39,0,0,0.33,0,0.36,-0.0139976,-0.0214520,-0.0451887,-0.0080991,-0.0338152,sell
2018-02-22,1.56,0,0,0,1.96,0,0,0.11,0,0.71,-0.0265242,-0.0266350,-0.0374402,-0.0089231,-0.0395959,sell
2018-02-23,0.52,0,0,0,0.83,0,0,0,0,1.38,-0.0107882,-0.0169403,-0.0130427,-0.0048960,-0.0118041,sell
2018-02-24,0.17,0,0,0,0.25,0,0,0,0.13,2.73,-0.0298287,-0.0252679,-0.0256374,-0.0390829,-0.0288672,sell
2018-02-25,0.06,0,0,0,0.08,0,0,0,0.38,4,-0.0171903,-0.0197790,-0.0244470,-0.0208805,-0.0197790,sell
2018-02-26,0,0,0.12,0,0,0,0,0,1.18,2.88,-0.0036898,-0.0030862,-0.0021475,-0.0069842,-0.0044236,sell
2018-02-27,0,0,0.37,0,0,0,0,0,1.96,1.46, 0.0154801, 0.0186734, 0.0171633, 0.0176903, 0.0193423,buy
2018-02-28,0,0,1.12,0,0,0,0.09,0,1.06,0.74, 0.0270470, 0.0195896, 0.0164750, 0.0197795, 0.0211354,buy
2018-03-01,0,0,1.96,0,0,0,0.26,0,0.34,0.38,-0.0031570,-0.0078260,-0.0078260,-0.0093236,-0.0085894,sell
2018-03-02,0,0,1.1,0.07,0,0,0.78,0,0.11,0.19,-0.0087441,-0.0084895,-0.0019045,-0.0081114,-0.0082533,sell
2018-03-03,0,0,0.36,0.22,0,0,1.96,0,0,0.07,-0.0087610, 0.0077826,-0.0087610,-0.0091908,-0.0093383,sell
2018-03-04,0,0,0.12,0.74,0,0,1.62,0,0,0,-0.0073078,-0.0213727,-0.0243482,-0.0091180,-0.0246725,sell
2018-03-05,0,0,0,1.98,0,0,0.54,0,0,0, 0.0179262, 0.0082080, 0.0154876, 0.0212905, 0.0133321,buy
2018-03-06,0,0,0,1.58,0,0,0.18,0,0,0,-0.0164222,-0.0150738,-0.0139172, 0.0152638,-0.0142161,sell
2018-03-07,0,0.05,0,0.48,0,0,0.06,0,0,0,-0.0503451,-0.0343376,-0.0573329,-0.0481008,-0.0498385,sell
2018-03-08,0,0.12,0,0.15,0,0,0,0,0,0,-0.0119451,-0.0205161,-0.0281635, 0.0042499,-0.0164179,sell
2018-03-09,0,0.27,0,0,0,0,0,0,0,0,-0.0224485,-0.0298686,-0.0336626, 0.0238752,-0.0204337,sell
2018-03-10,0,0.6,0,0.1,0,0,0,0,0,0.12, 0.0051562, 0.0088919, 0.0005603,-0.0044048, 0.0061580,buy
2018-03-11,0,1.44,0,0.31,0,0,0,0,0,0.36,-0.0104682,-0.0061231,-0.0148153,-0.0074163,-0.0065681,sell
2018-03-12,0,2.15,0,0.98,0,0,0,0,0,1.08,-0.0134717,-0.0004639, 0.0049979,-0.0004639,-0.0012443,sell
2018-03-13,0,1.52,0,1.98,0,0,0,0,0,1.96,-0.0145304,-0.0056636,-0.0078180, 0.0029212,-0.0156642,sell
2018-03-14,0,1.04,0.11,1.24,0,0,0,0,0,1.2,-0.0393647,-0.0261684,-0.0262164,-0.0246664,-0.0262164,sell
2018-03-15,0,1.16,0.37,0.39,0,0,0.11,0,0,0.4,-0.0233305, 0.0013578,-0.0347111,-0.0001991,-0.0259806,sell
2018-03-16,0,1.78,1.22,0.12,0,0,0.32,0,0,0.14,-0.0258924,-0.0169454,-0.0185296,-0.0224607,-0.0311055,sell
2018-03-17,0,1.98,1.98,0,0,0,0.95,0,0,0,-0.0382289,-0.0333132,-0.0119213,-0.0376258,-0.0387213,sell
2018-03-18,0,1.26,0.95,0,0,0,1.98,0,0,0,-0.0420970,-0.0504158,-0.0212495,-0.0444118,-0.0461759,sell
2018-03-19,0,0.68,0.29,0,0,0,1.34,0,0,0,-0.0011139,-0.0076990,-0.0017127,-0.0053760,-0.0048328,sell
2018-03-20,0,0.37,0.09,0,0,0,0.44,0,0,0.07, 0.0330012, 0.0246269, 0.0245375, 0.0278201, 0.0315691,buy
2018-03-21,0,0.33,0,0,0,0,0.15,0,0,0.21, 0.0324746, 0.0331396,-0.0085656, 0.0385946, 0.0296894,buy
2018-03-22,0,0.51,0,0,0.12,0,0,0,0,0.65, 0.0259335, 0.0261860,-0.0033260, 0.0065668, 0.0200491,buy
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,1.98,-0.0051288,-0.0085733,-0.0043403,-0.0042635,-0.0126657,sell
2018-03-24,0,1.96,0,0,1.22,0,0,0,0,1.93,-0.0095620,-0.0134635, 0.0053188,-0.0067914,-0.0023119,sell
2018-03-25,0.07,1.08,0,0,2,0,0,0,0,0.63,-0.0093579,-0.0245612,-0.0144817,-0.0245612,-0.0319637,sell
2018-03-26,0.21,0.36,0.07,0,0.96,0,0,0,0,0.21, 0.0014823,-0.0257199, 0.0078343, 0.0026336,-0.0326561,sell
2018-03-27,0.63,0.21,0.18,0,0.3,0,0,0.06,0,0.07,-0.0258452,-0.0282680,-0.0344745,-0.0165882,-0.0339435,sell
2018-03-28,1.84,0.3,0.43,0,0.09,0,0,0.18,0,0, 0.0127412, 0.0176611, 0.0148751, 0.0123673, 0.0155245,buy
2018-03-29,1.98,0.98,1.02,0,0,0,0,0.55,0,0, 0.0110196, 0.0110196, 0.0078267, 0.0119940, 0.0210916,buy
2018-03-30,0.7,1.95,2,0,0,0,0,1.65,0,0,-0.0099892,-0.0075184,-0.0049576,-0.0048112,-0.0102461,sell
2018-03-31,0.24,1.29,1.53,0,0,0,0,1.98,0,0, 0.0034493, 0.0087800, 0.0009461, 0.0084179, 0.0003262,buy
2018-04-01,0.08,0.68,0.64,0,0,0,0,0.78,0,0,-0.0298894,-0.0151550,-0.0138383,-0.0177592,-0.0404586,sell
2018-04-02,0,1.07,0.26,0,0,0,0,0.26,0,0, 0.0196785, 0.0060876,-0.0010542, 0.0031169, 0.0157389,buy
2018-04-03,0,1.98,0.11,0,0,0,0,0.09,0,0, 0.0384426, 0.0331251, 0.0396170, 0.0347151, 0.0358351,buy
2018-04-04,0,1.3,0.11,0,0,0,0,0,0,0, 0.0152842, 0.0034993,-0.0005323, 0.0010864, 0.0143870,buy
2018-04-05,0,0.43,0.41,0,0,0,0,0,0,0,-0.0102936, 0.0000863, 0.0009130, 0.0064279,-0.0117717,sell
2018-04-06,0,0.14,1.15,0,0,0,0,0,0,0.08, 0.0017935,-0.0124179, 0.0012295,-0.0016239,-0.0012105,sell
2018-04-07,0,0,2.21,0,0,0,0,0,0,0.26,-0.0193645,-0.0193645,-0.0146024,-0.0205800,-0.0193645,sell
2018-04-08,0,0,1.71,0,0,0,0,0,0,0.85,-0.0100847,-0.0087485,-0.0087485,-0.0087485,-0.0122494,sell
2018-04-09,0,0,1.29,0,0,0,0,0,0.1,1.96,-0.0073787,-0.0038525,-0.0030533,-0.0030533,-0.0087801,sell
2018-04-10,0,0,1.81,0.06,0,0,0,0,0.3,1.4,-0.0051725,-0.0048509,-0.0048509,-0.0048509,-0.0065217,sell
2018-04-11,0,0,2,0.16,0,0,0,0,0.9,0.43,-0.0121137,-0.0029744,-0.0022144,-0.0040347,-0.0022144,sell
2018-04-12,0,0,1.23,0.4,0,0,0,0,1.96,0.13, 0.0075196, 0.0089546, 0.0136823, 0.0184322, 0.0050430,buy
2018-04-13,0,0,0.65,1.04,0,0,0,0,1.42,0, 0.0139145, 0.0068074, 0.0052972, 0.0053343,-0.0075778,buy
2018-04-14,0,0,0.45,1.98,0,0.12,0,0,0.47,0, 0.0077267,-0.0045444, 0.0013917, 0.0045716, 0.0050296,buy
2018-04-15,0,0,0.52,1.41,0,0.4,0,0,0.16,0, 0.0085821, 0.0050463, 0.0070128, 0.0081694, 0.0068718,buy
2018-04-16,0,0,1.12,0.61,0,1.32,0,0,0.05,0, 0.0063510, 0.0058143, 0.0227453, 0.0041504, 0.0023960,buy
2018-04-17,0,0,2,0.43,0,2,0,0,0,0, 0.0135943, 0.0127364, 0.0246796, 0.0109335, 0.0133693,buy
2018-04-18,0,0,1.2,0.78,0,0.85,0,0,0,0, 0.0072010, 0.0072010, 0.0107961, 0.0072010, 0.0034700,buy
2018-04-19,0,0,0.39,1.96,0,0.25,0,0,0,0, 0.0166791,-0.0014988, 0.0168008, 0.0179895, 0.0179895,buy
2018-04-20,0,0,0.13,1.78,0,0.07,0.11,0,0,0,-0.0142805,-0.0046354,-0.0053923, 0.0103775,-0.0053923,sell
2018-04-21,0,0,0,0.58,0,0,0.32,0,0,0,-0.0123783, 0.0105131,-0.0521765,-0.0111742,-0.0437710,sell
2018-04-22,0,0,0,0.19,0,0,0.92,0,0,0, 0.0061837, 0.0046203, 0.0051898, 0.0046203, 0.0065691,buy
2018-04-23,0,0,0,0.06,0,0,1.96,0,0,0, 0.0045055, 0.0030709, 0.0045055, 0.0073343, 0.0045055,buy
2018-04-24,0,0,0,0,0.06,0,1.45,0,0,0,-0.0082276,-0.0079489,-0.0087255,-0.0087027,-0.0060858,sell
2018-04-25,0,0,0,0,0.16,0,0.5,0,0,0, 0.0241497, 0.0241497, 0.0241497,-0.0042112, 0.0234870,buy
2018-04-26,0,0,0,0.14,0.45,0,0.23,0,0,0,-0.0050792,-0.0340465,-0.0079269,-0.0079269,-0.0197776,sell
2018-04-27,0,0,0,0.36,1.25,0,0.13,0,0,0, 0.0028350, 0.0436889, 0.0341055, 0.0380190, 0.0356425,buy
2018-04-28,0,0,0,0.97,2.06,0,0.09,0,0,0, 0.0553607, 0.0074128, 0.0356192, 0.0482895, 0.0145962,buy
2018-04-29,0,0,0,2.44,1.26,0,0.11,0,0,0,-0.0239366,-0.0256759,-0.0278297,-0.0275375,-0.0266162,sell
2018-04-30,0,0,0,2.66,0.93,0,0.14,0,0.14,0,-0.0204902,-0.0267565,-0.0275711,-0.0332866,-0.0283334,sell
2018-05-01,0,0,0,2.45,1.84,0,0.17,0,0.43,0,-0.0086355,-0.0152973,-0.0144646,-0.0287522,-0.0151876,sell
2018-05-02,0,0,0,2.18,1.96,0,0.21,0,1.37,0, 0.0215429, 0.0196058, 0.0209910, 0.0002178, 0.0210941,buy
2018-05-03,0,0,0,1.09,0.72,0,0.26,0.11,1.98,0,-0.0179420,-0.0179420,-0.0190536, 0.0029925,-0.0143547,sell
2018-05-04,0,0,0,0.52,0.23,0,0.33,0.33,0.87,0.08,-0.0014046,-0.0254741,-0.0232187,-0.0257494,-0.0265503,sell
2018-05-05,0,0,0,0.26,0.08,0,0.41,0.95,0.27,0.24, 0.0093442, 0.0093442, 0.0141004, 0.0112603, 0.0040469,buy
2018-05-06,0,0,0,0.13,0.06,0,0.51,2,0.09,0.7, 0.0033427, 0.0048896, 0.0173568, 0.0024856, 0.0033427,buy
2018-05-07,0,0,0,0.06,0.22,0,0.64,1.41,0,2, 0.0095405, 0.0093675, 0.0099612, 0.0030881, 0.0096223,buy
2018-05-08,0,0,0,0,0.79,0,0.79,0.49,0,1.82,-0.0003289,-0.0074844,-0.0070966, 0.0139828, 0.0129778,buy
2018-05-09,0,0,0,0,2.12,0,0.98,0.17,0,0.61,-0.0270559,-0.0293145,-0.0262478,-0.0270559,-0.0127669,sell
2018-05-10,0,0,0,0,2.02,0,1.23,0.06,0,0.21,-0.0210854,-0.0437603,-0.0251047,-0.0245609,-0.0066881,sell
2018-05-11,0,0,0,0,1.96,0,1.52,0,0,0.07,-0.0429517,-0.0674082,-0.0594260,-0.0565224,-0.0291993,sell
2018-05-12,0,0,0,0,2.11,0,1.88,0.15,0,0,-0.0433474,-0.0690820,-0.0765737,-0.0723794,-0.0526704,sell
2018-05-13,0,0,0,0,0.84,0,2,0.48,0,0,-0.0017598,-0.0011549,-0.0013459, 0.0042058,-0.0017598,sell
2018-05-14,0,0,0,0,0.27,0,1.68,1.52,0,0,-0.0145302,-0.0138749,-0.0122211,-0.0139648,-0.0046301,sell
2018-05-15,0,0.08,0,0,0.09,0,1.36,1.98,0,0,-0.0152251,-0.0178122,-0.0100538,-0.0127955, 0.0146750,sell
2018-05-16,0,0.24,0,0,0.09,0,1.09,0.8,0.11,0,-0.0193320,-0.0107240,-0.0144958,-0.0214108, 0.0113062,sell
2018-05-17,0,0.72,0,0,0.19,0,0.88,0.25,0.31,0, 0.0114008, 0.0041702, 0.0069305, 0.0126738, 0.0091901,buy
2018-05-18,0,1.98,0,0.15,0.4,0,0.71,0.08,0.88,0,-0.0038945,-0.0096722,-0.0099021,-0.0068467, 0.0207281,sell
2018-05-19,0,1.81,0,0.51,0.85,0.06,0.58,0,1.96,0,-0.0240383, 0.0164264,-0.0063846,-0.0013306, 0.0214182,buy
2018-05-20,0,0.61,0,1.71,1.82,0.19,0.47,0,1.51,0, 0.0201652, 0.0204267, 0.0204546, 0.0035286, 0.0204546,buy
2018-05-21,0,0.21,0,1.98,1.98,0.62,0.37,0,0.52,0, 0.0015029, 0.0008709, 0.0004903,-0.0034540,-0.0029531,sell
2018-05-22,0,0.07,0,0.67,1,1.96,0.3,0,0.18,0,-0.0443555,-0.0600651,-0.0602804,-0.0617089,-0.0606960,sell
2018-05-23,0,0,0,0.2,0.46,1.98,0.25,0,0.06,0,-0.0417995,-0.0645293,-0.0645293,-0.0606353,-0.0606353,sell
2018-05-24,0,0,0,0.06,0.21,0.99,0.35,0,0,0,-0.0470648, 0.0107790,-0.0139978,-0.0077773, 0.0090519,sell
2018-05-25,0,0,0,0,0.1,1.55,0.63,0,0,0, 0.0174949, 0.0126975, 0.0082107,-0.0178087, 0.0118859,buy
2018-05-26,0,0,0,0,0,1.96,1.61,0,0,0, 0.0103891,-0.0060480, 0.0032252,-0.0093484, 0.0032921,buy
2018-05-27,0,0,0,0,0,0.88,2.09,0,0,0, 0.0154188, 0.0155868, 0.0093595, 0.0066890, 0.0214923,buy
2018-05-28,0,0,0,0,0,0.28,0.91,0,0,0,-0.0114664,-0.0048261,-0.0090060,-0.0114664,-0.0110208,sell
2018-05-29,0,0,0.14,0,0,0.09,0.34,0,0,0,-0.0094254,-0.0076732,-0.0121312,-0.0112026,-0.0007585,sell
2018-05-30,0,0,0.44,0,0,0,0.15,0,0,0, 0.0040755, 0.0040755,-0.0044073, 0.0048242,-0.0005392,buy
2018-05-31,0,0,1.38,0,0,0,0,0,0,0, 0.0057318,-0.0057030,-0.0030271,-0.0025488, 0.0107861,buy
2018-06-01,0,0,3.27,0,0,0,0,0,0,0, 0.0270365, 0.0180701, 0.0170623,-0.0300283, 0.0199633,buy
2018-06-02,0,0,3.21,0,0,0.06,0,0,0,0, 0.0269384, 0.0354651, 0.0340474,-0.0302421, 0.0369484,buy
2018-06-03,0,0,1.39,0,0,0.19,0,0,0,0, 0.0241629,-0.0074474,-0.0050756,-0.0058561, 0.0265220,buy
2018-06-04,0,0,0.46,0,0,0.57,0,0,0,0,-0.0349695,-0.0156859,-0.0078527,-0.0206514,-0.0121520,sell
2018-06-05,0,0,0.12,0,0,1.71,0,0,0,0, 0.0137332,-0.0111606,-0.0111606,-0.0148926,-0.0111816,sell
2018-06-06,0,0,0,0,0,1.96,0,0,0,0,-0.0064841,-0.0151603,-0.0151603,-0.0153927,-0.0153927,sell
2018-06-07,0,0,0,0,0,0.74,0,0,0,0,-0.0370432,-0.0002173,-0.0119826,-0.0172018, 0.0009829,sell
2018-06-08,0,0,0,0,0,0.25,0,0,0,0, 0.0117901, 0.0044954,-0.0033938, 0.0068773,-0.0065638,buy
2018-06-09,0,0,0,0,0,0.08,0,0,0,0, 0.0218982,-0.0011607, 0.0066341, 0.0005723,-0.0132012,buy
2018-06-11,0,0.06,0,0.06,0.18,0,0,0,0,0.07,-0.0145549,-0.0409440,-0.0395609,-0.0402090,-0.0395609,sell
2018-06-12,0,0.19,0,0.19,0.64,0,0,0,0,0.21,-0.0123807,-0.0186065,-0.0150356,-0.0103677,-0.0043605,sell
2018-06-13,0,0.58,0,0.53,1.95,0,0,0,0,0.59,-0.0011722,-0.0362416,-0.0023709,-0.0362416,-0.0414508,sell
2018-06-14,0,1.81,0,1.56,1.67,0,0,0,0,1.65, 0.0221487,-0.0098111, 0.0261823, 0.0203194, 0.0070367,buy
2018-06-15,0,2,0,1.96,0.46,0,0,0,0,1.96, 0.0067143, 0.0019267, 0.0107877, 0.0186855, 0.0001001,buy
2018-06-16,0,0.68,0,0.85,0.25,0,0,0,0,0.83,-0.0243084,-0.0172461,-0.0194809,-0.0211996,-0.0206252,sell
2018-06-17,0.1,0.22,0,0.29,0.37,0,0,0,0,0.29,-0.0150985,-0.0264730,-0.0249466,-0.0380981,-0.0365506,sell
2018-06-18,0.3,0.07,0,0.1,1.14,0.13,0,0,0,0.11,-0.0026972,-0.0087692, 0.0123190, 0.0125327,-0.0107314,sell
2018-06-19,0.9,0,0,0,2,0.35,0,0,0,0, 0.0199172, 0.0077000, 0.0044654, 0.0203849, 0.0126112,buy
2018-06-20,1.98,0,0,0,1.08,0.95,0,0,0,0,-0.0011598,-0.0042162,-0.0240585,-0.0127847,-0.0218897,sell
2018-06-21,1.39,0,0,0.07,0.35,1.98,0,0,0,0,-0.0378162,-0.0287148,-0.0365130,-0.0378162,-0.0289975,sell
2018-06-22,0.46,0,0,0.26,0.11,1.49,0,0,0,0.1,-0.0299269, 0.0118845,-0.0371711,-0.0354610, 0.0098978,sell
2018-06-23,0.15,0.11,0,0.91,0,0.54,0,0,0,0.29,-0.0698000,-0.0592330,-0.0577352,-0.0468329,-0.0299723,sell
2018-06-24,0,0.32,0,1.98,0.07,0.2,0,0,0,0.86,-0.0146028,-0.0137208,-0.0117746,-0.0140182,-0.0137398,sell
2018-06-25,0,0.89,0,1.16,0.2,0.07,0,0,0,1.98,-0.0304137,-0.0112783,-0.0112783,-0.0102472,-0.0112783,sell
2018-06-26,0,2,0,0.33,0.56,0,0,0,0,1.48,-0.0145595,-0.0075894, 0.0039916,-0.0083836,-0.0094684,sell
2018-06-27,0,1.55,0,0.09,1.63,0,0,0,0,0.5,-0.0086197,-0.0161004,-0.0039110,-0.0184199,-0.0174080,sell
2018-06-28,0,0.56,0,0.09,2.09,0,0,0,0,0.17,-0.0052296,-0.0154405,-0.0116837,-0.0154405,-0.0257860,sell
2018-06-29,0,0.2,0,0.28,1.21,0,0,0,0,0.06,-0.0000685, 0.0168492, 0.0180613, 0.0185063, 0.0110373,buy
2018-06-30,0,0.07,0,0.85,1.41,0,0,0,0,0, 0.0361065, 0.0462020, 0.0521668, 0.0533192, 0.0443525,buy
2018-07-01,0,0,0,1.96,2.1,0,0,0,0,0, 0.0002802, 0.0013183, 0.0097691, 0.0090736,-0.0048103,buy
2018-07-02,0,0,0.08,1.48,1.18,0,0,0,0,0, 0.0337642, 0.0413792, 0.0469963, 0.0575629, 0.0435412,buy
2018-07-03,0,0,0.27,0.49,0.41,0,0,0.06,0,0,-0.0067116, 0.0237548, 0.0217504,-0.0076045, 0.0220714,buy
2018-07-04,0,0,0.92,0.16,0.14,0,0,0.07,0,0,-0.0525475,-0.0372656,-0.0160101,-0.0398756,-0.0354579,sell
2018-07-05,0,0,1.96,0.05,0,0,0,0.08,0,0,-0.0126301,-0.0126301,-0.0126301,-0.0134694,-0.0070028,sell
2018-07-06,0,0,1.23,0,0,0,0,0.09,0,0, 0.0106526,-0.0128042, 0.0007460,-0.0080076, 0.0014813,sell
2018-07-07,0,0,0.37,0,0,0,0,0.11,0,0,-0.0035739,-0.0035504,-0.0115174, 0.0084150,-0.0102503,sell
2018-07-08,0,0,0.19,0,0,0,0,0.13,0,0,-0.0132101,-0.0201337,-0.0239681,-0.0164173,-0.0243011,sell
2018-07-09,0,0,0.22,0,0,0,0,0.15,0,0,-0.0263601,-0.0273585,-0.0324859,-0.0149586,-0.0329530,sell
2018-07-10,0,0,0.66,0,0,0,0,0.17,0,0,-0.0529416,-0.0529416,-0.0246276,-0.0480780,-0.0514652,sell
2018-07-11,0,0,1.83,0.13,0,0,0,0.2,0,0,-0.0170270,-0.0170270,-0.0170270,-0.0167594,-0.0038710,sell
2018-07-12,0,0,2.46,0.37,0,0,0.08,0.23,0,0,-0.0221869,-0.0186980,-0.0194320,-0.0231397,-0.0251052,sell
2018-07-13,0,0,2.26,1.06,0.11,0,0.23,0.27,0,0,-0.0071003,-0.0042098,-0.0099265,-0.0105151,-0.0092444,sell
2018-07-14,0,0,2.29,1.96,0.38,0,0.68,0.31,0,0, 0.0017741, 0.0128387, 0.0036578, 0.0074233, 0.0081201,buy
2018-07-15,0,0.07,1.03,1.28,1.28,0,1.98,0.35,0,0, 0.0145657, 0.0038498,-0.0167679, 0.0247895, 0.0212249,buy
2018-07-16,0,0.2,0.31,0.45,2,0,1.95,0.41,0,0,-0.0032628,-0.0213136,-0.0737279,-0.0191960,-0.0076463,sell
2018-07-17,0,0.62,0.11,0.16,0.88,0,0.67,0.46,0,0, 0.0540501, 0.0243672, 0.0298264, 0.0387864, 0.0340999,buy
2018-07-18,0,1.89,0,0.06,0.26,0,0.23,0.53,0.07,0, 0.0106934, 0.0123930, 0.0106934, 0.0106934, 0.0167264,buy
2018-07-19,0,1.98,0,0,0.08,0,0.08,0.6,0.19,0,-0.0100842,-0.0100842,-0.0100842,-0.0100842, 0.0032330,sell
2018-07-20,0,0.67,0,0,0,0,0,0.68,0.5,0,-0.0184153,-0.0002549,-0.0156032,-0.0178704,-0.0160979,sell
2018-07-21,0,0.23,0,0,0,0.11,0,0.77,1.31,0, 0.0252309, 0.0017084,-0.0027253, 0.0008419, 0.0019396,buy
2018-07-22,0,0.08,0,0.1,0,0.31,0,0.87,1.96,0, 0.0131498, 0.0094450, 0.0094450, 0.0108131, 0.0094450,buy
2018-07-23,0,0,0,0.26,0,0.85,0,0.98,1.11,0,-0.0172199,-0.0012071,-0.0109034,-0.0029429,-0.0027646,sell
2018-07-24,0,0,0.09,0.79,0,1.98,0,1.09,0.43,0, 0.0150056, 0.0008281, 0.0103636,-0.0092657, 0.0117330,buy
2018-07-25,0,0.08,0.25,2.13,0,1.65,0,1.29,0.17,0, 0.0134102, 0.0134102, 0.0197942, 0.0096313, 0.0212743,buy
2018-07-26,0,0.23,0.67,2.99,0,0.61,0,1.56,0.06,0.06, 0.0460360, 0.0098555, 0.0086871, 0.0091276,-0.0072502,buy
2018-07-27,0,0.64,1.81,2.75,0,0.22,0,2.1,0,0.17, 0.0148894, 0.0071370,-0.0051971,-0.0018015,-0.0032444,buy
2018-07-28,0,1.78,1.96,1.4,0,0.08,0,3.27,0,0.47,-0.0045768,-0.0088300,-0.0127215,-0.0062257,-0.0038839,sell
2018-07-29,0,1.98,0.79,0.44,0,0,0,3.81,0,1.26,-0.0055131, 0.0041430,-0.0029765,-0.0007126, 0.0026655,sell
2018-07-30,0,0.78,0.29,0.1,0,0,0,2.84,0,1.96,-0.0041485, 0.0061126,-0.0136938, 0.0004942,-0.0096159,sell
2018-07-31,0,0.28,0.11,0,0,0,0,2.31,0,1.14, 0.0046622, 0.0068590,-0.0193651,-0.0186588,-0.0200875,sell
2018-08-01,0,0.1,0,0,0,0,0,1.95,0,0.43,-0.0051344,-0.0024162, 0.0252530,-0.0126872,-0.0048423,sell
2018-08-02,0,0,0,0,0,0,0,1.78,0,0.17, 0.0022857,-0.0014316, 0.0085183,-0.0073600, 0.0006873,sell
2018-08-03,0,0,0,0,0,0,0,1.8,0,0.06,-0.0044930,-0.0037551, 0.0061377,-0.0029964,-0.0010889,sell
2018-08-04,0,0,0.06,0,0,0,0,2.03,0,0,-0.0086356,-0.0136660, 0.0005228,-0.0021247,-0.0075802,sell
2018-08-05,0,0,0.18,0,0.07,0,0,2.74,0,0,-0.0194328,-0.0191233,-0.0102539,-0.0178963,-0.0182122,sell
