Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-20,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.0015696, 0.0009682, 0.0044151, 0.0051488,-0.00020683,buy
2015-02-21,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,0,0,1,1,0,0,0,0,1,0,0, 0.0025197,-0.0026325, 0.0022903, 0.0048530,-0.00393836,buy
2015-02-22,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0, 0.0044072, 0.0036531, 0.0040863, 0.0015732,-0.00423029,buy
2015-02-23,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0052174, 0.0061830, 0.0017771, 0.0019794, 0.00205731,buy
2015-02-24,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0034721, 0.0019835, 0.0020699,-0.0006644, 0.00018904,buy
2015-02-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0087312,-0.0088141,-0.0074266,-0.0070611,-0.00837086,sell
2015-02-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,-0.0090789,-0.0094417,-0.0062567,-0.0063886,-0.00638857,sell
2015-02-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0071403,-0.0089512,-0.0051768,-0.0072615,-0.00473396,sell
2015-02-28,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0053675, 0.0049634, 0.0041973, 0.0127246, 0.00536745,buy
2015-03-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0020518, 0.0021678, 0.0012022, 0.0049155, 0.00269770,buy
2015-03-02,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.0077825, 0.0075223, 0.0083110, 0.0060350, 0.00791475,buy
2015-03-03,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,1,1,0,0,0,-0.0013928,-0.0009661,-0.0014264,-0.0007089,-0.00142636,sell
2015-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,-0.0068940,-0.0054374,-0.0070400,-0.0082592,-0.00797239,sell
2015-03-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,0,0,1,1,0,0,0,-0.0049402,-0.0011771,-0.0010703,-0.0002772,-0.00477457,sell
2015-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,-0.0017936,-0.0016166, 0.0076947, 0.0071760,-0.00192369,sell
2015-03-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.0017800,-0.0027053,-0.0034080,-0.0027053,-0.00139363,sell
2015-03-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,0,1,0,0,1,0,0, 0.0037286, 0.0007131, 0.0024746,-0.0003149,-0.00291119,buy
2015-03-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0012657,-0.0009424,-0.0049559,-0.0009185,-0.00198739,buy
2015-03-10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,-0.0039894,-0.0039894,-0.0064649,-0.0023045,-0.00447940,sell
2015-03-11,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0010288,-0.0004750,-0.0034046, 0.0018828,-0.00303822,sell
2015-03-12,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0080597, 0.0073041, 0.0027756, 0.0054715, 0.00076700,buy
2015-03-13,0,2,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040610,-0.0020104,-0.0054523,-0.0043058,-0.00545235,sell
2015-03-14,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023551,-0.0010270,-0.0040030, 0.0004203, 0.00245456,sell
2015-03-15,0,1,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000487, 0.0015648, 0.0006380, 0.0018876,-0.00278670,buy
2015-03-16,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030726, 0.0042077, 0.0076086, 0.0067180, 0.00670758,buy
2015-03-17,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0007084, 0.0037290, 0.0010745, 0.0068466, 0.00352990,buy
2015-03-18,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080575, 0.0062795,-0.0024511, 0.0095753, 0.00779124,buy
2015-03-19,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0040087,-0.0018638, 0.0007678,-0.0031893,-0.00400867,sell
2015-03-20,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0018203,-0.0007418,-0.0117790,-0.0034696,-0.00539188,buy
2015-03-21,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0047889,-0.0024591,-0.0024129,-0.0027108,-0.00283018,sell
2015-03-22,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0070382, 0.0097696, 0.0075127, 0.0062121, 0.00696607,buy
2015-03-23,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0028148, 0.0037081, 0.0040567,-0.0023243, 0.00289141,buy
2015-03-24,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0016567, 0.0018562,-0.0011983, 0.0020102, 0.00181015,buy
2015-03-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0009473,-0.0065984,-0.0065984,-0.0062394,-0.00010767,sell
2015-03-26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054059,-0.0070670, 0.0004463,-0.0070670,-0.00722521,sell
2015-03-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0023380,-0.0050589,-0.0009232, 0.0010062,-0.00122601,sell
2015-03-28,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.0014535,-0.0089314, 0.0008346,-0.0012538, 0.00233538,buy
2015-03-29,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,-0.0106638, 0.0112854, 0.0050996,-0.0086478, 0.00445845,buy
2015-03-30,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0052976, 0.0050288, 0.0067269, 0.0013847, 0.00433762,buy
2015-03-31,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0038797,-0.0038725,-0.0035487,-0.0009856, 0.00387968,sell
2015-04-01,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0028209,-0.0054650,-0.0048797,-0.0054650,-0.00324404,sell
2015-04-02,1,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061892, 0.0060883, 0.0105443, 0.0051870, 0.00866302,buy
2015-04-03,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0010420,-0.0003056,-0.0003410,-0.0042063,-0.00079223,sell
2015-04-04,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0080235,-0.0066610,-0.0090025,-0.0065519,-0.00734222,sell
2015-04-05,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0084636,-0.0038002,-0.0034918,-0.0026347,-0.00062465,sell
2015-04-06,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0067414, 0.0013706, 0.0019589, 0.0055040, 0.00766874,buy
2015-04-07,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0010533,-0.0010617,-0.0009320,-0.0054999,-0.00147590,sell
2015-04-08,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0039825,-0.0016164,-0.0014094,-0.0009344,-0.00492250,sell
2015-04-09,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034364, 0.0034340, 0.0037887, 0.0013740, 0.00384364,buy
2015-04-10,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0027504, 0.0063486, 0.0033822, 0.0057798, 0.00275036,buy
2015-04-11,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0042496, 0.0019765, 0.0021955, 0.0015114,-0.00052541,buy
2015-04-12,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0072330,-0.0049816,-0.0054240,-0.0050331,-0.00373330,sell
2015-04-13,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0081813,-0.0028048,-0.0017464,-0.0014495, 0.00222579,sell
2015-04-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0075247,-0.0061846,-0.0084088,-0.0052306,-0.00752976,sell
2015-04-15,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0031054, 0.0017970, 0.0000957, 0.0022610, 0.00030358,buy
2015-04-16,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0037623,-0.0056367,-0.0023649,-0.0032669,-0.00112961,sell
2015-04-17,1,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083546,-0.0087435,-0.0097516,-0.0066467,-0.00922650,sell
2015-04-18,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0019783, 0.0019395, 0.0031879, 0.0007691, 0.00209230,buy
2015-04-19,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0014460, 0.0036674, 0.0068451,-0.0035263,-0.00289893,buy
2015-04-20,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0001459, 0.0010366, 0.0006187,-0.0023869, 0.00148550,buy
2015-04-21,1,0,1,1,1,0,0,0,1,2,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.0049659, 0.0054414, 0.0038682, 0.0037235, 0.00598551,buy
2015-04-22,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0032890, 0.0027694, 0.0039782, 0.0052628,-0.00017106,buy
2015-04-23,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.0032323, 0.0052569, 0.0063212, 0.0062718, 0.00294521,buy
2015-04-24,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0021701, 0.0001097,-0.0007050,-0.0000551,-0.00330907,sell
2015-04-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0083018, 0.0087327, 0.0084254, 0.0083018, 0.00748111,buy
2015-04-26,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.0037831,-0.0000237, 0.0032690, 0.0035662, 0.00333634,buy
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0090908,-0.0073546,-0.0085633,-0.0079598,-0.00773108,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0107737,-0.0101270,-0.0112230,-0.0105150,-0.01144801,sell
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.0060298,-0.0083807,-0.0061236,-0.0066224,-0.00515678,sell
2015-04-30,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0076155,-0.0030099,-0.0075214,-0.0030099,-0.00086629,sell
2015-05-01,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0011410, 0.0048849,-0.0001200, 0.0051727, 0.00514393,buy
2015-05-02,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0025579, 0.0032198, 0.0039098, 0.0086873, 0.00318144,buy
2015-05-03,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0072819, 0.0051676, 0.0054652, 0.0072819, 0.00728193,buy
2015-05-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,-0.0015482,-0.0060335,-0.0015998, 0.0049808,-0.00093214,sell
2015-05-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0002232, 0.0000699, 0.0065915, 0.0001917,-0.00078077,sell
2015-05-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0036771,-0.0060708,-0.0051347, 0.0001172,-0.00392554,sell
2015-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0061553, 0.0055409, 0.0029860, 0.0054884, 0.00575039,buy
2015-05-08,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0, 0.0077476, 0.0060308, 0.0067610, 0.0047259, 0.00573224,buy
2015-05-09,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.0029205,-0.0045860, 0.0022418,-0.0015449, 0.00578182,sell
2015-05-10,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.0007345,-0.0009199, 0.0008446,-0.0048140,-0.00005225,sell
2015-05-11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0064501,-0.0035726,-0.0016837,-0.0074067,-0.00450817,sell
2015-05-12,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0055510,-0.0069226, 0.0011841,-0.0056772,-0.00342846,sell
2015-05-13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0054304, 0.0049764, 0.0049526, 0.0051672, 0.00624996,buy
2015-05-14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0007945, 0.0013812,-0.0052754, 0.0017075, 0.00126295,buy
2015-05-15,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0025878,-0.0000178,-0.0011881,-0.0020829,-0.00203271,sell
2015-05-16,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0017295, 0.0046848, 0.0028757, 0.0023963,-0.00100553,buy
2015-05-17,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055348, 0.0052956, 0.0054826, 0.0048358, 0.00603470,buy
2015-05-18,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0025839,-0.0039008,-0.0006100,-0.0016169,-0.00161690,sell
2015-05-19,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0014352,-0.0023460,-0.0004616,-0.0021567,-0.00006100,sell
2015-05-20,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.0000135,-0.0014476,-0.0007708, 0.0034290, 0.00102616,buy
2015-05-21,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1, 0.0011106, 0.0015570, 0.0043106, 0.0011296, 0.00290854,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,1,0,1,-0.0010398,-0.0039998,-0.0051734,-0.0087960,-0.00578742,sell
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,-0.0030729,-0.0067980,-0.0067790,-0.0085043,-0.00679915,sell
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,-0.0013338,-0.0027056,-0.0013770, 0.0046698,-0.00502500,sell
2015-05-25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0013956,-0.0040836,-0.0015814,-0.0006770,-0.00127988,sell
2015-05-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011228, 0.0001012,-0.0008400,-0.0009677,-0.00359348,sell
2015-05-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0069843, 0.0059364, 0.0028313, 0.0076324, 0.00719370,buy
2015-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008400,-0.0059090,-0.0049337,-0.0057945,-0.00735616,sell
2015-05-29,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0007109,-0.0025808,-0.0000210, 0.0065939, 0.00036153,buy
2015-05-30,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0051140, 0.0045577, 0.0057494, 0.0052006, 0.00616069,buy
2015-05-31,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0102075, 0.0069423, 0.0072624, 0.0074075, 0.00691063,buy
2015-06-01,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0011193, 0.0004467,-0.0015190,-0.0015190,-0.00236677,sell
2015-06-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,-0.0052934,-0.0046661,-0.0049922,-0.0068937,-0.00811789,sell
2015-06-03,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0034774, 0.0013298, 0.0017806,-0.0017017, 0.00285816,buy
2015-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,2,0,0,0,-0.0056644,-0.0075071,-0.0068128,-0.0076030,-0.00652012,sell
2015-06-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,-0.0053053,-0.0051729,-0.0052883,-0.0056027,-0.00710342,sell
2015-06-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,0,0, 0.0017958,-0.0004169, 0.0015421, 0.0015850,-0.00221472,buy
2015-06-07,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,-0.0071097,-0.0016121,-0.0071097,-0.0079335,-0.00710971,sell
2015-06-08,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,-0.0042244,-0.0047834,-0.0047834,-0.0043618,-0.00440696,sell
2015-06-09,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.0029531,-0.0035333,-0.0024296,-0.0029531,-0.00289602,sell
2015-06-10,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.0014438, 0.0065154, 0.0014438,-0.0020308,-0.00209915,buy
2015-06-11,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0007066, 0.0013787, 0.0037973, 0.0010324, 0.00310591,buy
2015-06-12,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0021199,-0.0039428,-0.0043166,-0.0032768,-0.00129310,sell
2015-06-13,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0050357, 0.0062782, 0.0064372, 0.0052143, 0.00627819,buy
2015-06-14,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0049719, 0.0045214,-0.0024252, 0.0033260, 0.00690966,buy
2015-06-15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0058940,-0.0065580,-0.0075908,-0.0053153,-0.00717491,sell
2015-06-16,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0066375, 0.0043956, 0.0070850, 0.0049439, 0.00316070,buy
2015-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0, 0.0050153, 0.0041845, 0.0030377, 0.0050153, 0.00537232,buy
2015-06-18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0041725, 0.0037412,-0.0015591,-0.0053071, 0.00259706,buy
2015-06-19,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0, 0.0007243,-0.0003517, 0.0019279, 0.0016025, 0.00089916,buy
2015-06-20,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0, 0.0060005, 0.0041331, 0.0012315, 0.0037994, 0.00394658,buy
2015-06-21,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,2,0,0,0,0,1,0, 0.0064378,-0.0014050,-0.0009119,-0.0031276, 0.00170981,buy
2015-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.0032331, 0.0011383, 0.0056107, 0.0044644, 0.00252672,buy
2015-06-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0005176, 0.0003338, 0.0018075, 0.0019199, 0.00042311,buy
2015-06-24,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.0039193,-0.0014195,-0.0007291,-0.0067193,-0.00346224,sell
2015-06-25,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0090758,-0.0091689,-0.0079880,-0.0073178,-0.00752959,sell
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0019386,-0.0002957, 0.0020381,-0.0000413, 0.00121914,buy
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0, 0.0047493,-0.0062703, 0.0047219, 0.0007272, 0.00325326,buy
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,2,0,3,0,0,1,0,2,0,0,0,1,0,0,-0.0083336,-0.0076630,-0.0080287,-0.0072911,-0.00891700,sell
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.0143939,-0.0148441,-0.0098323,-0.0150042,-0.01529941,sell
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0078684, 0.0082341, 0.0080102, 0.0061182, 0.00823411,buy
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0, 0.0085332, 0.0067820, 0.0063632, 0.0079174, 0.00638858,buy
2015-07-02,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,1,0,0, 0.0080868, 0.0068671, 0.0077880, 0.0095726, 0.00844515,buy
2015-07-03,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0, 0.0019920, 0.0024858, 0.0016195, 0.0038994, 0.00390253,buy
2015-07-04,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,1,0,0,-0.0089795,-0.0019437, 0.0016614,-0.0017328,-0.00112966,buy
2015-07-05,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,2,1,0,1,0,0,0,1,0,0,-0.0116881,-0.0047376,-0.0033818,-0.0047331,-0.00435665,sell
2015-07-06,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0010466, 0.0023505,-0.0027581,-0.0004676,-0.00474522,sell
2015-07-07,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0103698,-0.0114612,-0.0054404,-0.0114612,-0.01092003,sell
2015-07-08,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,-0.0094238,-0.0066347,-0.0062986,-0.0066347,-0.00681858,sell
2015-07-09,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0082376,-0.0071791, 0.0003034,-0.0071791,-0.00760884,sell
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0005224, 0.0068141, 0.0019045, 0.0044493, 0.00427276,buy
2015-07-11,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0021304,-0.0040246,-0.0023304,-0.0042506,-0.00370362,sell
