Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-23,0.2,0.21,0,0,1.19,0.34,-0.034318,-0.0262438,-0.053385,-0.0094182,-0.018520,sell
2015-09-24,0.13,0.22,0,0,1,0.63,-0.020135,-0.0034247,-0.009880, 0.0087333,-0.005183,sell
2015-09-25,0.08,0.29,0,0,0.45,0.76, 0.008895,-0.0011970, 0.007028, 0.0161214, 0.014771,buy
2015-09-26,0.04,0.39,0,0,0,0.57, 0.014382, 0.0239128, 0.008588, 0.0136767, 0.004661,buy
2015-09-27,0,0.32,0,0.22,0,0.32, 0.000548, 0.0330721, 0.018757, 0.0016034, 0.033072,buy
2015-09-28,0,0.24,0.38,0.65,0,0.16, 0.025063, 0.0403172, 0.013519, 0.0250633, 0.023414,buy
2015-09-29,0,0.17,1.42,0.79,0,0.1, 0.019051,-0.0025638, 0.006319, 0.0175946, 0.006319,buy
2015-09-30,0,0.31,2.51,0.52,0,0, 0.038602, 0.0386022, 0.015916, 0.0386022, 0.015916,buy
2015-10-01,0,0.4,2.36,0.44,0,0, 0.042673, 0.0356724, 0.035672, 0.0344075, 0.035672,buy
2015-10-02,0,0.28,1.73,0.79,0,0,-0.003017,-0.0352455,-0.023951,-0.0239506,-0.023951,sell
2015-10-03,0,0.24,1.19,0.71,0,0, 0.013924,-0.0067646, 0.009341,-0.0005660, 0.000655,buy
2015-10-04,0,0.26,0.44,0.61,0.33,0.1, 0.019831, 0.0519219, 0.018054, 0.0177368, 0.022806,buy
2015-10-05,0,0.33,0.2,0.63,0.67,0.23, 0.029058, 0.0380138, 0.017703, 0.0290583, 0.027838,buy
2015-10-06,0,0.4,0,0.88,1.2,0.4,-0.022686,-0.0223297,-0.020300,-0.0082620,-0.021806,sell
2015-10-07,0,0.24,0,0.8,1.17,0.28,-0.014872,-0.0227733,-0.013283,-0.0147793,-0.018256,sell
2015-10-08,0,0.12,0,0.49,0.78,0.22, 0.060763, 0.0690164, 0.032487, 0.0602898, 0.049175,buy
2015-10-09,0,0,0.21,0.27,0.59,0.2, 0.031698, 0.0584108, 0.029486, 0.0340534, 0.036183,buy
2015-10-10,0,0.09,0.54,0.61,0.56,0.38, 0.048919, 0.0367764, 0.020544, 0.0367764, 0.009258,buy
2015-10-11,0,0.2,1.2,0.96,0.69,0.4,-0.007895,-0.0358799,-0.001760,-0.0247421,-0.034600,sell
2015-10-12,0.04,0.4,0.98,1.33,0.98,0.21, 0.003592,-0.0226759,-0.061410,-0.0084470,-0.039571,sell
2015-10-13,0.06,0.35,0.37,1.16,1.19,0.1, 0.007490, 0.0108978,-0.027379, 0.0054790, 0.034102,buy
2015-10-14,0.11,0.31,0,0.82,0.89,0,-0.009051, 0.0173155, 0.020969, 0.0197670, 0.020969,buy
2015-10-15,0.18,0.45,0,0.53,0.47,0, 0.005071, 0.0312722, 0.018832, 0.0278732, 0.026845,buy
2015-10-16,0.2,0.39,0,0.7,0.23,0, 0.019692, 0.0540159, 0.037345, 0.0437057, 0.042645,buy
2015-10-17,0.13,0.17,0.55,0.8,0,0, 0.032405, 0.0088122,-0.007056, 0.0451809,-0.004486,buy
2015-10-18,0.07,0.07,1.19,0.38,0,0,-0.041588,-0.0297364,-0.032121, 0.0061266,-0.036984,sell
2015-10-19,0.04,0,0.83,0.17,0,0,-0.062863,-0.0487340,-0.063395,-0.0550737,-0.061786,sell
2015-10-20,0,0,0.25,0,0,0, 0.042018, 0.0205355, 0.048236, 0.0482360, 0.019375,buy
2015-10-21,0.06,0,0.33,0,0,0.12, 0.016800, 0.0014719, 0.018115,-0.0001663,-0.058874,buy
2015-10-22,0.15,0,1.02,0,0,0.39,-0.089712,-0.0781416,-0.086019,-0.0908871,-0.077210,sell
2015-10-23,0.2,0,2.25,0,0,0.35, 0.017915, 0.0624758,-0.042524, 0.0017801,-0.018560,buy
2015-10-24,0.11,0,2.34,0.19,0,0.09,-0.019214,-0.0209619,-0.033416,-0.0200706,-0.032614,sell
2015-10-25,0.05,0,1.17,0.8,0,0, 0.053455, 0.0163986, 0.017231, 0.0340125,-0.029367,buy
2015-10-26,0,0,0.85,0.75,0,0, 0.013777,-0.0134950,-0.019616, 0.0344867,-0.021799,buy
2015-10-27,0,0.17,1.33,0.17,0,0, 0.066406, 0.0697013, 0.067687, 0.0982298, 0.073105,buy
2015-10-28,0.04,0.4,1.18,0,0,0, 0.011114, 0.0094358, 0.026338, 0.0087924, 0.013399,buy
2015-10-29,0.09,0.2,0.49,0,0,0,-0.034516,-0.0345158,-0.024169,-0.0345158,-0.023809,sell
2015-10-30,0.2,0,0,0,0,0,-0.025696, 0.0678240,-0.018550,-0.0186337,-0.025904,sell
2015-10-31,0.18,0,0.34,0,0,0, 0.054122,-0.0093558,-0.013282,-0.0283046,-0.015596,sell
2015-11-01,0.07,0,1.17,0,0,0, 0.042259, 0.0354286, 0.030111, 0.0510704, 0.026894,buy
2015-11-02,0,0,0.84,0,0,0, 0.017984, 0.0485851, 0.033154, 0.0554835, 0.039984,buy
2015-11-03,0,0,0,0,0,0,-0.014018, 0.0296574,-0.033860,-0.0438036,-0.055294,sell
2015-11-04,0,0.09,0,0,0.42,0, 0.018124,-0.0062130,-0.013946, 0.0132924,-0.005795,sell
2015-11-05,0.08,0.23,0,0.18,1,0,-0.078719,-0.0765656,-0.075571,-0.1262116,-0.109542,sell
2015-11-06,0.2,0.4,0,0.48,1.2,0,-0.039324, 0.0061995,-0.001970,-0.0393241, 0.003533,sell
2015-11-07,0.11,0.26,0,0.97,0.58,0, 0.007591, 0.0297302, 0.024537, 0.0179075, 0.019761,buy
2015-11-08,0,0.1,0.4,0.78,0.48,0, 0.005755, 0.0254907, 0.035953, 0.0239531, 0.038643,buy
2015-11-09,0,0.16,1.02,0.73,1.06,0,-0.078964,-0.0375137,-0.079699,-0.1007648,-0.045245,sell
2015-11-10,0,0.4,1.19,0.79,2.26,0,-0.025551,-0.0059533,-0.020135,-0.0275394,-0.098707,sell
2015-11-11,0,0.22,0.86,0.65,2.05,0, 0.003311, 0.0652858, 0.065286,-0.0340441,-0.025219,buy
2015-11-12,0,0,1.38,0.37,1.64,0,-0.017071,-0.0136937,-0.016934,-0.0332937, 0.036966,sell
2015-11-13,0,0,1.37,0.21,2.65,0,-0.001875, 0.0276465, 0.028665,-0.0022415, 0.042244,buy
2015-11-14,0,0,1.31,0,1.81,0,-0.041282,-0.0630656,-0.060921,-0.0630656,-0.017041,sell
2015-11-15,0,0,1.18,0,0.63,0, 0.036357, 0.0245633, 0.011341, 0.0105618, 0.049841,buy
2015-11-16,0,0,0.47,0,0,0, 0.020222,-0.0080636,-0.007725,-0.0078654,-0.011442,sell
2015-11-17,0,0,0,0,0,0,-0.019823,-0.0318186,-0.059757,-0.0467528,-0.071060,sell
2015-11-18,0.05,0,0,0,0,0, 0.018146, 0.0059045, 0.056499, 0.0181457, 0.062739,buy
2015-11-19,0.25,0,0,0,0,0.13,-0.007769,-0.0077694,-0.008394,-0.0134233,-0.007769,sell
2015-11-20,0.33,0.08,0,0,0.3,0.35,-0.063113,-0.0615382,-0.061811,-0.0643957,-0.055413,sell
2015-11-21,0.25,0.32,0.29,0,0.46,0.4, 0.003532,-0.0038177, 0.000748, 0.0095054, 0.011911,buy
2015-11-22,0.13,0.48,0.49,0.29,0.7,0.16,-0.028186,-0.0376002,-0.020279,-0.0202794,-0.019468,sell
2015-11-23,0.05,0.33,0.83,0.79,1.35,0,-0.116809,-0.1102448,-0.113951,-0.1128813,-0.105556,sell
2015-11-24,0,0.4,1.2,0.74,1.84,0.25,-0.020943,-0.0263749,-0.030653,-0.0020217,-0.079833,sell
2015-11-25,0,0.28,1,0.26,2.04,0.4, 0.019203,-0.0014878,-0.003273,-0.0094066, 0.005770,buy
2015-11-26,0,0.21,0.59,0,1.49,0.15, 0.101374, 0.0951019, 0.084547, 0.0869554, 0.070077,buy
2015-11-27,0,0.27,0.35,0,0.76,0.09,-0.025289,-0.0196473,-0.019647,-0.0204985,-0.016615,sell
2015-11-28,0,0.4,0.21,0,0.24,0.22, 0.005241, 0.0161748,-0.001675, 0.0184882,-0.003840,buy
2015-11-29,0,0.2,0,0,0,0.4, 0.023155,-0.0068427, 0.012311, 0.0012216,-0.011726,buy
2015-11-30,0.08,0.07,0,0,0,0.29, 0.055515,-0.0361376, 0.056457, 0.0657909, 0.030132,buy
2015-12-01,0.2,0,0,0,0.22,0.12,-0.025321,-0.0253206,-0.023302,-0.0346998,-0.025321,sell
2015-12-02,0.11,0,0,0,0.32,0,-0.022656, 0.0069060, 0.001512,-0.0028323,-0.022656,sell
2015-12-03,0,0,0.33,0,0.47,0.28,-0.002827, 0.0563401, 0.023547, 0.0268087, 0.037589,buy
2015-12-04,0,0,0.82,0,0.68,0.56,-0.010767,-0.0810476,-0.006228, 0.0254901,-0.033223,sell
2015-12-05,0,0,1.2,0,1,0.47, 0.024256, 0.0331934, 0.056278, 0.0634934, 0.027164,buy
2015-12-06,0,0,0.68,0,1.2,0.4, 0.049958, 0.0421166, 0.048779, 0.0454280, 0.031855,buy
2015-12-07,0.07,0,0.27,0.15,0.96,0.38, 0.075647, 0.0529646, 0.089871, 0.0668910, 0.069672,buy
2015-12-08,0.17,0,0,0.26,0.66,0.23,-0.004655,-0.0083539, 0.007802, 0.0565117,-0.024837,buy
2015-12-09,0.25,0,0,0.44,0.45,0.28, 0.067455, 0.0674551, 0.076846, 0.1006215, 0.062902,buy
2015-12-10,0.24,0,0,0.76,0.3,0.49, 0.024170, 0.0008739, 0.015907, 0.0159069,-0.002544,buy
2015-12-11,0.24,0,0,0.79,0.21,0.33, 0.049864, 0.0109686, 0.033298, 0.0299978, 0.030247,buy
2015-12-12,0.09,0,0,0.49,0,0.2,-0.039915,-0.0462038,-0.040380,-0.0522888,-0.046903,sell
2015-12-13,0,0,0,0.29,0.38,0.23, 0.052390, 0.0428735, 0.043517, 0.0389347, 0.042135,buy
2015-12-14,0,0,0,0.17,1.17,0.4, 0.024091,-0.0399395, 0.024091, 0.1023172, 0.032635,buy
2015-12-15,0,0,0,0,1.19,0.29, 0.036642, 0.0723725,-0.003965, 0.0219708,-0.027368,buy
2015-12-16,0,0,0,0,0.95,0.13, 0.067429, 0.0174092, 0.082809, 0.0160647, 0.016065,buy
2015-12-17,0,0.09,0.33,0,1.18,0,-0.072065,-0.0762459,-0.068077,-0.0772542,-0.071886,sell
2015-12-18,0,0.26,0.96,0,0.69,0, 0.060044, 0.0555314, 0.052450, 0.0570015, 0.057491,buy
2015-12-19,0,0.52,1.2,0,0.25,0.09, 0.000382,-0.0044974,-0.001595, 0.0025359, 0.029313,sell
2015-12-20,0,0.79,0.49,0,0,0.32, 0.053691, 0.0592719, 0.056831, 0.0797884, 0.059272,buy
2015-12-21,0,0.62,0,0,0,0.4, 0.029660, 0.0138442,-0.035233,-0.0073204, 0.011686,buy
2015-12-22,0,0.33,0,0,0.47,0.13, 0.047950, 0.0003525,-0.002882,-0.0152962,-0.048787,buy
2015-12-23,0,0.14,0,0,0.98,0, 0.038992, 0.0261817, 0.043238, 0.0432378, 0.043238,buy
2015-12-24,0.08,0.09,0,0,1.46,0.12, 0.004366, 0.0030657,-0.017927, 0.0103027,-0.014618,buy
2015-12-25,0.2,0,0,0,0.93,0.24,-0.014003,-0.0172916,-0.017292,-0.0179263,-0.010236,sell
2015-12-26,0.17,0,0,0,0.51,0.51,-0.057738,-0.0525506,-0.047517, 0.0218910,-0.050562,sell
2015-12-27,0.06,0,0,0,0.57,0.51, 0.048402, 0.0628613, 0.053250, 0.0532500, 0.044725,buy
2015-12-28,0,0,0,0,0.97,0.47,-0.041447,-0.0339879,-0.043749,-0.0047001,-0.003536,sell
2015-12-29,0,0.07,0,0,1.43,0.48,-0.015323,-0.0153310, 0.009492, 0.0275171, 0.014413,buy
2015-12-30,0,0.2,0,0,0.81,0.35,-0.000610,-0.0016839,-0.002735,-0.0056808, 0.023343,sell
2015-12-31,0,0.39,0,0,0.33,0.26, 0.042889, 0.0463935, 0.041252,-0.0200707, 0.017260,buy
2016-01-01,0,0.26,0,0,0,0.21, 0.017548, 0.0575640,-0.011046, 0.0555854,-0.008084,buy
2016-01-02,0,0.09,0,0,0,0.2, 0.084556, 0.0631361, 0.084806, 0.1011828, 0.098142,buy
2016-01-03,0.07,0,0,0,0,0.3, 0.022020, 0.0277723, 0.056495, 0.0260677, 0.027344,buy
2016-01-04,0.17,0,0,0,0,0.52, 0.069596, 0.0678167, 0.080229, 0.0641059, 0.065096,buy
2016-01-05,0.2,0,0,0,0,0.89, 0.048623, 0.0423729, 0.032945, 0.0427522,-0.002770,buy
2016-01-06,0.1,0,0,0,0,0.81, 0.000748,-0.0083229,-0.030947,-0.0083229,-0.072659,sell
2016-01-07,0.04,0,0,0,0,0.65,-0.096698,-0.0829233,-0.085506,-0.0941659,-0.087211,sell
2016-01-08,0,0,0,0,0,0.33,-0.008230, 0.0028916,-0.008230,-0.0399760, 0.004329,sell
2016-01-09,0,0,0,0,0,0.11, 0.041967, 0.0589581, 0.046000, 0.0558978, 0.035331,buy
2016-01-10,0,0,0,0,0,0, 0.043600, 0.0485602, 0.049025, 0.0534062, 0.046568,buy
2016-01-11,0.06,0,0,0,0,0,-0.003158,-0.0159302,-0.029448, 0.0322819,-0.019629,sell
2016-01-12,0.27,0,0,0,0,0,-0.011500,-0.0001557, 0.021090,-0.0037894,-0.046969,buy
2016-01-13,0.45,0,0,0,0,0,-0.108290,-0.1057346,-0.111926,-0.1072252,-0.091968,sell
2016-01-14,0.47,0,0,0,0,0,-0.059792,-0.0439000,-0.054187,-0.0845329,-0.024303,sell
2016-01-15,0.35,0,0,0,0,0,-0.043849,-0.0946453,-0.121360,-0.0806927,-0.053551,sell
2016-01-16,0.17,0,0,0,0,0.1,-0.035514, 0.0246049, 0.033104, 0.0280936, 0.035263,buy
2016-01-17,0.16,0,0,0,0,0.3,-0.064819,-0.0661265,-0.014335,-0.0035234,-0.066127,sell
2016-01-18,0.2,0,0,0,0,0.49, 0.026674, 0.0513543, 0.062435, 0.0356671, 0.064502,buy
2016-01-19,0.16,0,0,0,0,0.39, 0.019100, 0.0545402, 0.067941, 0.0617038, 0.038428,buy
2016-01-20,0.1,0,0,0,0,0.4, 0.049681, 0.0487571, 0.018540, 0.0187252, 0.070232,buy
2016-01-21,0.07,0,0,0,0,0.34, 0.037835,-0.0038158, 0.046400, 0.0464003, 0.076052,buy
2016-01-22,0.04,0,0,0,0,0.19,-0.017058,-0.0242253,-0.021154, 0.0102673,-0.041109,sell
2016-01-23,0,0,0,0,0,0.12,-0.011769, 0.0247864, 0.011842, 0.0509113,-0.000798,buy
2016-01-24,0,0,0,0,0,0.18, 0.025834, 0.0107378, 0.027021, 0.0216812, 0.009088,buy
2016-01-25,0,0,0.22,0,0,0.22,-0.023414,-0.0219697, 0.025389,-0.0219697,-0.023414,sell
2016-01-26,0,0.13,0.26,0,0,0.19, 0.014483, 0.0426132, 0.046948, 0.0325541, 0.026281,buy
2016-01-27,0,0.34,0.3,0,0,0.3,-0.004637, 0.0010898,-0.002536, 0.0129149,-0.061960,sell
2016-01-28,0,0.4,0.34,0,0,0.33,-0.038426,-0.0308735,-0.029980,-0.0004971,-0.069987,sell
2016-01-29,0,0.17,0.39,0,0.75,0.37,-0.037868,-0.0412546,-0.044885,-0.0522485, 0.029019,sell
2016-01-30,0,0,0.44,0,1.68,0.44,-0.069760,-0.0535318,-0.066363,-0.0506631,-0.064690,sell
2016-01-31,0,0,0.5,0,1.51,0.55,-0.021022, 0.0196455, 0.030053,-0.0305801,-0.028554,buy
2016-02-01,0,0,0.82,0,1.22,0.55,-0.028788,-0.0646250,-0.021690,-0.0379975,-0.023261,sell
2016-02-02,0,0,1.02,0,1.59,0.35, 0.045594, 0.0519409, 0.047485, 0.0551179, 0.087190,buy
2016-02-03,0,0,1.28,0,2.39,0.28, 0.027255, 0.0465718, 0.029458, 0.0326089, 0.033176,buy
2016-02-04,0.04,0,1.66,0,2.63,0.12,-0.009199, 0.0070969, 0.006026,-0.0042993, 0.022099,buy
2016-02-05,0.09,0,2.06,0,2.51,0.42,-0.024289,-0.0172701,-0.010839,-0.0239769,-0.021991,sell
2016-02-06,0.2,0,2.04,0,3.13,0.91,-0.021283, 0.0048821,-0.016196,-0.0124702,-0.033142,sell
2016-02-07,0.16,0,1.77,0,3.6,1.17,-0.012257, 0.0062939,-0.006254, 0.0073842,-0.036143,buy
2016-02-08,0.1,0,1.65,0,2.4,0.8,-0.029628,-0.0097463,-0.020906,-0.0048366,-0.010841,sell
2016-02-09,0.13,0,2.05,0,1.08,0.36,-0.003187, 0.0314600, 0.017375,-0.0029474,-0.000655,buy
2016-02-10,0.2,0,2.54,0,0.84,0.2, 0.018642, 0.0307678,-0.040835, 0.0097473,-0.034782,buy
2016-02-11,0.09,0,2.05,0,0.44,0.07, 0.038905, 0.0509468,-0.005906, 0.0422505, 0.014228,buy
2016-02-12,0,0,1.35,0,0.73,0, 0.075461, 0.0238643, 0.027396, 0.0362105, 0.038127,buy
2016-02-13,0,0,0.9,0,1.2,0,-0.014785,-0.0554220, 0.037923,-0.0538211,-0.053220,sell
2016-02-14,0,0,0.85,0,1.18,0,-0.028355,-0.0521099, 0.044911,-0.0478933,-0.047292,sell
2016-02-15,0,0,0.8,0,0.71,0,-0.014303, 0.0289752, 0.034649,-0.0297362,-0.048026,buy
2016-02-16,0,0.07,0.75,0,0.43,0,-0.031284,-0.0547157,-0.032565,-0.0545771,-0.046212,sell
2016-02-17,0,0.25,0.71,0,0.26,0, 0.009821,-0.0476527, 0.009624,-0.0074446, 0.008340,buy
2016-02-18,0,0.39,0.67,0,0,0,-0.013457,-0.1018185,-0.014168,-0.0134573, 0.028714,sell
2016-02-19,0,0.16,0.64,0,0,0, 0.053684, 0.0111710, 0.027221, 0.0382930, 0.062891,buy
2016-02-20,0,0.21,0.61,0,0,0, 0.067946, 0.0078174, 0.056883, 0.0331419, 0.065821,buy
2016-02-21,0,0.39,0.6,0,0,0,-0.019550,-0.0904959,-0.019550,-0.0195499, 0.041656,sell
2016-02-22,0,0.21,0.58,0,0,0, 0.063326, 0.0060773, 0.053540, 0.0316610, 0.065810,buy
2016-02-23,0,0,0.56,0,0.21,0,-0.000490,-0.0584268,-0.022314,-0.0622359,-0.023582,sell
2016-02-24,0,0,0.55,0,0.73,0, 0.080192, 0.0926798, 0.089079, 0.0864035, 0.069594,buy
2016-02-25,0,0,0.54,0,1.52,0, 0.037410,-0.0121925,-0.059400, 0.0343124, 0.016448,buy
2016-02-26,0,0,0.84,0,1.71,0, 0.008274, 0.0125257, 0.009531,-0.0055770,-0.012159,buy
2016-02-27,0,0,1.71,0,1.14,0, 0.025243, 0.0199492, 0.045599,-0.0110259, 0.011798,buy
2016-02-28,0,0,1.52,0,0.67,0, 0.048712, 0.0423425, 0.048712, 0.0397304, 0.060971,buy
2016-02-29,0,0,0.75,0,1.09,0,-0.041158,-0.0612488,-0.040763,-0.0240700,-0.056988,sell
2016-03-01,0,0,0.53,0,1.58,0,-0.004391,-0.0085428,-0.013039,-0.0039854,-0.012288,sell
2016-03-02,0,0,1.16,0,1.73,0,-0.005958,-0.0176509,-0.027308,-0.0170932,-0.015287,sell
2016-03-03,0,0,1.75,0,1.8,0.09, 0.045764, 0.0262368, 0.023211, 0.0262368, 0.042775,buy
2016-03-04,0,0,1.22,0,1.62,0.42, 0.053390, 0.0533904, 0.059203, 0.0687717, 0.062784,buy
2016-03-05,0,0,0.59,0,1.14,0.7,-0.080029,-0.0265317,-0.096731,-0.0523050,-0.052882,sell
2016-03-06,0,0,0.61,0.18,1.23,0.57,-0.049664, 0.0024207,-0.050654,-0.0447012, 0.021988,sell
2016-03-07,0,0,0.64,0.49,1.18,0.21,-0.052624,-0.0471131, 0.038992, 0.0385676,-0.050455,sell
2016-03-08,0,0,0.67,0.79,0.59,0.09,-0.007820, 0.0343505, 0.053172, 0.0622818, 0.061929,buy
2016-03-09,0,0,0.71,0.46,0.25,0, 0.033083, 0.0270702, 0.058674, 0.0428477,-0.043904,buy
2016-03-10,0,0,0.76,0.17,0,0,-0.075229,-0.0541658,-0.081803,-0.0740563,-0.080194,sell
2016-03-11,0,0.08,0.81,0,0,0, 0.028482, 0.0453275, 0.045624, 0.0674392, 0.039012,buy
2016-03-12,0,0.1,0.88,0,0.35,0.08, 0.116423, 0.0638259, 0.117360, 0.1129488, 0.113540,buy
2016-03-13,0,0.13,0.95,0,0.72,0.29, 0.093734, 0.0792041, 0.094869, 0.0937339, 0.059507,buy
2016-03-14,0,0.17,1.04,0.37,1.89,0.79,-0.034933,-0.0284397,-0.084706,-0.0619794,-0.040339,sell
2016-03-15,0,0.21,1.14,0.78,2.12,0.65, 0.026573, 0.0265734,-0.009756, 0.0353078, 0.023302,buy
2016-03-16,0,0.27,1.2,0.28,0.83,0.16,-0.025065, 0.0272466,-0.073348,-0.0286136,-0.028248,sell
2016-03-17,0,0.33,1.14,0,0.22,0.07,-0.079867,-0.0360626,-0.029283,-0.0292832,-0.022847,sell
2016-03-18,0,0.4,1.02,0,0,0,-0.098816,-0.0988848,-0.078357,-0.0783572,-0.015433,sell
2016-03-19,0,0.39,0.91,0,0,0, 0.071544, 0.0622714, 0.064442, 0.0381289, 0.082194,buy
2016-03-20,0,0.31,0.81,0,0,0, 0.008053,-0.0175850,-0.029512,-0.0034815,-0.014913,sell
2016-03-21,0,0.26,0.7,0,0,0,-0.037090,-0.0522279,-0.052274, 0.0104204,-0.041603,sell
2016-03-22,0,0.21,0.61,0,0,0,-0.005358,-0.0361440,-0.030199, 0.0563255,-0.011148,sell
2016-03-23,0.08,0.18,0.54,0,0,0, 0.024889,-0.0402159,-0.044433, 0.0297932, 0.005114,buy
2016-03-24,0.27,0.15,0.46,0.42,0.23,0.18, 0.032273, 0.0879257, 0.062432, 0.0628369, 0.069264,buy
2016-03-25,0.32,0.12,0.39,0.8,0.68,0.4,-0.041729,-0.0536635,-0.057096,-0.0570962,-0.039365,sell
2016-03-26,0.24,0.11,0.34,0.44,1.19,0.29, 0.069160, 0.0675064, 0.079750, 0.0810665, 0.051564,buy
2016-03-27,0.14,0.09,0.28,0,0.67,0.1,-0.026152,-0.0225261,-0.072200,-0.0773673,-0.059862,sell
2016-03-28,0.07,0.08,0.48,0,0.22,0, 0.017363, 0.0287353,-0.037062, 0.0196915,-0.020705,buy
2016-03-29,0.18,0.07,1.17,0,0,0.12,-0.024746,-0.0247465, 0.035570,-0.0858783,-0.008337,sell
2016-03-30,0.2,0,0.78,0,0,0.4,-0.061109,-0.0631855,-0.052572,-0.0525717,-0.063185,sell
2016-03-31,0.04,0,0,0,0,0.2,-0.017647,-0.0200808,-0.030911, 0.0052761,-0.036564,sell
2016-04-01,0,0.29,0,0,0,0,-0.084933,-0.0389022,-0.029635,-0.0862898,-0.050828,sell
2016-04-02,0,0.4,0.29,0,0,0, 0.052987, 0.0159421, 0.061357, 0.0585951, 0.058455,buy
2016-04-03,0.04,0.1,0.76,0,0,0, 0.000319,-0.0067661,-0.020371,-0.0080328,-0.000195,sell
2016-04-04,0.11,0.07,1.18,0,0,0.08,-0.012744,-0.0338541,-0.033854,-0.0129499,-0.005797,sell
2016-04-05,0.2,0.51,0.69,0,0,0.18, 0.035797, 0.0350501, 0.033310,-0.0248618,-0.004841,buy
2016-04-06,0.15,0.74,0.26,0,0,0.4,-0.072791,-0.0814872,-0.067332,-0.0718055,-0.067773,sell
2016-04-07,0.06,0.22,0,0,0,0.35, 0.004940,-0.0219016, 0.001283,-0.0109610, 0.007080,buy
2016-04-08,0,0,0,0,0,0.15, 0.082196, 0.0279520, 0.033056, 0.0258902, 0.025890,buy
2016-04-09,0,0,0.34,0,0,0,-0.064607,-0.0625657,-0.058120,-0.0894977,-0.083587,sell
2016-04-10,0,0,1.19,0,0,0, 0.019026, 0.0516429, 0.013544, 0.0181408, 0.031126,buy
2016-04-11,0.08,0.13,1,0,0.67,0,-0.009062,-0.0419433,-0.051746,-0.0597614,-0.005292,sell
2016-04-12,0.2,0.3,0.26,0,1.18,0, 0.094233, 0.0618415, 0.095051,-0.0073099,-0.008614,buy
2016-04-13,0.24,0.4,0,0,0.56,0, 0.088823, 0.0753407, 0.059882, 0.0441302, 0.092681,buy
2016-04-14,0.26,0.22,0.33,0,0,0,-0.007913,-0.0364791,-0.078131,-0.0700554,-0.041333,sell
2016-04-15,0.18,0.1,1.35,0,0,0, 0.071966, 0.0136840, 0.024095, 0.0183669, 0.019280,buy
2016-04-16,0.17,0.09,2.25,0,0,0,-0.029846,-0.0316079,-0.050227,-0.0490453,-0.031750,sell
2016-04-17,0.3,0.23,1.64,0,0,0,-0.003552, 0.0319780,-0.049716,-0.0199407, 0.033806,buy
2016-04-18,0.31,0.5,0.4,0,0,0.15, 0.035313, 0.0441297, 0.065542, 0.0497306, 0.063044,buy
2016-04-19,0.18,0.5,0,0,0,0.4,-0.010708,-0.0231984, 0.007997, 0.0069657, 0.007810,buy
2016-04-20,0.04,0.49,0,0,0,0.34,-0.045574,-0.0213867,-0.056912,-0.0505761,-0.055254,sell
2016-04-21,0,0.26,0,0,0,0.11,-0.032298,-0.0331388,-0.088624,-0.0645654,-0.056885,sell
2016-04-22,0,0.1,0,0,0,0, 0.028064,-0.0028679, 0.004720,-0.0463157, 0.003518,sell
2016-04-23,0,0.15,0,0,0,0, 0.033943, 0.0247986, 0.040895,-0.0066740, 0.044578,buy
2016-04-24,0,0.39,0,0,0,0,-0.018410,-0.0277977,-0.023798,-0.0163643, 0.009040,sell
2016-04-25,0,0.32,0,0,0,0,-0.009746,-0.0362313, 0.015133,-0.0325510,-0.036231,sell
2016-04-26,0,0.17,0.4,0,0,0,-0.038882,-0.0455821,-0.054963,-0.0341147,-0.056319,sell
2016-04-27,0,0.24,1.08,0,0,0,-0.002130,-0.0019652,-0.073332,-0.0021299,-0.001965,sell
2016-04-28,0,0.58,1.18,0,0,0,-0.000109, 0.0133039,-0.005456,-0.0241372,-0.030493,buy
2016-04-29,0,0.68,0.48,0,0.33,0, 0.040592, 0.0440086, 0.038741, 0.0244070, 0.044009,buy
2016-04-30,0,0.65,0,0,0.76,0, 0.077240, 0.0842512, 0.085001, 0.0685230, 0.085001,buy
2016-05-01,0.06,0.37,0,0,1.2,0, 0.003509, 0.0118142, 0.005494, 0.0035094,-0.013732,buy
2016-05-02,0.14,0.22,0,0,0.79,0, 0.025636, 0.0362921, 0.025636,-0.0213497, 0.025636,buy
2016-05-03,0.2,0.28,0.39,0,0.34,0,-0.016691,-0.0421026,-0.077616,-0.0652191,-0.050941,sell
2016-05-04,0.11,0.35,1.5,0,0,0, 0.049055, 0.0205892, 0.038423,-0.0191350, 0.001694,buy
2016-05-05,0.1,0.4,2.38,0,0,0, 0.017064, 0.0133359, 0.013336, 0.0145421, 0.013336,buy
2016-05-06,0.12,0.35,1.27,0,0,0, 0.019245,-0.0003092, 0.016569,-0.0407424,-0.022393,buy
2016-05-07,0.2,0.27,0.23,0,0.22,0, 0.024350,-0.0408016,-0.048262,-0.0443543,-0.045971,sell
2016-05-08,0.13,0.21,0,0,0.65,0, 0.004525, 0.0125061,-0.001603,-0.0328542,-0.011178,buy
2016-05-09,0.18,0.16,0,0,1.18,0,-0.020832,-0.0208317, 0.002340,-0.0100754, 0.012632,sell
2016-05-10,0.27,0.12,0.37,0,0.72,0, 0.054838, 0.0514189, 0.018104, 0.0044509, 0.056539,buy
2016-05-11,0.27,0.09,1.19,0,0.25,0, 0.021714, 0.0217139, 0.026517, 0.0216744, 0.003056,buy
