Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-05,1,0,0,0,0,2,0,0,2,0,1,0,2,2,1,0,0,1,1,0,0,0,0,2,0,0,-0.01167036,-0.01076589,-0.0108542,-0.01060787,-0.0118701,sell
2015-08-06,1,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,1,0,0,0,0,2,0,0,-0.00618760,-0.00850525,-0.0076502,-0.00622077,-0.0085053,sell
2015-08-07,1,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.00760158,-0.01138194,-0.0126011,-0.01009143,-0.0113819,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.01029734, 0.00587654, 0.0095031, 0.00349922, 0.0032449,buy
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00246632,-0.00196659,-0.0181931,-0.01216736,-0.0147010,sell
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278153, 0.01169061, 0.0040436, 0.00825163,-0.0028277,buy
2015-08-11,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00953449, 0.00558580,-0.0034800, 0.01072934, 0.0107293,buy
2015-08-12,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00538433,-0.01100242,-0.0062968,-0.00629681,-0.0062968,sell
2015-08-13,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00274760, 0.01009683,-0.0090080,-0.00274760,-0.0011134,sell
2015-08-14,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.00500627,-0.00312426, 0.0030859,-0.00000913, 0.0037431,buy
2015-08-15,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0, 0.00671986, 0.01763561, 0.0151425, 0.01679799, 0.0179366,buy
2015-08-16,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0, 0.00898110, 0.00721619, 0.0047197, 0.01340632, 0.0039620,buy
2015-08-17,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00846247, 0.00472374,-0.0020122, 0.01245212, 0.0059601,buy
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.01562008, 0.01266885, 0.0167842, 0.01369760, 0.0126689,buy
2015-08-19,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.01025650, 0.00596305, 0.0075300, 0.01084698, 0.0090479,buy
2015-08-20,0,1,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00725035,-0.01528348,-0.0077556,-0.00635526,-0.0042107,sell
2015-08-21,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.00102054,-0.01620473,-0.0086998,-0.01386566,-0.0086695,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00237230,-0.00829663,-0.0024613,-0.00345712,-0.0110725,sell
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.00242281,-0.01104895, 0.0015208,-0.00499142, 0.0021326,sell
2015-08-24,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00117957,-0.01451704, 0.0001896,-0.01134601, 0.0057866,sell
2015-08-25,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.02669716,-0.02669716,-0.0243073,-0.02154881,-0.0155667,sell
2015-08-26,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00550112,-0.01526639,-0.0098161,-0.01308274,-0.0160279,sell
2015-08-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.01473523, 0.01027937, 0.0194952, 0.02008801, 0.0195282,buy
2015-08-28,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00526133, 0.00507076, 0.0075250, 0.00708321, 0.0074713,buy
2015-08-29,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.01148986,-0.01112457,-0.0204576,-0.01112457,-0.0051981,sell
2015-08-30,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.01553364,-0.00273101, 0.0005131, 0.00211165, 0.0020608,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0, 0.00687468, 0.00446954, 0.0020201,-0.00345341, 0.0054140,buy
2015-09-01,1,0,0,0,0,0,0,0,2,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,-0.00058446,-0.00663140, 0.0045097,-0.00677914,-0.0076647,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0, 0.00068317, 0.00007980, 0.0001869, 0.00018690, 0.0023708,buy
2015-09-03,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,-0.00656233, 0.00362813, 0.0056279, 0.00564940, 0.0053797,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00079091,-0.00266083,-0.0028190,-0.00281896,-0.0030056,sell
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00777310, 0.00947779, 0.0088426, 0.00291749, 0.0108696,buy
2015-09-06,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00920530,-0.01180611,-0.0131657,-0.01216356,-0.0096814,sell
2015-09-07,0,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.00461574,-0.00499413,-0.0046157,-0.00530473,-0.0046157,sell
2015-09-08,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00677963,-0.00900179,-0.0092009,-0.00672695,-0.0067796,sell
2015-09-09,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.01267844,-0.01465111,-0.0146511,-0.01254061,-0.0140570,sell
2015-09-10,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00072042, 0.00329539,-0.0001933, 0.00329539, 0.0084533,buy
2015-09-11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.01247416, 0.00991868, 0.0109625, 0.00996014, 0.0072369,buy
2015-09-12,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.00478741, 0.00914756, 0.0104658, 0.00847089, 0.0092344,buy
2015-09-13,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00786610,-0.01347019,-0.0134702,-0.00974264,-0.0072738,sell
2015-09-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00257098,-0.00073505, 0.0122743,-0.00064620, 0.0054020,buy
2015-09-15,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00291984,-0.00286745,-0.0102851,-0.00817176, 0.0020078,sell
2015-09-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01590775, 0.01347511, 0.0125755, 0.01153781, 0.0074331,buy
2015-09-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00913790, 0.01322403, 0.0047751, 0.01112731, 0.0074481,buy
2015-09-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00469810, 0.00309793, 0.0054627, 0.00787720, 0.0105904,buy
2015-09-19,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.01462525,-0.01448173,-0.0007215,-0.00814526,-0.0155002,sell
2015-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00450720, 0.00073899, 0.0035145, 0.00522199, 0.0023305,buy
2015-09-21,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00424306, 0.00199429, 0.0035918, 0.00005773,-0.0033458,buy
2015-09-22,0,1,0,1,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00122060, 0.00061140, 0.0012206, 0.00119202, 0.0004598,buy
2015-09-23,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.01731885, 0.02085072, 0.0151903, 0.01778620, 0.0164212,buy
2015-09-24,0,1,0,1,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.01173053,-0.01173053,-0.0110202,-0.01191449,-0.0105150,sell
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0,-0.00494627,-0.00464446,-0.0088560,-0.00904226,-0.0068064,sell
2015-09-26,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,-0.01250954,-0.01924218,-0.0193864,-0.01853071,-0.0143844,sell
2015-09-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00176875,-0.00632362,-0.0092500,-0.00606568,-0.0049004,sell
2015-09-28,1,0,0,0,0,0,1,0,2,1,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0, 0.00169983,-0.00659185,-0.0002480,-0.00823189,-0.0082438,sell
2015-09-29,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00503044,-0.00763900,-0.0038835, 0.00333459,-0.0026567,sell
2015-09-30,0,0,0,0,0,0,1,1,0,2,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,-0.00886046,-0.00093616,-0.0064849,-0.00819535,-0.0066640,sell
2015-10-01,1,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.01255178,-0.00628126, 0.0006778,-0.02049077,-0.0205036,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00934502, 0.00103081, 0.0108398, 0.00205180, 0.0037637,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00211815, 0.00336573,-0.0027740, 0.00211815, 0.0074286,buy
2015-10-04,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.02176071, 0.02207903, 0.0181645, 0.02066233, 0.0239007,buy
2015-10-05,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.01023536, 0.00965187, 0.0078458, 0.01041153, 0.0099475,buy
2015-10-06,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00180675, 0.00324107,-0.0043678, 0.00180675, 0.0059590,buy
2015-10-07,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0, 0.00685388, 0.01866760, 0.0152785, 0.01353620, 0.0120585,buy
2015-10-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.00345262, 0.01004003, 0.0083745, 0.00195387, 0.0020502,buy
2015-10-09,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,-0.00985555, 0.00279966,-0.0076885,-0.00622966,-0.0092822,sell
2015-10-10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.00082252,-0.00049565,-0.0086736,-0.00351382,-0.0016402,sell
2015-10-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.00223254,-0.00102103,-0.0080301,-0.00306241,-0.0008948,sell
2015-10-12,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.00481670, 0.00595985,-0.0034344, 0.00099087, 0.0030591,buy
2015-10-13,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0, 0.00421916, 0.00021634,-0.0069842,-0.00102728, 0.0013410,buy
2015-10-14,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.00992013,-0.01126940,-0.0127711,-0.01011992,-0.0077750,sell
2015-10-15,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0,1,0,1,-0.00641748,-0.01118074,-0.0122330,-0.01021284,-0.0082901,sell
2015-10-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.00181121,-0.00379069,-0.0079802,-0.00667457,-0.0089352,sell
2015-10-17,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00775503, 0.00631393, 0.0121412, 0.00924840, 0.0102363,buy
2015-10-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.02055677, 0.02355203, 0.0161501, 0.02201329, 0.0197628,buy
2015-10-19,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.01218927, 0.01276680, 0.0146182, 0.01357603, 0.0129571,buy
2015-10-20,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00344452,-0.00635565,-0.0010067,-0.00344452,-0.0027154,sell
2015-10-21,0,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,-0.00204942,-0.00328805, 0.0104841,-0.00045667,-0.0001570,sell
2015-10-22,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.00743821,-0.00670290,-0.0029987,-0.00519486, 0.0075336,sell
2015-10-23,1,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.00710354, 0.00607484, 0.0085594, 0.00749271, 0.0106660,buy
2015-10-24,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,-0.01038094,-0.01231348,-0.0124238,-0.01212810,-0.0114837,sell
2015-10-25,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00612593,-0.00317554, 0.0070366, 0.00037359, 0.0003736,buy
2015-10-26,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0, 0.00997315, 0.00428159,-0.0064381, 0.00717947, 0.0061733,buy
2015-10-27,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0, 0.00646839, 0.00928991, 0.0010308, 0.00535310, 0.0103924,buy
2015-10-28,1,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,0,1,0,1,0,0,0,0,1,0, 0.00248804,-0.01006588, 0.0036708,-0.00135190, 0.0006918,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,0, 0.00792343, 0.01031762, 0.0128640, 0.01096234, 0.0088418,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.01041480,-0.00831196,-0.0084947,-0.00362721,-0.0093876,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.00619574, 0.00727226, 0.0114213, 0.00756264, 0.0075238,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0, 0.00079174, 0.00397158, 0.0011268, 0.00079174, 0.0009940,buy
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00190703, 0.00005829,-0.0027262,-0.00041153,-0.0010862,buy
2015-11-03,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.00329077, 0.00627053,-0.0015414, 0.00277512,-0.0017362,buy
2015-11-04,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.00209655, 0.00091201,-0.0003768, 0.00012038,-0.0014969,buy
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,1, 0.00100407, 0.00027457,-0.0009549, 0.00144196,-0.0017359,buy
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.01225490,-0.01108898,-0.0104048,-0.00965843,-0.0127192,sell
2015-11-07,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.00773789,-0.00829691,-0.0073778,-0.00691211,-0.0088053,sell
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.00710500, 0.00233067, 0.0053244, 0.00291269, 0.0021789,buy
2015-11-09,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,-0.00911474,-0.00452761,-0.0080417,-0.00382622,-0.0091147,sell
2015-11-10,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00094002, 0.00449263, 0.0050097,-0.00357780, 0.0046442,buy
2015-11-11,0,1,1,0,0,1,1,0,2,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01045574,-0.00495588,-0.0091803,-0.00921764,-0.0077928,sell
2015-11-12,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00005237,-0.00579279,-0.0095070,-0.00706635,-0.0056083,sell
2015-11-13,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00666331,-0.00379793,-0.0035289,-0.00442214,-0.0093380,sell
2015-11-14,0,0,1,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00937625,-0.00771193,-0.0031174,-0.00379780,-0.0107135,sell
2015-11-15,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00688421, 0.00983562, 0.0034712, 0.00868861, 0.0076290,buy
2015-11-16,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.01111953, 0.01562786, 0.0150585, 0.01505848, 0.0150585,buy
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01287308,-0.02048793,-0.0066718,-0.00869733,-0.0150304,sell
2015-11-18,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.01207864, 0.01021463, 0.0106123, 0.01063899, 0.0100626,buy
2015-11-19,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00532108, 0.00440528, 0.0065153, 0.00544137, 0.0066748,buy
2015-11-20,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00915308, 0.00063996, 0.0022773, 0.00063996, 0.0006741,buy
2015-11-21,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,-0.01023945,-0.01303564,-0.0095797,-0.01335373,-0.0099653,sell
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,1,-0.00742617, 0.00371638, 0.0047491, 0.00210505, 0.0022773,buy
2015-11-23,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,-0.01045662,-0.01300915,-0.0118804,-0.00847624,-0.0095737,sell
2015-11-24,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,1,0,0,0,0,0,1,-0.00768417,-0.00674404,-0.0034685,-0.00790569,-0.0114811,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,-0.00621361,-0.00919865,-0.0087261,-0.01100267,-0.0112948,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,0,1,0,0, 0.00433416, 0.00614420, 0.0061860, 0.00437276, 0.0049400,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00015894, 0.00464160,-0.0000105,-0.00292733, 0.0016401,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0,0,0,1,0,0, 0.00036195, 0.00634919, 0.0052089, 0.01085994, 0.0000787,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0, 0.00437406, 0.00951773,-0.0004399, 0.00015809, 0.0098871,buy
2015-11-30,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.00097999,-0.00356733,-0.0034922,-0.00494426,-0.0005232,sell
2015-12-01,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00091557, 0.00037827,-0.0003468,-0.00734784, 0.0013454,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.01033638,-0.01161729,-0.0054771,-0.01553903,-0.0118743,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.00291936, 0.01116686, 0.0126347, 0.00976385, 0.0111669,buy
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00384196, 0.00171136, 0.0118397, 0.00171156, 0.0035726,buy
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00377966, 0.00721765, 0.0090447, 0.00584819, 0.0067968,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00292690, 0.00786021, 0.0034462, 0.00540064, 0.0051163,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00387435,-0.00217586,-0.0015010,-0.00319159, 0.0000503,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00779547, 0.00763848, 0.0215124, 0.00806069, 0.0066298,buy
2015-12-09,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00904759,-0.00054459, 0.0115280, 0.00900546, 0.0101781,buy
2015-12-10,0,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00466112, 0.00233442, 0.0139577, 0.00867389, 0.0101658,buy
2015-12-11,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00250184,-0.00569414, 0.0008285,-0.00152293,-0.0057992,sell
2015-12-12,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00524903, 0.00556133, 0.0062305, 0.00919225, 0.0050713,buy
2015-12-13,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00148443,-0.00378505, 0.0103066, 0.00488326, 0.0151906,buy
2015-12-14,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00478184, 0.00831617, 0.0012083,-0.00780019, 0.0085746,sell
2015-12-15,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00414650, 0.00622094,-0.0026223,-0.00050761, 0.0062209,buy
2015-12-16,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00298195,-0.00370872,-0.0038006,-0.00484637,-0.0059875,sell
2015-12-17,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00587973,-0.00069366,-0.0044597, 0.00604315,-0.0008293,buy
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,-0.01231775,-0.00442954,-0.0127596,-0.00531058,-0.0096280,sell
2015-12-19,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.01214210,-0.00447618,-0.0114854,-0.00981916,-0.0115861,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.00521900, 0.01019586, 0.0037371, 0.00495781, 0.0045590,buy
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.00448445, 0.00646626, 0.0026803,-0.00040479, 0.0024166,buy
2015-12-22,0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,1,0,0,0,0,1,0,0,1,0,0, 0.00349648,-0.00287846, 0.0006392,-0.00236149, 0.0017004,sell
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,-0.01084544, 0.00293001, 0.0065556, 0.00293001, 0.0029300,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.00805272, 0.00805272, 0.0097145, 0.00704839, 0.0062257,buy
