Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-03,2,1,0,0,12,0,2,4,16,8, 0.0025854, 0.0006252, 0.0046706, 0.0012991, 0.00547617,buy
2016-03-04,0,1,0,0,8,2,4,8,16,8,-0.0006254, 0.0021616, 0.0019522, 0.0004338, 0.00118070,buy
2016-03-05,0,1,0,0,8,2,4,12,12,8,-0.0030743,-0.0005161,-0.0004958,-0.0012927, 0.00033288,sell
2016-03-06,0,1,0,0,8,2,2,12,12,8,-0.0043114,-0.0025898,-0.0011938,-0.0022634,-0.00140945,sell
2016-03-07,0,1,0,0,4,2,2,12,8,8,-0.0054685,-0.0046850,-0.0060197,-0.0066209,-0.00590824,sell
2016-03-08,2,0,0,0,4,4,2,12,4,8,-0.0024047,-0.0024108, 0.0006104, 0.0000193,-0.00228865,sell
2016-03-09,2,0,0,0,4,4,2,12,8,4,-0.0006767,-0.0007417, 0.0006574, 0.0015359,-0.00151300,sell
2016-03-10,2,0,0,0,0,4,2,8,8,8, 0.0028712, 0.0010564, 0.0032745, 0.0026371, 0.00135730,buy
2016-03-11,2,1,0,0,0,4,2,4,8,4, 0.0071581, 0.0078582, 0.0073211, 0.0027816, 0.00732111,buy
2016-03-12,2,1,0,0,0,2,2,8,4,8,-0.0001341, 0.0008455,-0.0029330,-0.0000485,-0.00019206,sell
2016-03-13,2,1,0,0,0,4,2,12,8,8, 0.0022366, 0.0020366, 0.0026878, 0.0020692, 0.00240000,buy
2016-03-14,0,1,0,0,0,4,2,12,8,8, 0.0016714, 0.0022456, 0.0025592, 0.0023830, 0.00270690,buy
2016-03-15,0,2,0,0,0,6,2,12,8,8, 0.0015604, 0.0009369, 0.0009369, 0.0027119, 0.00093685,buy
2016-03-16,0,2,0,0,0,4,2,12,8,8, 0.0021427, 0.0023569, 0.0029088, 0.0031172, 0.00235694,buy
2016-03-17,2,2,0,0,0,4,2,12,8,4, 0.0044328, 0.0042770, 0.0042554, 0.0029618, 0.00427700,buy
2016-03-18,2,1,0,0,0,2,2,8,4,4,-0.0001855, 0.0019691,-0.0038547,-0.0003318,-0.00032879,sell
2016-03-19,4,2,0,0,0,2,0,4,4,4, 0.0064845, 0.0066519, 0.0058874, 0.0066564, 0.00678133,buy
2016-03-20,4,2,0,0,0,0,0,0,0,0, 0.0000116,-0.0010564,-0.0002399,-0.0013703, 0.00285439,sell
2016-03-21,4,2,4,0,0,0,0,0,0,0, 0.0005621,-0.0003499, 0.0004053,-0.0008966, 0.00403939,buy
2016-03-22,4,2,8,0,0,2,2,0,0,4, 0.0051387, 0.0013698, 0.0025784, 0.0025784, 0.00180259,buy
2016-03-23,4,2,8,0,0,2,4,0,4,4,-0.0006030,-0.0028525,-0.0027903,-0.0034775,-0.00113453,sell
2016-03-24,4,1,8,0,0,2,4,0,4,4,-0.0024124,-0.0015102,-0.0019062,-0.0038481, 0.00031337,sell
2016-03-25,2,1,8,0,0,2,8,0,4,4,-0.0008833, 0.0063086, 0.0015050,-0.0020160, 0.00595792,buy
2016-03-26,2,1,8,0,0,4,10,0,4,4, 0.0033936, 0.0030989, 0.0017974, 0.0035973, 0.00311378,buy
2016-03-27,2,1,8,0,4,4,10,0,4,4, 0.0040074, 0.0024486, 0.0020782, 0.0037997, 0.00244860,buy
2016-03-28,0,1,8,0,4,4,10,4,4,8, 0.0030862, 0.0036692, 0.0013053, 0.0042048, 0.00366925,buy
2016-03-29,2,1,8,0,4,2,8,4,4,4, 0.0066172, 0.0077326, 0.0068719, 0.0035856, 0.00777240,buy
2016-03-30,2,1,8,0,8,2,6,4,0,4, 0.0069199, 0.0069199, 0.0057330, 0.0014529, 0.00691988,buy
2016-03-31,2,1,8,2,12,2,6,4,0,4, 0.0050648, 0.0050648, 0.0037145, 0.0010188, 0.00442514,buy
2016-04-01,2,2,8,2,8,2,6,8,0,4, 0.0041357, 0.0043860, 0.0044362, 0.0025778, 0.00438599,buy
2016-04-02,2,1,4,2,8,0,6,8,0,4, 0.0052029, 0.0048895, 0.0047988, 0.0040358, 0.00471332,buy
2016-04-03,0,1,4,4,8,0,6,8,0,4,-0.0002776,-0.0003707,-0.0003707,-0.0002518,-0.00044040,sell
2016-04-04,0,2,4,6,4,0,6,8,0,4, 0.0024647, 0.0014162, 0.0024647, 0.0023912, 0.00234321,buy
2016-04-05,2,2,4,4,8,0,4,8,0,4,-0.0004121,-0.0021427, 0.0026870,-0.0020453,-0.00075215,sell
2016-04-06,2,2,4,6,8,0,2,4,0,4, 0.0045557, 0.0033460, 0.0023162, 0.0012491, 0.00472209,buy
2016-04-07,2,2,4,6,8,0,2,4,0,4, 0.0045557, 0.0033460, 0.0023162, 0.0012491, 0.00472209,buy
2016-04-08,2,2,4,6,12,0,2,0,0,4, 0.0028688, 0.0022439, 0.0016962, 0.0009326, 0.00611910,buy
2016-04-09,2,0,8,4,8,0,2,0,4,4, 0.0022438, 0.0029049, 0.0029225, 0.0001886, 0.00183201,buy
2016-04-10,2,0,4,4,8,0,2,0,4,4, 0.0016448, 0.0015326, 0.0024534, 0.0008804, 0.00364023,buy
2016-04-11,2,0,4,4,8,0,4,4,4,0,-0.0016698,-0.0025232,-0.0015372,-0.0019027,-0.00176614,sell
2016-04-12,4,0,8,2,8,0,4,4,4,0, 0.0030478, 0.0025255,-0.0002170, 0.0030478,-0.00062470,buy
2016-04-13,4,0,8,2,12,0,4,4,4,0, 0.0058083, 0.0057340,-0.0002606, 0.0058083,-0.00028903,buy
2016-04-14,4,0,12,4,8,0,4,4,4,0, 0.0014361, 0.0016406,-0.0001068, 0.0014361,-0.00114171,buy
2016-04-15,2,0,16,4,8,0,6,4,4,0, 0.0017216, 0.0002917,-0.0010357, 0.0004541,-0.00175128,sell
2016-04-16,2,1,20,6,8,0,8,4,0,4, 0.0010934,-0.0005468,-0.0008133, 0.0005365,-0.00055192,sell
2016-04-17,2,1,16,6,8,0,8,4,0,4, 0.0015188, 0.0011224, 0.0012798, 0.0006402, 0.00052645,buy
2016-04-18,2,1,12,4,12,0,8,4,0,4, 0.0019554, 0.0017810, 0.0002868,-0.0000985, 0.00276072,buy
2016-04-19,4,1,12,4,12,0,6,4,0,4, 0.0027238, 0.0020217, 0.0001110, 0.0006183, 0.00108785,buy
2016-04-20,4,1,12,6,8,0,6,0,0,4,-0.0011926,-0.0004421,-0.0020452, 0.0005852,-0.00102760,sell
2016-04-21,4,1,12,8,4,0,6,0,0,4,-0.0019338,-0.0019886,-0.0019251, 0.0004907,-0.00200655,sell
2016-04-22,4,1,8,8,4,0,6,0,0,4,-0.0063795,-0.0055143,-0.0048111,-0.0015208,-0.00557293,sell
2016-04-23,4,1,4,6,4,0,6,4,0,4,-0.0022965,-0.0036795,-0.0015967,-0.0007861,-0.00141411,sell
2016-04-24,4,1,4,6,8,0,6,4,0,0, 0.0002751, 0.0010302, 0.0008962, 0.0009678,-0.00064604,buy
2016-04-25,4,0,4,6,4,0,6,4,0,0, 0.0010240, 0.0046735, 0.0019941, 0.0035309, 0.00189431,buy
2016-04-26,4,0,4,6,4,0,4,4,0,0, 0.0007237, 0.0042366, 0.0026080, 0.0026039, 0.00205797,buy
2016-04-27,2,1,0,8,4,0,4,4,4,0,-0.0013333,-0.0024782,-0.0028784,-0.0037742,-0.00364933,sell
2016-04-28,2,1,0,6,4,0,4,4,4,0,-0.0043451,-0.0043203,-0.0039445,-0.0039549,-0.00394891,sell
2016-04-29,2,1,4,4,4,0,2,4,4,0,-0.0022492,-0.0045036,-0.0048366,-0.0038282,-0.00516490,sell
2016-04-30,2,1,4,6,4,0,2,4,4,0,-0.0014221,-0.0026644,-0.0030647,-0.0056397,-0.00405062,sell
2016-05-01,2,1,8,6,8,0,2,0,4,0,-0.0005655, 0.0011173, 0.0013578,-0.0054997,-0.00054422,sell
2016-05-02,2,1,8,4,8,0,2,0,4,0,-0.0030941,-0.0006365,-0.0004109,-0.0055548,-0.00324501,sell
2016-05-03,2,1,12,4,8,0,2,0,4,0,-0.0037838,-0.0009782,-0.0022046,-0.0050539,-0.00331719,sell
2016-05-04,2,0,12,2,8,0,2,0,4,0,-0.0031505,-0.0001937,-0.0032371,-0.0039984,-0.00389285,sell
2016-05-05,2,0,16,2,8,0,2,0,4,0,-0.0014643,-0.0006920,-0.0019112,-0.0027068,-0.00231990,sell
2016-05-06,2,0,20,2,8,0,2,0,4,0, 0.0016594, 0.0002537,-0.0012751, 0.0002537, 0.00181725,buy
2016-05-07,2,0,24,0,8,0,2,0,4,0, 0.0015463, 0.0014276,-0.0026204, 0.0014276, 0.00307531,buy
2016-05-08,2,0,20,0,12,0,4,0,4,0, 0.0032799, 0.0032626, 0.0006106, 0.0032626, 0.00365708,buy
2016-05-09,2,0,20,0,8,0,4,0,4,0, 0.0034205, 0.0033656, 0.0008105, 0.0033656, 0.00383031,buy
2016-05-10,2,0,24,0,8,0,4,0,4,0, 0.0031543, 0.0030349, 0.0002762, 0.0030349, 0.00390880,buy
2016-05-11,4,0,28,0,8,0,4,0,4,0,-0.0003184,-0.0003220,-0.0015180,-0.0003220, 0.00191147,sell
2016-05-12,4,0,24,0,8,0,2,0,4,0,-0.0011584,-0.0014050,-0.0026395,-0.0014050, 0.00191589,sell
2016-05-13,2,0,24,0,8,0,2,0,0,0,-0.0002993,-0.0004180,-0.0026204,-0.0004180, 0.00122975,sell
2016-05-14,2,0,24,0,8,0,4,0,0,0, 0.0004709, 0.0003515,-0.0014738, 0.0003515, 0.00122533,buy
2016-05-15,2,0,20,0,8,0,4,0,0,0, 0.0025368, 0.0024118, 0.0007116, 0.0024118, 0.00294662,buy
2016-05-16,4,1,20,0,4,0,4,0,4,0, 0.0022248, 0.0019199, 0.0013939, 0.0019199, 0.00275759,buy
2016-05-17,2,1,20,0,4,0,2,0,4,0, 0.0018123, 0.0004465, 0.0008101, 0.0005828, 0.00074474,buy
2016-05-18,2,1,16,2,4,0,2,0,4,0,-0.0023431,-0.0027166,-0.0026860,-0.0032541,-0.00308604,sell
2016-05-19,2,1,12,2,4,2,2,0,4,0, 0.0020857, 0.0004929, 0.0043012,-0.0016108,-0.00041044,buy
2016-05-20,2,1,12,2,4,2,2,0,4,0, 0.0020857, 0.0004929, 0.0043012,-0.0016108,-0.00041044,buy
2016-05-21,2,3,12,2,4,2,2,0,4,0, 0.0053070, 0.0030939, 0.0041288,-0.0007379, 0.00094974,buy
2016-05-22,2,3,12,4,4,4,0,0,4,0, 0.0066692, 0.0077307, 0.0077862, 0.0067293, 0.00535223,buy
2016-05-23,6,3,12,4,4,4,0,0,4,0, 0.0072136, 0.0068219, 0.0071527, 0.0071527, 0.00591365,buy
2016-05-24,6,3,12,4,4,4,0,4,4,0, 0.0081265, 0.0078325, 0.0081633, 0.0081633, 0.00591365,buy
2016-05-25,6,4,12,4,4,4,0,4,4,0, 0.0089075, 0.0089075, 0.0089075, 0.0089075, 0.00734015,buy
2016-05-26,6,3,12,4,4,2,0,4,4,0, 0.0056190, 0.0050733, 0.0053651, 0.0052249, 0.00468416,buy
2016-05-27,6,3,12,4,4,2,0,8,4,0, 0.0053088, 0.0053759, 0.0053759, 0.0053759, 0.00491991,buy
2016-05-28,6,3,12,2,4,0,0,8,4,4, 0.0033370, 0.0031131, 0.0051868, 0.0038790, 0.00430621,buy
2016-05-29,6,2,12,2,4,0,0,8,4,4, 0.0042400, 0.0020095, 0.0054099, 0.0069047, 0.00622561,buy
2016-05-30,6,1,12,0,4,2,0,8,0,12, 0.0035111, 0.0034838, 0.0013603, 0.0040845, 0.00429260,buy
2016-05-31,6,1,12,0,4,2,0,8,0,12, 0.0035111, 0.0034838, 0.0013603, 0.0040845, 0.00429260,buy
2016-06-01,4,0,12,0,0,4,0,8,0,16, 0.0003828, 0.0004796,-0.0006954, 0.0013191, 0.00030113,buy
2016-06-02,4,0,8,0,0,4,0,8,0,16,-0.0000395,-0.0001879,-0.0001855, 0.0002166,-0.00096659,sell
2016-06-03,2,0,8,0,4,4,2,4,0,20,-0.0034755,-0.0022048,-0.0034755,-0.0033794,-0.00459464,sell
2016-06-04,2,0,8,0,8,4,2,0,0,24,-0.0020174,-0.0009801,-0.0029289,-0.0044063,-0.00289348,sell
2016-06-05,2,0,8,0,8,4,2,0,0,24,-0.0020174,-0.0009801,-0.0029289,-0.0044063,-0.00289348,sell
2016-06-06,2,0,0,0,8,6,2,0,0,24, 0.0009500, 0.0012012, 0.0012375, 0.0001170, 0.00121575,buy
2016-06-07,2,0,0,0,8,6,2,0,0,16, 0.0015923, 0.0024677, 0.0015677, 0.0012552, 0.00167367,buy
2016-06-08,2,0,0,0,8,2,2,0,0,16,-0.0001377,-0.0009442, 0.0001518, 0.0001356, 0.00037928,sell
2016-06-09,2,0,0,0,8,2,2,0,4,12,-0.0003810,-0.0015121, 0.0000037,-0.0004074, 0.00056129,sell
2016-06-10,2,1,0,0,12,2,2,0,8,8,-0.0011595,-0.0043184,-0.0039188,-0.0043977, 0.00083246,sell
2016-06-11,2,3,0,2,12,2,2,0,8,4,-0.0039708,-0.0044113,-0.0062174,-0.0039900,-0.00279588,sell
2016-06-12,2,4,0,2,8,2,0,0,8,0,-0.0032696,-0.0011795,-0.0021644,-0.0001207,-0.00125908,sell
2016-06-13,2,4,0,2,8,0,0,0,8,0,-0.0030774,-0.0012978,-0.0036709,-0.0009906,-0.00163425,sell
2016-06-14,2,4,0,2,8,0,0,0,8,0,-0.0030774,-0.0012978,-0.0036709,-0.0009906,-0.00163425,sell
2016-06-15,2,4,0,2,8,0,0,0,8,0,-0.0030774,-0.0012978,-0.0036709,-0.0009906,-0.00163425,sell
2016-06-16,2,4,0,2,8,0,0,4,4,0,-0.0035980,-0.0032068,-0.0031651,-0.0005362,-0.00183413,sell
2016-06-17,2,4,0,0,4,0,0,4,4,0,-0.0025921,-0.0029724,-0.0037928,-0.0008655,-0.00181111,sell
2016-06-18,2,2,0,0,4,2,0,4,4,4, 0.0012098, 0.0021681, 0.0004752, 0.0033752, 0.00067848,buy
2016-06-19,2,1,0,0,0,2,0,4,0,4, 0.0032851, 0.0041357, 0.0055991, 0.0043616, 0.00447014,buy
2016-06-20,4,0,0,0,0,2,0,4,0,8,-0.0039424,-0.0038500,-0.0002921,-0.0040515, 0.00034462,sell
2016-06-21,4,0,0,2,4,2,0,4,0,12,-0.0013948,-0.0026190, 0.0005858,-0.0015355,-0.00064000,sell
2016-06-22,2,0,0,2,4,2,0,0,0,12,-0.0045469,-0.0031542,-0.0031332,-0.0031542,-0.00330391,sell
2016-06-23,2,0,0,2,4,0,0,0,0,8,-0.0004384, 0.0011276, 0.0050898, 0.0038696, 0.00076851,buy
2016-06-24,2,0,4,2,12,0,0,0,0,8,-0.0005513,-0.0030594, 0.0066009, 0.0001212, 0.00050916,buy
2016-06-25,2,1,4,4,12,0,0,0,4,8, 0.0017806, 0.0018739, 0.0017523, 0.0005162, 0.00145154,buy
2016-06-26,0,1,4,4,8,0,0,0,4,0, 0.0010866, 0.0012507, 0.0028024,-0.0007494, 0.00091613,buy
2016-06-27,0,1,4,4,8,2,0,0,8,0, 0.0065442, 0.0033005, 0.0071706, 0.0059788, 0.00712280,buy
2016-06-28,0,1,4,2,12,2,0,0,12,0, 0.0098648, 0.0083113, 0.0102588, 0.0107249, 0.00983844,buy
2016-06-29,0,1,8,2,8,2,0,0,12,0, 0.0091824, 0.0072969, 0.0117555, 0.0108092, 0.01243740,buy
2016-06-30,0,0,8,2,8,2,2,0,8,0, 0.0096958, 0.0072910, 0.0101248, 0.0101645, 0.01021950,buy
2016-07-01,0,0,4,4,4,2,2,0,8,0, 0.0031556, 0.0022333, 0.0047719, 0.0050116, 0.00477185,buy
2016-07-02,0,0,4,4,4,2,2,0,8,0, 0.0031556, 0.0022333, 0.0047719, 0.0050116, 0.00477185,buy
2016-07-03,2,0,12,4,8,4,2,0,12,0,-0.0039903,-0.0022431,-0.0005107,-0.0022728,-0.00328348,sell
2016-07-04,2,0,12,2,8,4,2,0,8,4,-0.0049671,-0.0016298,-0.0041465,-0.0050535,-0.00163846,sell
2016-07-05,2,0,12,4,8,4,2,0,16,4,-0.0010107,-0.0022918,-0.0010772, 0.0015132,-0.00108271,sell
2016-07-06,2,0,12,4,8,4,2,0,16,4,-0.0010107,-0.0022918,-0.0010772, 0.0015132,-0.00108271,sell
2016-07-07,2,0,12,4,0,4,2,0,16,4, 0.0068454, 0.0059809, 0.0051238, 0.0062324, 0.00471786,buy
2016-07-08,2,0,4,4,0,4,4,0,16,4, 0.0097363, 0.0075529, 0.0076083, 0.0067172, 0.00823397,buy
2016-07-09,2,0,8,4,0,4,4,4,16,8, 0.0079919, 0.0082372, 0.0070399, 0.0059756, 0.00797113,buy
2016-07-10,2,0,8,8,0,2,4,4,12,8, 0.0002068, 0.0018639, 0.0059288, 0.0030696, 0.00434645,buy
2016-07-11,2,0,8,8,0,2,2,4,8,4,-0.0022034,-0.0010906, 0.0027985, 0.0024319, 0.00362529,buy
2016-07-12,2,0,8,6,0,2,4,12,4,8, 0.0031886, 0.0009000, 0.0031886, 0.0031497, 0.00198251,buy
2016-07-13,2,0,8,6,0,0,4,12,4,8, 0.0046742, 0.0044813, 0.0044879, 0.0040130, 0.00375662,buy
2016-07-14,2,0,4,6,0,0,2,16,4,4, 0.0005738, 0.0011034, 0.0009137, 0.0014032, 0.00109114,buy
2016-07-15,2,2,4,4,0,0,2,16,4,4,-0.0029109,-0.0042550,-0.0045657,-0.0046786,-0.00312795,sell
2016-07-16,2,2,4,4,0,0,2,12,0,4, 0.0023511, 0.0019286, 0.0015233, 0.0020593, 0.00180072,buy
2016-07-17,2,2,12,4,4,0,2,12,0,4,-0.0006698, 0.0025463, 0.0018044, 0.0023649, 0.00238657,buy
2016-07-18,2,3,12,4,8,0,2,20,0,4, 0.0011102, 0.0015337, 0.0008262, 0.0020293, 0.00159265,buy
2016-07-19,2,4,12,4,8,0,4,16,0,4,-0.0013752,-0.0010973, 0.0012497, 0.0021751,-0.00071107,buy
2016-07-20,2,3,12,4,12,0,4,12,0,4, 0.0031888, 0.0023686, 0.0011227, 0.0035440, 0.00383895,buy
2016-07-21,2,3,12,4,16,0,6,12,0,0, 0.0051472, 0.0022574, 0.0021022, 0.0039266, 0.00347411,buy
2016-07-22,2,2,8,2,16,0,8,12,0,0,-0.0004155, 0.0033251,-0.0007195,-0.0009423,-0.00149503,buy
2016-07-23,2,2,4,2,12,0,8,12,0,0, 0.0033961, 0.0019728, 0.0029176, 0.0025739, 0.00211451,buy
2016-07-24,0,1,4,0,12,0,6,12,0,0,-0.0003562, 0.0002633, 0.0001741,-0.0007848,-0.00135091,sell
2016-07-25,0,1,4,0,4,0,6,12,0,0,-0.0025598,-0.0004764,-0.0010920,-0.0027544,-0.00105924,sell
2016-07-26,0,3,4,0,4,0,8,12,0,4, 0.0023827, 0.0051167, 0.0038616, 0.0013536, 0.00279845,buy
2016-07-27,0,3,4,0,4,0,8,8,0,4, 0.0043615, 0.0035212, 0.0041432, 0.0019836, 0.00438910,buy
2016-07-28,0,2,12,2,4,0,2,8,0,4,-0.0028812, 0.0008573, 0.0008573, 0.0016339, 0.00093520,buy
2016-07-29,0,2,12,2,0,0,2,4,4,4,-0.0001349, 0.0002756, 0.0006141, 0.0009501, 0.00125379,buy
2016-07-30,0,3,8,2,4,0,2,4,4,4,-0.0068966,-0.0110356,-0.0056737,-0.0060079,-0.00783829,sell
2016-07-31,0,3,8,2,4,0,2,4,4,4,-0.0068966,-0.0110356,-0.0056737,-0.0060079,-0.00783829,sell
2016-08-01,0,2,8,2,4,0,2,4,4,4, 0.0008746, 0.0002138,-0.0000235, 0.0001870, 0.00035659,buy
2016-08-02,0,2,8,4,4,0,4,4,4,8,-0.0020766, 0.0006105,-0.0040278,-0.0027463,-0.00269202,sell
2016-08-03,0,2,8,4,8,0,2,4,4,8, 0.0019323, 0.0025381, 0.0024575, 0.0016590, 0.00165898,buy
2016-08-04,0,1,8,4,8,2,2,0,4,8, 0.0085949, 0.0067460, 0.0079299, 0.0068459, 0.00554488,buy
2016-08-05,0,1,4,4,8,2,2,0,4,8, 0.0066295, 0.0067238, 0.0074383, 0.0035584, 0.00597605,buy
2016-08-06,2,2,0,4,8,2,2,0,4,8,-0.0002689,-0.0027360, 0.0010122,-0.0031043, 0.00038918,sell
2016-08-07,2,1,4,4,8,2,2,0,4,8, 0.0067642, 0.0065388, 0.0058235, 0.0060336, 0.00425549,buy
2016-08-08,2,1,4,4,4,2,4,4,4,8,-0.0006900,-0.0016561, 0.0000318,-0.0016459, 0.00106910,sell
2016-08-09,2,1,4,4,4,2,4,4,4,8,-0.0006900,-0.0016561, 0.0000318,-0.0016459, 0.00106910,sell
2016-08-10,2,1,4,2,4,2,4,4,4,8,-0.0001753,-0.0004665, 0.0017640, 0.0002018, 0.00026748,buy
2016-08-11,2,1,4,2,4,2,2,4,4,8,-0.0003258,-0.0024517, 0.0015336,-0.0002873, 0.00077471,sell
2016-08-12,2,1,8,2,0,2,4,4,4,8, 0.0000764, 0.0013311, 0.0014406, 0.0003500, 0.00040321,buy
2016-08-13,2,1,8,2,0,2,4,4,4,4,-0.0000823, 0.0006389, 0.0003190,-0.0016755,-0.00009349,sell
2016-08-14,2,1,12,2,0,2,4,4,4,4, 0.0029730, 0.0037258, 0.0028155, 0.0015882, 0.00257120,buy
2016-08-15,2,2,8,2,4,2,4,4,4,4,-0.0001011, 0.0007083, 0.0023251,-0.0008059, 0.00050856,buy
2016-08-16,4,2,8,2,4,2,4,4,0,4,-0.0016213,-0.0006822,-0.0000159,-0.0026770,-0.00102163,sell
2016-08-17,4,2,8,0,4,2,4,4,0,0,-0.0046261,-0.0050784,-0.0050784,-0.0048119,-0.00420572,sell
2016-08-18,4,2,8,2,4,0,4,4,0,0,-0.0006452, 0.0014069, 0.0011531, 0.0003436, 0.00207274,buy
2016-08-19,4,2,8,2,4,0,4,4,0,0,-0.0006452, 0.0014069, 0.0011531, 0.0003436, 0.00207274,buy
2016-08-20,2,2,8,2,4,0,4,4,0,0,-0.0002805,-0.0018984,-0.0018984,-0.0023499,-0.00117179,sell
2016-08-21,2,2,4,2,4,0,4,4,0,0,-0.0051825,-0.0092575,-0.0081008,-0.0110495,-0.00798358,sell
2016-08-22,2,2,0,2,8,0,4,4,0,0, 0.0053869, 0.0043140, 0.0055577, 0.0052333, 0.00361476,buy
2016-08-23,2,1,0,2,8,0,4,0,0,0, 0.0050427, 0.0038822, 0.0040560, 0.0025286, 0.00428902,buy
2016-08-24,6,0,0,2,8,0,0,0,0,0,-0.0003664,-0.0000277,-0.0009187,-0.0003664,-0.00056693,sell
2016-08-25,6,0,0,2,8,0,0,0,0,0,-0.0003664,-0.0000277,-0.0009187,-0.0003664,-0.00056693,sell
2016-08-26,6,1,0,2,8,0,0,0,0,0, 0.0001713, 0.0002851, 0.0001064,-0.0001685,-0.00205033,sell
2016-08-27,6,1,0,0,4,0,0,0,0,0,-0.0014863,-0.0003103,-0.0015271,-0.0019185,-0.00277081,sell
2016-08-28,6,2,0,2,4,0,0,0,0,4, 0.0005860, 0.0015398, 0.0008826, 0.0012179, 0.00029866,buy
2016-08-29,6,2,0,2,0,2,0,0,0,4, 0.0012667, 0.0013706, 0.0031297, 0.0033120, 0.00140634,buy
2016-08-30,6,2,0,2,0,2,0,0,0,4, 0.0012667, 0.0013706, 0.0031297, 0.0033120, 0.00140634,buy
2016-08-31,8,2,0,2,0,2,0,0,0,4, 0.0003847, 0.0000373, 0.0017300, 0.0021967, 0.00044910,buy
2016-09-01,6,2,0,2,0,2,0,0,0,4, 0.0012667, 0.0013706, 0.0031297, 0.0033120, 0.00140634,buy
2016-09-02,4,2,0,2,0,2,0,0,0,4, 0.0029249, 0.0034591, 0.0046257, 0.0048040, 0.00337785,buy
2016-09-03,4,2,4,2,0,2,0,0,4,8,-0.0016235,-0.0004642,-0.0011348,-0.0004543,-0.00031329,sell
2016-09-04,4,2,4,2,8,2,0,0,8,8, 0.0032091, 0.0008782, 0.0004820, 0.0002898, 0.00153258,buy
2016-09-05,4,0,4,2,8,2,2,0,8,8, 0.0052079, 0.0049911, 0.0057894, 0.0041108, 0.00292992,buy
2016-09-06,4,0,4,0,8,2,2,0,8,8, 0.0022404, 0.0006965, 0.0000042, 0.0013877, 0.00305821,buy
2016-09-07,4,0,4,0,8,0,2,0,8,4, 0.0002642, 0.0018912, 0.0035067, 0.0016751, 0.00361273,buy
2016-09-08,2,0,4,0,8,0,2,0,8,8,-0.0048262,-0.0047923,-0.0037208,-0.0053989,-0.00424957,sell
2016-09-09,0,0,4,0,8,0,2,0,8,8,-0.0068064,-0.0079881,-0.0076316,-0.0061486,-0.00695700,sell
2016-09-10,0,0,4,0,8,0,2,0,8,16, 0.0009279,-0.0022351, 0.0030438, 0.0009149, 0.00330050,buy
2016-09-11,2,0,4,0,4,0,4,0,8,16, 0.0032609, 0.0045926, 0.0048884, 0.0032627, 0.00477744,buy
2016-09-12,2,0,0,0,8,0,6,0,12,16,-0.0005150,-0.0004370,-0.0004583,-0.0004608, 0.00035885,sell
2016-09-13,2,0,0,0,8,0,4,0,12,16,-0.0001132, 0.0005566, 0.0005472, 0.0005472, 0.00087925,buy
2016-09-14,2,0,4,0,4,0,4,0,12,16,-0.0012118,-0.0021214, 0.0012796,-0.0010081,-0.00115565,sell
2016-09-15,2,0,4,0,4,2,4,0,12,12, 0.0013097, 0.0045118, 0.0044708, 0.0045316, 0.00452192,buy
2016-09-16,0,0,4,2,4,2,4,4,12,8, 0.0068612, 0.0024845, 0.0043536, 0.0056606, 0.00450143,buy
2016-09-17,0,0,4,2,4,2,2,8,8,8, 0.0056198,-0.0048238, 0.0064464, 0.0072608, 0.00546717,buy
2016-09-18,2,0,4,2,4,2,2,8,4,8, 0.0003838,-0.0035710, 0.0006205, 0.0024524, 0.00163790,sell
2016-09-19,2,1,4,2,4,2,2,8,4,8, 0.0007341,-0.0013656, 0.0008041, 0.0007240, 0.00078793,buy
2016-09-20,2,2,4,2,4,2,2,12,4,8, 0.0013679, 0.0001110, 0.0009586,-0.0000179, 0.00081241,buy
2016-09-21,4,2,4,2,0,2,2,12,4,8, 0.0033275, 0.0031900, 0.0048290, 0.0033275, 0.00374311,buy
2016-09-22,4,2,4,2,0,0,4,12,4,8, 0.0049116, 0.0031002, 0.0018919, 0.0045209, 0.00569329,buy
2016-09-23,4,2,4,0,0,0,4,12,4,8, 0.0021209, 0.0025431, 0.0007278, 0.0026774, 0.00653047,buy
2016-09-24,4,2,4,0,0,0,4,8,4,8, 0.0012694,-0.0001431,-0.0002284, 0.0020292, 0.00423778,buy
2016-09-25,2,3,4,0,0,0,4,4,4,4,-0.0033210,-0.0027729,-0.0045974, 0.0019788,-0.00252686,sell
2016-09-26,2,3,4,0,0,0,4,4,4,0,-0.0033327,-0.0008061,-0.0036819, 0.0040279,-0.00080609,sell
2016-09-27,2,3,4,0,0,0,4,4,0,0,-0.0013248, 0.0007096,-0.0015395, 0.0019212, 0.00060972,buy
2016-09-28,2,3,8,0,4,0,4,4,0,0, 0.0026229, 0.0038475, 0.0031044, 0.0031721, 0.00384753,buy
2016-09-29,2,2,8,0,8,0,8,4,4,0,-0.0008118,-0.0031609,-0.0032878,-0.0032351,-0.00058158,sell
2016-09-30,2,2,4,0,8,0,8,4,8,0, 0.0005167, 0.0007841, 0.0004171, 0.0004557, 0.00058145,buy
2016-10-01,2,2,4,0,8,0,6,4,12,0, 0.0007827, 0.0019567, 0.0012621, 0.0011106, 0.00101354,buy
2016-10-02,0,2,4,0,8,0,6,4,16,0, 0.0005770, 0.0020703, 0.0003830, 0.0010176, 0.00076497,buy
