Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-06,2,4,0,2,0,3,0,0,4,0,-0.0122551,-0.0189754,-0.01603677,-0.0145628,-0.017875,sell
2016-08-07,2,0,4,2,0,3,0,0,4,0,-0.0169161,-0.0182007,-0.01514392,-0.0255302,-0.018845,sell
2016-08-08,2,0,4,2,0,3,1,0,4,0,-0.0091420,-0.0083971,-0.00307038,-0.0083971,-0.009316,sell
2016-08-09,2,0,4,2,0,3,1,0,4,0,-0.0091420,-0.0083971,-0.00307038,-0.0083971,-0.009316,sell
2016-08-10,2,0,4,1,0,3,1,0,4,0,-0.0057278,-0.0080894,-0.01183602,-0.0069932,-0.015924,sell
2016-08-11,2,0,4,1,0,3,1,0,4,0,-0.0057278,-0.0080894,-0.01183602,-0.0069932,-0.015924,sell
2016-08-12,2,0,4,1,0,3,1,0,4,0,-0.0057278,-0.0080894,-0.01183602,-0.0069932,-0.015924,sell
2016-08-13,2,0,4,1,0,3,1,0,4,0,-0.0057278,-0.0080894,-0.01183602,-0.0069932,-0.015924,sell
2016-08-14,2,0,8,1,0,3,1,0,4,0, 0.0137312, 0.0188436, 0.01502982,-0.0147587, 0.008631,buy
2016-08-15,2,0,4,1,3,3,1,0,4,0,-0.0336708,-0.0361020,-0.02589630,-0.0262237,-0.035420,sell
2016-08-16,4,0,4,1,3,3,1,0,0,0, 0.0323887,-0.0185437, 0.00252832, 0.0066874,-0.016631,sell
2016-08-17,4,0,4,0,3,3,1,0,0,0,-0.0129254,-0.0113777,-0.01016675,-0.0160902,-0.017909,sell
2016-08-18,4,0,4,0,3,0,1,0,0,0,-0.0104935,-0.0004906, 0.01899686,-0.0031119, 0.013676,buy
2016-08-19,4,0,4,0,3,0,1,0,0,0,-0.0104935,-0.0004906, 0.01899686,-0.0031119, 0.013676,buy
2016-08-20,2,0,4,0,3,0,1,0,0,0, 0.0197440, 0.0143522, 0.02006807,-0.0014641, 0.014912,buy
2016-08-21,2,0,4,0,3,0,1,0,0,0, 0.0197440, 0.0143522, 0.02006807,-0.0014641, 0.014912,buy
2016-08-22,2,0,0,0,6,0,1,0,0,0,-0.0282817,-0.0282817,-0.02828174,-0.0280268,-0.021655,sell
2016-08-23,2,0,0,0,6,0,1,0,0,0,-0.0282817,-0.0282817,-0.02828174,-0.0280268,-0.021655,sell
2016-08-24,6,0,0,0,6,0,0,0,0,0,-0.0183725,-0.0129585,-0.01057539,-0.0138386,-0.007700,sell
2016-08-25,6,0,0,0,6,0,0,0,0,0,-0.0183725,-0.0129585,-0.01057539,-0.0138386,-0.007700,sell
2016-08-26,6,4,0,0,6,0,0,0,0,0, 0.0015039, 0.0015039, 0.00633070, 0.0013693, 0.007311,buy
2016-08-27,6,4,0,0,3,0,0,0,0,0,-0.0046012, 0.0125961, 0.01038833, 0.0099260, 0.015666,buy
2016-08-28,6,8,0,0,3,0,0,0,0,0, 0.0035623, 0.0098549, 0.00926354, 0.0135416, 0.014151,buy
2016-08-29,6,8,0,0,0,0,0,0,0,0, 0.0322509, 0.0375367, 0.02572666, 0.0375367, 0.039182,buy
2016-08-30,6,8,0,0,0,0,0,0,0,0, 0.0322509, 0.0375367, 0.02572666, 0.0375367, 0.039182,buy
2016-08-31,6,8,0,0,0,0,0,0,0,0, 0.0322509, 0.0375367, 0.02572666, 0.0375367, 0.039182,buy
2016-09-01,4,8,0,0,0,0,0,0,0,0, 0.0103816, 0.0125310, 0.00692129, 0.0135225, 0.033125,buy
2016-09-02,2,8,0,0,0,0,0,0,0,0,-0.0178673,-0.0219954,-0.02967724,-0.0111540, 0.019816,sell
2016-09-03,2,8,0,0,0,0,0,0,0,0,-0.0178673,-0.0219954,-0.02967724,-0.0111540, 0.019816,sell
2016-09-04,2,8,0,0,6,0,0,0,4,0, 0.0589206, 0.0364532, 0.03306409,-0.0048205, 0.033305,buy
2016-09-05,2,0,0,0,6,0,1,0,4,0,-0.0104917,-0.0104917,-0.01061501,-0.0138142,-0.010615,sell
2016-09-06,2,0,0,0,6,0,1,0,4,0,-0.0104917,-0.0104917,-0.01061501,-0.0138142,-0.010615,sell
2016-09-07,2,0,0,0,6,0,1,0,4,0,-0.0104917,-0.0104917,-0.01061501,-0.0138142,-0.010615,sell
2016-09-08,0,0,0,0,6,0,1,0,4,0,-0.0210165,-0.0233806,-0.02261258,-0.0211132,-0.018774,sell
2016-09-09,0,0,0,0,6,0,1,0,4,0,-0.0210165,-0.0233806,-0.02261258,-0.0211132,-0.018774,sell
2016-09-10,0,0,0,0,6,0,1,0,4,0,-0.0210165,-0.0233806,-0.02261258,-0.0211132,-0.018774,sell
2016-09-11,2,0,0,0,3,0,2,0,4,0, 0.0106184, 0.0107955, 0.01642563, 0.0099384, 0.012981,buy
2016-09-12,2,0,0,0,3,0,3,0,8,0,-0.0183676,-0.0076045,-0.01300716,-0.0047492, 0.000502,sell
2016-09-13,2,0,0,0,3,0,2,0,8,0, 0.0038763, 0.0124662, 0.01317193, 0.0049799, 0.006912,buy
2016-09-14,2,0,4,0,0,0,2,0,8,0, 0.0006886,-0.0039324, 0.00068857,-0.0059962,-0.003773,sell
2016-09-15,2,0,4,0,0,3,2,0,8,0,-0.0014637, 0.0124331, 0.00576415, 0.0077130, 0.008957,buy
2016-09-16,0,0,4,1,0,3,2,5,8,0,-0.0183542,-0.0284376,-0.02678240,-0.0199906,-0.021922,sell
2016-09-17,0,0,4,1,0,3,1,10,8,0,-0.0102403,-0.0245031,-0.01865014,-0.0145043,-0.008514,sell
2016-09-18,2,0,4,1,0,3,1,10,4,0, 0.0191437, 0.0291009, 0.00928326, 0.0220927, 0.025811,buy
2016-09-19,2,4,4,1,0,3,1,10,4,0,-0.0207746,-0.0216566, 0.00301505, 0.0036272,-0.016366,sell
2016-09-20,2,4,4,1,0,3,1,15,4,0,-0.0060345, 0.0021965,-0.00371224,-0.0082347,-0.003863,sell
2016-09-21,2,4,4,1,0,3,1,15,4,0,-0.0060345, 0.0021965,-0.00371224,-0.0082347,-0.003863,sell
2016-09-22,2,4,4,1,0,0,2,15,4,0, 0.0146397, 0.0015927, 0.01965972, 0.0206069, 0.014166,buy
2016-09-23,2,4,4,0,0,0,2,15,4,0,-0.0235289,-0.0250369,-0.02234357,-0.0257466,-0.023695,sell
2016-09-24,2,4,4,0,0,0,2,10,4,0,-0.0222443,-0.0260902,-0.02224434,-0.0242825,-0.006576,sell
2016-09-25,0,8,4,0,0,0,2,5,4,0,-0.0280541,-0.0175141,-0.01892777,-0.0275940,-0.016651,sell
2016-09-26,0,8,4,0,0,0,2,5,4,0,-0.0280541,-0.0175141,-0.01892777,-0.0275940,-0.016651,sell
2016-09-27,0,8,4,0,0,0,2,5,0,0,-0.0380447,-0.0348979,-0.03523308,-0.0291252,-0.027921,sell
2016-09-28,0,8,8,0,0,0,2,5,0,0,-0.0458492,-0.0777210,-0.05059276,-0.0149529,-0.047485,sell
2016-09-29,0,8,8,0,3,0,3,5,4,0,-0.0545913,-0.0219280,-0.04279806,-0.0287458,-0.024566,sell
2016-09-30,0,8,4,0,3,0,3,5,4,0,-0.0427922, 0.0228609,-0.04571762, 0.0041151, 0.013400,sell
2016-10-01,0,8,4,0,3,0,2,5,8,0,-0.0252437,-0.0249996,-0.02607835,-0.0254756,-0.021710,sell
2016-10-02,0,8,4,0,3,0,2,5,12,0, 0.0452384,-0.0072553, 0.02170083, 0.0175951, 0.026983,buy
2016-10-03,0,8,4,0,3,0,2,5,12,0, 0.0452384,-0.0072553, 0.02170083, 0.0175951, 0.026983,buy
2016-10-04,0,8,4,0,3,0,2,5,12,0, 0.0452384,-0.0072553, 0.02170083, 0.0175951, 0.026983,buy
2016-10-05,0,0,0,0,3,0,2,5,12,0,-0.0218233,-0.0221183,-0.02453317,-0.0240717,-0.009244,sell
2016-10-06,0,4,0,0,0,0,2,5,8,0, 0.0166145, 0.0297107, 0.00487843, 0.0144759, 0.006361,buy
2016-10-07,0,4,0,0,0,0,1,10,8,0, 0.0286261, 0.0387475, 0.03074680, 0.0306527, 0.035478,buy
2016-10-08,2,4,0,0,0,0,1,10,4,0, 0.0157874, 0.0195507, 0.01873728, 0.0187373, 0.020277,buy
2016-10-09,2,4,0,0,3,0,1,15,4,0,-0.0059062, 0.0074519, 0.00426582,-0.0162649, 0.004066,sell
2016-10-10,2,4,0,0,6,0,1,15,0,0,-0.0259259,-0.0271401,-0.02804889,-0.0362713,-0.032637,sell
2016-10-11,2,0,0,0,6,0,2,15,0,0,-0.0400505,-0.0334288,-0.04243259,-0.0474935,-0.042228,sell
2016-10-12,2,4,0,0,6,0,2,15,4,0,-0.0173379,-0.0208919,-0.02604932,-0.0409014,-0.031262,sell
2016-10-13,2,4,4,0,6,0,2,15,4,0,-0.0233278,-0.0256027,-0.02089228,-0.0242353,-0.029538,sell
2016-10-14,2,4,4,0,6,0,2,15,4,0,-0.0233278,-0.0256027,-0.02089228,-0.0242353,-0.029538,sell
2016-10-15,0,4,4,0,6,0,2,20,4,0, 0.0011064,-0.0049883,-0.00213105,-0.0083152,-0.007058,sell
2016-10-16,0,4,4,0,0,0,0,15,4,0,-0.0036114,-0.0121542, 0.00525786, 0.0053547,-0.002084,sell
2016-10-17,0,4,4,0,0,0,0,15,4,0,-0.0036114,-0.0121542, 0.00525786, 0.0053547,-0.002084,sell
2016-10-18,0,4,4,0,0,3,0,15,0,0,-0.0283109,-0.0221200,-0.03059210,-0.0216358,-0.028311,sell
2016-10-19,0,0,4,1,0,3,0,15,0,0,-0.0434119,-0.0357621,-0.04384200,-0.0427535,-0.041468,sell
2016-10-20,0,0,4,1,0,3,0,15,0,0,-0.0434119,-0.0357621,-0.04384200,-0.0427535,-0.041468,sell
2016-10-21,2,0,4,2,0,3,0,20,0,0,-0.0148113, 0.0026070,-0.01072239,-0.0156513,-0.014038,sell
2016-10-22,2,0,0,2,0,3,0,15,4,0,-0.0159198, 0.0128906,-0.02206259,-0.0127469,-0.027476,sell
2016-10-23,2,0,0,2,0,0,0,15,4,0, 0.0312038, 0.0316942, 0.03142468, 0.0437201, 0.008411,buy
2016-10-24,2,0,0,1,0,0,0,15,4,0, 0.0179948, 0.0196742, 0.01757541, 0.0431629, 0.009574,buy
2016-10-25,2,0,0,1,0,0,0,5,4,0, 0.0035877, 0.0081761, 0.00956994, 0.0096839, 0.002774,buy
2016-10-26,4,0,0,1,0,0,0,5,4,0, 0.0148239, 0.0215961, 0.01482390, 0.0059123, 0.018841,buy
2016-10-27,4,0,0,1,0,0,1,0,4,0, 0.0281569, 0.0316051, 0.04522515,-0.0139770, 0.027145,buy
2016-10-28,4,0,4,0,0,0,2,0,8,0, 0.0157219, 0.0149333, 0.01490464, 0.0147665, 0.027290,buy
2016-10-29,4,0,4,1,0,0,2,0,8,0, 0.0081618, 0.0080187, 0.00567604, 0.0034758, 0.014776,buy
2016-10-30,4,0,4,1,0,0,2,0,8,0, 0.0081618, 0.0080187, 0.00567604, 0.0034758, 0.014776,buy
2016-10-31,4,4,4,1,0,0,3,0,8,0, 0.0031437, 0.0031437, 0.00314373, 0.0025758, 0.005521,buy
2016-11-01,4,4,4,1,0,0,3,0,8,0, 0.0031437, 0.0031437, 0.00314373, 0.0025758, 0.005521,buy
2016-11-02,4,8,4,1,0,0,3,0,8,0,-0.0071962,-0.0078535,-0.00769761,-0.0040124,-0.006044,sell
2016-11-03,2,8,4,1,0,0,4,0,4,0,-0.0228524,-0.0109495,-0.01435699,-0.0089179,-0.007032,sell
2016-11-04,0,8,4,1,3,0,2,0,4,0,-0.0013917,-0.0073977,-0.00072658,-0.0091098,-0.011230,sell
2016-11-05,0,8,4,1,3,0,2,0,4,0,-0.0013917,-0.0073977,-0.00072658,-0.0091098,-0.011230,sell
2016-11-06,0,8,4,0,3,0,1,0,0,0, 0.0250237, 0.0275689, 0.02757302, 0.0127108, 0.020263,buy
2016-11-07,0,8,4,0,3,0,1,0,0,0, 0.0250237, 0.0275689, 0.02757302, 0.0127108, 0.020263,buy
2016-11-08,0,8,4,0,3,0,2,5,0,0,-0.0266069,-0.0135696,-0.06021257,-0.0018528,-0.043319,sell
2016-11-09,0,4,0,0,3,0,2,5,0,0, 0.0323553, 0.0335763,-0.03168255,-0.0283162,-0.032664,sell
2016-11-10,0,4,0,0,0,0,2,10,4,0,-0.0069054,-0.0041666,-0.01093611,-0.0162470,-0.014533,sell
2016-11-11,0,4,0,0,0,0,2,10,4,0,-0.0069054,-0.0041666,-0.01093611,-0.0162470,-0.014533,sell
2016-11-12,0,4,4,0,3,0,2,10,4,0,-0.0207516,-0.0199346,-0.01935492,-0.0205512,-0.029280,sell
2016-11-13,0,0,4,0,3,0,2,10,4,0,-0.0010060,-0.0014868,-0.00322235, 0.0045043,-0.000861,sell
2016-11-14,0,0,4,1,3,0,2,10,4,0, 0.0008598, 0.0034489, 0.00151502, 0.0022597, 0.013513,buy
2016-11-15,0,4,4,1,3,0,2,5,4,0,-0.0330376,-0.0363198,-0.02899944,-0.0297573,-0.036766,sell
2016-11-16,0,4,8,1,3,0,2,0,8,0,-0.0082594,-0.0101487,-0.00054383,-0.0163461,-0.008259,sell
2016-11-17,0,4,8,1,3,0,2,0,8,0,-0.0082594,-0.0101487,-0.00054383,-0.0163461,-0.008259,sell
2016-11-18,0,4,8,1,3,0,2,5,8,0,-0.0098432,-0.0135535,-0.00516556,-0.0159452,-0.011592,sell
2016-11-19,0,4,4,1,3,0,2,5,12,0, 0.0143122,-0.0096541, 0.01659224, 0.0314937, 0.016484,buy
2016-11-20,2,4,4,0,0,0,3,5,12,0, 0.0031604, 0.0111608, 0.00298394, 0.0140532, 0.026416,buy
2016-11-21,2,4,4,0,0,0,3,5,8,0, 0.0245881, 0.0363250, 0.02775991, 0.0511241, 0.043380,buy
2016-11-22,4,4,4,0,0,0,4,5,8,0, 0.0182204, 0.0298372, 0.01489302, 0.0263266, 0.037934,buy
2016-11-23,4,0,4,1,0,0,4,5,8,0,-0.0036215,-0.0040935,-0.00512298,-0.0045386,-0.004038,sell
2016-11-24,4,4,4,1,0,0,4,5,4,0,-0.0010340, 0.0074073, 0.00432818, 0.0064153, 0.004328,buy
2016-11-25,4,4,4,1,0,0,4,5,4,0,-0.0010340, 0.0074073, 0.00432818, 0.0064153, 0.004328,buy
2016-11-26,4,4,4,1,0,0,3,5,0,0,-0.0026064, 0.0051428, 0.01046812, 0.0021791, 0.010468,buy
2016-11-27,2,4,4,1,0,0,1,5,0,0,-0.0244634, 0.0180145, 0.02372210,-0.0115618, 0.022700,buy
2016-11-28,2,4,4,2,0,0,1,5,0,0,-0.0075864, 0.0381891, 0.03049417, 0.0018530, 0.036493,buy
2016-11-29,0,4,4,2,0,0,1,10,0,0,-0.0128554, 0.0163494, 0.02034545,-0.0277730, 0.017699,buy
2016-11-30,0,0,0,1,0,0,1,15,0,0, 0.0196739, 0.0155099, 0.01542765, 0.0256271, 0.015283,buy
2016-12-01,0,0,0,1,0,0,0,15,0,0, 0.0228698, 0.0216508, 0.02330620, 0.0421248, 0.011657,buy
2016-12-02,0,0,0,1,0,0,0,15,0,0, 0.0228698, 0.0216508, 0.02330620, 0.0421248, 0.011657,buy
2016-12-03,0,0,0,1,0,0,0,15,0,0, 0.0228698, 0.0216508, 0.02330620, 0.0421248, 0.011657,buy
2016-12-04,0,4,0,1,3,0,0,15,0,0,-0.0025662,-0.0025662,-0.00042707, 0.0011051,-0.000962,sell
2016-12-05,0,8,4,0,3,0,0,15,0,0, 0.0104789, 0.0091294,-0.00105840, 0.0094545,-0.002785,buy
2016-12-06,0,8,4,0,3,0,0,15,4,0,-0.0011080,-0.0039895,-0.01628414,-0.0057628,-0.016284,sell
2016-12-07,0,8,4,0,3,0,0,15,4,0,-0.0011080,-0.0039895,-0.01628414,-0.0057628,-0.016284,sell
2016-12-08,0,8,4,0,3,3,0,15,4,0,-0.0457727,-0.0474570,-0.03605461,-0.0461627,-0.036222,sell
2016-12-09,0,8,4,0,3,3,0,15,4,0,-0.0457727,-0.0474570,-0.03605461,-0.0461627,-0.036222,sell
2016-12-10,0,8,4,0,6,3,0,15,4,0,-0.0432915,-0.0386923,-0.03320191,-0.0404760,-0.028156,sell
2016-12-11,0,8,4,0,3,3,0,15,4,0,-0.0457727,-0.0474570,-0.03605461,-0.0461627,-0.036222,sell
2016-12-12,0,8,4,0,3,3,1,15,4,0,-0.0473529,-0.0478228,-0.03720998,-0.0473279,-0.038683,sell
2016-12-13,2,0,0,0,3,3,1,15,4,0,-0.0144039,-0.0160402,-0.01252564,-0.0186892,-0.016653,sell
2016-12-14,2,0,0,0,3,3,1,15,4,0,-0.0144039,-0.0160402,-0.01252564,-0.0186892,-0.016653,sell
2016-12-15,2,0,0,0,3,3,1,10,0,0,-0.0222290,-0.0182664,-0.02271879,-0.0242232,-0.022938,sell
2016-12-16,2,0,0,0,3,0,2,10,0,0,-0.0414528,-0.0191792,-0.01359528,-0.0235778,-0.041118,sell
2016-12-17,2,0,0,0,3,0,2,10,0,0,-0.0414528,-0.0191792,-0.01359528,-0.0235778,-0.041118,sell
2016-12-18,2,0,0,0,0,0,3,10,0,0, 0.0129190, 0.0058980, 0.01132618, 0.0234869, 0.007439,buy
2016-12-19,2,0,0,0,0,0,3,10,0,0, 0.0129190, 0.0058980, 0.01132618, 0.0234869, 0.007439,buy
2016-12-20,2,0,0,0,0,0,2,10,0,0, 0.0190690, 0.0106602, 0.01058269, 0.0288989, 0.010470,buy
2016-12-21,2,0,4,0,0,0,2,10,4,0,-0.0126402, 0.0091916, 0.00531947,-0.0126155,-0.009055,sell
2016-12-22,2,0,4,0,0,0,2,10,8,0,-0.0030763, 0.0011346,-0.00249365,-0.0005954, 0.002894,sell
2016-12-23,2,0,4,0,0,0,2,10,12,0,-0.0037653, 0.0026953,-0.00238928,-0.0015025,-0.005971,sell
2016-12-24,2,0,4,0,0,0,1,5,12,0, 0.0133580, 0.0043071, 0.00464452, 0.0080135, 0.020214,buy
2016-12-25,0,4,4,0,0,0,1,5,12,0, 0.0098986, 0.0088755, 0.00884280, 0.0136031, 0.011845,buy
2016-12-26,0,4,8,0,0,0,0,10,12,0, 0.0147834, 0.0273010, 0.01996857, 0.0228466, 0.015861,buy
2016-12-27,2,4,8,0,0,0,0,10,16,0, 0.0014901, 0.0179415, 0.01015930, 0.0117885,-0.003650,buy
2016-12-28,2,4,8,0,0,0,0,10,16,0, 0.0014901, 0.0179415, 0.01015930, 0.0117885,-0.003650,buy
2016-12-29,2,4,8,0,3,0,0,10,16,0, 0.0194403, 0.0098045, 0.00201858, 0.0020186,-0.024875,sell
2016-12-30,2,4,4,0,3,0,0,5,8,0, 0.0251852, 0.0175225, 0.01785701, 0.0102696, 0.022349,buy
2016-12-31,0,4,4,0,3,0,0,5,0,0,-0.0067184,-0.0035287,-0.00628208,-0.0070198,-0.012781,sell
2017-01-01,0,0,4,0,6,0,0,10,4,0, 0.0062156,-0.0078890, 0.01134042, 0.0103997, 0.010400,buy
2017-01-02,0,0,4,0,6,0,0,10,4,0, 0.0062156,-0.0078890, 0.01134042, 0.0103997, 0.010400,buy
2017-01-03,0,0,0,0,6,0,0,10,4,0,-0.0223606,-0.0223606,-0.02155363,-0.0215879,-0.014199,sell
2017-01-04,0,0,0,0,6,0,0,15,4,0,-0.0237892,-0.0227182,-0.02415531,-0.0204512,-0.022363,sell
2017-01-05,0,0,0,1,6,3,0,15,4,0,-0.0104562,-0.0106877,-0.01008414,-0.0126242,-0.006766,sell
2017-01-06,0,0,0,1,6,3,0,15,4,0,-0.0104562,-0.0106877,-0.01008414,-0.0126242,-0.006766,sell
2017-01-07,0,0,0,1,6,3,0,15,0,0,-0.0092621,-0.0150377,-0.00926214,-0.0123167,-0.007342,sell
2017-01-08,2,0,0,1,3,3,0,15,0,0,-0.0294542,-0.0348042,-0.02528572,-0.0371434,-0.029400,sell
2017-01-09,2,0,0,1,3,3,0,15,0,0,-0.0294542,-0.0348042,-0.02528572,-0.0371434,-0.029400,sell
2017-01-10,2,0,0,1,3,3,0,10,0,0,-0.0062592,-0.0102231,-0.01236011,-0.0091212,-0.006259,sell
2017-01-11,2,0,0,1,3,3,0,10,0,0,-0.0062592,-0.0102231,-0.01236011,-0.0091212,-0.006259,sell
2017-01-12,2,0,0,1,3,3,0,10,0,0,-0.0062592,-0.0102231,-0.01236011,-0.0091212,-0.006259,sell
2017-01-13,2,0,0,2,3,0,0,5,0,0,-0.0084935,-0.0145634,-0.01128610,-0.0065392,-0.010947,sell
2017-01-14,2,0,4,2,3,0,0,5,0,0,-0.0372355,-0.0305108,-0.00238250,-0.0249990,-0.035037,sell
2017-01-15,2,0,4,1,3,0,0,5,0,0,-0.0266868,-0.0116464,-0.00468617,-0.0204809,-0.033992,sell
2017-01-16,2,0,4,1,3,0,0,5,4,0, 0.0550766, 0.0555247, 0.05604782, 0.0232768, 0.054594,buy
2017-01-17,2,4,4,1,0,0,0,5,4,0, 0.0412809, 0.0141210, 0.04149794, 0.0383134, 0.037071,buy
2017-01-18,0,4,4,1,0,0,0,5,4,0, 0.0520029,-0.0201180, 0.03597816, 0.0206617, 0.015235,buy
2017-01-19,0,4,4,1,0,0,1,5,4,0, 0.0314159, 0.0014165, 0.01358628, 0.0314258, 0.037687,buy
2017-01-20,0,4,4,0,0,0,1,5,8,0, 0.0265024, 0.0254338, 0.02689105, 0.0297106, 0.025540,buy
2017-01-21,0,4,4,0,3,0,1,5,8,0,-0.0288423,-0.0260059,-0.02093647,-0.0262169,-0.023431,sell
2017-01-22,0,4,4,0,3,0,1,5,8,0,-0.0288423,-0.0260059,-0.02093647,-0.0262169,-0.023431,sell
2017-01-23,0,4,0,0,3,0,1,5,8,0,-0.0046247,-0.0036071,-0.00520352,-0.0036525, 0.001903,sell
2017-01-24,0,4,0,0,3,0,1,5,8,0,-0.0046247,-0.0036071,-0.00520352,-0.0036525, 0.001903,sell
2017-01-25,0,4,4,0,3,0,1,5,8,0,-0.0288423,-0.0260059,-0.02093647,-0.0262169,-0.023431,sell
2017-01-26,2,0,4,0,3,0,1,5,4,0, 0.0262110, 0.0266048, 0.02759653, 0.0236247, 0.036994,buy
2017-01-27,2,0,4,0,3,0,1,5,4,0, 0.0262110, 0.0266048, 0.02759653, 0.0236247, 0.036994,buy
2017-01-28,2,0,4,1,3,0,1,5,0,0,-0.0556733,-0.0405848,-0.04621830,-0.0556733,-0.047856,sell
2017-01-29,2,0,4,1,3,0,0,5,0,0,-0.0266868,-0.0116464,-0.00468617,-0.0204809,-0.033992,sell
2017-01-30,2,0,4,1,3,0,0,5,0,0,-0.0266868,-0.0116464,-0.00468617,-0.0204809,-0.033992,sell
2017-01-31,2,0,4,1,3,3,1,5,0,0,-0.0137131,-0.0115720,-0.00940316,-0.0182564,-0.023351,sell
2017-02-01,2,0,4,1,0,3,1,10,0,0,-0.0148466,-0.0026176,-0.01609342,-0.0066963,-0.005884,sell
2017-02-02,0,0,0,1,0,3,1,10,0,0,-0.0593335,-0.0533427,-0.05816688,-0.0585095,-0.053728,sell
2017-02-03,0,0,0,0,0,3,1,10,0,0,-0.0502814,-0.0323942,-0.05475437,-0.0469879,-0.034376,sell
2017-02-04,0,0,0,0,3,3,1,10,0,0,-0.0554615,-0.0348207,-0.04829581,-0.0513836,-0.027048,sell
2017-02-05,0,0,0,0,3,3,1,10,4,0,-0.0512001,-0.0104394,-0.03516479,-0.0351648,-0.014477,sell
2017-02-06,0,0,0,0,3,0,1,10,4,0,-0.0142054,-0.0150992,-0.01906541,-0.0000143,-0.014563,sell
2017-02-07,0,0,0,0,6,0,0,10,4,0,-0.0223606,-0.0223606,-0.02155363,-0.0215879,-0.014199,sell
2017-02-08,0,4,0,0,6,0,0,5,4,0,-0.0287925,-0.0330729,-0.03578456,-0.0208452,-0.032809,sell
2017-02-09,0,8,0,0,6,0,0,5,4,0,-0.0274951,-0.0198270,-0.02093367,-0.0191492,-0.015971,sell
2017-02-10,0,8,0,0,6,0,0,5,4,0,-0.0274951,-0.0198270,-0.02093367,-0.0191492,-0.015971,sell
2017-02-11,0,12,0,0,6,0,0,10,4,0,-0.0318341,-0.0268040,-0.03592681,-0.0268058,-0.024562,sell
2017-02-12,0,12,0,0,6,0,1,10,8,0,-0.0338164,-0.0449734,-0.04514566,-0.0373191,-0.031138,sell
2017-02-13,0,12,0,0,3,0,2,10,8,0, 0.0194455,-0.0227010,-0.01995655,-0.0287473,-0.014889,sell
2017-02-14,0,8,0,0,3,0,2,10,8,0, 0.0098155,-0.0045314, 0.00165642,-0.0099720, 0.008939,sell
2017-02-15,0,8,0,0,3,0,2,10,8,0, 0.0098155,-0.0045314, 0.00165642,-0.0099720, 0.008939,sell
2017-02-16,0,8,0,0,0,0,3,5,4,0, 0.0209807, 0.0280218,-0.00357231,-0.0025005,-0.000047,buy
2017-02-17,0,8,0,0,0,0,3,5,4,0, 0.0209807, 0.0280218,-0.00357231,-0.0025005,-0.000047,buy
2017-02-18,0,8,0,0,3,0,2,0,8,0,-0.0107075,-0.0243589,-0.01105336,-0.0090316,-0.013701,sell
2017-02-19,0,8,4,0,3,0,2,0,8,0,-0.0265002,-0.0321590,-0.02164120,-0.0318203,-0.030924,sell
2017-02-20,0,8,4,0,3,0,2,0,8,0,-0.0265002,-0.0321590,-0.02164120,-0.0318203,-0.030924,sell
2017-02-21,0,8,4,0,3,0,2,5,12,0, 0.0452384,-0.0072553, 0.02170083, 0.0175951, 0.026983,buy
2017-02-22,0,8,4,0,3,0,1,5,8,0,-0.0252523,-0.0331742,-0.03391983,-0.0327440,-0.031884,sell
2017-02-23,0,8,4,0,0,0,1,5,8,0, 0.0043826, 0.0068963, 0.00971378, 0.0056345, 0.002789,buy
2017-02-24,0,4,4,0,0,0,1,5,4,0,-0.0156823,-0.0068716,-0.01625622,-0.0201012,-0.005214,sell
2017-02-25,0,4,0,0,0,3,1,10,4,0,-0.0506050,-0.0092326,-0.03516479,-0.0222504,-0.012504,sell
2017-02-26,0,4,0,1,0,3,1,10,4,0, 0.0073346, 0.0017132,-0.00744046, 0.0021805, 0.006878,buy
2017-02-27,0,4,0,2,0,3,2,10,0,0,-0.0232767,-0.0257536,-0.02495836,-0.0232767,-0.012858,sell
2017-02-28,0,4,0,2,0,3,2,15,0,0,-0.0247390,-0.0343056,-0.03215603,-0.0248370,-0.022576,sell
2017-03-01,0,4,0,2,0,3,2,15,0,0,-0.0247390,-0.0343056,-0.03215603,-0.0248370,-0.022576,sell
2017-03-02,4,4,0,2,0,0,2,15,0,0,-0.0039604,-0.0212995,-0.00343879,-0.0072600,-0.008542,sell
2017-03-03,4,4,0,2,0,0,3,10,0,0,-0.0142132,-0.0193125,-0.01089010,-0.0162713,-0.016836,sell
2017-03-04,4,4,0,1,0,0,3,10,0,0,-0.0053331, 0.0006698, 0.00178037, 0.0049039, 0.000301,sell
2017-03-05,4,4,0,0,0,0,3,5,0,0, 0.0233967, 0.0123007, 0.02071493, 0.0242941, 0.024003,buy
2017-03-06,4,4,4,0,0,0,3,5,4,0,-0.0069883,-0.0046156,-0.00181611, 0.0255415, 0.024215,buy
2017-03-07,2,4,4,0,3,0,3,5,4,0, 0.0025051, 0.0245590, 0.00250509, 0.0193204, 0.016852,buy
2017-03-08,2,4,4,0,3,0,2,0,4,0, 0.0144573, 0.0093318, 0.01573661, 0.0179355, 0.020708,buy
2017-03-09,2,4,4,0,3,0,2,0,4,0, 0.0144573, 0.0093318, 0.01573661, 0.0179355, 0.020708,buy
2017-03-10,2,4,4,0,3,0,2,0,4,0, 0.0144573, 0.0093318, 0.01573661, 0.0179355, 0.020708,buy
