Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0090061, 0.01689131, 0.0000104,-0.0022708,-0.0001607,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0181270, 0.02207603, 0.0154120, 0.0157374, 0.0001543,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0167063, 0.01700524, 0.0209304, 0.0157247, 0.0125809,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0148993, 0.01551184, 0.0178426, 0.0026507, 0.0343156,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0022555, 0.00718637, 0.0017061, 0.0024616, 0.0002414,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0414358, 0.03871516, 0.0317750, 0.0407467, 0.0186650,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.0029788, 0.00768613, 0.0113688, 0.0111945, 0.0145369,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0078460, 0.00165512, 0.0024780, 0.0006600,-0.0094061,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.0125364, 0.00995344,-0.0116028, 0.0131058,-0.0128315,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.0300688, 0.02151346, 0.0232075, 0.0368732, 0.0128554,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.0100700, 0.01036451,-0.0038014,-0.0068687, 0.0118997,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.0018250, 0.03156975, 0.0161687, 0.0176591, 0.0186046,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.0465128,-0.05572837,-0.0331384,-0.0594412,-0.0557284,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.0168379,-0.01439456,-0.0016013, 0.0032373,-0.0143946,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0015833, 0.00030219,-0.0066227,-0.0000549,-0.0053272,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.0155829, 0.01348300, 0.0185645, 0.0068346, 0.0189383,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.0244352,-0.02531397,-0.0231452, 0.0021891,-0.0234770,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.0007490,-0.00922695, 0.0002678,-0.0121203,-0.0120705,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.0112543, 0.00787740, 0.0082565,-0.0139853, 0.0020511,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.0064406, 0.00342917, 0.0020717, 0.0018700, 0.0034391,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0001052,-0.00071044,-0.0003486,-0.0028811,-0.0022643,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0092316, 0.00678266, 0.0003721, 0.0022289, 0.0048925,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.0106142, 0.00709730, 0.0019955,-0.0177144,-0.0100891,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0115805, 0.01309240, 0.0109405, 0.0106071, 0.0089210,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.0193725, 0.01871431, 0.0197437, 0.0199150, 0.0219207,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.0011649, 0.00568340, 0.0049875, 0.0022617,-0.0020900,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.0009862,-0.00966036,-0.0092441,-0.0155534,-0.0050855,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.0024737,-0.00630014, 0.0012703,-0.0011703,-0.0018702,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.0007231, 0.00203189, 0.0165363, 0.0043018, 0.0164247,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0155696,-0.01666273,-0.0091964,-0.0167923,-0.0099089,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0122244, 0.01020754, 0.0056729, 0.0157457, 0.0178172,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0091114,-0.00909793,-0.0216445,-0.0082002,-0.0090979,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.0012201,-0.01492129,-0.0181848,-0.0133589,-0.0117083,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0179208,-0.01412257,-0.0204576,-0.0157721,-0.0151542,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.0132994, 0.02199440, 0.0160863, 0.0175880, 0.0107608,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3, 0.0002538, 0.02130860,-0.0003968,-0.0057608, 0.0169279,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.0119920, 0.01632898,-0.0096377,-0.0067729, 0.0110045,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0, 0.0082475,-0.00484039, 0.0101584, 0.0047292, 0.0112916,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.0489765,-0.03070158,-0.0370684,-0.0428015,-0.0376201,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.0252208,-0.02339657,-0.0263322,-0.0274559,-0.0196702,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0063312, 0.00157488,-0.0101370,-0.0075848, 0.0043256,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0349531,-0.00668691,-0.0222575,-0.0390596,-0.0126615,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.0159076, 0.04598522, 0.0157196,-0.0032250, 0.0187030,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0290297, 0.01710444, 0.0297552, 0.0302019, 0.0297820,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.0117832, 0.01004222, 0.0023795,-0.0200831,-0.0133034,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.0055415,-0.00291369,-0.0176930,-0.0101666,-0.0186843,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0166492, 0.01389590, 0.0155182, 0.0161897, 0.0081209,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0188827,-0.00801098, 0.0041918, 0.0035173,-0.0082218,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0006078, 0.00829906, 0.0092634, 0.0078637, 0.0184433,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.0289740,-0.04801321,-0.0505719,-0.0257372,-0.0427998,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.0072866, 0.00377036, 0.0052887, 0.0034348, 0.0042430,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.0118124,-0.02064418,-0.0206348,-0.0144259,-0.0144259,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0036460,-0.01002384,-0.0068039,-0.0146804,-0.0090496,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0197343, 0.01752197, 0.0107439, 0.0131186, 0.0067438,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.0022408,-0.00293245,-0.0047259,-0.0057916,-0.0039913,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.0058803, 0.00599962, 0.0091195, 0.0044807, 0.0041116,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.0201740, 0.02405324, 0.0181525, 0.0181247, 0.0312955,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.0274224, 0.02852347, 0.0244962, 0.0240294, 0.0235479,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.0143645, 0.01685216, 0.0120329, 0.0097261, 0.0294613,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0167993, 0.02444916, 0.0147342,-0.0049682, 0.0202963,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.0673747, 0.02964273, 0.0301806, 0.0337036, 0.0272629,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.0619537, 0.05253442, 0.0244155, 0.0596443, 0.0642427,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.0149554, 0.02211046, 0.0012911, 0.0083872, 0.0103710,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.0156691, 0.00846859, 0.0072894, 0.0084686, 0.0035826,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.0228361, 0.02774557, 0.0291108, 0.0302704, 0.0265289,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.0220414, 0.02604837, 0.0172195, 0.0155062, 0.0128208,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.0217123, 0.01218960, 0.0185985, 0.0148933, 0.0187163,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0111356, 0.02582619, 0.0230498, 0.0218674, 0.0140553,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.0116002,-0.00745541, 0.0026551,-0.0017687, 0.0009997,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0125769, 0.00730099,-0.0120301,-0.0052596,-0.0036984,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.0123803,-0.00138491, 0.0080418,-0.0297166,-0.0114227,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,-0.0049816,-0.01484748,-0.0050965,-0.0214120,-0.0142706,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.0005699, 0.00815138, 0.0000378,-0.0227469,-0.0065739,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.0168956,-0.02758082,-0.0110132,-0.0386815,-0.0325516,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.0039407,-0.03456244, 0.0018996,-0.0110337,-0.0235765,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,-0.0039552,-0.01840845,-0.0024236,-0.0388066,-0.0123479,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0092989,-0.01516173, 0.0099302, 0.0109564,-0.0122213,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.0417615,-0.04927137,-0.0150433,-0.0476435,-0.0520813,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.0090055, 0.00864336, 0.0115850, 0.0077147, 0.0120802,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.0014215,-0.00720839,-0.0064701,-0.0087950,-0.0075206,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.0013167,-0.00779103, 0.0105670, 0.0114757,-0.0075979,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.0243866, 0.00931093,-0.0221809,-0.0267169,-0.0276399,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0172422, 0.01286990, 0.0145991, 0.0143203, 0.0138191,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0193620, 0.01983882, 0.0230612, 0.0032913, 0.0196540,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0078858,-0.00027804, 0.0069393, 0.0054124, 0.0033600,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.0113427,-0.00404703, 0.0166613, 0.0073727, 0.0153186,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.0066645,-0.01046649,-0.0089583,-0.0073262,-0.0008888,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.0195103,-0.01635383,-0.0001727,-0.0187548,-0.0154394,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.0021739, 0.00100774,-0.0073258,-0.0062636,-0.0075597,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0147519, 0.00973417, 0.0098091, 0.0183621, 0.0089802,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.0186175, 0.01418978, 0.0116002, 0.0243434, 0.0247813,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0074475, 0.00422611, 0.0132798, 0.0122071, 0.0014601,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.0111255, 0.01027745, 0.0111911,-0.0012496, 0.0008765,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.0022132,-0.00090032, 0.0162436,-0.0026332,-0.0020966,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0076537, 0.01082858, 0.0092316, 0.0043961, 0.0044171,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.0201982,-0.02019824,-0.0279721,-0.0210943,-0.0198045,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.0002830, 0.00226814,-0.0082964, 0.0022681, 0.0043954,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.0031505,-0.00315049,-0.0020112,-0.0059155,-0.0054777,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.0062257,-0.00809810,-0.0116721,-0.0300301,-0.0307296,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0035295, 0.01909065, 0.0080498, 0.0021194,-0.0000751,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0113935, 0.01393099, 0.0087199, 0.0103000, 0.0108968,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.0124352,-0.01816393,-0.0066830, 0.0021364,-0.0052576,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0072577,-0.00725771,-0.0052782,-0.0078689,-0.0048675,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0338723,-0.03227377, 0.0139144,-0.0306784,-0.0386577,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0075252, 0.00443735, 0.0126992, 0.0045220, 0.0047554,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.0121544,-0.00616831,-0.0110521,-0.0054207, 0.0016308,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.0148935,-0.00924548,-0.0141654,-0.0117736,-0.0143032,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.0022962, 0.00744689, 0.0072316, 0.0064330, 0.0036852,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.0334771, 0.02853199, 0.0297901, 0.0508631, 0.0407958,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.0041879, 0.00973697, 0.0096654, 0.0103249, 0.0104008,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.0234492, 0.03067354, 0.0196809, 0.0427042, 0.0193906,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0157409, 0.01492123, 0.0185843, 0.0174989, 0.0144935,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.0026545,-0.00560377,-0.0027654,-0.0018672,-0.0014442,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.0074457,-0.01388245,-0.0038915,-0.0028321, 0.0008527,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0008385, 0.00526316,-0.0025099, 0.0084154,-0.0031809,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.0196367, 0.00724387,-0.0115190,-0.0021605,-0.0043686,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0067955,-0.00157308,-0.0134066,-0.0070564,-0.0024808,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0056118,-0.00489876,-0.0050863,-0.0081565,-0.0047663,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.0342413,-0.03516343,-0.0116768,-0.0367061,-0.0383137,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.0023602, 0.00361171, 0.0023602, 0.0053702, 0.0048613,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.0006286,-0.01761388,-0.0166173,-0.0175011,-0.0118398,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0147074,-0.02866939,-0.0054854,-0.0284742,-0.0153450,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0039514, 0.01404238,-0.0012465,-0.0020892,-0.0026258,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0193338,-0.01116340,-0.0081623,-0.0086188,-0.0111634,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.0186228, 0.01721357, 0.0172129, 0.0173839, 0.0232926,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.0059958, 0.00357263, 0.0024843, 0.0021520,-0.0002959,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0086129,-0.00967670,-0.0070282,-0.0045154,-0.0000099,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0008403, 0.00670679, 0.0021918, 0.0012840, 0.0065528,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0074606, 0.00116725, 0.0018885, 0.0028439, 0.0033445,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.0029451, 0.00599642, 0.0040231, 0.0040616, 0.0023881,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0206337, 0.00409362, 0.0140420, 0.0131691, 0.0161734,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.0087209, 0.00192505,-0.0126234,-0.0176073, 0.0014454,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.0086558,-0.01216407,-0.0144812,-0.0162657,-0.0137373,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.0006094,-0.00929963,-0.0038952, 0.0045767,-0.0049507,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0207864,-0.02045180,-0.0056734,-0.0189088,-0.0248433,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.0058978,-0.00190848,-0.0178312,-0.0068524,-0.0163615,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.0091886, 0.00967312, 0.0042265,-0.0019720, 0.0032326,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0212384,-0.02404748,-0.0284326,-0.0235353,-0.0250862,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0282464,-0.02376129, 0.0061015,-0.0285844,-0.0262649,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.0054006, 0.00575046, 0.0129016, 0.0043110, 0.0053543,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0202918,-0.02083458,-0.0280708,-0.0235669,-0.0125189,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0573566,-0.02006217,-0.0213563,-0.0172696,-0.0186940,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.0172666, 0.01230448,-0.0091166,-0.0126076, 0.0096908,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0031130, 0.00257126,-0.0029207,-0.0056328,-0.0027037,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0356640,-0.03295437,-0.0349376,-0.0003337,-0.0253372,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0080006, 0.01616592,-0.0091620, 0.0010245, 0.0025046,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0161214,-0.01493929,-0.0166611, 0.0053702,-0.0161214,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0038657, 0.00961118, 0.0087042, 0.0118222, 0.0099779,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0179963,-0.00670280,-0.0188851,-0.0074412,-0.0208954,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.0114463, 0.01503636, 0.0117787, 0.0150462, 0.0093066,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0176292, 0.01852612, 0.0196692, 0.0205275, 0.0204093,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0199969,-0.02862522,-0.0294005,-0.0253255,-0.0249257,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0200785,-0.02329299,-0.0220664,-0.0219425,-0.0209146,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0145064,-0.01725028,-0.0172688,-0.0167636,-0.0168268,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.0246656,-0.01270915,-0.0203472, 0.0038343, 0.0031449,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.0087512,-0.01112971,-0.0116299,-0.0091188,-0.0104477,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0010383,-0.01705197,-0.0098266,-0.0151140,-0.0262051,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0491874, 0.03518454, 0.0172376,-0.0027415, 0.0375614,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0200933, 0.02719078,-0.0053819,-0.0026326, 0.0225862,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.0048037, 0.00953573, 0.0149440, 0.0167726, 0.0167080,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0024831, 0.01301345, 0.0032974, 0.0091466, 0.0091280,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0016336,-0.00309286,-0.0012712, 0.0097249, 0.0096664,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0183712,-0.02403652,-0.0242905,-0.0170092,-0.0215630,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.0394111, 0.03303476, 0.0303937, 0.0181221, 0.0188242,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.0289009, 0.02794074, 0.0246683, 0.0271861, 0.0276970,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.0137504, 0.00618211,-0.0025586, 0.0021745, 0.0195824,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0295617, 0.02698146, 0.0243239, 0.0173479, 0.0277837,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0172503, 0.01526033, 0.0119790, 0.0114889, 0.0168950,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0154132, 0.00080336,-0.0095983,-0.0003640, 0.0100709,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0270405, 0.02523804, 0.0213774, 0.0238227, 0.0249182,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.0227611,-0.02276109,-0.0321039,-0.0239982,-0.0244847,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,-0.0103873, 0.00345360,-0.0045099, 0.0127780, 0.0046631,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.0387073, 0.00615062, 0.0146434, 0.0168760, 0.0197798,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,-0.0012707, 0.00233621,-0.0009568,-0.0095315,-0.0062897,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0069436, 0.00723424, 0.0064775, 0.0012348, 0.0044375,buy
